ObservationID	SubLocationID	Count
159445	11985	0
159445	11986	0
159445	11987	0
159445	11988	0
159447	12424	0
159447	12425	0
159447	12426	0
159447	12427	0
159447	12428	0
159447	12429	0
159448	12814	0
159448	12815	0
159448	12816	0
159448	12817	0
159448	12818	0
159448	12819	0
159449	12814	0
159449	12815	1
159449	12816	0
159449	12817	0
159449	12818	0
159449	12819	0
159453	12508	3
159453	12509	3
159453	12510	0
159453	12511	1
159453	12512	2
159453	12513	3
159456	12244	0
159456	12245	0
159456	12246	0
159456	12247	0
159456	12248	1
159456	12249	0
159457	12430	0
159457	12431	0
159457	12432	0
159457	12433	0
159457	12434	2
159457	12435	1
159460	12406	0
159460	12407	0
159460	12408	0
159460	12409	0
159460	12410	1
159460	12411	0
159473	12598	1
159473	12599	0
159473	12600	1
159473	12601	0
159473	12602	0
159473	12603	1
159481	12562	3
159481	12563	0
159481	12564	3
159481	12565	0
159481	12566	3
159481	12567	0
159482	12346	2
159482	12347	0
159482	12348	0
159482	12349	0
159482	12350	3
159482	12351	2
159483	12586	2
159483	12587	1
159483	12588	2
159483	12589	0
159483	12590	0
159483	12591	0
159484	12586	0
159484	12587	0
159484	12588	2
159484	12589	0
159484	12590	0
159484	12591	0
159485	12586	0
159485	12587	0
159485	12588	0
159485	12589	0
159485	12590	0
159485	12591	0
159501	12370	1
159501	12371	0
159501	12372	0
159501	12373	1
159501	12374	1
159501	12375	0
159502	12568	1
159502	12569	1
159502	12570	1
159502	12571	1
159502	12572	0
159502	12573	1
159506	12376	1
159506	12377	0
159506	12378	1
159506	12379	1
159506	12380	0
159506	12381	2
159510	12430	0
159510	12431	1
159510	12432	0
159510	12433	0
159510	12434	0
159510	12435	0
159514	12814	0
159514	12815	1
159514	12816	0
159514	12817	1
159514	12818	0
159514	12819	0
159515	12627	1
159515	12628	2
159515	12629	2
159515	12630	1
159515	12631	2
159515	12632	0
159518	12424	0
159518	12425	0
159518	12426	0
159518	12427	0
159518	12428	0
159518	12429	0
159526	12734	1
159526	12735	2
159526	12736	2
159526	12737	1
159526	12738	3
159526	12739	1
159527	12734	0
159527	12735	2
159527	12736	1
159527	12737	1
159527	12738	1
159527	12739	2
159528	12734	0
159528	12735	0
159528	12736	1
159528	12737	0
159528	12738	0
159528	12739	1
159529	12728	0
159529	12729	1
159529	12730	0
159529	12731	0
159529	12732	0
159529	12733	1
159530	12728	0
159530	12729	0
159530	12730	0
159530	12731	0
159530	12732	1
159530	12733	1
159531	12728	0
159531	12729	0
159531	12730	0
159531	12731	1
159531	12732	0
159531	12733	0
159549	12508	0
159549	12509	1
159549	12510	0
159549	12511	1
159549	12512	0
159549	12513	0
159558	12203	1
159558	12204	1
159558	12205	1
159558	12206	2
159558	12207	0
159558	12208	0
159559	12203	0
159559	12204	0
159559	12205	3
159559	12206	1
159559	12207	1
159559	12208	1
159574	11947	1
159574	11948	1
159574	11949	1
159574	11950	1
159574	11951	1
159574	11952	1
159575	12406	2
159575	12407	0
159575	12408	0
159575	12409	0
159575	12410	1
159575	12411	0
159577	11947	1
159577	11948	0
159577	11949	0
159577	11950	2
159577	11951	1
159577	11952	1
159580	11983	1
159580	11984	1
159580	11985	0
159580	11986	0
159580	11987	0
159580	11988	0
159581	12262	0
159581	12263	0
159581	12264	0
159581	12265	0
159581	12266	0
159581	12267	1
159582	12262	0
159582	12263	0
159582	12264	1
159582	12265	0
159582	12266	1
159582	12267	1
159583	12262	0
159583	12263	1
159583	12264	0
159583	12265	0
159583	12266	1
159583	12267	1
159590	12888	0
159590	12889	0
159590	12890	0
159590	12891	0
159590	12892	0
159590	12893	0
159591	12442	0
159591	12443	0
159591	12444	1
159591	12445	0
159591	12446	1
159591	12447	0
159592	12442	0
159592	12443	0
159592	12444	0
159592	12445	0
159592	12446	0
159592	12447	0
159593	12442	0
159593	12443	0
159593	12444	0
159593	12445	0
159593	12446	0
159593	12447	0
159594	12013	0
159594	12014	1
159594	12015	0
159594	12016	0
159594	12017	0
159594	12018	0
159610	12466	0
159610	12467	0
159610	12468	0
159610	12469	1
159610	12470	0
159610	12471	0
159611	12466	0
159611	12467	0
159611	12468	0
159611	12469	0
159611	12470	0
159611	12471	0
159630	12526	1
159630	12527	0
159630	12528	0
159630	12529	1
159630	12530	0
159630	12531	1
159638	11853	1
159638	11854	1
159638	11855	1
159638	11856	0
159638	11857	0
159638	11858	0
159639	11853	1
159639	11854	0
159639	11855	0
159639	11856	0
159639	11857	1
159639	11858	0
159640	11853	0
159640	11854	0
159640	11855	1
159640	11856	0
159640	11857	0
159640	11858	0
159643	12574	0
159643	12575	0
159643	12576	0
159643	12577	0
159643	12578	0
159643	12579	0
159644	12526	2
159644	12527	0
159644	12528	0
159644	12529	0
159644	12530	0
159644	12531	1
159645	12526	0
159645	12527	1
159645	12528	1
159645	12529	0
159645	12530	1
159645	12531	0
159654	12322	1
159654	12323	0
159654	12324	0
159654	12325	1
159654	12326	1
159654	12327	0
159655	12358	1
159655	12359	3
159655	12360	2
159655	12361	1
159655	12362	1
159655	12363	1
159656	12358	2
159656	12359	2
159656	12360	3
159656	12361	0
159656	12362	0
159656	12363	2
159657	12322	1
159657	12323	0
159657	12324	0
159657	12325	1
159657	12326	0
159657	12327	1
159658	11983	0
159658	11984	0
159658	11985	0
159658	11986	0
159658	11987	0
159658	11988	0
159659	12604	0
159659	12605	0
159659	12606	0
159659	12607	0
159659	12608	1
159659	12609	0
159660	11556	1
159660	11557	1
159660	11558	1
159660	11559	2
159660	11560	2
159660	11561	1
159661	11556	1
159661	11557	0
159661	11558	0
159661	11559	2
159661	11560	1
159661	11561	0
159662	11556	0
159662	11557	1
159662	11558	0
159662	11559	0
159662	11560	0
159662	11561	0
159684	11174	0
159684	11175	2
159684	11176	0
159684	11177	0
159684	11178	0
159684	11179	0
159685	11317	0
159685	11318	0
159685	11319	0
159685	11320	0
159685	11321	0
159685	11322	0
159686	11317	0
159686	11318	0
159686	11319	1
159686	11320	0
159686	11321	1
159686	11322	0
159687	11317	0
159687	11318	0
159687	11319	0
159687	11320	0
159687	11321	0
159687	11322	0
159688	12769	0
159688	12770	0
159688	12771	1
159688	12772	1
159688	12773	0
159688	12774	1
159689	12769	0
159689	12770	0
159689	12771	0
159689	12772	1
159689	12773	0
159689	12774	1
159690	12769	4
159690	12770	0
159690	12771	0
159690	12772	0
159690	12773	0
159690	12774	2
159691	12460	0
159691	12461	0
159691	12462	0
159691	12463	0
159691	12464	0
159691	12465	0
159692	12460	0
159692	12461	0
159692	12462	0
159692	12463	0
159692	12464	1
159692	12465	0
159693	12460	1
159693	12461	0
159693	12462	0
159693	12463	1
159693	12464	0
159693	12465	0
159694	12304	0
159694	12305	0
159694	12306	0
159694	12307	0
159694	12308	0
159694	12309	0
159698	12668	1
159698	12669	0
159698	12670	0
159698	12671	0
159698	12672	0
159698	12673	1
159699	12668	1
159699	12669	0
159699	12670	0
159699	12671	0
159699	12672	0
159699	12673	1
159700	12668	0
159700	12669	0
159700	12670	0
159700	12671	0
159700	12672	0
159700	12673	0
159701	12668	0
159701	12669	0
159701	12670	0
159701	12671	0
159701	12672	0
159701	12673	0
159703	12668	0
159703	12669	0
159703	12670	0
159703	12671	0
159703	12672	0
159703	12673	0
159704	12668	0
159704	12669	0
159704	12670	0
159704	12671	0
159704	12672	0
159704	12673	0
159706	12556	0
159706	12557	1
159706	12558	1
159706	12559	0
159706	12560	0
159706	12561	2
159707	12556	0
159707	12557	1
159707	12558	1
159707	12559	0
159707	12560	0
159707	12561	2
159708	12556	0
159708	12557	1
159708	12558	0
159708	12559	0
159708	12560	0
159708	12561	0
159709	12556	0
159709	12557	1
159709	12558	0
159709	12559	0
159709	12560	0
159709	12561	0
159711	12556	1
159711	12557	0
159711	12558	1
159711	12559	0
159711	12560	0
159711	12561	0
159712	12556	1
159712	12557	0
159712	12558	1
159712	12559	0
159712	12560	0
159712	12561	0
159724	12292	2
159724	12293	0
159724	12294	2
159724	12295	0
159724	12296	1
159724	12297	0
159730	12604	0
159730	12605	0
159730	12606	0
159730	12607	0
159730	12608	0
159730	12609	0
159731	12604	0
159731	12605	0
159731	12606	0
159731	12607	0
159731	12608	0
159731	12609	0
159738	12067	0
159738	12069	0
159738	12070	1
159738	12071	0
159739	12066	0
159739	12067	0
159739	12068	1
159739	12069	0
159739	12070	0
159739	12071	0
159740	12066	0
159740	12067	0
159740	12068	0
159740	12069	0
159740	12070	0
159740	12071	0
159749	12843	0
159749	12844	3
159749	12845	1
159749	12846	1
159749	12847	0
159749	12848	0
159751	12843	0
159751	12844	0
159751	12845	0
159751	12846	3
159751	12847	0
159751	12848	0
159752	8807	0
159752	8808	0
159752	8809	0
159752	8810	0
159752	8811	1
159752	8812	0
159754	8807	1
159754	8808	0
159754	8809	0
159754	8810	0
159754	8811	2
159754	8812	0
159756	8807	0
159756	8808	0
159756	8809	0
159756	8810	0
159756	8811	0
159756	8812	1
159761	11329	1
159761	11330	0
159761	11331	1
159761	11332	0
159761	11333	1
159761	11334	0
159762	11329	1
159762	11330	0
159762	11331	0
159762	11332	0
159762	11333	2
159762	11334	0
159763	11329	1
159763	11330	0
159763	11331	0
159763	11332	0
159763	11333	1
159763	11334	0
159816	12197	1
159816	12198	1
159816	12199	1
159816	12200	0
159816	12201	0
159816	12202	0
159817	12197	2
159817	12198	2
159817	12199	2
159817	12200	0
159817	12201	0
159817	12202	0
159818	12197	0
159818	12198	1
159818	12199	0
159818	12200	0
159818	12201	1
159818	12202	0
159826	11353	1
159826	11354	0
159826	11355	1
159826	11356	0
159826	11357	1
159826	11358	1
159828	12304	0
159828	12305	0
159828	12306	0
159828	12307	0
159828	12308	0
159828	12309	0
159829	12304	0
159829	12305	0
159829	12306	0
159829	12307	0
159829	12308	0
159829	12309	1
159849	12514	2
159849	12515	1
159849	12516	2
159849	12517	0
159849	12518	1
159849	12519	1
159850	12514	0
159850	12515	0
159850	12516	1
159850	12517	1
159850	12518	1
159850	12519	2
159851	12514	0
159851	12515	0
159851	12516	0
159851	12517	1
159851	12518	1
159851	12519	1
159852	11407	0
159852	11408	0
159852	11409	0
159852	11410	0
159852	11411	0
159852	11412	0
159853	11407	0
159853	11408	0
159853	11409	0
159853	11410	0
159853	11411	0
159853	11412	0
159864	12286	0
159864	12287	0
159864	12288	0
159864	12289	0
159864	12290	0
159864	12291	0
159865	12286	0
159865	12287	0
159865	12288	0
159865	12289	0
159865	12290	0
159865	12291	0
159866	11407	0
159866	11408	0
159866	11409	0
159866	11410	1
159866	11411	0
159866	11412	0
159884	11490	0
159884	11491	3
159884	11492	0
159884	11493	1
159884	11494	0
159884	11495	0
159885	11490	0
159885	11491	1
159885	11492	1
159885	11493	1
159885	11494	1
159885	11495	0
159886	11490	0
159886	11491	1
159886	11492	0
159886	11493	1
159886	11494	0
159886	11495	0
159887	11449	0
159887	11450	0
159887	11451	3
159887	11452	0
159887	11453	1
159887	11454	0
159888	11449	0
159888	11450	0
159888	11451	1
159888	11452	0
159888	11453	0
159888	11454	0
159889	11449	0
159889	11450	0
159889	11451	0
159889	11452	1
159889	11453	0
159889	11454	0
159937	11947	3
159937	11948	1
159937	11949	0
159937	11950	1
159937	11951	2
159937	11952	5
160116	12436	0
160116	12437	1
160116	12438	0
160116	12439	0
160116	12440	1
160116	12441	2
160117	12436	0
160117	12437	1
160117	12438	0
160117	12439	0
160117	12440	1
160117	12441	2
160118	11959	0
160118	11960	0
160118	11961	0
160118	11962	1
160118	11963	1
160118	11964	0
160119	11959	0
160119	11960	0
160119	11961	1
160119	11962	1
160119	11963	1
160119	11964	1
160120	11959	0
160120	11960	0
160120	11961	1
160120	11962	1
160120	11963	1
160120	11964	1
160121	12436	0
160121	12437	0
160121	12438	1
160121	12439	1
160121	12440	1
160121	12441	1
160122	12436	0
160122	12437	1
160122	12438	0
160122	12439	0
160122	12440	0
160122	12441	2
160123	12436	0
160123	12437	1
160123	12438	0
160123	12439	0
160123	12440	0
160123	12441	2
160124	11959	0
160124	11960	0
160124	11961	2
160124	11962	0
160124	11963	1
160124	11964	1
160125	11959	0
160125	11960	0
160125	11961	2
160125	11962	0
160125	11963	1
160125	11964	1
160132	13287	2
160132	13288	4
160132	13289	1
160132	13290	0
160132	13291	0
160132	13292	0
160133	13287	1
160133	13288	0
160133	13289	0
160133	13290	0
160133	13291	0
160133	13292	0
160134	13287	0
160134	13288	0
160134	13289	0
160134	13290	0
160134	13291	0
160134	13292	0
160140	10160	0
160140	10161	0
160140	10162	0
160140	10163	0
160140	10164	0
160140	10165	0
160141	9231	0
160141	9232	0
160141	9233	0
160141	9234	0
160141	9235	0
160141	9236	1
160142	10209	0
160142	10211	0
160144	10353	0
160144	10354	0
160144	10355	0
160144	10356	0
160144	10357	0
160144	10358	0
160148	8976	0
160148	8977	0
160148	8978	0
160148	8979	0
160148	8980	0
160148	8981	0
160149	9054	1
160149	9055	2
160149	9056	0
160149	9057	0
160152	8952	0
160152	8953	0
160152	8954	0
160152	8955	0
160152	8956	1
160152	8957	0
160155	10166	0
160155	10167	0
160155	10168	2
160155	10169	0
160155	10170	3
160155	10171	0
160157	9420	0
160157	9421	0
160157	9422	0
160157	9423	0
160157	9424	2
160157	9425	3
160159	9956	0
160159	9957	0
160159	9958	0
160159	9959	0
160159	9960	0
160159	9961	0
160161	9320	0
160161	9321	0
160161	9322	0
160161	9323	0
160161	9324	0
160161	9325	1
160166	13293	1
160166	13294	1
160166	13295	0
160166	13296	0
160166	13297	0
160166	13298	0
160167	13221	1
160167	13222	2
160167	13223	0
160167	13224	1
160167	13225	0
160167	13226	0
160168	9680	0
160168	9681	0
160168	9682	0
160168	9683	0
160168	9684	0
160168	9685	0
160170	9698	0
160170	9699	1
160170	9700	1
160170	9701	1
160170	9702	2
160170	9703	0
160172	9048	0
160172	9049	0
160172	9050	0
160172	9051	4
160172	9052	1
160172	9053	0
160174	9812	0
160174	9813	0
160174	9814	0
160174	9815	3
160174	9816	0
160174	9817	0
160175	9460	0
160175	9461	2
160175	9462	0
160175	9463	0
160175	9464	0
160175	9465	0
160177	9644	1
160177	9645	0
160177	9646	0
160177	9647	1
160177	9648	0
160177	9649	0
160178	10148	0
160178	10149	0
160178	10150	0
160178	10151	0
160178	10152	0
160178	10153	0
160180	9848	0
160180	9849	0
160180	9850	0
160180	9851	0
160180	9852	0
160180	9853	1
160184	13239	0
160184	13240	0
160184	13241	0
160184	13242	1
160184	13243	1
160184	13244	0
160187	9514	1
160187	9515	1
160187	9516	0
160187	9517	0
160187	9518	0
160187	9519	0
160188	8555	0
160188	8556	0
160188	8557	0
160188	8558	0
160188	8559	0
160188	8560	0
160189	9830	1
160189	9831	1
160189	9832	1
160189	9833	1
160189	9834	1
160189	9835	0
160190	9366	3
160190	9367	1
160190	9368	0
160190	9369	1
160190	9370	0
160190	9371	0
160192	13140	0
160192	13141	0
160192	13142	0
160192	13143	0
160192	13144	0
160192	13145	1
160193	9782	0
160193	9783	0
160193	9784	0
160193	9785	1
160193	9786	0
160193	9787	1
160196	10299	0
160196	10300	0
160196	10301	0
160196	10302	0
160196	10303	0
160196	10304	0
160201	9142	0
160201	9143	0
160201	9144	0
160201	9145	0
160201	9146	0
160201	9147	0
160202	9308	0
160202	9309	0
160202	9310	0
160202	9311	0
160202	9312	1
160202	9313	1
160203	9998	1
160203	9999	1
160203	10000	1
160203	10001	0
160203	10002	0
160203	10003	1
160205	11646	1
160205	11647	0
160205	11648	0
160205	11649	0
160205	11650	0
160205	11651	1
160206	11646	0
160206	11647	1
160206	11648	0
160206	11649	0
160206	11650	1
160206	11651	0
160208	8976	0
160208	8977	0
160208	8978	0
160208	8979	0
160208	8980	0
160208	8981	0
160209	13251	0
160209	13252	2
160209	13253	1
160209	13254	1
160209	13255	2
160209	13256	0
160210	13209	0
160210	13210	0
160210	13211	1
160210	13212	0
160210	13213	0
160210	13214	0
160211	9320	0
160211	9321	0
160211	9322	0
160211	9323	0
160211	9324	0
160211	9325	0
160258	9112	0
160258	9113	0
160258	9114	0
160258	9115	0
160258	9116	0
160258	9117	0
160261	9112	0
160261	9113	0
160261	9114	0
160261	9115	0
160261	9116	0
160261	9117	0
160263	10160	0
160263	10161	0
160263	10162	0
160263	10163	0
160263	10164	1
160263	10165	0
160266	9514	0
160266	9515	0
160266	9516	0
160266	9517	0
160266	9518	1
160266	9519	1
160267	8952	0
160267	8953	0
160267	8954	0
160267	8955	0
160267	8956	0
160267	8957	0
160270	10353	0
160270	10354	0
160270	10355	0
160270	10356	0
160270	10357	0
160270	10358	0
160271	9836	0
160271	9837	0
160271	9838	1
160271	9839	1
160271	9840	0
160271	9841	0
160272	9710	0
160272	9711	1
160272	9712	0
160272	9713	0
160272	9714	0
160272	9715	0
160273	9710	0
160273	9711	0
160273	9712	1
160273	9713	0
160273	9714	2
160273	9715	0
160274	9836	3
160274	9837	0
160274	9838	2
160274	9839	0
160274	9840	2
160274	9841	3
160275	10166	0
160275	10167	0
160275	10168	2
160275	10169	0
160275	10170	1
160275	10171	1
160279	13293	1
160279	13294	1
160279	13295	1
160279	13296	0
160279	13297	0
160279	13298	0
160280	10206	0
160280	10207	0
160280	10208	0
160280	10209	0
160280	10210	0
160280	10211	0
160282	9722	2
160282	9723	3
160282	9724	1
160282	9725	2
160282	9726	3
160282	9727	3
160283	9338	0
160283	9339	0
160283	9340	1
160283	9341	1
160283	9342	0
160283	9343	0
160284	10299	0
160284	10300	0
160284	10301	0
160284	10302	0
160284	10303	0
160284	10304	0
160288	9680	0
160288	9681	0
160288	9682	0
160288	9683	0
160288	9684	1
160288	9685	0
160290	10148	0
160290	10149	0
160290	10150	1
160290	10151	0
160290	10152	1
160290	10153	0
160293	9420	0
160293	9421	0
160293	9422	0
160293	9423	1
160293	9424	1
160293	9425	2
160294	9048	0
160294	9049	0
160294	9050	0
160294	9051	1
160294	9052	1
160294	9053	0
160295	9980	0
160295	9981	0
160295	9982	0
160295	9983	0
160295	9984	1
160295	9985	1
160296	9980	0
160296	9981	0
160296	9982	0
160296	9983	0
160296	9984	2
160296	9985	0
160297	10815	0
160297	10816	2
160297	10817	0
160297	10818	1
160297	10819	0
160297	10820	1
160298	10815	0
160298	10816	0
160298	10817	0
160298	10818	1
160298	10819	0
160298	10820	1
160305	9490	3
160305	9491	2
160305	9492	2
160305	9493	1
160305	9494	2
160305	9495	2
160306	13140	0
160306	13141	1
160306	13142	0
160306	13143	0
160306	13144	0
160306	13145	1
160307	13239	0
160307	13240	0
160307	13241	0
160307	13242	0
160307	13243	0
160307	13244	0
160311	9794	0
160311	9795	0
160311	9796	0
160311	9797	0
160311	9798	0
160311	9799	0
160313	9794	0
160313	9795	0
160313	9796	0
160313	9797	0
160313	9798	0
160313	9799	0
160314	9956	0
160314	9957	0
160314	9958	0
160314	9959	1
160314	9960	0
160314	9961	1
160315	9202	0
160315	9203	0
160315	9204	0
160315	9205	0
160315	9206	1
160315	9207	1
160316	13251	0
160316	13252	0
160316	13253	0
160316	13254	0
160316	13255	2
160316	13256	0
160317	13209	2
160317	13210	0
160317	13211	0
160317	13212	0
160317	13213	0
160317	13214	0
160318	9054	0
160318	9055	0
160318	9056	1
160318	9057	1
160319	11419	2
160319	11420	1
160319	11421	2
160319	11422	1
160319	11423	0
160319	11424	0
160323	8555	0
160323	8556	0
160323	8557	1
160323	8558	0
160323	8559	0
160323	8560	0
160326	9848	1
160326	9849	1
160326	9850	1
160326	9851	0
160326	9852	0
160326	9853	0
160327	9638	1
160327	9639	0
160327	9640	0
160327	9641	0
160327	9642	1
160327	9643	0
160328	9584	0
160328	9585	0
160328	9586	0
160328	9587	0
160328	9588	0
160328	9589	1
160329	9444	0
160329	9445	0
160329	9446	0
160329	9447	1
160329	9448	1
160329	9449	0
160330	9764	1
160330	9765	1
160330	9766	0
160330	9767	1
160330	9768	0
160330	9769	1
160331	9644	0
160331	9645	0
160331	9646	0
160331	9647	2
160331	9648	4
160331	9649	0
160332	13287	0
160332	13288	0
160332	13289	1
160332	13290	1
160332	13291	0
160332	13292	1
160333	13287	0
160333	13288	0
160333	13289	0
160333	13290	0
160333	13291	0
160333	13292	0
160335	9650	0
160335	9651	2
160335	9652	0
160335	9653	0
160335	9654	0
160335	9655	0
160338	9584	1
160338	9585	0
160338	9586	0
160338	9587	0
160338	9588	0
160338	9589	0
160339	9638	0
160339	9639	1
160339	9640	0
160339	9641	0
160339	9642	0
160339	9643	0
160343	8976	0
160343	8977	0
160343	8978	0
160343	8979	0
160343	8980	0
160343	8981	0
160344	13293	0
160344	13294	0
160344	13295	0
160344	13296	0
160344	13297	1
160344	13298	0
160346	8952	0
160346	8953	0
160346	8954	0
160346	8955	0
160346	8956	0
160346	8957	0
160348	8669	2
160348	8670	0
160348	8671	1
160348	8672	0
160348	8673	0
160348	8674	0
160349	8669	3
160349	8670	0
160349	8671	0
160349	8672	0
160349	8673	0
160349	8674	0
160350	8669	2
160350	8670	0
160350	8671	1
160350	8672	0
160350	8673	0
160350	8674	1
160353	9680	0
160353	9681	0
160353	9682	0
160353	9683	0
160353	9684	0
160353	9685	0
160356	10160	0
160356	10161	0
160356	10162	0
160356	10163	0
160356	10164	0
160356	10165	0
160360	9698	0
160360	9699	0
160360	9700	2
160360	9701	1
160360	9702	1
160360	9703	0
160362	13221	0
160362	13222	1
160362	13223	0
160362	13224	1
160362	13225	1
160362	13226	1
160365	10353	0
160365	10354	0
160365	10355	0
160365	10356	0
160365	10357	1
160365	10358	0
160367	10148	0
160367	10149	0
160367	10150	0
160367	10151	0
160367	10152	0
160367	10153	0
160372	9366	0
160372	9367	1
160372	9368	0
160372	9369	0
160372	9370	0
160372	9371	0
160373	9514	1
160373	9515	1
160373	9516	0
160373	9517	1
160373	9518	0
160373	9519	0
160377	9118	0
160377	9119	1
160377	9120	1
160377	9121	0
160377	9122	1
160377	9123	1
160378	9118	0
160378	9119	0
160378	9120	0
160378	9121	1
160378	9122	1
160378	9123	1
160379	9118	0
160379	9119	1
160379	9120	0
160379	9121	1
160379	9122	1
160379	9123	0
160380	9320	0
160380	9321	0
160380	9322	0
160380	9323	0
160380	9324	0
160380	9325	0
160381	9142	0
160381	9143	0
160381	9144	0
160381	9145	0
160381	9146	0
160381	9147	0
160382	9602	0
160382	9603	4
160382	9604	0
160382	9605	1
160382	9606	0
160382	9607	0
160383	9602	0
160383	9603	0
160383	9604	1
160383	9605	0
160383	9606	0
160383	9607	0
160384	9602	0
160384	9603	0
160384	9604	2
160384	9605	0
160384	9606	1
160384	9607	0
160387	9112	0
160387	9113	0
160387	9114	0
160387	9115	0
160387	9116	0
160387	9117	0
160390	9444	0
160390	9445	0
160390	9446	1
160390	9447	0
160390	9448	1
160390	9449	0
160391	10166	1
160391	10167	0
160391	10168	0
160391	10169	0
160391	10170	1
160391	10171	0
160393	9620	0
160393	9621	1
160393	9622	0
160393	9623	0
160393	9624	0
160393	9625	0
160394	9620	0
160394	9621	1
160394	9622	0
160394	9623	0
160394	9624	0
160394	9625	0
160395	9620	0
160395	9621	0
160395	9622	0
160395	9623	0
160395	9624	0
160395	9625	0
160396	9620	0
160396	9621	0
160396	9622	0
160396	9623	0
160396	9624	0
160396	9625	0
160397	9620	0
160397	9621	0
160397	9622	0
160397	9623	0
160397	9624	0
160397	9625	0
160398	9620	0
160398	9621	0
160398	9622	0
160398	9623	0
160398	9624	0
160398	9625	0
160399	9638	0
160399	9639	0
160399	9640	1
160399	9641	0
160399	9642	0
160399	9643	0
160404	13239	0
160404	13240	0
160404	13241	0
160404	13242	0
160404	13243	0
160404	13244	0
160405	9490	2
160405	9491	3
160405	9492	1
160405	9493	2
160405	9494	2
160405	9495	3
160406	9490	1
160406	9491	3
160406	9492	2
160406	9493	1
160406	9494	2
160406	9495	2
160407	9202	0
160407	9203	0
160407	9204	0
160407	9205	1
160407	9206	1
160407	9207	0
160408	13140	0
160408	13141	0
160408	13142	0
160408	13143	0
160408	13144	0
160408	13145	0
160409	8958	1
160409	8959	0
160409	8960	0
160409	8961	0
160409	8962	0
160409	8963	1
160410	8958	0
160410	8959	1
160410	8960	0
160410	8961	0
160410	8962	0
160410	8963	0
160418	9794	0
160418	9795	0
160418	9796	0
160418	9797	0
160418	9798	0
160418	9799	0
160419	9344	0
160419	9345	0
160419	9346	0
160419	9347	0
160419	9348	0
160419	9349	0
160420	9344	0
160420	9345	0
160420	9346	0
160420	9347	0
160420	9348	0
160420	9349	0
160421	9344	0
160421	9345	0
160421	9346	0
160421	9347	0
160421	9348	0
160421	9349	0
160423	9710	0
160423	9711	0
160423	9712	0
160423	9713	0
160423	9714	0
160423	9715	0
160424	9836	0
160424	9837	0
160424	9838	0
160424	9839	0
160424	9840	0
160424	9841	0
160427	8627	0
160427	8628	0
160427	8629	0
160427	8630	0
160427	8631	0
160427	8632	0
160430	8627	0
160430	8628	0
160430	8629	0
160430	8630	0
160430	8631	0
160430	8632	0
160431	8627	0
160431	8628	0
160431	8629	0
160431	8630	0
160431	8631	0
160431	8632	0
160432	9142	0
160432	9143	0
160432	9144	1
160432	9145	0
160432	9146	0
160432	9147	0
160433	9956	0
160433	9957	0
160433	9958	0
160433	9959	0
160433	9960	0
160433	9961	0
160434	8555	0
160434	8556	0
160434	8557	0
160434	8558	0
160434	8559	0
160434	8560	0
160438	9420	1
160438	9421	0
160438	9422	1
160438	9423	0
160438	9424	0
160438	9425	0
160439	9048	0
160439	9049	0
160439	9050	0
160439	9051	1
160439	9052	0
160439	9053	0
160441	9848	0
160441	9849	0
160441	9850	0
160441	9851	0
160441	9852	0
160441	9853	0
160447	9556	0
160447	9557	0
160447	9558	0
160447	9559	1
160447	9560	0
160447	9561	0
160448	9556	1
160448	9557	0
160448	9558	0
160448	9559	0
160448	9560	0
160448	9561	0
160449	9556	1
160449	9557	0
160449	9558	1
160449	9559	0
160449	9560	1
160449	9561	1
160451	9722	1
160451	9723	2
160451	9724	1
160451	9725	1
160451	9726	1
160451	9727	1
160454	10299	0
160454	10300	0
160454	10301	0
160454	10302	0
160454	10303	0
160454	10304	0
160456	9686	1
160456	9687	1
160456	9688	1
160456	9689	1
160456	9690	2
160456	9691	2
160457	9686	0
160457	9687	0
160457	9688	0
160457	9689	0
160457	9690	2
160457	9691	0
160458	9686	0
160458	9687	0
160458	9688	0
160458	9689	0
160458	9690	0
160458	9691	0
160459	9674	3
160459	9675	3
160459	9676	2
160459	9677	2
160459	9678	2
160459	9679	2
160460	9770	0
160460	9771	0
160460	9772	2
160460	9773	1
160460	9774	0
160460	9775	1
160461	9674	1
160461	9675	2
160461	9676	1
160461	9677	2
160461	9678	4
160461	9679	2
160462	9770	2
160462	9771	1
160462	9772	3
160462	9773	0
160462	9774	1
160462	9775	1
160463	9674	2
160463	9675	2
160463	9676	2
160463	9677	1
160463	9678	1
160463	9679	2
160464	9770	0
160464	9771	0
160464	9772	3
160464	9773	1
160464	9774	0
160464	9775	0
160467	9644	0
160467	9645	0
160467	9646	0
160467	9647	2
160467	9648	0
160467	9649	0
160468	9980	0
160468	9981	0
160468	9982	0
160468	9983	0
160468	9984	0
160468	9985	0
160469	10815	0
160469	10816	0
160469	10817	0
160469	10818	0
160469	10819	0
160469	10820	0
160473	10206	0
160473	10207	0
160473	10208	0
160473	10209	0
160473	10210	0
160473	10211	0
160475	9830	0
160475	9831	0
160475	9832	0
160475	9833	1
160475	9834	1
160475	9835	0
160476	13287	0
160476	13288	0
160476	13289	0
160476	13290	0
160476	13291	0
160476	13292	0
160477	9668	2
160477	9669	0
160477	9670	3
160477	9671	0
160477	9672	0
160477	9673	1
160478	9668	0
160478	9669	0
160478	9670	3
160478	9671	0
160478	9672	0
160478	9673	0
160479	9668	0
160479	9669	0
160479	9670	0
160479	9671	1
160479	9672	0
160479	9673	0
160480	10064	0
160480	10065	0
