ObservationID	SubLocationID	Count
159382	3247	0
159382	3248	0
159382	3249	9
159382	3250	5
159382	3251	2
159382	3252	0
159383	3247	0
159383	3248	0
159383	3249	4
159383	3250	0
159383	3251	4
159383	3252	0
159386	5076	0
159386	5077	0
159386	5078	0
159386	5079	0
159386	5080	0
159386	5081	3
159389	5978	6
159389	5979	4
159389	5980	8
159389	5981	8
159389	5982	0
159389	5983	0
159392	4592	0
159392	4593	7
159392	4594	0
159392	4595	0
159392	4596	0
159392	4597	0
159393	4712	0
159393	4713	0
159393	4714	1
159393	4715	0
159393	4716	1
159393	4717	4
159394	6184	0
159394	6185	2
159394	6186	0
159394	6187	4
159394	6188	8
159394	6189	0
159410	3881	0
159410	3882	0
159410	3883	3
159410	3884	0
159410	3885	0
159410	3886	0
159411	3277	0
159411	3278	2
159411	3279	0
159411	3280	8
159411	3281	0
159411	3282	0
159413	6714	0
159413	6715	0
159413	6716	0
159413	6717	0
159413	6718	5
159413	6719	0
159415	3757	0
159415	3758	0
159415	3759	0
159415	3760	2
159415	3761	0
159415	3762	5
159424	3779	1
159424	3780	0
159424	3781	0
159424	3782	0
159424	3783	0
159424	3784	0
159434	3691	0
159434	3692	0
159434	3693	1
159434	3694	5
159434	3695	0
159434	3696	0
159435	3952	0
159435	3953	1
159435	3954	1
159435	3955	0
159435	3956	2
159435	3957	6
159438	6594	0
159438	6595	3
159438	6596	0
159438	6597	0
159438	6598	0
159438	6599	0
159439	6809	0
159439	6810	0
159439	6811	0
159439	6812	0
159439	6813	0
159439	6814	0
159444	4676	0
159444	4677	0
159444	4678	0
159444	4679	0
159444	4680	0
159444	4681	0
159447	2604	0
159447	2605	0
159447	2606	0
159447	2607	0
159447	2608	0
159447	2609	0
159448	5703	0
159448	5704	0
159448	5705	0
159448	5706	0
159448	5707	0
159448	5708	0
159449	5703	0
159449	5704	0
159449	5705	2
159449	5706	0
159449	5707	4
159449	5708	1
159450	3011	2
159450	3012	0
159450	3013	0
159450	3014	0
159450	3015	0
159450	3016	0
159451	6214	3
159451	6215	0
159451	6216	0
159451	6217	2
159451	6218	0
159451	6219	0
159452	5817	6
159452	5818	7
159452	5819	0
159452	5820	0
159452	5821	0
159452	5822	0
159455	5100	4
159455	5101	2
159455	5102	0
159455	5103	2
159455	5104	3
159455	5105	1
159456	4468	2
159456	4469	0
159456	4470	4
159456	4471	0
159456	4472	2
159456	4473	0
159460	5445	0
159460	5446	10
159460	5447	2
159460	5448	1
159460	5449	0
159460	5450	2
159469	7327	1
159469	7328	0
159469	7329	1
159469	7330	2
159469	7331	2
159469	7332	1
159481	6594	0
159481	6595	1
159481	6596	0
159481	6597	0
159481	6598	0
159481	6599	0
159482	6809	0
159482	6810	0
159482	6811	4
159482	6812	0
159482	6813	0
159482	6814	0
159483	6534	3
159483	6535	4
159483	6536	0
159483	6537	6
159483	6538	0
159483	6539	0
159484	6534	11
159484	6535	3
159484	6536	0
159484	6537	8
159484	6538	0
159484	6539	6
159485	6534	4
159485	6535	2
159485	6536	0
159485	6537	8
159485	6538	0
159485	6539	4
159486	3011	1
159486	3012	0
159486	3013	0
159486	3014	1
159486	3015	1
159486	3016	3
159487	3158	1
159487	3159	0
159487	3160	2
159487	3161	0
159487	3162	0
159487	3163	0
159501	3277	0
159501	3278	0
159501	3279	0
159501	3280	7
159501	3281	0
159501	3282	0
159506	3691	0
159506	3692	0
159506	3693	0
159506	3694	3
159506	3695	1
159506	3696	0
159511	5817	9
159511	5818	6
159511	5819	0
159511	5820	0
159511	5821	0
159511	5822	2
159514	5703	0
159514	5704	0
159514	5705	1
159514	5706	0
159514	5707	2
159514	5708	0
159516	2742	0
159516	2743	0
159516	2744	0
159516	2745	4
159516	2746	7
159516	2747	1
159518	2604	0
159518	2605	0
159518	2606	0
159518	2607	0
159518	2608	0
159518	2609	1
159526	5955	1
159526	5956	6
159526	5957	0
159526	5958	2
159526	5959	0
159526	5960	0
159527	5955	0
159527	5956	0
159527	5957	0
159527	5958	0
159527	5959	2
159527	5960	0
159528	5955	0
159528	5956	0
159528	5957	0
159528	5958	2
159528	5959	1
159528	5960	0
159529	2640	0
159529	2641	2
159529	2642	0
159529	2643	0
159529	2644	0
159529	2645	0
159530	2640	0
159530	2641	2
159530	2642	0
159530	2643	0
159530	2644	0
159530	2645	0
159531	2640	0
159531	2641	4
159531	2642	1
159531	2643	0
159531	2644	0
159531	2645	0
159532	3247	0
159532	3248	0
159532	3249	7
159532	3250	6
159532	3251	4
159532	3252	3
159534	3952	0
159534	3953	1
159534	3954	0
159534	3955	0
159534	3956	4
159534	3957	3
159535	3319	0
159535	3320	3
159535	3321	1
159535	3322	1
159535	3323	1
159535	3324	0
159539	3839	0
159539	3840	0
159539	3841	0
159539	3842	0
159539	3843	1
159539	3844	2
159540	3839	1
159540	3840	0
159540	3841	0
159540	3842	2
159540	3843	0
159540	3844	0
159541	3839	1
159541	3840	0
159541	3841	2
159541	3842	0
159541	3843	2
159541	3844	2
159550	6304	6
159550	6305	2
159550	6306	5
159550	6307	0
159550	6308	1
159550	6309	2
159552	6304	0
159552	6305	0
159552	6306	0
159552	6307	0
159552	6308	0
159552	6309	0
159558	2826	0
159558	2827	1
159558	2828	0
159558	2829	38
159558	2830	0
159558	2831	1
159559	2826	2
159559	2827	0
159559	2828	0
159559	2829	8
159559	2830	0
159559	2831	0
159575	5445	0
159575	5446	5
159575	5447	3
159575	5448	2
159575	5449	0
159575	5450	0
159579	5100	3
159579	5101	1
159579	5102	0
159579	5103	0
159579	5104	1
159579	5105	2
159581	4951	3
159581	4952	2
159581	4953	0
159581	4954	0
159581	4955	0
159581	4956	0
159582	4951	2
159582	4952	3
159582	4953	0
159582	4954	0
159582	4955	0
159582	4956	0
159583	4951	1
159583	4952	5
159583	4953	0
159583	4954	0
159583	4955	0
159583	4956	0
159587	5835	1
159587	5836	5
159587	5837	0
159587	5838	4
159587	5839	16
159587	5840	0
159588	5835	0
159588	5836	5
159588	5837	0
159588	5838	0
159588	5839	3
159588	5840	2
159589	5835	4
159589	5836	6
159589	5837	0
159589	5838	2
159589	5839	4
159589	5840	2
159591	3473	0
159591	3474	0
159591	3475	0
159591	3476	3
159591	3477	0
159591	3478	0
159592	3473	0
159592	3474	0
159592	3475	0
159592	3476	1
159592	3477	0
159592	3478	0
159593	3473	0
159593	3474	0
159593	3475	0
159593	3476	1
159593	3477	0
159593	3478	0
159594	3881	0
159594	3882	0
159594	3883	1
159594	3884	0
159594	3885	0
159594	3886	0
159596	7327	1
159596	7328	0
159596	7329	2
159596	7330	3
159596	7331	1
159596	7332	2
159597	6869	0
159597	6870	2
159597	6871	0
159597	6872	0
159597	6873	1
159597	6874	0
159598	6869	0
159598	6870	1
159598	6871	0
159598	6872	0
159598	6873	0
159598	6874	0
159607	7429	0
159607	7430	2
159607	7431	2
159607	7432	1
159607	7433	1
159607	7434	2
159608	7429	0
159608	7430	2
159608	7431	0
159608	7432	1
159608	7433	0
159608	7434	3
159609	7429	0
159609	7430	1
159609	7431	4
159609	7432	2
159609	7433	0
159609	7434	2
159610	7405	1
159610	7406	1
159610	7407	0
159610	7408	0
159610	7409	0
159610	7410	0
159611	7405	1
159611	7406	0
159611	7407	0
159611	7408	0
159611	7409	0
159611	7410	0
159613	4676	0
159613	4677	0
159613	4678	0
159613	4679	6
159613	4680	0
159613	4681	0
159618	3509	2
159618	3510	2
159618	3511	2
159618	3512	0
159618	3513	0
159618	3514	5
159630	4228	0
159630	4229	0
159630	4230	4
159630	4231	2
159630	4232	6
159630	4233	2
159634	3319	1
159634	3320	4
159634	3321	0
159634	3322	2
159634	3323	0
159634	3324	0
159643	6346	0
159643	6347	5
159643	6348	0
159643	6349	0
159643	6350	2
159643	6351	4
159644	4228	3
159644	4229	3
159644	4230	6
159644	4231	2
159644	4232	3
159644	4233	5
159645	4228	1
159645	4229	1
159645	4230	7
159645	4231	1
159645	4232	4
159645	4233	0
159654	6994	5
159654	6995	2
159654	6996	10
159654	6997	0
159654	6998	3
159654	6999	0
159655	3479	0
159655	3480	0
159655	3481	0
159655	3482	0
159655	3483	4
159655	3484	0
159656	3479	0
159656	3480	0
159656	3481	5
159656	3482	0
159656	3483	8
159656	3484	3
159657	6994	8
159657	6995	0
159657	6996	0
159657	6997	0
159657	6998	2
159657	6999	0
159660	6887	0
159660	6888	0
159660	6889	0
159660	6890	0
159660	6891	0
159660	6892	0
159661	6887	0
159661	6888	0
159661	6889	0
159661	6890	0
159661	6891	0
159661	6892	0
159662	6887	0
159662	6888	0
159662	6889	0
159662	6890	0
159662	6891	0
159662	6892	0
159671	7285	0
159671	7286	0
159671	7287	0
159671	7288	0
159671	7289	0
159671	7290	0
159672	7285	0
159672	7286	2
159672	7287	0
159672	7288	0
159672	7289	0
159672	7290	0
159684	4414	1
159684	4415	0
159684	4416	0
159684	4417	0
159684	4418	0
159684	4419	2
159685	6738	3
159685	6739	2
159685	6740	0
159685	6741	9
159685	6742	12
159685	6743	0
159686	6738	5
159686	6739	6
159686	6740	0
159686	6741	11
159686	6742	1
159686	6743	0
159687	6738	9
159687	6739	6
159687	6740	0
159687	6741	16
159687	6742	1
159687	6743	0
159688	7570	3
159688	7571	12
159688	7572	8
159688	7573	0
159688	7574	6
159688	7575	0
159689	7570	8
159689	7571	20
159689	7572	10
159689	7573	0
159689	7574	0
159689	7575	0
159690	7570	4
159690	7571	11
159690	7572	10
159690	7573	0
159690	7574	1
159690	7575	0
159691	4766	3
159691	4767	0
159691	4768	0
159691	4769	0
159691	4770	0
159691	4771	0
159692	4766	6
159692	4767	0
159692	4768	0
159692	4769	0
159692	4770	0
159692	4771	0
159693	4766	6
159693	4767	0
159693	4768	0
159693	4769	0
159693	4770	0
159693	4771	0
159694	7606	0
159694	7607	0
159694	7608	2
159694	7609	0
159694	7610	0
159694	7611	0
159698	4080	0
159698	4081	1
159698	4082	2
159698	4083	2
159698	4084	3
159698	4085	2
159699	4080	0
159699	4081	1
159699	4082	2
159699	4083	2
159699	4084	3
159699	4085	2
159700	4080	0
159700	4081	0
159700	4082	0
159700	4083	0
159700	4084	2
159700	4085	3
159701	4080	0
159701	4081	0
159701	4082	0
159701	4083	0
159701	4084	2
159701	4085	3
159703	4080	0
159703	4081	1
159703	4082	0
159703	4083	0
159703	4084	0
159703	4085	0
159704	4080	0
159704	4081	1
159704	4082	0
159704	4083	0
159704	4084	0
159704	4085	0
159706	2838	0
159706	2839	0
159706	2840	0
159706	2841	2
159706	2842	0
159706	2843	1
159707	2838	0
159707	2839	0
159707	2840	0
159707	2841	2
159707	2842	0
159707	2843	1
159708	2838	0
159708	2839	0
159708	2840	0
159708	2841	5
159708	2842	0
159708	2843	0
159709	2838	0
159709	2839	0
159709	2840	0
159709	2841	5
159709	2842	0
159709	2843	0
159711	2838	0
159711	2839	2
159711	2840	0
159711	2841	3
159711	2842	0
159711	2843	2
159712	2838	0
159712	2839	2
159712	2840	0
159712	2841	3
159712	2842	0
159712	2843	2
159724	4270	1
159724	4271	2
159724	4272	4
159724	4273	7
159724	4274	7
159724	4275	23
159725	4396	0
159725	4397	0
159725	4398	0
159725	4399	0
159725	4400	0
159725	4401	4
159726	4396	0
159726	4397	1
159726	4398	0
159726	4399	0
159726	4400	0
159726	4401	0
159727	4396	0
159727	4397	0
159727	4398	0
159727	4399	0
159727	4400	0
159727	4401	0
159735	2628	0
159735	2629	0
159735	2630	0
159735	2631	0
159735	2632	0
159735	2633	0
159736	2628	2
159736	2629	0
159736	2630	0
159736	2631	0
159736	2632	0
159736	2633	0
159737	2628	0
159737	2629	0
159737	2630	2
159737	2631	0
159737	2632	0
159737	2633	0
159748	6570	0
159748	6571	1
159748	6572	0
159748	6573	0
159748	6574	3
159748	6575	1
159749	6340	0
159749	6341	0
159749	6342	0
159749	6343	0
159749	6344	4
159749	6345	0
159750	6570	0
159750	6571	1
159750	6572	0
159750	6573	0
159750	6574	2
159750	6575	4
159751	6340	0
159751	6341	0
159751	6342	0
159751	6343	0
159751	6344	4
159751	6345	1
159760	4921	4
159760	4922	0
159760	4923	0
159760	4924	0
159760	4925	5
159760	4926	2
159761	4544	0
159761	4545	1
159761	4546	0
159761	4547	1
159761	4548	0
159761	4549	0
159762	4544	0
159762	4545	4
159762	4546	0
159762	4547	4
159762	4548	0
159762	4549	0
159763	4544	0
159763	4545	0
159763	4546	0
159763	4547	6
159763	4548	0
159763	4549	0
159805	4556	0
159805	4557	0
159805	4558	0
159805	4559	0
159805	4560	2
159805	4561	0
159806	4556	0
159806	4557	0
159806	4558	0
159806	4559	0
159806	4560	0
159806	4561	0
159807	4556	1
159807	4557	1
159807	4558	0
159807	4559	0
159807	4560	0
159807	4561	0
159808	4784	1
159808	4785	4
159808	4786	1
159808	4787	1
159808	4788	0
159808	4789	1
159809	4784	2
159809	4785	4
159809	4786	0
159809	4787	11
159809	4788	0
159809	4789	1
159810	2586	2
159810	2587	1
159810	2588	0
159810	2589	1
159810	2590	0
159810	2591	0
159811	2586	1
159811	2587	0
159811	2588	0
159811	2589	2
159811	2590	1
159811	2591	0
159812	2586	2
159812	2587	1
159812	2588	0
159812	2589	1
159812	2590	1
159812	2591	0
159816	3563	0
159816	3564	0
159816	3565	0
159816	3566	2
159816	3567	0
159816	3568	0
159817	3563	0
159817	3564	0
159817	3565	0
159817	3566	4
159817	3567	0
159817	3568	0
159818	3563	0
159818	3564	0
159818	3565	0
159818	3566	2
159818	3567	0
159818	3568	0
159825	6334	0
159825	6335	0
159825	6336	1
159825	6337	0
159825	6338	3
159825	6339	0
159827	2634	1
159827	2635	2
159827	2636	10
159827	2637	2
159827	2638	10
159827	2639	2
159828	7606	0
159828	7607	0
159828	7608	1
159828	7609	0
159828	7610	0
159828	7611	0
159829	7606	0
159829	7607	0
159829	7608	3
159829	7609	0
159829	7610	0
159829	7611	0
159831	7363	0
159831	7364	3
159831	7365	0
159831	7366	0
159831	7367	0
159831	7368	6
159832	7363	0
159832	7364	4
159832	7365	0
159832	7366	0
159832	7367	0
159832	7368	4
159833	7363	0
159833	7364	5
159833	7365	0
159833	7366	0
159833	7367	0
159833	7368	4
159849	4813	5
159849	4814	0
159849	4815	1
159849	4816	0
159849	4817	4
159849	4818	0
159850	4813	3
159850	4814	0
159850	4815	3
159850	4816	0
159850	4817	2
159850	4818	0
159851	4813	7
159851	4814	0
159851	4815	0
159851	4816	0
159851	4817	5
159851	4818	0
159852	4682	0
159852	4683	0
159852	4684	1
159852	4685	0
159852	4686	1
159852	4687	0
159853	4682	0
159853	4683	5
159853	4684	7
159853	4685	3
159853	4686	0
159853	4687	0
159864	3779	1
159864	3780	0
159864	3781	0
159864	3782	1
159864	3783	0
159864	3784	0
159865	3779	0
159865	3780	2
159865	3781	1
159865	3782	1
159865	3783	0
159865	3784	0
159866	4682	1
159866	4683	0
159866	4684	0
159866	4685	3
159866	4686	0
159866	4687	0
159882	5088	3
159882	5089	3
159882	5090	10
159882	5091	3
159882	5092	5
159882	5093	0
159887	7297	4
159887	7298	0
159887	7299	0
159887	7300	0
159887	7301	0
159887	7302	0
159888	7297	4
159888	7298	0
159888	7299	0
159888	7300	0
159888	7301	0
159888	7302	0
159889	7297	4
159889	7298	0
159889	7299	0
159889	7300	0
159889	7301	0
159889	7302	0
159893	3125	6
159893	3126	4
159893	3127	6
159893	3128	3
159893	3129	10
159893	3130	0
159909	3125	0
159909	3126	0
159909	3127	0
159909	3128	0
159909	3129	0
159910	3125	8
159910	3126	10
159910	3127	4
159910	3128	0
159910	3129	4
159911	3125	4
159911	3126	8
159911	3127	4
159911	3128	10
159911	3129	10
160116	6262	3
160116	6263	0
160116	6264	0
160116	6265	0
160116	6266	0
160116	6267	0
160117	6262	3
160117	6263	0
160117	6264	0
160117	6265	0
160117	6266	0
160117	6267	0
160118	5291	0
160118	5292	2
160118	5293	0
160118	5294	0
160118	5295	0
160118	5296	0
160119	5291	0
160119	5292	3
160119	5293	0
160119	5294	0
160119	5295	0
160119	5296	0
160120	5291	0
160120	5292	3
160120	5293	0
160120	5294	0
160120	5295	0
160120	5296	0
160121	6262	0
160121	6263	0
160121	6264	0
160121	6265	0
160121	6266	5
160121	6267	0
160122	6262	1
160122	6263	0
160122	6264	0
160122	6265	0
160122	6266	3
160122	6267	1
160123	6262	1
160123	6263	0
160123	6264	0
160123	6265	0
160123	6266	3
160123	6267	1
160124	5291	2
160124	5292	5
160124	5293	0
160124	5294	0
160124	5295	0
160124	5296	0
160125	5291	2
160125	5292	5
160125	5293	0
160125	5294	0
160125	5295	0
160125	5296	0
160126	2886	5
160126	2887	2
160126	2888	2
160126	2889	0
160126	2890	4
160126	2891	0
160139	5990	0
160139	5991	0
160139	5992	0
160139	5993	0
160139	5994	0
160139	5995	0
160140	4110	1
160140	4111	0
160140	4112	0
160140	4113	0
160140	4114	0
160140	4115	0
160141	3751	0
160141	3752	0
160141	3753	0
160141	3754	0
160141	3755	0
160141	3756	0
160144	4730	2
160144	4731	0
160144	4732	0
160144	4733	0
160144	4734	1
160144	4735	1
160147	6041	0
160147	6042	2
160147	6043	0
160147	6044	0
160147	6045	0
160147	6046	2
160150	6442	0
160150	6443	3
160150	6444	0
160150	6445	0
160150	6446	2
160150	6447	0
160154	5659	4
160154	5660	0
160154	5661	1
160154	5662	0
160154	5663	0
160154	5664	0
160157	3367	0
160157	3368	0
160157	3369	0
160157	3370	3
160157	3371	2
160157	3372	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	0
160165	6132	0
160165	6133	0
160165	6134	0
160165	6135	0
160167	7036	3
160167	7037	0
160167	7038	5
160167	7039	1
160167	7040	0
160167	7041	0
160168	7195	4
160168	7196	0
160168	7197	0
160168	7198	0
160168	7199	0
160168	7200	0
160172	3970	0
160172	3971	0
160172	3972	0
160172	3973	3
160172	3974	0
160172	3975	0
160175	7171	0
160175	7172	0
160175	7173	0
160175	7174	8
160175	7175	0
160175	7176	5
160177	4222	0
160177	4223	8
160177	4224	0
160177	4225	2
160177	4226	0
160177	4227	0
160178	5889	0
160178	5890	7
160178	5891	0
160178	5892	0
160178	5893	0
160178	5894	0
160180	5177	0
160180	5178	0
160180	5179	0
160180	5180	0
160180	5181	0
160180	5182	0
160184	5871	0
160184	5872	2
160184	5873	0
160184	5874	0
160184	5875	0
160184	5876	0
160185	7090	3
160185	7091	0
160185	7092	0
160185	7093	0
160185	7094	0
160185	7095	0
160187	5517	7
160187	5518	0
160187	5519	5
160187	5520	0
160187	5521	0
160187	5522	0
160188	3721	0
160188	3722	0
160188	3723	0
160188	3724	0
160188	3725	5
160188	3726	0
160189	5589	0
160189	5590	0
160189	5591	0
160189	5592	0
160189	5593	0
160189	5594	8
160190	5631	0
160190	5632	0
160190	5633	6
160190	5634	0
160190	5635	0
160190	5636	0
160191	7510	1
160191	7511	0
160191	7512	0
160191	7513	1
160191	7514	2
160191	7515	1
160193	3211	0
160193	3212	0
160193	3213	0
160193	3214	2
160193	3215	0
160193	3216	0
160194	3605	0
160194	3606	0
160194	3607	1
160194	3608	0
160194	3609	3
160194	3610	0
160195	3605	0
160195	3606	0
160195	3607	0
160195	3608	0
160195	3609	0
160195	3610	0
160196	4586	0
160196	4587	0
160196	4588	2
160196	4589	1
160196	4590	3
160196	4591	2
160199	4134	0
160199	4135	2
160199	4136	1
160199	4137	0
160199	4138	2
160199	4139	0
160200	3605	0
160200	3606	0
160200	3607	0
160200	3608	0
160200	3609	1
160200	3610	0
160202	5385	8
160202	5386	0
160202	5387	3
160202	5388	0
160202	5389	0
160202	5390	0
160203	2736	4
160203	2737	0
160203	2738	0
160203	2739	0
160203	2740	0
160203	2741	0
160204	6528	0
160204	6529	0
160204	6530	0
160204	6531	1
160204	6532	0
160204	6533	0
160205	6642	1
160205	6643	0
160205	6644	0
160205	6645	0
160205	6646	0
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	0
160206	6647	0
160213	2886	6
160213	2887	1
160213	2888	1
160213	2889	0
160213	2890	4
160213	2891	1
160257	4175	0
160257	4176	0
160257	4177	0
160257	4178	4
160257	4179	7
160257	4180	6
160259	5041	0
160259	5042	0
160259	5043	3
160259	5044	0
160259	5045	0
160260	6041	1
160260	6042	2
160260	6043	2
160260	6044	0
160260	6045	0
160260	6046	0
160262	5990	1
160262	5991	0
160262	5992	0
160262	5993	1
160262	5994	1
160262	5995	0
160263	4110	0
160263	4111	0
160263	4112	0
160263	4113	0
160263	4114	0
160263	4115	0
160264	4175	0
160264	4176	0
160264	4177	3
160264	4178	2
160264	4179	2
160264	4180	4
160266	5517	3
160266	5518	0
160266	5519	7
160266	5520	2
160266	5521	0
160266	5522	0
160270	4730	3
160270	4731	0
160270	4732	1
160270	4733	1
160270	4734	0
160270	4735	0
160271	7435	0
160271	7436	0
160271	7437	0
160271	7438	0
160271	7439	0
160271	7440	2
160272	3669	3
160272	3670	0
160272	3671	0
160272	3672	0
160272	3673	0
160272	3674	0
160273	3669	3
160273	3670	0
160273	3671	2
160273	3672	0
160273	3673	0
160273	3674	3
160274	7435	6
160274	7436	0
160274	7437	7
160274	7438	0
160274	7439	4
160274	7440	0
160277	5659	0
160277	5660	0
160277	5661	2
160277	5662	0
160277	5663	0
160277	5664	0
160278	5041	0
160278	5042	0
160278	5043	2
160278	5044	0
160278	5045	0
160284	4586	0
160284	4587	0
160284	4588	2
160284	4589	3
160284	4590	1
160284	4591	2
160288	7195	4
160288	7196	0
160288	7197	0
160288	7198	0
160288	7199	0
160288	7200	0
160289	6130	0
160289	6131	1
160289	6132	0
160289	6133	0
160289	6134	0
160289	6135	0
160290	5889	0
160290	5890	8
160290	5891	0
160290	5892	0
160290	5893	0
160290	5894	0
160293	3367	0
160293	3368	2
160293	3369	0
160293	3370	0
160293	3371	2
160293	3372	0
160294	3970	3
160294	3971	0
160294	3972	0
160294	3973	1
160294	3974	0
160294	3975	0
160301	3023	0
160301	3024	0
160301	3025	0
160301	3026	0
160301	3027	0
160301	3028	2
160302	3023	0
160302	3024	0
160302	3025	3
160302	3026	3
160302	3027	0
160302	3028	4
160303	4724	3
160303	4725	4
160303	4726	0
160303	4727	0
160303	4728	4
160303	4729	0
160304	4724	0
160304	4725	3
160304	4726	0
160304	4727	0
160304	4728	2
160304	4729	0
160305	5859	0
160305	5860	0
160305	5861	0
160305	5862	2
160305	5863	0
160305	5864	1
160307	5871	0
160307	5872	0
160307	5873	4
160307	5874	0
160307	5875	0
160307	5876	0
160308	7510	0
160308	7511	0
160308	7512	1
160308	7513	1
160308	7514	0
160308	7515	5
160310	4134	0
160310	4135	1
160310	4136	2
160310	4137	0
160310	4138	2
160310	4139	0
160311	4056	0
160311	4057	0
160311	4058	6
160311	4059	8
160311	4060	0
160311	4061	1
160313	4056	0
160313	4057	0
160313	4058	1
160313	4059	0
160313	4060	0
160313	4061	1
160315	5487	0
160315	5488	0
160315	5489	0
160315	5490	0
160315	5491	0
160315	5492	1
160319	4294	0
160319	4295	3
160319	4296	0
160319	4297	0
160319	4298	0
160319	4299	0
160323	3721	0
160323	3722	0
160323	3723	0
160323	3724	0
160323	3725	3
160323	3726	0
160326	5177	0
160326	5178	2
160326	5179	4
160326	5180	0
160326	5181	4
160326	5182	3
160328	4754	0
160328	4755	3
160328	4756	0
160328	4757	1
160328	4758	3
160328	4759	5
160329	6696	5
160329	6697	0
160329	6698	0
160329	6699	0
160329	6700	0
160329	6701	0
160330	4035	0
160330	4036	0
160330	4037	0
160330	4038	0
160330	4039	0
160330	4040	1
160331	4222	0
160331	4223	2
160331	4224	0
160331	4225	0
160331	4226	0
160331	4227	2
160335	3497	0
160335	3498	0
160335	3499	2
160335	3500	0
160335	3501	5
160335	3502	3
160337	3797	0
160337	3798	0
160337	3799	1
160337	3800	0
160337	3801	7
160337	3802	0
160338	4754	0
160338	4755	0
160338	4756	0
160338	4757	1
160338	4758	0
160338	4759	0
160347	7090	3
160347	7091	0
160347	7092	0
160347	7093	0
160347	7094	0
160347	7095	0
160351	6130	0
160351	6131	4
160351	6132	0
160351	6133	0
160351	6134	0
160351	6135	0
160352	6528	0
160352	6529	0
160352	6530	0
160352	6531	2
160352	6532	0
160352	6533	0
160353	7195	4
160353	7196	0
160353	7197	0
160353	7198	0
160353	7199	0
160353	7200	0
160355	5990	1
160355	5991	0
160355	5992	0
160355	5993	0
160355	5994	0
160355	5995	0
160356	4110	0
160356	4111	0
160356	4112	0
160356	4113	0
160356	4114	0
160356	4115	0
160362	7036	3
160362	7037	0
160362	7038	3
160362	7039	0
160362	7040	0
160362	7041	0
160365	4730	3
160365	4731	0
160365	4732	1
160365	4733	1
160365	4734	0
160365	4735	0
160367	5889	0
160367	5890	0
160367	5891	0
160367	5892	0
160367	5893	0
160367	5894	9
160370	3023	0
160370	3024	0
160370	3025	3
160370	3026	3
160370	3027	0
160370	3028	2
160372	5631	0
160372	5632	0
160372	5633	5
160372	5634	0
160372	5635	4
160372	5636	1
160373	5517	3
160373	5518	0
160373	5519	5
160373	5520	0
160373	5521	0
160373	5522	0
160385	4724	2
160385	4725	1
160385	4726	3
160385	4727	0
160385	4728	8
160385	4729	0
160386	4175	1
160386	4176	1
160386	4177	1
160386	4178	1
160386	4179	4
160386	4180	3
160388	7369	2
160388	7370	3
160388	7371	0
160388	7372	0
160388	7373	0
160388	7374	0
160389	7369	2
160389	7370	2
160389	7371	0
160389	7372	0
160389	7373	0
160389	7374	0
160390	6696	0
160390	6697	4
160390	6698	3
160390	6699	0
160390	6700	0
160390	6701	0
160392	7369	4
160392	7370	2
160392	7371	0
160392	7372	0
160392	7373	0
160392	7374	0
160393	5847	0
160393	5848	0
160393	5849	0
160393	5850	0
160393	5851	0
160393	5852	2
160394	5847	0
160394	5848	0
160394	5849	0
160394	5850	0
160394	5851	0
160394	5852	2
160395	5847	0
160395	5848	0
160395	5849	0
160395	5850	0
160395	5851	0
160395	5852	0
160396	5847	0
160396	5848	0
160396	5849	0
160396	5850	0
160396	5851	0
160396	5852	0
160397	5847	0
160397	5848	0
160397	5849	0
160397	5850	0
160397	5851	0
160397	5852	0
160398	5847	0
160398	5848	0
160398	5849	0
160398	5850	0
160398	5851	0
160398	5852	0
160404	5871	0
160404	5872	2
160404	5873	0
160404	5874	0
160404	5875	0
160404	5876	0
160405	5859	0
160405	5860	0
160405	5861	0
160405	5862	0
160405	5863	0
160405	5864	2
160406	5859	0
160406	5860	0
160406	5861	0
160406	5862	1
160406	5863	0
160406	5864	1
160407	5487	1
160407	5488	0
160407	5489	0
160407	5490	0
160407	5491	0
160407	5492	0
160412	2952	4
160412	2953	1
160412	2954	7
160412	2955	3
160412	2956	5
160412	2957	3
160413	2952	0
160413	2953	7
160413	2954	3
160413	2955	5
160413	2956	5
160413	2957	6
160414	2952	7
160414	2953	4
160414	2954	3
160414	2955	3
160414	2956	8
160414	2957	3
160418	4056	2
160418	4057	4
160418	4058	4
160418	4059	6
160418	4060	0
160418	4061	0
160419	3095	0
160419	3096	0
160419	3097	0
160419	3098	0
160419	3099	0
160419	3100	0
160420	3095	1
160420	3096	4
160420	3097	0
160420	3098	0
160420	3099	0
160420	3100	0
160421	3095	0
160421	3096	8
160421	3097	8
160421	3098	0
160421	3099	1
160421	3100	0
160422	7510	2
160422	7511	1
160422	7512	0
160422	7513	0
160422	7514	0
160422	7515	4
160423	3669	0
160423	3670	2
160423	3671	0
160423	3672	0
160423	3673	1
160423	3674	0
160424	7435	7
160424	7436	0
160424	7437	0
160424	7438	3
160424	7439	0
160424	7440	4
160425	4134	0
160425	4135	2
160425	4136	1
160425	4137	0
160425	4138	4
160425	4139	0
160434	3721	0
160434	3722	0
160434	3723	0
160434	3724	0
160434	3725	5
160434	3726	0
160437	5659	0
