ObservationID	SubLocationID	Count
152917	3045	0
152917	3046	0
152917	3047	1
152917	3048	0
152917	3049	0
152917	3050	0
152920	3045	0
152920	3046	0
152920	3047	0
152920	3048	0
152920	3049	0
152920	3050	1
152921	3045	0
152921	3046	0
152921	3047	0
152921	3048	0
152921	3049	0
152921	3050	0
152923	7007	0
152923	7008	1
152923	7009	0
152923	7010	0
152923	7011	0
152923	7012	0
152924	7007	0
152924	7008	0
152924	7009	0
152924	7010	0
152924	7011	0
152924	7012	1
152925	7007	0
152925	7008	1
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152928	6899	0
152928	6900	0
152928	6901	0
152928	6902	1
152928	6903	0
152928	6904	0
152929	6899	0
152929	6900	0
152929	6901	0
152929	6902	0
152929	6903	0
152929	6904	0
152932	6899	0
152932	6900	0
152932	6901	0
152932	6902	0
152932	6903	1
152932	6904	2
152933	4812	0
152933	4813	0
152933	4814	0
152933	4815	0
152933	4816	0
152933	4817	0
152934	2756	0
152934	2757	1
152934	2758	0
152934	2759	0
152934	2760	0
152935	4812	0
152935	4813	0
152935	4814	2
152935	4815	0
152935	4816	0
152935	4817	0
152936	2756	1
152936	2757	0
152936	2758	0
152936	2759	0
152936	2760	0
152937	4812	2
152937	4813	0
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	0
152938	2756	0
152938	2757	0
152938	2758	0
152938	2759	0
152938	2760	0
152945	6989	0
152945	6990	0
152945	6991	1
152945	6992	0
152945	6993	0
152945	6994	0
152946	4378	0
152946	4379	0
152946	4380	0
152946	4381	0
152946	4382	2
152946	4383	1
152947	7466	1
152947	7467	1
152947	7468	1
152947	7469	1
152947	7470	0
152947	7471	0
152948	2600	1
152948	2601	1
152948	2602	1
152948	2603	0
152948	2604	1
152948	2605	0
152951	6989	0
152951	6990	0
152951	6991	0
152951	6992	0
152951	6993	0
152951	6994	0
152952	4378	0
152952	4379	0
152952	4380	0
152952	4381	0
152952	4382	0
152952	4383	0
152953	7466	0
152953	7467	1
152953	7468	0
152953	7469	0
152953	7470	0
152953	7471	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	0
152957	6989	0
152957	6990	0
152957	6991	0
152957	6992	0
152957	6993	0
152957	6994	0
152958	4378	0
152958	4379	0
152958	4380	0
152958	4381	0
152958	4382	0
152958	4383	0
152959	7466	0
152959	7467	0
152959	7468	0
152959	7469	1
152959	7470	0
152959	7471	0
152960	2600	0
152960	2601	1
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152962	2901	0
152962	2902	0
152962	2903	0
152962	2904	0
152962	2905	2
152962	2906	0
152970	5471	0
152970	5472	0
152970	5473	0
152970	5474	0
152970	5475	1
152970	5476	0
152971	5471	0
152971	5472	0
152971	5473	0
152971	5474	0
152971	5475	0
152971	5476	0
152974	5471	0
152974	5472	0
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152995	6312	0
152995	6313	0
152995	6314	1
152995	6315	1
152995	6316	0
152995	6317	0
152998	6312	0
152998	6313	0
152998	6314	0
152998	6315	0
152998	6316	0
152998	6317	0
152999	6312	0
152999	6313	0
152999	6314	0
152999	6315	0
152999	6316	0
152999	6317	0
153024	3417	0
153024	3418	0
153024	3419	1
153024	3420	1
153024	3421	1
153024	3422	1
153025	3417	0
153025	3418	1
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	1
153028	3038	1
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	1
153030	3037	0
153030	3038	0
153033	7574	1
153033	7575	1
153033	7576	0
153033	7577	0
153033	7578	0
153033	7579	0
153034	7574	1
153034	7575	1
153034	7576	1
153034	7577	0
153034	7578	1
153034	7579	0
153035	7574	0
153035	7575	0
153035	7576	0
153035	7577	0
153035	7578	0
153035	7579	0
153036	7245	1
153036	7246	1
153036	7247	0
153036	7248	0
153036	7249	0
153036	7250	0
153037	7245	0
153037	7246	0
153037	7247	0
153037	7248	0
153037	7249	0
153037	7250	0
153038	7245	1
153038	7246	0
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	0
153039	3891	2
153039	3892	0
153039	3893	1
153039	3894	0
153039	3895	0
153039	3896	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	0
153044	3893	1
153044	3894	0
153044	3895	1
153044	3896	2
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	1
153048	3972	0
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	1
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	0
153051	7664	0
153051	7665	0
153051	7666	0
153051	7667	0
153051	7668	0
153051	7669	0
153052	7664	0
153052	7665	1
153052	7666	0
153052	7667	0
153052	7668	0
153052	7669	0
153053	7664	0
153053	7665	0
153053	7666	1
153053	7667	1
153053	7668	0
153053	7669	0
153062	5982	0
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	0
153062	5987	1
153063	5982	0
153063	5983	0
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	0
153069	4998	0
153069	4999	0
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	0
153070	4998	0
153070	4999	0
153070	5000	0
153070	5001	0
153070	5002	0
153070	5003	0
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	1
153074	6318	1
153074	6319	1
153074	6320	0
153074	6321	1
153074	6322	0
153074	6323	0
153075	6222	0
153075	6223	0
153075	6224	0
153075	6225	0
153075	6226	0
153075	6227	1
153077	6318	0
153077	6319	0
153077	6320	0
153077	6321	0
153077	6322	0
153077	6323	0
153079	6222	0
153079	6223	0
153079	6224	0
153079	6225	0
153079	6226	0
153079	6227	2
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	0
153080	6322	0
153080	6323	0
153081	6222	0
153081	6223	0
153081	6224	1
153081	6225	0
153081	6226	0
153081	6227	0
153118	3855	0
153118	3856	1
153118	3857	1
153118	3858	0
153118	3859	0
153118	3860	0
153119	3855	0
153119	3856	1
153119	3857	0
153119	3858	0
153119	3859	0
153119	3860	0
153120	3855	0
153120	3856	0
153120	3857	0
153120	3858	0
153120	3859	0
153120	3860	0
153124	3501	0
153124	3502	0
153124	3503	0
153124	3504	0
153124	3505	0
153124	3506	0
153126	2744	0
153126	2745	0
153126	2746	0
153126	2747	0
153126	2748	0
153126	2749	1
153127	3501	0
153127	3502	0
153127	3503	0
153127	3504	0
153127	3505	0
153127	3506	0
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	0
153128	2748	0
153128	2749	1
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	1
153131	3501	0
153131	3502	0
153131	3503	0
153131	3504	1
153131	3505	0
153131	3506	0
153177	5196	0
153177	5197	2
153177	5198	0
153177	5199	0
153177	5200	0
153177	5201	0
153178	5196	1
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	0
153178	5201	0
153179	5196	0
153179	5197	0
153179	5198	0
153179	5199	0
153179	5200	0
153179	5201	1
153235	6096	0
153235	6097	0
153235	6098	0
153235	6099	0
153235	6100	1
153235	6101	0
153236	6096	0
153236	6097	0
153236	6098	0
153236	6099	0
153236	6100	0
153236	6101	1
153237	4104	0
153237	4105	0
153237	4106	0
153237	4107	0
153237	4108	0
153237	4109	0
153238	4104	0
153238	4105	0
153238	4106	0
153238	4107	0
153238	4108	0
153238	4109	0
153240	4104	0
153240	4105	0
153240	4106	0
153240	4107	0
153240	4108	0
153240	4109	0
153242	3537	0
153242	3538	0
153242	3539	0
153242	3540	0
153242	3541	0
153242	3542	0
153243	3537	0
153243	3538	0
153243	3539	0
153243	3540	0
153243	3541	0
153243	3542	0
153244	3537	0
153244	3538	1
153244	3539	0
153244	3540	0
153244	3541	0
153244	3542	0
153248	3165	0
153248	3166	0
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153252	3165	0
153252	3166	0
153252	3167	0
153252	3168	2
153252	3169	2
153252	3170	1
153253	3165	0
153253	3166	0
153253	3167	0
153253	3168	0
153253	3169	2
153253	3170	0
153278	2919	0
153278	2920	0
153278	2921	0
153278	2922	0
153278	2923	0
153278	2924	1
153279	2919	0
153279	2920	0
153279	2921	0
153279	2922	0
153279	2923	0
153279	2924	0
153280	2919	0
153280	2920	1
153280	2921	0
153280	2922	0
153280	2923	0
153280	2924	0
153281	3153	1
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	2
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153297	3039	0
153297	3041	0
153297	3042	1
153297	3043	0
153297	3044	0
153298	3039	0
153298	3040	0
153298	3041	0
153298	3042	0
153298	3043	0
153298	3044	0
153299	6695	0
153299	6696	0
153299	6697	0
153299	6698	0
153299	6699	0
153299	6700	0
153300	6695	0
153300	6696	0
153300	6697	0
153300	6698	0
153300	6699	0
153300	6700	0
153301	6695	0
153301	6696	0
153301	6697	0
153301	6698	0
153301	6699	0
153301	6700	0
153326	6965	1
153326	6966	0
153326	6967	0
153326	6968	0
153326	6969	0
153326	6970	0
153327	3063	0
153327	3064	0
153327	3065	0
153327	3066	0
153327	3067	0
153327	3068	0
153328	3063	1
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	0
153329	6965	0
153329	6966	0
153329	6967	0
153329	6968	0
153329	6969	0
153329	6970	0
153330	6965	0
153330	6966	0
153330	6967	0
153330	6968	0
153330	6969	0
153330	6970	0
153331	3063	0
153331	3064	0
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153340	3198	0
153340	3199	0
153340	3200	1
153340	3201	0
153340	3202	0
153340	3203	0
153341	3198	0
153341	3199	0
153341	3200	0
153341	3201	0
153341	3202	0
153341	3203	0
153342	3198	0
153342	3199	0
153342	3200	0
153342	3201	0
153342	3202	0
153342	3203	0
153356	5220	0
153356	5221	0
153356	5222	0
153356	5223	1
153356	5224	0
153356	5225	0
153357	2877	0
153357	2878	0
153357	2879	0
153357	2880	0
153357	2881	0
153357	2882	0
153358	2877	0
153358	2878	0
153358	2879	0
153358	2880	0
153358	2881	0
153358	2882	0
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	1
153360	2877	0
153360	2878	0
153360	2879	0
153360	2880	0
153360	2881	0
153360	2882	0
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	0
153361	5225	0
153362	3633	0
153362	3634	0
153362	3635	0
153362	3636	0
153362	3637	1
153362	3638	0
153363	3633	0
153363	3634	0
153363	3635	0
153363	3636	0
153363	3637	0
153363	3638	0
153366	3633	0
153366	3634	0
153366	3635	1
153366	3636	0
153366	3637	0
153366	3638	1
153383	7257	0
153383	7258	0
153383	7259	1
153383	7260	0
153383	7261	0
153383	7262	1
153384	7257	0
153384	7258	0
153384	7259	0
153384	7260	0
153384	7261	0
153384	7262	0
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	0
153385	7261	0
153385	7262	0
153386	3135	0
153386	3136	0
153386	3137	0
153386	3138	0
153386	3139	0
153386	3140	0
153387	3135	0
153387	3136	0
153387	3137	0
153387	3138	0
153387	3139	0
153387	3140	0
153388	3135	0
153388	3136	0
153388	3137	0
153388	3138	0
153388	3139	0
153388	3140	1
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	0
153389	3452	1
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	1
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	0
153392	6767	0
153392	6768	0
153392	6769	0
153392	6770	0
153392	6771	0
153392	6772	0
153393	6767	0
153393	6768	0
153393	6769	0
153393	6770	0
153393	6771	0
153393	6772	0
153394	6767	1
153394	6768	0
153394	6769	1
153394	6770	0
153394	6771	0
153394	6772	0
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	0
153398	5555	0
153398	5556	0
153398	5557	0
153398	5558	0
153398	5559	0
153398	5560	0
153412	5868	1
153412	5869	0
153412	5870	0
153412	5871	0
153412	5872	0
153412	5873	0
153413	2989	0
153413	2990	0
153413	2991	0
153413	2992	0
153413	2993	0
153413	2994	1
153414	7001	0
153414	7002	0
153414	7003	0
153414	7004	0
153414	7005	0
153414	7006	0
153416	2989	0
153416	2990	0
153416	2991	0
153416	2992	0
153416	2993	0
153416	2994	1
153417	5868	1
153417	5869	0
153417	5870	0
153417	5871	0
153417	5872	0
153417	5873	1
153418	2989	0
153418	2990	0
153418	2991	0
153418	2992	0
153418	2993	0
153418	2994	1
153419	7001	0
153419	7002	0
153419	7003	0
153419	7004	0
153419	7005	0
153419	7006	1
153436	4956	0
153436	4957	0
153436	4958	4
153436	4959	0
153436	4960	0
153436	4961	0
153437	4956	0
153437	4957	0
153437	4958	0
153437	4959	0
153437	4960	0
153437	4961	0
153465	3405	0
153465	3406	0
153465	3407	0
153465	3408	0
153465	3409	1
153465	3410	0
153466	7520	0
153466	7521	0
153466	7522	0
153466	7523	0
153466	7524	1
153466	7525	0
153467	7383	1
153467	7384	0
153467	7385	0
153467	7386	0
153467	7387	1
153467	7388	0
153468	7383	0
153468	7384	0
153468	7385	0
153468	7386	1
153468	7387	0
153468	7388	0
153469	7520	0
153469	7521	1
153469	7522	0
153469	7523	0
153469	7524	0
153469	7525	0
153470	4569	1
153470	4570	1
153470	4571	0
153470	4572	1
153470	4573	0
153470	4574	0
153546	5513	0
153546	5514	0
153546	5515	1
153546	5516	0
153546	5517	0
153546	5518	1
153547	5513	0
153547	5514	0
153547	5515	0
153547	5516	0
153547	5517	0
153547	5518	0
153548	5513	0
153548	5514	0
153548	5515	0
153548	5516	1
153548	5517	0
153548	5518	0
153557	7001	0
153557	7002	0
153557	7003	0
153557	7004	0
153557	7005	0
153557	7006	0
153559	3406	0
153559	3408	0
153559	3410	0
153560	3406	0
153560	3408	0
153560	3410	0
153568	3406	0
153568	3408	0
153568	3410	0
153590	5742	0
153590	5743	0
153590	5744	0
153590	5745	0
153590	5746	0
153590	5747	1
153591	2835	0
153591	2836	0
153591	2837	0
153591	2838	0
153591	2839	0
153591	2840	0
153592	5742	0
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	0
153595	2835	1
153595	2836	0
153595	2837	0
153595	2838	0
153595	2839	0
153595	2840	0
153596	5742	1
153596	5743	0
153596	5744	0
153596	5745	0
153596	5746	0
153596	5747	0
153597	2835	0
153597	2836	0
153597	2837	0
153597	2838	0
153597	2839	0
153597	2840	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153665	5082	1
153665	5083	0
153665	5084	1
153665	5085	0
153665	5086	0
153665	5087	0
153667	5082	0
153667	5083	0
153667	5084	0
153667	5085	0
153667	5086	1
153667	5087	0
153672	5082	0
153672	5083	0
153672	5084	1
153672	5085	0
153672	5086	0
153672	5087	0
153685	4992	0
153685	4993	0
153685	4994	2
153685	4995	1
153685	4996	0
153685	4997	0
153687	4992	0
153687	4993	0
153687	4994	0
153687	4995	0
153687	4996	0
153687	4997	0
153690	4992	0
153690	4993	0
153690	4994	0
153690	4995	0
153690	4996	0
153690	4997	0
153721	4062	1
153721	4063	1
153721	4064	0
153721	4065	0
153721	4066	0
153721	4067	0
153722	4062	0
153722	4063	0
153722	4064	0
153722	4065	0
153722	4066	0
153722	4067	0
153723	4062	0
153723	4063	0
153723	4064	1
153723	4065	0
153723	4066	0
153723	4067	0
153745	6959	0
153745	6960	0
153745	6961	0
153745	6962	0
153745	6963	0
153745	6964	0
153746	6959	0
153746	6960	1
153746	6961	0
153746	6962	0
153746	6963	0
153746	6964	0
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	0
153747	6963	1
153747	6964	0
153748	7203	1
153748	7204	0
153748	7205	0
153748	7206	1
153748	7207	0
153748	7208	0
153749	7203	0
153749	7204	0
153749	7205	0
153749	7206	0
153749	7207	0
153749	7208	0
153750	7203	0
153750	7204	0
153750	7205	0
153750	7206	0
153750	7207	0
153750	7208	0
153755	3406	0
153755	3408	0
153755	3410	0
153759	3406	0
153759	3408	0
153759	3410	0
153763	3406	0
153763	3408	0
153763	3410	0
153820	3549	0
153820	3550	0
153820	3551	1
153820	3552	1
153820	3553	1
153820	3554	0
153821	3549	0
153821	3550	0
153821	3551	0
153821	3552	0
153821	3553	0
153821	3554	0
153822	3549	0
153822	3550	0
153822	3551	0
153822	3552	1
153822	3553	0
153822	3554	0
153886	4956	0
153886	4957	0
153886	4958	4
153886	4959	0
153886	4960	0
153886	4961	0
153887	4956	0
153887	4957	0
153887	4958	0
153887	4959	0
153887	4960	0
153887	4961	0
153888	7526	0
153888	7527	0
153888	7528	0
153888	7529	0
153888	7530	1
153888	7531	0
153889	3549	0
153889	3550	0
153889	3551	1
153889	3552	1
153889	3553	1
153889	3554	0
153890	3549	0
153890	3550	0
153890	3551	0
153890	3552	0
153890	3553	0
153890	3554	0
153891	3549	0
153891	3550	0
153891	3551	0
153891	3552	1
153891	3553	0
153891	3554	0
153892	4569	1
153892	4570	1
153892	4571	0
153892	4572	1
153892	4573	0
153892	4574	0
153893	5513	0
153893	5514	0
153893	5515	1
153893	5516	0
153893	5517	0
153893	5518	1
153894	5513	0
153894	5514	0
153894	5515	0
153894	5516	0
153894	5517	0
153894	5518	0
153895	5513	0
153895	5514	0
153895	5515	0
153895	5516	1
153895	5517	0
153895	5518	0
153899	7001	0
153899	7002	0
153899	7003	0
153899	7004	0
153899	7005	0
153899	7006	1
153900	5868	1
153900	5869	0
153900	5870	0
153900	5871	0
153900	5872	0
153900	5873	1
153901	2989	0
153901	2990	0
153901	2991	0
153901	2992	0
153901	2993	0
153901	2994	1
153902	2989	0
153902	2990	0
153902	2991	0
153902	2992	0
153902	2993	0
153902	2994	1
153903	5868	1
153903	5869	0
153903	5870	0
153903	5871	0
153903	5872	0
153903	5873	0
153904	2989	0
153904	2990	0
153904	2991	0
153904	2992	0
153904	2993	0
153904	2994	1
153905	7001	0
153905	7002	0
153905	7003	0
153905	7004	0
153905	7005	0
153905	7006	0
154263	5659	0
154263	5660	0
154263	5661	0
154263	5662	1
154263	5663	0
154263	5664	1
154264	5659	0
154264	5660	0
154264	5661	0
154264	5662	0
154264	5663	0
154264	5664	0
154305	5928	0
154305	5929	0
154305	5930	0
154305	5931	0
154305	5932	0
154305	5933	0
154310	5928	0
154310	5929	0
154310	5930	0
154310	5931	0
154310	5932	1
154310	5933	0
154321	6114	0
154321	6115	0
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	0
154322	6115	0
154322	6116	0
154322	6117	0
154322	6118	0
154322	6119	0
154334	5659	0
154334	5660	0
154334	5661	0
154334	5662	1
154334	5663	0
154334	5664	1
154335	5659	0
154335	5660	0
154335	5661	0
154335	5662	0
154335	5663	0
154335	5664	0
154347	5928	0
154347	5929	0
154347	5930	0
154347	5931	0
154347	5932	0
154347	5933	0
154349	5928	0
154349	5929	0
154349	5930	0
154349	5931	0
154349	5932	1
154349	5933	0
154363	3705	0
154363	3706	0
154363	3707	0
154363	3708	0
154363	3709	0
154363	3710	0
154364	3705	0
154364	3706	0
154364	3707	0
154364	3708	0
154364	3709	0
154364	3710	0
154365	3705	0
154365	3706	0
154365	3707	0
154365	3708	0
154365	3709	1
154365	3710	0
154380	6114	1
154380	6115	0
154380	6116	0
154380	6117	0
154380	6118	1
154380	6119	2
154488	7628	0
154488	7629	0
154488	7630	2
154488	7631	0
154488	7632	0
154488	7633	0
154489	7628	0
154489	7629	0
154489	7630	2
154489	7631	0
154489	7632	0
154489	7633	0
154490	7628	1
154490	7629	0
154490	7630	1
154490	7631	0
154490	7632	0
154490	7633	0
154722	4321	0
154722	4322	0
154722	4323	0
154722	4324	1
154722	4325	0
154722	4326	0
154728	4321	0
154728	4322	0
154728	4323	0
154728	4324	1
154728	4325	0
154728	4326	0
154732	4321	0
154732	4322	0
154732	4323	0
154732	4324	0
154732	4325	0
154732	4326	0
154866	5411	0
154866	5412	1
154866	5413	0
154866	5414	0
154866	5415	0
154866	5416	2
154871	4764	0
154871	4765	0
154871	4766	0
154871	4767	0
154871	4768	0
154871	4769	2
154873	4245	0
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154926	5166	0
154926	5167	0
154926	5168	0
154926	5169	1
154926	5170	0
154926	5171	0
154928	4468	1
154928	4469	0
154928	4470	0
154928	4471	0
154928	4472	0
154928	4473	0
154929	3075	0
154929	3076	0
154929	3077	0
154929	3078	0
154929	3079	1
154929	3080	0
154968	5196	0
154968	5197	0
154968	5198	0
154968	5199	0
154968	5200	0
154968	5201	0
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	0
155011	3133	0
155011	3134	0
155012	5784	0
155012	5785	0
155012	5786	0
155012	5787	0
155012	5788	0
155012	5789	0
155024	2714	0
155024	2715	1
155024	2716	0
155024	2717	0
155024	2718	0
155024	2719	0
155064	4034	0
155064	4035	0
155064	4036	0
155064	4037	1
155064	4038	0
155064	4039	0
155079	4860	0
155079	4861	0
155079	4862	0
155079	4863	0
155079	4864	0
155079	4865	0
155080	2841	0
155080	2842	0
155080	2843	0
155080	2844	0
155080	2845	0
155080	2846	0
155082	5796	0
155082	5797	0
155082	5798	0
155082	5799	0
155082	5800	0
155082	5801	0
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	0
155089	5307	0
155089	5308	0
155108	3519	0
155108	3520	0
155108	3521	0
155108	3522	0
155108	3523	1
155108	3524	0
155114	4764	0
155114	4765	0
155114	4766	0
155114	4767	0
155114	4768	0
155114	4769	0
155117	7155	0
155117	7156	0
155117	7157	0
155117	7158	0
155117	7159	0
155117	7160	0
155146	5886	0
155146	5887	0
155146	5888	0
155146	5889	0
155146	5890	1
155146	5891	0
155172	5375	0
155172	5376	2
155172	5377	0
155172	5378	0
155172	5379	0
155172	5380	0
155173	5375	0
155173	5376	1
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155176	5196	0
155176	5197	0
155176	5198	0
155176	5199	0
155176	5200	0
155176	5201	0
155177	2714	0
155177	2715	0
155177	2716	0
155177	2717	2
155177	2718	0
155177	2719	0
155189	4245	0
155189	4246	1
155189	4247	0
155189	4248	0
155189	4249	0
155189	4250	0
155196	4492	0
155196	4493	0
155196	4494	0
155196	4495	0
155196	4496	0
155196	4497	0
155197	4492	0
155197	4493	0
155197	4494	0
155197	4495	0
155197	4496	0
155197	4497	1
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	0
155211	3246	0
155211	3247	0
155211	3248	2
155211	3249	1
155211	3250	0
155211	3251	0
155212	6983	1
155212	6984	0
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	0
155213	3246	0
155213	3247	0
155213	3248	1
155213	3249	0
155213	3250	0
155213	3251	0
155214	6983	1
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155215	5784	0
155215	5785	0
155215	5786	0
155215	5787	0
155215	5788	0
155215	5789	0
155228	3519	0
155228	3520	0
155228	3521	0
155228	3522	0
155228	3523	1
155228	3524	0
155229	2925	0
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	0
155230	2925	0
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	0
155231	4034	0
155231	4035	0
155231	4036	0
155231	4037	0
155231	4038	0
155231	4039	1
155233	4854	0
155233	4855	0
155233	4856	1
155233	4857	0
155233	4858	0
155233	4859	0
155235	4854	0
155235	4855	0
155235	4856	0
155235	4857	0
155235	4858	0
155235	4859	0
155242	2726	0
155242	2727	0
155242	2728	0
155242	2729	0
155242	2730	0
155242	2731	0
155243	5082	0
155243	5083	0
155243	5084	1
155243	5085	1
155243	5086	0
155243	5087	0
155245	2726	1
155245	2727	2
155245	2728	0
155245	2729	0
155245	2730	0
155245	2731	0
155261	7604	0
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	0
155266	5796	0
155266	5797	0
155266	5798	0
155266	5799	0
155266	5800	0
155266	5801	0
155268	4764	0
155268	4765	0
155268	4766	0
155268	4767	0
155268	4768	0
155268	4769	0
155270	5375	0
155270	5376	1
155270	5377	0
155270	5378	0
155270	5379	0
155270	5380	0
155477	5814	0
155477	5815	0
155477	5816	1
155477	5817	0
155477	5818	0
155477	5819	0
155478	5814	0
155478	5815	0
155478	5816	0
155478	5817	0
155478	5818	0
155478	5819	1
155479	5814	0
155479	5815	0
155479	5816	0
155479	5817	0
155479	5818	0
155479	5819	0
155542	3246	0
155542	3247	0
155542	3248	1
155542	3249	1
155542	3250	0
155542	3251	0
155545	6983	1
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155562	2841	0
155562	2842	1
155562	2843	0
155562	2844	0
155562	2845	1
155562	2846	0
155563	4860	0
155563	4861	0
155563	4862	1
155563	4863	0
155563	4864	0
155563	4865	0
155566	3129	0
155566	3130	0
155566	3131	0
155566	3132	0
155566	3133	0
155566	3134	0
155567	4605	0
155567	4606	0
155567	4607	0
155567	4608	0
155567	4609	0
155567	4610	0
155568	4605	0
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	0
155568	4610	0
155569	4605	0
155569	4606	1
155569	4607	0
155569	4608	0
155569	4609	0
155569	4610	0
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155578	6593	0
155578	6594	0
155578	6595	0
155578	6596	0
155578	6597	0
155578	6598	1
155580	6593	0
155580	6594	0
155580	6595	0
155580	6596	0
155580	6597	0
155580	6598	0
155581	6593	0
155581	6594	0
155581	6595	0
155581	6596	0
155581	6597	0
155581	6598	0
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155589	6875	0
155589	6876	0
155589	6877	0
155589	6878	1
155589	6879	0
155589	6880	0
155590	6875	1
155590	6876	0
155590	6877	1
155590	6878	0
155590	6879	0
155590	6880	1
155591	6875	0
155591	6876	1
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	0
155595	4860	0
155595	4861	0
155595	4862	0
155595	4863	0
155595	4864	0
155595	4865	0
155596	2841	0
155596	2842	0
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155601	4492	0
155601	4493	0
155601	4494	1
155601	4495	0
155601	4496	0
155601	4497	0
155602	3129	0
155602	3130	0
155602	3131	2
155602	3132	0
155602	3133	0
155602	3134	0
155603	5196	0
155603	5197	0
155603	5198	1
155603	5199	0
155603	5200	0
155603	5201	0
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	0
155604	4038	0
155604	4039	0
155605	4468	0
155605	4469	0
155605	4470	0
155605	4471	0
155605	4472	0
155605	4473	0
155606	5166	0
155606	5167	0
155606	5168	0
155606	5169	0
155606	5170	0
155606	5171	0
