Stratum	ObservationID	Count
Landbouw	33137	1
Landbouw	33138	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	0
Landbouw	33244	0
Landbouw	33245	0
Landbouw	33246	0
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	0
Landbouw	33250	0
Landbouw	33251	0
Landbouw	33252	0
Landbouw	33265	0
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	0
Landbouw	33276	1
Landbouw	33475	0
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	1
Landbouw	33481	0
Landbouw	33482	1
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	1
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	0
Landbouw	33919	0
Landbouw	33920	0
Landbouw	33921	0
Landbouw	33922	0
Landbouw	33923	0
Landbouw	33924	0
Landbouw	33925	0
Landbouw	33926	0
Landbouw	33927	0
Landbouw	33928	0
Landbouw	33929	1
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	0
Landbouw	33936	0
Landbouw	34033	0
Landbouw	34034	0
Landbouw	34035	0
Landbouw	34036	1
Landbouw	34037	0
Landbouw	34038	0
Landbouw	34057	1
Landbouw	34058	1
Landbouw	34059	0
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	0
Landbouw	34067	0
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	0
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34249	0
Landbouw	34250	0
Landbouw	34251	0
Landbouw	34252	1
Landbouw	34253	0
Landbouw	34254	0
Landbouw	34255	0
Landbouw	34256	0
Landbouw	34257	0
Landbouw	34258	0
Landbouw	34259	0
Landbouw	34260	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34585	0
Landbouw	34586	0
Landbouw	34587	0
Landbouw	34588	0
Landbouw	34589	0
Landbouw	34590	0
Landbouw	34759	0
Landbouw	34760	0
Landbouw	34761	0
Landbouw	34762	1
Landbouw	34763	0
Landbouw	34764	0
Landbouw	34783	0
Landbouw	34784	0
Landbouw	34785	0
Landbouw	34786	0
Landbouw	34787	1
Landbouw	34788	0
Landbouw	34789	0
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	0
Landbouw	34793	0
Landbouw	34794	0
Landbouw	34831	1
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	0
Landbouw	34836	0
Landbouw	34849	0
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	1
Landbouw	34853	0
Landbouw	34854	1
Landbouw	34873	1
Landbouw	34874	0
Landbouw	34875	0
Landbouw	34876	0
Landbouw	34877	0
Landbouw	34878	0
Landbouw	34885	0
Landbouw	34886	0
Landbouw	34887	0
Landbouw	34888	1
Landbouw	34889	0
Landbouw	34890	0
Landbouw	34897	0
Landbouw	34898	0
Landbouw	34899	0
Landbouw	34900	0
Landbouw	34901	0
Landbouw	34902	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34963	0
Landbouw	34964	0
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	0
Landbouw	34968	0
Landbouw	34975	1
Landbouw	34976	0
Landbouw	34977	0
Landbouw	34978	0
Landbouw	34979	0
Landbouw	34980	0
Landbouw	34993	0
Landbouw	34994	0
Landbouw	34995	0
Landbouw	34996	0
Landbouw	34997	0
Landbouw	34998	0
Landbouw	35011	0
Landbouw	35012	0
Landbouw	35013	0
Landbouw	35014	0
Landbouw	35015	0
Landbouw	35016	0
Landbouw	35107	0
Landbouw	35108	0
Landbouw	35109	0
Landbouw	35110	0
Landbouw	35111	0
Landbouw	35112	0
Landbouw	35125	1
Landbouw	35126	1
Landbouw	35127	0
Landbouw	35128	0
Landbouw	35129	1
Landbouw	35130	0
Landbouw	35131	0
Landbouw	35132	0
Landbouw	35133	0
Landbouw	35134	0
Landbouw	35135	0
Landbouw	35136	0
Landbouw	35143	0
Landbouw	35144	0
Landbouw	35145	0
Landbouw	35146	0
Landbouw	35147	0
Landbouw	35148	0
Landbouw	35149	0
Landbouw	35150	0
Landbouw	35151	0
Landbouw	35152	0
Landbouw	35153	0
Landbouw	35154	0
Landbouw	35167	0
Landbouw	35168	0
Landbouw	35169	0
Landbouw	35170	0
Landbouw	35171	0
Landbouw	35172	0
Landbouw	35245	1
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	2
Landbouw	35250	0
Landbouw	35323	0
Landbouw	35324	0
Landbouw	35325	0
Landbouw	35326	0
Landbouw	35327	0
Landbouw	35328	0
Landbouw	35335	0
Landbouw	35336	0
Landbouw	35337	0
Landbouw	35338	0
Landbouw	35339	0
Landbouw	35340	0
Landbouw	35341	0
Landbouw	35342	0
Landbouw	35343	0
Landbouw	35344	0
Landbouw	35345	0
Landbouw	35346	0
Landbouw	35353	0
Landbouw	35354	0
Landbouw	35355	1
Landbouw	35356	0
Landbouw	35357	0
Landbouw	35358	0
Landbouw	35359	0
Landbouw	35360	1
Landbouw	35361	0
Landbouw	35362	1
Landbouw	35363	0
Landbouw	35364	0
Landbouw	35365	0
Landbouw	35366	0
Landbouw	35367	0
Landbouw	35368	0
Landbouw	35369	1
Landbouw	35370	1
Landbouw	35389	0
Landbouw	35390	0
Landbouw	35391	0
Landbouw	35392	0
Landbouw	35393	0
Landbouw	35394	0
Landbouw	35491	2
Landbouw	35492	0
Landbouw	35493	1
Landbouw	35494	0
Landbouw	35495	0
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	1
Landbouw	35499	0
Landbouw	35500	0
Landbouw	35501	0
Landbouw	35502	0
Landbouw	35527	1
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	1
Landbouw	35532	0
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35623	0
Landbouw	35624	0
Landbouw	35625	0
Landbouw	35626	0
Landbouw	35627	0
Landbouw	35628	0
Landbouw	35671	0
Landbouw	35672	0
Landbouw	35673	0
Landbouw	35674	0
Landbouw	35675	0
Landbouw	35676	0
Landbouw	35677	0
Landbouw	35678	0
Landbouw	35679	0
Landbouw	35680	0
Landbouw	35681	0
Landbouw	35682	0
Landbouw	35683	0
Landbouw	35684	0
Landbouw	35685	0
Landbouw	35686	1
Landbouw	35687	0
Landbouw	35688	1
Landbouw	35779	0
Landbouw	35780	0
Landbouw	35781	0
Landbouw	35782	0
Landbouw	35783	0
Landbouw	35784	0
Landbouw	35785	0
Landbouw	35786	0
Landbouw	35787	0
Landbouw	35788	0
Landbouw	35789	0
Landbouw	35790	0
Landbouw	35821	0
Landbouw	35822	0
Landbouw	35823	1
Landbouw	35824	0
Landbouw	35825	0
Landbouw	35826	1
Landbouw	35827	0
Landbouw	35828	0
Landbouw	35829	0
Landbouw	35830	0
Landbouw	35831	0
Landbouw	35832	0
Landbouw	35857	0
Landbouw	35858	0
Landbouw	35859	0
Landbouw	35860	0
Landbouw	35861	0
Landbouw	35862	0
Landbouw	35863	0
Landbouw	35864	0
Landbouw	35865	0
Landbouw	35866	0
Landbouw	35867	0
Landbouw	35868	0
Landbouw	35881	0
Landbouw	35882	0
Landbouw	35883	0
Landbouw	35884	0
Landbouw	35885	0
Landbouw	35886	0
Landbouw	35887	0
Landbouw	35888	0
Landbouw	35889	0
Landbouw	35890	0
Landbouw	35891	0
Landbouw	35892	0
Landbouw	36037	0
Landbouw	36038	0
Landbouw	36039	0
Landbouw	36040	0
Landbouw	36041	0
Landbouw	36042	0
Landbouw	36067	0
Landbouw	36068	0
Landbouw	36069	1
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36145	1
Landbouw	36146	0
Landbouw	36147	0
Landbouw	36148	0
Landbouw	36149	0
Landbouw	36150	0
Landbouw	36151	0
Landbouw	36152	0
Landbouw	36153	0
Landbouw	36154	0
Landbouw	36155	0
Landbouw	36156	0
Landbouw	36199	1
Landbouw	36200	1
Landbouw	36201	1
Landbouw	36202	1
Landbouw	36203	0
Landbouw	36204	0
Landbouw	36205	0
Landbouw	36206	1
Landbouw	36207	0
Landbouw	36208	0
Landbouw	36209	1
Landbouw	36210	0
Landbouw	36325	0
Landbouw	36326	0
Landbouw	36327	0
Landbouw	36328	0
Landbouw	36329	0
Landbouw	36330	0
Landbouw	36331	0
Landbouw	36332	0
Landbouw	36333	0
Landbouw	36334	0
Landbouw	36335	0
Landbouw	36336	0
Landbouw	36391	0
Landbouw	36392	0
Landbouw	36393	0
Landbouw	36394	0
Landbouw	36395	0
Landbouw	36396	0
Landbouw	36397	0
Landbouw	36398	0
Landbouw	36399	0
Landbouw	36400	0
Landbouw	36401	0
Landbouw	36402	0
Landbouw	36469	0
Landbouw	36470	0
Landbouw	36471	0
Landbouw	36472	0
Landbouw	36473	0
Landbouw	36474	0
Landbouw	36487	0
Landbouw	36488	0
Landbouw	36489	0
Landbouw	36490	0
Landbouw	36491	0
Landbouw	36492	0
Landbouw	36517	0
Landbouw	36518	0
Landbouw	36519	1
Landbouw	36520	0
Landbouw	36521	1
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	0
Landbouw	36537	0
Landbouw	36538	0
Landbouw	36539	0
Landbouw	36540	0
Landbouw	36595	0
Landbouw	36596	0
Landbouw	36597	0
Landbouw	36598	0
Landbouw	36599	0
Landbouw	36600	0
Landbouw	36643	0
Landbouw	36644	0
Landbouw	36645	0
Landbouw	36646	0
Landbouw	36647	0
Landbouw	36648	0
Landbouw	36649	0
Landbouw	36650	0
Landbouw	36651	0
Landbouw	36652	0
Landbouw	36653	0
Landbouw	36654	0
Landbouw	36679	1
Landbouw	36680	0
Landbouw	36681	0
Landbouw	36682	1
Landbouw	36683	0
Landbouw	36684	0
Landbouw	36685	0
Landbouw	36686	0
Landbouw	36687	0
Landbouw	36688	0
Landbouw	36689	0
Landbouw	36690	0
Landbouw	36751	0
Landbouw	36752	0
Landbouw	36753	1
Landbouw	36754	0
Landbouw	36755	0
Landbouw	36756	1
Landbouw	36763	0
Landbouw	36764	0
Landbouw	36765	0
Landbouw	36766	0
Landbouw	36767	0
Landbouw	36768	0
Landbouw	36817	0
Landbouw	36818	1
Landbouw	36819	0
Landbouw	36820	0
Landbouw	36821	0
Landbouw	36822	0
Landbouw	36823	0
Landbouw	36824	0
Landbouw	36825	0
Landbouw	36826	0
Landbouw	36827	0
Landbouw	36828	0
Landbouw	36847	0
Landbouw	36848	0
Landbouw	36849	0
Landbouw	36850	0
Landbouw	36851	0
Landbouw	36852	0
Landbouw	36895	0
Landbouw	36896	0
Landbouw	36897	0
Landbouw	36898	0
Landbouw	36899	0
Landbouw	36900	1
Landbouw	36901	0
Landbouw	36902	0
Landbouw	36903	0
Landbouw	36904	0
Landbouw	36905	0
Landbouw	36906	0
Landbouw	37081	0
Landbouw	37082	0
Landbouw	37083	1
Landbouw	37084	1
Landbouw	37085	1
Landbouw	37086	1
Landbouw	37087	0
Landbouw	37088	1
Landbouw	37089	1
Landbouw	37090	0
Landbouw	37091	0
Landbouw	37092	0
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37123	0
Landbouw	37124	0
Landbouw	37125	0
Landbouw	37126	0
Landbouw	37127	0
Landbouw	37128	0
Landbouw	37165	0
Landbouw	37166	0
Landbouw	37167	0
Landbouw	37168	0
Landbouw	37169	0
Landbouw	37170	0
Landbouw	37171	0
Landbouw	37172	1
Landbouw	37173	0
Landbouw	37174	0
Landbouw	37175	0
Landbouw	37176	0
Landbouw	37177	1
Landbouw	37178	0
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	0
Landbouw	37182	0
Landbouw	37339	0
Landbouw	37340	0
Landbouw	37341	0
Landbouw	37342	0
Landbouw	37343	0
Landbouw	37344	0
Landbouw	37399	0
Landbouw	37400	0
Landbouw	37401	0
Landbouw	37402	0
Landbouw	37403	1
Landbouw	37405	0
Landbouw	37406	0
Landbouw	37407	0
Landbouw	37408	0
Landbouw	37409	0
Landbouw	37537	0
Landbouw	37538	0
Landbouw	37539	0
Landbouw	37540	0
Landbouw	37541	0
Landbouw	37542	0
Landbouw	37549	0
Landbouw	37550	0
Landbouw	37551	0
Landbouw	37552	0
Landbouw	37553	0
Landbouw	37554	0
Landbouw	38077	0
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38233	0
Landbouw	38234	0
Landbouw	38235	0
Landbouw	38236	0
Landbouw	38237	0
Landbouw	38238	0
Landbouw	38239	0
Landbouw	38240	0
Landbouw	38242	0
Landbouw	38243	1
Landbouw	38244	0
Landbouw	38299	0
Landbouw	38300	0
Landbouw	38301	0
Landbouw	38302	0
Landbouw	38303	0
Landbouw	38304	0
Landbouw	38329	0
Landbouw	38330	1
Landbouw	38331	0
Landbouw	38332	0
Landbouw	38333	0
Landbouw	38334	0
Landbouw	38383	0
Landbouw	38384	0
Landbouw	38385	0
Landbouw	38386	0
Landbouw	38387	0
Landbouw	38388	0
Landbouw	38401	0
Landbouw	38402	0
Landbouw	38403	0
Landbouw	38404	1
Landbouw	38405	0
Landbouw	38406	1
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	1
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	0
Landbouw	38461	0
Landbouw	38462	0
Landbouw	38463	0
Landbouw	38464	0
Landbouw	38465	0
Landbouw	38466	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	1
Landbouw	38472	0
Landbouw	38473	1
Landbouw	38474	0
Landbouw	38475	1
Landbouw	38476	0
Landbouw	38477	0
Landbouw	38478	0
Landbouw	38485	0
Landbouw	38486	0
Landbouw	38487	0
Landbouw	38488	0
Landbouw	38489	0
Landbouw	38490	0
Landbouw	38545	0
Landbouw	38546	1
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	1
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38581	0
Landbouw	38582	1
Landbouw	38583	0
Landbouw	38584	0
Landbouw	38585	0
Landbouw	38586	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38689	0
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	0
Landbouw	38694	0
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	1
Landbouw	38748	1
Landbouw	38791	0
Landbouw	38792	0
Landbouw	38793	0
Landbouw	38794	0
Landbouw	38795	0
Landbouw	38796	0
Landbouw	38851	0
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	0
Landbouw	39012	0
Landbouw	39013	0
Landbouw	39014	1
Landbouw	39015	0
Landbouw	39016	0
Landbouw	39017	0
Landbouw	39018	0
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39193	0
Landbouw	39194	0
Landbouw	39195	0
Landbouw	39196	0
Landbouw	39197	0
Landbouw	39198	0
Landbouw	39199	0
Landbouw	39200	1
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39241	0
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	0
Landbouw	39245	0
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	0
Landbouw	39249	0
Landbouw	39250	0
Landbouw	39251	0
Landbouw	39252	0
Landbouw	39259	0
Landbouw	39260	1
Landbouw	39261	0
Landbouw	39262	0
Landbouw	39263	0
Landbouw	39264	1
Landbouw	39295	0
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39325	0
Landbouw	39326	0
Landbouw	39327	0
Landbouw	39328	0
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39337	0
Landbouw	39338	0
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39421	0
Landbouw	39422	0
Landbouw	39423	0
Landbouw	39424	0
Landbouw	39425	0
Landbouw	39426	1
Landbouw	39427	0
Landbouw	39428	0
Landbouw	39429	0
Landbouw	39430	0
Landbouw	39431	1
Landbouw	39432	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	0
Landbouw	39492	0
Landbouw	39493	0
Landbouw	39494	0
Landbouw	39495	0
Landbouw	39496	0
Landbouw	39497	0
Landbouw	39498	0
Landbouw	39721	0
Landbouw	39722	0
Landbouw	39723	0
Landbouw	39724	0
Landbouw	39725	0
Landbouw	39726	0
Landbouw	39733	0
Landbouw	39734	0
Landbouw	39735	0
Landbouw	39736	0
Landbouw	39737	0
Landbouw	39738	0
Landbouw	39799	0
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	0
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	0
Landbouw	39847	0
Landbouw	39848	0
Landbouw	39849	0
Landbouw	39850	0
Landbouw	39851	0
Landbouw	39852	0
Landbouw	39853	0
Landbouw	39854	0
Landbouw	39855	0
Landbouw	39856	0
Landbouw	39857	0
Landbouw	39858	0
Landbouw	39877	0
Landbouw	39878	0
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	0
Landbouw	39987	0
Landbouw	39989	0
Landbouw	39993	0
Landbouw	39995	0
Landbouw	40117	0
Landbouw	40118	0
Landbouw	40119	0
Landbouw	40120	0
Landbouw	40121	0
Landbouw	40122	0
Landbouw	40123	0
Landbouw	40124	0
Landbouw	40125	0
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40237	0
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	1
Landbouw	40254	0
Landbouw	40327	0
Landbouw	40328	0
Landbouw	40329	0
Landbouw	40330	0
Landbouw	40331	0
Landbouw	40332	0
Landbouw	40339	0
Landbouw	40340	0
Landbouw	40341	0
Landbouw	40342	0
Landbouw	40343	0
Landbouw	40344	0
Landbouw	40351	0
Landbouw	40352	0
Landbouw	40353	0
Landbouw	40354	0
Landbouw	40355	0
Landbouw	40356	0
Landbouw	40417	0
Landbouw	40418	0
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	0
Landbouw	40422	0
Landbouw	40423	0
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	0
Landbouw	40428	0
Landbouw	40435	0
Landbouw	40436	0
Landbouw	40437	0
Landbouw	40438	0
Landbouw	40439	0
Landbouw	40440	0
Landbouw	40441	0
Landbouw	40442	0
Landbouw	40443	0
Landbouw	40444	0
Landbouw	40445	0
Landbouw	40446	0
Landbouw	40453	0
Landbouw	40454	0
Landbouw	40455	0
Landbouw	40456	0
Landbouw	40457	0
Landbouw	40458	0
Landbouw	40459	0
Landbouw	40460	0
Landbouw	40461	0
Landbouw	40462	0
Landbouw	40463	0
Landbouw	40464	0
Landbouw	40483	0
Landbouw	40484	1
Landbouw	40485	1
Landbouw	40486	0
Landbouw	40487	1
Landbouw	40488	0
Landbouw	40495	0
Landbouw	40496	0
Landbouw	40497	0
Landbouw	40498	0
Landbouw	40499	0
Landbouw	40500	0
Landbouw	40729	0
Landbouw	40730	0
Landbouw	40731	0
Landbouw	40732	0
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	0
Landbouw	40736	0
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	0
Landbouw	40813	0
Landbouw	40814	1
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	0
Landbouw	40843	0
Landbouw	40844	0
Landbouw	40845	0
Landbouw	40846	0
Landbouw	40847	1
Landbouw	40848	0
Landbouw	40861	0
Landbouw	40862	0
Landbouw	40863	0
Landbouw	40864	1
Landbouw	40865	0
Landbouw	40866	1
Landbouw	40933	1
Landbouw	40934	1
Landbouw	40935	0
Landbouw	40936	0
Landbouw	40937	0
Landbouw	40938	0
Landbouw	40945	0
Landbouw	40946	0
Landbouw	40947	0
Landbouw	40948	0
Landbouw	40949	0
Landbouw	40950	0
Landbouw	41011	0
Landbouw	41012	0
Landbouw	41013	1
Landbouw	41014	0
Landbouw	41015	0
Landbouw	41016	1
Landbouw	41017	0
Landbouw	41018	0
Landbouw	41019	1
Landbouw	41020	0
Landbouw	41021	0
Landbouw	41022	0
Landbouw	41642	0
Landbouw	41643	0
Landbouw	41644	0
Landbouw	41645	0
Landbouw	41646	0
Landbouw	41683	0
Landbouw	41684	0
Landbouw	41685	0
Landbouw	41686	0
Landbouw	41687	0
Landbouw	41688	0
Landbouw	41695	0
Landbouw	41696	0
Landbouw	41697	0
Landbouw	41698	0
Landbouw	41699	0
Landbouw	41700	1
Landbouw	41701	0
Landbouw	41702	0
Landbouw	41703	0
Landbouw	41704	0
Landbouw	41705	0
Landbouw	41706	0
Landbouw	41713	0
Landbouw	41714	0
Landbouw	41715	0
Landbouw	41716	0
Landbouw	41717	0
Landbouw	41718	0
Landbouw	41731	0
Landbouw	41732	0
Landbouw	41733	0
Landbouw	41734	0
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41779	0
Landbouw	41780	0
Landbouw	41781	0
Landbouw	41782	0
Landbouw	41783	0
Landbouw	41784	0
Landbouw	41912	0
Landbouw	41914	0
Landbouw	41915	0
Landbouw	41916	0
Landbouw	41917	0
Landbouw	41918	0
Landbouw	41919	0
Landbouw	41920	0
Landbouw	41921	0
Landbouw	41922	0
Landbouw	41953	0
Landbouw	41954	0
Landbouw	41955	0
Landbouw	41956	0
Landbouw	41957	0
Landbouw	41958	0
Landbouw	41965	1
Landbouw	41966	0
Landbouw	41967	0
Landbouw	41968	0
Landbouw	41969	0
Landbouw	41970	0
Landbouw	41971	0
Landbouw	41972	0
Landbouw	41973	0
Landbouw	41974	0
Landbouw	41975	0
Landbouw	41976	0
Landbouw	41995	0
Landbouw	41996	0
Landbouw	41997	0
Landbouw	41998	0
Landbouw	41999	1
Landbouw	42000	0
Landbouw	42001	0
Landbouw	42002	0
Landbouw	42003	1
Landbouw	42004	0
Landbouw	42005	1
Landbouw	42006	0
Landbouw	42061	1
Landbouw	42062	0
Landbouw	42063	0
Landbouw	42064	0
Landbouw	42065	1
Landbouw	42066	0
Landbouw	42085	1
Landbouw	42086	1
Landbouw	42087	2
Landbouw	42088	2
Landbouw	42089	1
Landbouw	42090	1
Landbouw	42103	0
Landbouw	42104	0
Landbouw	42105	0
Landbouw	42106	1
Landbouw	42107	0
Landbouw	42108	0
Landbouw	42115	0
Landbouw	42116	0
Landbouw	42117	0
Landbouw	42118	0
Landbouw	42119	0
Landbouw	42120	0
Landbouw	42121	0
Landbouw	42122	0
Landbouw	42123	0
Landbouw	42124	1
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42127	0
Landbouw	42128	1
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	0
Landbouw	42133	1
Landbouw	42134	1
Landbouw	42135	0
Landbouw	42136	0
Landbouw	42137	0
Landbouw	42138	0
Landbouw	42151	0
Landbouw	42152	0
Landbouw	42153	0
Landbouw	42154	1
Landbouw	42155	0
Landbouw	42156	0
Landbouw	42199	0
Landbouw	42200	1
Landbouw	42201	1
Landbouw	42202	1
Landbouw	42203	0
Landbouw	42204	0
Landbouw	42205	0
Landbouw	42206	0
Landbouw	42207	0
Landbouw	42208	0
Landbouw	42209	0
Landbouw	42210	0
Landbouw	42241	0
Landbouw	42242	0
Landbouw	42243	1
Landbouw	42244	1
Landbouw	42245	0
Landbouw	42246	0
Landbouw	42247	0
Landbouw	42248	0
Landbouw	42249	0
Landbouw	42250	0
Landbouw	42251	0
Landbouw	42252	0
Landbouw	42278	0
Landbouw	42279	0
Landbouw	42280	0
Landbouw	42281	0
Landbouw	42282	1
Landbouw	42301	0
Landbouw	42302	0
Landbouw	42303	0
Landbouw	42304	0
Landbouw	42305	0
Landbouw	42306	0
Landbouw	42349	0
Landbouw	42350	0
Landbouw	42351	0
Landbouw	42352	0
Landbouw	42353	0
Landbouw	42354	0
Landbouw	42355	0
Landbouw	42356	0
Landbouw	42357	0
Landbouw	42358	0
Landbouw	42359	0
Landbouw	42360	0
Landbouw	42391	0
Landbouw	42392	0
Landbouw	42393	1
Landbouw	42394	0
Landbouw	42395	0
Landbouw	42396	0
Landbouw	42469	0
Landbouw	42470	0
Landbouw	42471	0
Landbouw	42472	0
Landbouw	42473	0
Landbouw	42474	0
Landbouw	42535	0
Landbouw	42537	0
Landbouw	42538	0
Landbouw	42539	1
Landbouw	42540	0
Landbouw	42541	0
Landbouw	42543	0
Landbouw	42544	0
Landbouw	42545	1
Landbouw	42546	0
Landbouw	42547	0
Landbouw	42549	0
Landbouw	42550	0
Landbouw	42551	1
Landbouw	42552	0
Landbouw	42595	0
Landbouw	42596	0
Landbouw	42597	0
Landbouw	42598	0
Landbouw	42599	0
Landbouw	42600	0
Landbouw	42601	0
Landbouw	42602	0
Landbouw	42603	0
Landbouw	42604	0
Landbouw	42605	0
Landbouw	42606	0
Landbouw	42649	0
Landbouw	42650	0
Landbouw	42651	0
Landbouw	42652	0
Landbouw	42653	0
Landbouw	42654	0
Landbouw	42655	0
Landbouw	42656	2
Landbouw	42657	1
Landbouw	42658	0
Landbouw	42659	2
Landbouw	42660	0
Landbouw	42691	0
Landbouw	42692	0
Landbouw	42693	0
Landbouw	42694	0
Landbouw	42695	0
Landbouw	42696	0
Landbouw	42703	0
Landbouw	42704	0
Landbouw	42705	0
Landbouw	42706	0
Landbouw	42707	0
Landbouw	42708	0
