ObservationID	SubLocationID	Count
157510	5825	0
157511	5387	0
157511	5388	0
157511	5389	0
157511	5390	0
157511	5391	0
157511	5392	0
157538	3039	0
157538	3040	0
157538	3041	0
157538	3042	2
157538	3043	0
157538	3044	0
157549	4599	0
157549	4600	0
157549	4601	0
157549	4602	0
157549	4603	0
157549	4604	0
157550	4599	2
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	0
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	0
157551	4604	0
157583	4659	0
157583	4660	0
157583	4661	0
157583	4662	1
157583	4663	2
157583	4664	0
157586	3435	0
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	0
157586	3440	0
157587	3435	0
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157589	5381	0
157589	5382	0
157589	5383	0
157589	5384	0
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	0
157591	5384	0
157591	5385	0
157591	5386	0
157595	7257	0
157595	7258	0
157595	7259	0
157595	7260	0
157595	7261	0
157595	7262	0
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157600	7610	1
157600	7611	0
157600	7612	3
157600	7613	0
157600	7614	0
157600	7615	0
157601	7610	0
157601	7611	0
157601	7612	0
157601	7613	2
157601	7614	0
157601	7615	0
157602	7610	0
157602	7611	13
157602	7612	0
157602	7613	0
157602	7614	0
157602	7615	0
157611	2636	0
157611	2637	1
157611	2638	0
157611	2639	0
157611	2640	0
157611	2641	0
157616	6515	4
157616	6516	0
157616	6517	0
157616	6518	0
157616	6519	0
157616	6520	0
157617	6515	0
157617	6516	0
157617	6517	2
157617	6518	0
157617	6519	0
157617	6520	0
157618	6515	0
157618	6516	0
157618	6517	0
157618	6518	0
157618	6519	0
157618	6520	0
157623	6773	2
157623	6775	0
157623	6777	0
157625	4432	6
157625	4433	0
157625	4434	0
157625	4435	0
157625	4436	0
157625	4437	0
157627	3021	0
157627	3022	0
157627	3023	0
157627	3024	0
157627	3025	16
157627	3026	0
157639	2847	0
157639	2848	0
157639	2849	0
157639	2850	0
157639	2851	0
157639	2852	0
157640	2847	0
157640	2848	1
157640	2849	0
157640	2850	0
157640	2851	0
157640	2852	0
157645	3699	1
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	2
157646	3700	0
157646	3701	0
157646	3702	0
157646	3703	0
157646	3704	2
157647	3699	2
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157682	6078	0
157682	6079	0
157682	6080	2
157682	6082	0
157682	6083	0
157683	6078	0
157683	6079	0
157683	6080	0
157683	6082	0
157683	6083	0
157684	6078	1
157684	6079	0
157684	6080	0
157684	6081	0
157684	6082	0
157684	6083	0
157694	5626	0
157694	5627	0
157694	5628	0
157694	5629	2
157694	5630	0
157694	5631	0
157695	5626	0
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	0
157697	5626	0
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	0
157708	3945	0
157708	3946	0
157708	3947	0
157708	3948	2
157708	3949	0
157708	3950	0
157709	3945	0
157709	3946	0
157709	3947	0
157709	3948	1
157709	3949	0
157709	3950	0
157710	3945	0
157710	3946	0
157710	3947	0
157710	3948	0
157710	3949	0
157710	3950	0
157849	5922	0
157849	5923	0
157849	5924	1
157849	5925	0
157849	5926	0
157849	5927	1
157851	5922	1
157851	5923	0
157851	5924	0
157851	5925	0
157851	5926	0
157851	5927	0
157910	4974	0
157910	4975	0
157910	4976	0
157910	4977	0
157910	4978	0
157910	4979	0
157911	4974	0
157911	4975	1
157911	4976	0
157911	4977	0
157911	4978	0
157911	4979	2
157912	4974	0
157912	4975	0
157912	4976	0
157912	4977	0
157912	4978	0
157912	4979	0
157922	3699	1
157922	3700	0
157922	3701	0
157922	3702	0
157922	3703	0
157922	3704	0
157923	3699	2
157923	3700	0
157923	3701	0
157923	3702	0
157923	3703	0
157923	3704	2
157924	3699	2
157924	3700	0
157924	3701	0
157924	3702	0
157924	3703	0
157924	3704	0
157928	4659	0
157928	4660	0
157928	4661	1
157928	4662	0
157928	4663	0
157928	4664	0
157929	4659	0
157929	4660	0
157929	4661	0
157929	4662	0
157929	4663	2
157929	4664	0
157930	4659	0
157930	4660	0
157930	4661	0
157930	4662	1
157930	4663	2
157930	4664	0
158004	5916	0
158004	5917	0
158004	5918	0
158004	5919	0
158004	5920	0
158004	5921	0
158046	5381	0
158046	5382	0
158046	5383	0
158046	5384	0
158046	5385	0
158046	5386	0
158053	4139	0
158053	4140	0
158053	4141	0
158053	4142	0
158053	4143	0
158053	4144	0
158055	5381	0
158055	5382	0
158055	5383	0
158055	5384	2
158055	5385	0
158055	5386	0
158630	5381	0
158630	5382	0
158630	5383	0
158630	5384	2
158630	5385	0
158630	5386	0
159171	7520	0
159171	7521	2
159171	7522	0
159171	7523	0
159171	7524	0
159171	7525	0
159172	7520	0
159172	7521	0
159172	7522	0
159172	7523	0
159172	7524	0
159172	7525	0
159174	7520	0
159174	7521	0
159174	7522	0
159174	7523	0
159174	7524	0
159174	7525	0
159194	4992	0
159194	4993	0
159194	4994	3
159194	4995	0
159194	4996	0
159194	4997	0
159195	4992	0
159195	4993	0
159195	4994	0
159195	4995	0
159195	4996	0
159195	4997	0
159196	4992	0
159196	4993	0
159196	4994	0
159196	4995	0
159196	4996	0
159196	4997	0
159200	4992	0
159200	4993	0
159200	4994	0
159200	4995	0
159200	4996	0
159200	4997	0
159201	4992	0
159201	4993	0
159201	4994	0
159201	4995	0
159201	4996	0
159201	4997	0
159202	4992	0
159202	4993	0
159202	4994	3
159202	4995	0
159202	4996	0
159202	4997	0
159210	5495	0
159210	5496	1
159210	5497	0
159210	5498	3
159210	5499	0
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	0
159211	5498	0
159211	5499	0
159211	5500	0
159212	3723	0
159212	3724	0
159212	3725	0
159212	3726	0
159212	3727	0
159212	3728	0
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159216	5543	0
159216	5544	0
159216	5545	0
159216	5546	0
159216	5547	1
159216	5548	0
159218	6677	0
159218	6678	0
159218	6679	0
159218	6680	2
159218	6681	0
159218	6682	0
159226	4028	0
159226	4029	2
159226	4030	0
159226	4031	0
159226	4032	0
159226	4033	0
159236	3057	0
159236	3058	0
159236	3059	0
159236	3060	0
159236	3061	2
159236	3062	0
159239	6108	0
159239	6109	0
159239	6110	0
159239	6111	0
159239	6112	0
159239	6113	0
159250	3165	0
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	0
159250	3170	0
159343	2955	0
159343	2956	0
159343	2957	2
159343	2958	0
159343	2959	0
159343	2960	0
159344	2955	0
159344	2956	0
159344	2957	0
159344	2958	3
159344	2959	0
159344	2960	0
159345	4139	0
159345	4140	0
159345	4141	0
159345	4142	0
159345	4143	0
159345	4144	0
159348	5537	0
159348	5538	1
159348	5539	0
159348	5540	0
159348	5541	0
159348	5542	0
159349	5537	0
159349	5538	0
159349	5539	0
159349	5540	0
159349	5541	0
159349	5542	0
159350	5537	0
159350	5538	0
159350	5539	0
159350	5540	0
159350	5541	0
159350	5542	0
159366	5916	0
159366	5917	2
159366	5918	0
159366	5919	0
159366	5920	0
159366	5921	2
159380	3645	1
159380	3646	0
159380	3647	0
159380	3648	1
159380	3649	0
159380	3650	0
159394	5916	0
159394	5917	0
159394	5918	0
159394	5919	0
159394	5920	0
159394	5921	0
159397	4028	0
159397	4029	0
159397	4030	0
159397	4031	0
159397	4032	0
159397	4033	0
159407	3057	0
159407	3058	0
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	0
159413	6677	0
159413	6678	0
159413	6679	0
159413	6680	0
159413	6681	0
159413	6682	0
159502	4028	0
159502	4029	0
159502	4030	0
159502	4031	0
159502	4032	0
159502	4033	0
159550	5543	0
159550	5544	2
159550	5545	0
159550	5546	0
159550	5547	2
159550	5548	0
159552	5543	0
159552	5544	2
159552	5545	0
159552	5546	0
159552	5547	2
159552	5548	0
159558	3165	0
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	0
159559	3167	0
159559	3168	0
159559	3169	2
159559	3170	0
159591	3825	0
159591	3826	0
159591	3827	0
159591	3828	0
159591	3829	1
159591	3830	0
159592	3825	0
159592	3826	0
159592	3827	0
159592	3828	0
159592	3829	0
159592	3830	0
159593	3825	0
159593	3826	0
159593	3827	0
159593	3828	0
159593	3829	0
159593	3830	0
159610	5279	2
159610	5280	2
159610	5281	0
159610	5282	0
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	0
159611	5281	2
159611	5282	2
159611	5283	0
159611	5284	0
159630	4022	0
159630	4023	0
159630	4024	0
159630	4025	0
159630	4026	0
159630	4027	0
159643	6108	1
159643	6109	0
159643	6110	0
159643	6111	0
159643	6112	0
159643	6113	0
159644	4022	2
159644	4023	0
159644	4024	0
159644	4025	0
159644	4026	0
159644	4027	0
159645	4022	0
159645	4023	2
159645	4024	0
159645	4025	0
159645	4026	0
159645	4027	0
159659	3537	0
159659	3538	0
159659	3539	0
159659	3540	0
159659	3541	0
159659	3542	0
159698	4356	0
159698	4357	0
159698	4358	1
159698	4359	0
159698	4360	0
159698	4361	0
159699	4356	0
159699	4357	0
159699	4358	1
159699	4359	0
159699	4360	0
159699	4361	0
159700	4356	0
159700	4357	0
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	0
159701	4356	0
159701	4357	0
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	0
159703	4356	0
159703	4357	0
159703	4358	0
159703	4359	0
159703	4360	0
159703	4361	0
159704	4356	0
159704	4357	0
159704	4358	0
159704	4359	0
159704	4360	0
159704	4361	0
159706	4480	0
159706	4481	0
159706	4482	0
159706	4483	0
159706	4484	0
159706	4485	0
159707	4480	0
159707	4481	0
159707	4482	0
159707	4483	0
159707	4484	0
159707	4485	0
159708	4480	2
159708	4481	1
159708	4482	2
159708	4483	0
159708	4484	0
159708	4485	0
159709	4480	2
159709	4481	1
159709	4482	2
159709	4483	0
159709	4484	0
159709	4485	0
159711	4480	0
159711	4481	0
159711	4482	0
159711	4483	0
159711	4484	0
159711	4485	0
159712	4480	0
159712	4481	0
159712	4482	0
159712	4483	0
159712	4484	0
159712	4485	0
159730	3537	2
159730	3538	0
159730	3539	0
159730	3540	0
159730	3541	0
159730	3542	0
159731	3537	0
159731	3538	0
159731	3539	0
159731	3540	0
159731	3541	0
159731	3542	0
159810	3591	0
159810	3592	0
159810	3593	0
159810	3594	0
159810	3595	0
159810	3596	2
159811	3591	0
159811	3592	0
159811	3593	0
159811	3594	0
159811	3595	0
159811	3596	0
159812	3591	0
159812	3592	0
159812	3593	0
159812	3594	0
159812	3595	0
159812	3596	0
159816	3891	0
159816	3892	0
159816	3893	0
159816	3894	0
159816	3895	0
159816	3896	2
159817	3891	0
159817	3892	0
159817	3893	0
159817	3894	0
159817	3895	0
159817	3896	0
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159849	4581	0
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	2
159849	4586	0
159850	4581	0
159850	4582	0
159850	4583	0
159850	4584	0
159850	4585	2
159850	4586	0
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	0
159851	4585	0
159851	4586	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	2
160154	5944	0
160154	5945	3
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	0
160157	3692	0
160168	6246	0
160168	6247	0
160168	6248	0
160168	6249	0
160168	6250	0
160168	6251	0
160172	2829	0
160172	2830	0
160172	2831	0
160172	2832	0
160172	2833	0
160172	2834	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	0
160177	4634	0
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	2
160187	5379	0
160187	5380	0
160190	5976	0
160190	5977	0
160190	5978	0
160190	5979	0
160190	5980	0
160190	5981	0
160193	2895	1
160193	2896	0
160193	2897	0
160193	2898	0
160193	2899	0
160193	2900	2
160204	7514	2
160204	7515	0
160204	7516	0
160204	7517	0
160204	7518	0
160204	7519	0
160259	4116	0
160259	4117	0
160259	4118	0
160259	4119	0
160259	4120	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	2
160266	5380	0
160271	7120	0
160271	7121	0
160271	7122	2
160271	7123	0
160271	7124	0
160271	7125	2
160274	7120	0
160274	7121	2
160274	7122	0
160274	7123	0
160274	7124	0
160274	7125	0
160277	5940	0
160277	5941	0
160277	5942	4
160277	5943	2
160277	5944	2
160277	5945	0
160278	4116	0
160278	4117	0
160278	4118	0
160278	4119	0
160278	4120	0
160282	7604	0
160282	7605	0
160282	7606	0
160282	7607	0
160282	7608	2
160282	7609	0
160288	6246	0
160288	6247	0
160288	6248	0
160288	6249	0
160288	6250	0
160288	6251	0
160293	3687	2
160293	3688	0
160293	3689	0
160293	3690	2
160293	3691	0
160293	3692	0
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	2
160294	2833	0
160294	2834	0
160301	6569	0
160301	6570	0
160301	6571	0
160301	6572	0
160301	6573	0
160301	6574	0
160302	6569	0
160302	6570	0
160302	6571	0
160302	6572	0
160302	6573	0
160302	6574	0
160303	4492	0
160303	4493	0
160303	4494	0
160303	4495	0
160303	4496	0
160303	4497	0
160304	4492	0
160304	4493	0
160304	4494	0
160304	4495	0
160304	4496	0
160304	4497	0
160311	3819	0
160311	3820	0
160311	3821	0
160311	3822	0
160311	3823	0
160311	3824	0
160313	3819	0
160313	3820	0
160313	3821	0
160313	3822	0
160313	3823	0
160313	3824	0
160315	5297	0
160315	5298	0
160315	5299	2
160315	5300	0
160315	5301	0
160315	5302	0
160319	4450	2
160319	4451	2
160319	4452	0
160319	4453	1
160319	4454	0
160319	4455	0
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	0
160331	4633	0
160331	4634	2
160337	2931	0
160337	2932	0
160337	2933	0
160337	2934	0
160337	2935	0
160337	2936	0
160352	7514	0
160352	7515	2
160352	7516	0
160352	7517	0
160352	7518	0
160352	7519	0
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	0
160370	6569	0
160370	6570	0
160370	6571	0
160370	6572	0
160370	6573	0
160370	6574	0
160372	5976	0
160372	5977	0
160372	5978	0
160372	5979	0
160372	5980	0
160372	5981	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	1
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160385	4492	0
160385	4493	0
160385	4494	0
160385	4495	0
160385	4496	0
160385	4497	1
160393	7443	0
160393	7444	0
160393	7445	0
160393	7446	0
160393	7447	0
160393	7448	0
160394	7443	0
160394	7444	0
160394	7445	0
160394	7446	0
160394	7447	0
160394	7448	0
160395	7443	0
160395	7444	0
160395	7445	0
160395	7446	0
160395	7447	0
160395	7448	0
160396	7443	0
160396	7444	0
160396	7445	0
160396	7446	0
160396	7447	0
160396	7448	0
160397	7443	0
160397	7444	0
160397	7445	0
160397	7446	0
160397	7447	0
160397	7448	0
160398	7443	0
160398	7444	0
160398	7445	0
160398	7446	0
160398	7447	0
160398	7448	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	0
160407	5302	0
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	0
160418	3823	0
160418	3824	0
160419	3459	0
160419	3460	0
160419	3461	0
160419	3462	0
160419	3463	0
160419	3464	0
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	0
160421	3464	0
160424	7120	2
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	0
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	0
160447	6046	0
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	1
160449	6045	0
160449	6046	0
160449	6047	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160456	2925	0
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	0
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160459	6150	0
160459	6151	0
160459	6152	0
160459	6153	0
160459	6154	0
160459	6155	0
160461	6150	0
160461	6151	0
160461	6152	0
160461	6153	0
160461	6154	0
160461	6155	0
160463	6150	0
160463	6151	0
160463	6152	0
160463	6153	0
160463	6154	0
160463	6155	0
160467	4629	0
160467	4630	0
160467	4631	0
160467	4632	0
160467	4633	0
160467	4634	0
160471	2931	0
160471	2932	0
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160491	6378	0
160491	6379	0
160491	6380	0
160491	6381	0
160491	6382	0
160491	6383	0
160492	6378	0
160492	6379	0
160492	6380	2
160492	6381	0
160492	6382	0
160492	6383	0
160493	6378	0
160493	6379	0
160493	6380	0
160493	6381	0
160493	6382	0
160493	6383	0
160494	6066	2
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	2
160494	6071	0
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	0
160496	6071	0
160498	6066	0
160498	6067	0
160498	6068	0
160498	6069	0
160498	6070	0
160498	6071	0
160548	7161	0
160548	7162	0
160548	7163	0
160548	7164	0
160548	7165	1
160548	7166	0
160549	7161	0
160549	7162	2
160549	7163	0
160549	7164	2
160549	7165	0
160549	7166	0
160550	7161	0
160550	7162	0
160550	7163	0
160550	7164	2
160550	7165	0
160550	7166	0
160551	5321	1
160551	5322	0
160551	5323	2
160551	5324	0
160551	5325	0
160551	5326	0
160552	5321	0
160552	5322	0
160552	5323	0
160552	5324	2
160552	5325	0
160552	5326	0
160553	5321	0
160553	5322	0
160553	5323	0
160553	5324	0
160553	5325	0
160553	5326	0
160617	3069	0
160617	3070	0
160617	3071	0
160617	3072	0
160617	3073	0
160617	3074	0
160618	3417	0
160618	3418	0
160618	3419	0
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160629	4974	0
160629	4975	2
160629	4976	0
160629	4977	0
160629	4978	0
160629	4979	1
160630	4974	0
160630	4975	0
160630	4976	0
160630	4977	0
160630	4978	0
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	0
160631	4979	0
160643	5549	0
160643	5550	0
160643	5551	0
160643	5552	0
160643	5553	0
160643	5554	2
160644	5549	0
160644	5550	0
160644	5551	0
160644	5552	0
160644	5553	0
160644	5554	0
160645	5549	0
160645	5550	0
160645	5551	0
160645	5552	0
160645	5553	0
160645	5554	0
160646	3123	0
160646	3124	0
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	1
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	1
160648	3128	0
160663	6587	0
160663	6588	0
160663	6589	0
160663	6590	0
160663	6591	0
160663	6592	0
160665	6587	2
160665	6588	0
160665	6589	0
160665	6590	0
160665	6591	0
160665	6592	0
160675	6587	0
160675	6588	0
160675	6589	0
160675	6590	0
160675	6591	0
160675	6592	0
160694	5297	0
160694	5298	0
160694	5299	0
160694	5300	0
160694	5301	0
160694	5302	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	2
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	1
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160723	7562	0
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	0
160724	7565	0
160724	7566	0
160724	7567	0
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160727	7013	0
160727	7014	0
160727	7015	0
160727	7016	0
160727	7017	2
160727	7018	0
160729	6090	0
160729	6091	0
160729	6092	2
160729	6093	0
160729	6094	2
160729	6095	0
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	0
160866	5499	0
160866	5500	0
160908	5754	0
160908	5755	0
160908	5756	0
160908	5757	0
160908	5758	0
160908	5759	0
160929	7610	0
160929	7611	0
160929	7612	0
160929	7613	1
160929	7614	0
160929	7615	0
160940	2955	0
160940	2956	0
160940	2957	0
160940	2958	1
160940	2959	0
160940	2960	0
160942	3021	1
160942	3022	0
160942	3023	1
160942	3024	0
160942	3025	0
160942	3026	0
160945	2847	0
160945	2848	2
160945	2849	0
160945	2850	0
160945	2851	0
160945	2852	0
160947	3039	0
160947	3040	0
160947	3041	0
160947	3042	2
160947	3043	0
160947	3044	0
160953	6773	0
160953	6775	0
160953	6777	0
160956	7257	2
160956	7258	2
160956	7259	0
160956	7260	0
160956	7261	0
160956	7262	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	2
160962	2640	0
160962	2641	0
160987	7610	0
160987	7611	2
160987	7612	0
160987	7613	0
160987	7614	0
160987	7615	1
161016	3039	0
161016	3040	0
161016	3041	0
161016	3042	0
161016	3043	0
161016	3044	0
161017	3021	1
161017	3022	0
161017	3023	0
161017	3024	0
161017	3025	0
161017	3026	1
161018	2955	0
161018	2956	0
161018	2957	0
161018	2958	0
161018	2959	0
161018	2960	0
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161042	4432	0
161042	4433	0
161042	4436	0
161042	4437	0
161043	4432	2
161043	4433	0
161043	4434	0
161043	4435	0
161043	4436	0
161043	4437	0
161044	5495	0
161044	5496	0
161044	5497	0
161044	5498	0
161044	5499	0
161044	5500	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161057	4599	0
161057	4600	0
161057	4601	0
161057	4602	0
161057	4603	0
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	0
161059	4604	0
161083	5754	0
161083	5755	0
161083	5756	0
161083	5757	0
161083	5758	1
161083	5759	0
161090	7610	1
161090	7611	2
161090	7612	0
161090	7613	0
161090	7614	0
161090	7615	0
161103	3039	0
161103	3040	1
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161112	2847	0
161112	2848	0
161112	2849	0
161112	2850	0
161112	2851	0
161112	2852	0
161127	5537	0
161127	5538	0
161127	5539	0
161127	5540	0
161127	5541	0
161127	5542	0
161128	5537	0
161128	5538	0
161128	5539	0
161128	5540	0
161128	5541	0
161128	5542	0
161129	5537	0
161129	5538	0
161129	5539	0
161129	5540	0
161129	5541	0
161129	5542	0
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	0
161171	5496	0
161171	5497	0
161171	5498	0
161171	5499	0
161171	5500	0
161176	3435	0
161176	3436	0
161176	3437	0
161176	3438	0
161176	3439	0
161176	3440	1
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	2
161178	3440	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161187	2847	0
161187	2849	0
161187	2850	0
161187	2851	0
161187	2852	0
161188	3021	0
161188	3022	0
161188	3023	0
161188	3024	0
161188	3025	2
161188	3026	0
161189	2955	0
161189	2956	0
161189	2957	1
161189	2958	0
161189	2959	0
161189	2960	0
161191	3945	0
161191	3946	0
161191	3947	0
161191	3948	0
161191	3949	0
161191	3950	0
161192	3945	0
161192	3946	1
161192	3947	0
161192	3948	0
161192	3949	0
161192	3950	0
161193	3945	0
161193	3946	0
161193	3947	0
161193	3948	0
161193	3949	0
161193	3950	0
161195	5754	0
161195	5755	0
161195	5756	0
161195	5757	0
161195	5758	0
161195	5759	0
161197	7520	0
161197	7521	2
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	0
161200	7520	0
161200	7521	0
161200	7522	0
161200	7523	0
161200	7524	0
161200	7525	0
161217	6701	0
161217	6702	0
161217	6703	0
161217	6704	0
161217	6705	0
161217	6706	0
161218	6701	0
161218	6702	0
161218	6703	2
161218	6704	0
161218	6705	1
161218	6706	1
161219	6701	0
161219	6702	0
161219	6703	0
161219	6704	0
161219	6705	0
161219	6706	2
161220	5496	0
161220	5497	1
161220	5498	2
161220	5499	0
161220	5500	0
161221	5496	0
161221	5497	1
161221	5498	2
161221	5499	0
161221	5500	0
161222	5495	0
161222	5496	0
161222	5497	0
161222	5498	2
161222	5499	0
161222	5500	0
161223	5495	0
161223	5496	0
161223	5497	0
161223	5498	2
161223	5499	0
161223	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	2
161224	5500	0
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	2
161225	5500	0
161226	3723	1
161226	3724	0
161226	3725	0
161226	3726	0
161226	3727	0
161226	3728	0
161227	3723	1
161227	3724	0
161227	3725	0
161227	3726	0
161227	3727	0
161227	3728	0
161228	3723	0
161228	3724	0
161228	3725	1
161228	3726	0
161228	3727	0
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	1
161229	3726	0
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	1
161231	3725	0
161231	3726	0
161231	3727	0
161231	3728	0
161232	7257	0
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	0
161233	7260	0
161233	7261	0
161233	7262	0
161241	5626	0
161241	5627	0
161241	5628	0
161241	5629	0
161241	5630	0
161241	5631	0
161242	5626	0
161242	5627	0
161242	5628	0
161242	5629	0
161242	5630	0
161242	5631	0
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	0
161243	5630	0
161243	5631	0
161276	5381	0
161276	5382	0
161276	5383	0
161276	5384	0
161276	5385	0
161276	5386	0
161277	5381	0
161277	5382	0
161277	5383	0
161277	5384	0
161277	5385	0
161277	5386	0
161278	5381	0
161278	5382	0
161278	5383	0
161278	5384	0
161278	5385	0
161278	5386	0
161296	6515	0
161296	6516	0
161296	6517	0
161296	6518	0
161296	6519	0
161296	6520	0
161297	6515	2
161297	6516	0
161297	6517	0
161297	6518	0
161297	6519	0
161297	6520	0
161298	6515	0
161298	6516	0
161298	6517	0
161298	6518	0
161298	6519	0
161298	6520	0
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	1
