ObservationID	SubLocationID	Count
154488	7633	1
154489	7628	0
154489	7629	1
154489	7630	0
154489	7631	1
154489	7632	2
154489	7633	1
154490	7628	0
154490	7629	0
154490	7630	0
154490	7631	1
154490	7632	1
154490	7633	0
154702	5190	0
154702	5191	0
154702	5192	1
154702	5193	0
154702	5194	2
154702	5195	0
154703	5190	1
154703	5191	0
154703	5192	1
154703	5193	1
154703	5194	1
154703	5195	0
154704	5190	0
154704	5191	0
154704	5192	1
154704	5193	1
154704	5194	0
154704	5195	0
154722	4321	0
154722	4322	0
154722	4323	1
154722	4324	0
154722	4325	1
154722	4326	0
154728	4321	1
154728	4322	0
154728	4323	1
154728	4324	0
154728	4325	0
154728	4326	0
154732	4321	1
154732	4322	1
154732	4323	1
154732	4324	0
154732	4325	1
154732	4326	0
154733	5190	0
154733	5191	0
154733	5192	1
154733	5193	1
154733	5194	0
154733	5195	0
154734	5190	1
154734	5191	0
154734	5192	1
154734	5193	1
154734	5194	1
154734	5195	0
154869	4016	0
154869	4017	1
154869	4018	0
154869	4019	1
154869	4020	1
154869	4021	0
154871	4764	1
154871	4765	0
154871	4766	2
154871	4767	0
154871	4768	0
154871	4769	1
154925	5994	0
154925	5995	0
154925	5996	0
154925	5997	1
154925	5998	0
154925	5999	0
154926	5166	0
154926	5167	0
154926	5168	0
154926	5169	0
154926	5170	0
154926	5171	0
154932	4426	0
154932	4427	0
154932	4428	0
154932	4429	0
154932	4430	0
154932	4431	0
154934	4426	1
154934	4427	0
154934	4428	0
154934	4429	0
154934	4430	0
154934	4431	0
154968	5196	0
154968	5197	0
154968	5198	0
154968	5199	0
154968	5200	0
154968	5201	0
154981	6563	0
154981	6564	0
154981	6565	0
154981	6566	1
154981	6567	0
154981	6568	0
154997	4884	0
154997	4885	0
154997	4886	0
154997	4887	0
154997	4888	0
154997	4889	0
155008	7155	1
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155011	3129	0
155011	3130	1
155011	3131	0
155011	3132	1
155011	3133	0
155011	3134	0
155013	6797	0
155013	6798	0
155013	6799	1
155013	6800	0
155013	6801	0
155013	6802	0
155016	5058	0
155016	5059	0
155016	5060	0
155016	5061	0
155016	5062	0
155016	5063	0
155017	2750	0
155017	2751	1
155017	2752	0
155017	2753	0
155017	2754	0
155017	2755	0
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	1
155018	4972	0
155018	4973	0
155022	7233	0
155022	7234	1
155022	7235	1
155022	7236	0
155022	7237	0
155022	7238	0
155042	5088	1
155042	5089	0
155042	5090	0
155042	5091	0
155042	5092	0
155042	5093	0
155064	4034	0
155064	4035	0
155064	4036	0
155064	4037	1
155064	4038	0
155064	4039	0
155076	6779	0
155076	6780	0
155076	6781	0
155076	6782	0
155076	6783	0
155076	6784	0
155080	2841	0
155080	2842	0
155080	2843	1
155080	2844	1
155080	2845	0
155080	2846	0
155082	5796	0
155082	5797	0
155082	5798	0
155082	5799	1
155082	5800	0
155082	5801	0
155089	5303	0
155089	5304	0
155089	5305	1
155089	5306	0
155089	5307	0
155089	5308	0
155100	7067	0
155100	7068	0
155100	7069	0
155100	7070	0
155100	7071	0
155100	7072	0
155108	3519	1
155108	3520	1
155108	3521	1
155108	3522	1
155108	3523	0
155108	3524	1
155112	6605	0
155112	6606	0
155112	6607	0
155112	6608	0
155112	6609	0
155112	6610	0
155114	4764	1
155114	4765	0
155114	4766	1
155114	4767	2
155114	4768	0
155114	4769	1
155117	7155	1
155117	7156	1
155117	7157	0
155117	7158	0
155117	7159	2
155117	7160	0
155118	4968	0
155118	4969	0
155118	4970	0
155118	4971	0
155118	4972	0
155118	4973	1
155119	6330	0
155119	6331	0
155119	6332	0
155119	6333	0
155119	6334	0
155119	6335	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155146	5886	0
155146	5887	1
155146	5888	0
155146	5889	0
155146	5890	0
155146	5891	0
155176	5196	0
155176	5197	0
155176	5198	1
155176	5199	0
155176	5200	0
155176	5201	0
155178	4884	0
155178	4885	0
155178	4886	0
155178	4887	0
155178	4888	0
155178	4889	0
155179	6797	0
155179	6798	0
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155181	4016	0
155181	4017	0
155181	4018	0
155181	4019	0
155181	4020	1
155181	4021	0
155188	6563	0
155188	6564	0
155188	6565	0
155188	6566	0
155188	6567	0
155188	6568	1
155191	5088	1
155191	5089	0
155191	5090	0
155191	5091	0
155191	5092	0
155191	5093	0
155208	2750	0
155208	2751	0
155208	2752	0
155208	2753	0
155208	2754	0
155208	2755	0
155209	5058	0
155209	5059	0
155209	5060	0
155209	5061	0
155209	5062	2
155209	5063	0
155212	6983	1
155212	6984	1
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	0
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155218	5994	0
155218	5995	0
155218	5996	0
155218	5997	0
155218	5998	0
155218	5999	0
155221	6605	0
155221	6606	0
155221	6607	1
155221	6608	0
155221	6609	0
155221	6610	1
155222	7067	0
155222	7068	0
155222	7069	0
155222	7070	0
155222	7071	1
155222	7072	0
155228	3519	1
155228	3520	0
155228	3521	0
155228	3522	0
155228	3523	1
155228	3524	0
155231	4034	0
155231	4035	0
155231	4036	0
155231	4037	1
155231	4038	1
155231	4039	0
155241	6779	0
155241	6780	0
155241	6781	0
155241	6782	0
155241	6783	0
155241	6784	0
155242	2726	0
155242	2727	0
155242	2728	2
155242	2729	0
155242	2730	0
155242	2731	0
155243	5082	0
155243	5083	0
155243	5084	1
155243	5085	0
155243	5086	0
155243	5087	0
155245	2726	0
155245	2727	1
155245	2728	0
155245	2729	1
155245	2730	0
155245	2731	0
155252	6503	5
155252	6504	2
155252	6505	3
155252	6506	4
155252	6507	0
155252	6508	3
155253	6503	3
155253	6504	0
155253	6505	0
155253	6506	3
155253	6507	2
155253	6508	0
155257	5088	0
155257	5089	0
155257	5090	0
155257	5091	0
155257	5092	0
155257	5093	0
155260	6797	0
155260	6798	1
155260	6799	0
155260	6800	1
155260	6801	0
155260	6802	0
155266	5796	1
155266	5797	0
155266	5798	0
155266	5799	1
155266	5800	0
155266	5801	0
155268	4764	0
155268	4765	0
155268	4766	1
155268	4767	0
155268	4768	0
155268	4769	0
155281	4040	1
155281	4041	0
155281	4042	0
155281	4043	0
155281	4044	1
155281	4045	0
155331	4040	1
155331	4041	1
155331	4042	0
155331	4043	0
155331	4044	1
155331	4045	0
155332	6330	0
155332	6331	0
155332	6332	1
155332	6333	0
155332	6334	0
155332	6335	0
155541	5994	0
155541	5995	0
155541	5996	0
155541	5997	0
155541	5998	0
155541	5999	0
155544	4016	0
155544	4017	0
155544	4018	0
155544	4019	1
155544	4020	0
155544	4021	0
155545	6983	0
155545	6984	2
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155550	6779	0
155550	6780	1
155550	6781	0
155550	6782	0
155550	6783	0
155550	6784	0
155552	5058	0
155552	5059	0
155552	5060	0
155552	5061	0
155552	5062	0
155552	5063	0
155553	2750	0
155553	2751	0
155553	2752	0
155553	2753	0
155553	2754	0
155553	2755	0
155557	7067	0
155557	7068	0
155557	7069	0
155557	7070	0
155557	7071	0
155557	7072	0
155558	4040	0
155558	4041	0
155558	4042	0
155558	4043	0
155558	4044	1
155558	4045	0
155562	2841	1
155562	2842	1
155562	2843	1
155562	2844	2
155562	2845	1
155562	2846	2
155566	3129	0
155566	3130	0
155566	3131	0
155566	3132	0
155566	3133	1
155566	3134	0
155578	6593	1
155578	6594	0
155578	6595	0
155578	6596	0
155578	6597	0
155578	6598	0
155580	6593	0
155580	6594	0
155580	6595	0
155580	6596	0
155580	6597	1
155580	6598	0
155581	6593	0
155581	6594	0
155581	6595	0
155581	6596	0
155581	6597	1
155581	6598	0
155589	6875	0
155589	6876	0
155589	6877	0
155589	6878	0
155589	6879	1
155589	6880	0
155590	6875	0
155590	6876	0
155590	6877	1
155590	6878	1
155590	6879	1
155590	6880	0
155591	6875	1
155591	6876	0
155591	6877	1
155591	6878	0
155591	6879	1
155591	6880	0
155596	2841	0
155596	2842	0
155596	2843	2
155596	2844	0
155596	2845	1
155596	2846	1
155600	6563	0
155600	6564	0
155600	6565	0
155600	6566	0
155600	6567	0
155600	6568	0
155602	3129	0
155602	3130	0
155602	3131	2
155602	3132	0
155602	3133	0
155602	3134	0
155603	5196	0
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	1
155603	5201	1
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	0
155604	4038	0
155604	4039	0
155606	5166	0
155606	5167	0
155606	5168	0
155606	5169	0
155606	5170	0
155606	5171	0
155616	4884	0
155616	4885	1
155616	4886	0
155616	4887	0
155616	4888	0
155616	4889	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	1
155617	7159	0
155617	7160	0
155628	6042	0
155628	6043	1
155628	6044	0
155628	6045	1
155628	6046	0
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155633	6503	0
155633	6504	1
155633	6505	2
155633	6506	2
155633	6507	0
155633	6508	1
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	1
155639	5304	1
155639	5305	0
155639	5306	2
155639	5307	0
155639	5308	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	0
155654	5886	0
155654	5887	1
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	1
155655	5170	0
155655	5171	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	1
155665	7634	1
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	1
155666	7635	1
155666	7636	1
155666	7637	0
155666	7638	0
155666	7639	0
155667	7634	1
155667	7635	0
155667	7636	0
155667	7637	0
155667	7638	0
155667	7639	0
155668	3789	1
155668	3790	0
155668	3791	0
155668	3792	1
155668	3793	0
155668	3794	1
155669	3789	0
155669	3790	2
155669	3791	1
155669	3792	0
155669	3793	1
155669	3794	1
155670	3789	0
155670	3790	2
155670	3791	0
155670	3792	1
155670	3793	0
155670	3794	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155785	6162	0
155785	6163	0
155785	6164	0
155785	6165	1
155785	6166	1
155785	6167	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	1
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	1
155796	5793	0
155796	5794	1
155796	5795	0
155797	6851	1
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	0
155799	5832	0
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	1
155799	5837	1
155800	5832	0
155800	5833	1
155800	5834	0
155800	5835	0
155800	5836	0
155800	5837	0
155803	4705	0
155803	4706	0
155803	4707	0
155803	4708	1
155803	4709	0
155803	4710	0
155809	3105	1
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	0
155809	3110	0
155810	6923	0
155810	6924	0
155810	6925	1
155810	6926	0
155810	6927	0
155810	6928	0
155814	6923	0
155814	6924	0
155814	6925	0
155814	6926	2
155814	6927	0
155814	6928	1
155824	3105	1
155824	3106	0
155824	3107	0
155824	3108	0
155824	3109	0
155824	3110	0
155830	6631	0
155830	6632	0
155830	6633	0
155830	6634	0
155830	6635	1
155830	6636	1
155837	6631	2
155837	6632	0
155837	6633	0
155837	6634	1
155837	6635	0
155837	6636	1
155846	4092	0
155846	4093	0
155846	4094	0
155846	4095	0
155846	4096	0
155846	4097	1
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	1
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	1
155884	6615	0
155884	6616	1
155884	6617	0
155884	6618	0
155887	3831	0
155887	3832	0
155887	3833	0
155887	3834	0
155887	3835	1
155887	3836	0
155895	3831	0
155895	3832	1
155895	3833	0
155895	3834	0
155895	3835	0
155895	3836	0
155965	3831	0
155965	3832	0
155965	3833	0
155965	3834	0
155965	3835	1
155965	3836	0
155966	3831	0
155966	3832	0
155966	3833	0
155966	3834	0
155966	3835	0
155966	3836	1
156061	4705	0
156061	4706	0
156061	4707	1
156061	4708	0
156061	4709	0
156061	4710	0
156073	5790	0
156073	5791	0
156073	5792	1
156073	5793	0
156073	5794	1
156073	5795	0
156074	5832	0
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	1
156074	5837	1
156078	3519	0
156078	3520	0
156078	3521	0
156078	3522	2
156078	3523	0
156078	3524	1
156199	6803	0
156199	6804	0
156199	6805	0
156199	6806	0
156199	6807	0
156199	6808	0
156203	6803	0
156203	6804	0
156203	6805	0
156203	6806	0
156203	6807	0
156203	6808	0
156312	4016	0
156312	4017	1
156312	4018	0
156312	4019	1
156312	4020	1
156312	4021	0
156313	4016	0
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	1
156313	4021	0
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	1
156316	4020	0
156316	4021	0
156317	7067	0
156317	7068	0
156317	7069	0
156317	7070	0
156317	7071	0
156317	7072	0
156318	7067	0
156318	7068	0
156318	7069	0
156318	7070	0
156318	7071	1
156318	7072	0
156319	7067	0
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	0
156324	4034	0
156324	4035	0
156324	4036	0
156324	4037	1
156324	4038	0
156324	4039	0
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	1
156325	4038	1
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156345	6503	5
156345	6504	2
156345	6505	3
156345	6506	4
156345	6507	0
156345	6508	3
156346	6503	3
156346	6504	0
156346	6505	0
156346	6506	3
156346	6507	2
156346	6508	0
156347	6503	0
156347	6504	1
156347	6505	2
156347	6506	2
156347	6507	0
156347	6508	1
156348	6605	0
156348	6606	0
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	1
156349	6608	0
156349	6609	0
156349	6610	1
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156361	6042	0
156361	6043	1
156361	6044	0
156361	6045	1
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156364	5994	0
156364	5995	0
156364	5996	0
156364	5997	1
156364	5998	0
156364	5999	0
156365	5994	0
156365	5995	0
156365	5996	0
156365	5997	0
156365	5998	0
156365	5999	0
156366	5994	0
156366	5995	0
156366	5996	0
156366	5997	0
156366	5998	0
156366	5999	0
156367	4321	0
156367	4322	0
156367	4323	1
156367	4324	0
156367	4325	1
156367	4326	0
156368	4321	1
156368	4322	1
156368	4323	1
156368	4324	0
156368	4325	1
156368	4326	0
156369	4321	1
156369	4322	0
156369	4323	1
156369	4324	0
156369	4325	0
156369	4326	0
156370	5190	0
156370	5191	0
156370	5192	1
156370	5193	0
156370	5194	2
156370	5195	0
156399	6983	1
156399	6984	1
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156403	6983	0
156403	6984	2
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156413	3705	2
156413	3706	0
156413	3707	0
156413	3708	0
156413	3709	2
156413	3710	2
156414	7628	0
156414	7629	2
156414	7630	2
156414	7631	0
156414	7632	2
156414	7633	1
156415	3705	1
156415	3706	2
156415	3707	0
156415	3708	0
156415	3709	1
156415	3710	0
156416	7628	0
156416	7629	1
156416	7630	0
156416	7631	1
156416	7632	2
156416	7633	1
156417	3705	2
156417	3706	0
156417	3707	1
156417	3708	3
156417	3709	1
156417	3710	1
156418	7628	0
156418	7629	0
156418	7630	0
156418	7631	1
156418	7632	1
156418	7633	0
156423	4962	0
156423	4963	1
156423	4964	0
156423	4965	0
156423	4966	0
156423	4967	1
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156426	4962	1
156426	4963	1
156426	4964	0
156426	4965	1
156426	4966	1
156426	4967	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	0
156427	6119	0
156428	4962	0
156428	4963	0
156428	4964	1
156428	4965	0
156428	4966	0
156428	4967	2
156438	6593	1
156438	6594	0
156438	6595	0
156438	6596	0
156438	6597	0
156438	6598	0
156439	6593	0
156439	6594	0
156439	6595	0
156439	6596	0
156439	6597	1
156439	6598	0
156440	6593	0
156440	6594	0
156440	6595	0
156440	6596	0
156440	6597	1
156440	6598	0
156441	5088	1
156441	5089	0
156441	5090	0
156441	5091	0
156441	5092	0
156441	5093	0
156442	5088	1
156442	5089	0
156442	5090	0
156442	5091	0
156442	5092	0
156442	5093	0
156443	5088	0
156443	5089	0
156443	5090	0
156443	5091	0
156443	5092	0
156443	5093	0
156450	7377	0
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	2
156450	7382	0
156454	7377	1
156454	7378	0
156454	7379	0
156454	7380	1
156454	7381	3
156454	7382	1
156462	7377	1
156462	7378	0
156462	7379	0
156462	7380	1
156462	7381	3
156462	7382	1
156463	4705	0
156463	4706	0
156463	4707	1
156463	4708	1
156463	4709	0
156463	4710	0
156479	2841	0
156479	2842	0
156479	2843	1
156479	2844	1
156479	2845	0
156479	2846	0
156480	2841	1
156480	2842	1
156480	2843	1
156480	2844	2
156480	2845	1
156480	2846	2
156481	2841	0
156481	2842	0
156481	2843	2
156481	2844	0
156481	2845	1
156481	2846	1
156503	5303	0
156503	5304	0
156503	5305	1
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	1
156505	5304	1
156505	5305	0
156505	5306	2
156505	5307	0
156505	5308	0
156515	6330	0
156515	6331	0
156515	6332	0
156515	6333	0
156515	6334	0
156515	6335	0
156516	6330	0
156516	6331	0
156516	6332	0
156516	6333	0
156516	6334	0
156516	6335	0
156517	6330	0
156517	6331	0
156517	6332	1
156517	6333	0
156517	6334	0
156517	6335	0
156545	6797	0
156545	6798	0
156545	6799	1
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	1
156547	6799	0
156547	6800	1
156547	6801	0
156547	6802	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	1
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156556	7155	1
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156557	4884	0
156557	4885	0
156557	4886	0
156557	4887	0
156557	4888	0
156557	4889	0
156558	6563	0
156558	6564	0
156558	6565	0
156558	6566	1
156558	6567	0
156558	6568	0
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	0
156560	4968	0
156560	4969	0
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	1
156561	5886	0
156561	5887	1
156561	5888	0
156561	5889	0
156561	5890	0
156561	5891	0
156562	7155	1
156562	7156	1
156562	7157	0
156562	7158	0
156562	7159	2
156562	7160	0
156563	6563	0
156563	6564	0
156563	6565	0
156563	6566	0
156563	6567	0
156563	6568	1
156564	5196	0
156564	5197	0
156564	5198	1
156564	5199	0
156564	5200	0
156564	5201	0
156565	4884	0
156565	4885	0
156565	4886	0
156565	4887	0
156565	4888	0
156565	4889	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	0
156567	5887	1
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156568	4884	0
156568	4885	1
156568	4886	0
156568	4887	0
156568	4888	0
156568	4889	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	1
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	1
156570	5201	1
156571	6563	0
156571	6564	0
156571	6565	0
156571	6566	0
156571	6567	0
156571	6568	0
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	0
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	1
156577	5170	0
156577	5171	0
156584	2750	0
156584	2751	1
156584	2752	0
156584	2753	0
156584	2754	0
156584	2755	0
156585	5058	0
156585	5059	0
156585	5060	0
156585	5061	0
156585	5062	0
156585	5063	0
156586	2750	0
156586	2751	0
156586	2752	0
156586	2753	0
156586	2754	0
156586	2755	0
156587	5058	0
156587	5059	0
156587	5060	0
156587	5061	0
156587	5062	2
156587	5063	0
156588	5058	0
156588	5059	0
156588	5060	0
156588	5061	0
156588	5062	0
156588	5063	0
156589	2750	0
156589	2751	0
156589	2752	0
156589	2753	0
156589	2754	0
156589	2755	0
156591	6779	0
156591	6780	0
156591	6781	0
156591	6782	0
156591	6783	0
156591	6784	0
156595	6779	0
156595	6780	0
156595	6781	0
156595	6782	0
156595	6783	0
156595	6784	0
156597	6779	0
156597	6780	1
156597	6781	0
156597	6782	0
156597	6783	0
156597	6784	0
156604	4764	1
156604	4765	0
156604	4766	1
156604	4767	2
156604	4768	0
156604	4769	1
156605	4764	1
156605	4765	0
156605	4766	2
156605	4767	0
156605	4768	0
156605	4769	1
156606	4764	0
156606	4765	0
156606	4766	1
156606	4767	0
156606	4768	0
156606	4769	0
156636	5796	0
156636	5797	0
156636	5798	0
156636	5799	1
156636	5800	0
156636	5801	0
156637	5796	1
156637	5797	0
156637	5798	0
156637	5799	1
156637	5800	0
156637	5801	0
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	1
156639	4040	1
156639	4041	0
156639	4042	0
156639	4043	0
156639	4044	1
156639	4045	0
156640	4040	1
156640	4041	1
156640	4042	0
156640	4043	0
156640	4044	1
156640	4045	0
156641	4040	0
156641	4041	0
156641	4042	0
156641	4043	0
156641	4044	1
156641	4045	0
156664	3129	0
156664	3130	1
156664	3131	0
156664	3132	1
156664	3133	0
156664	3134	0
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	0
156666	3133	1
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	2
156668	3132	0
156668	3133	0
156668	3134	0
156669	6875	0
156669	6876	0
156669	6877	0
156669	6878	0
156669	6879	1
156669	6880	0
156670	6875	0
156670	6876	0
156670	6877	1
156670	6878	1
156670	6879	1
156670	6880	0
156671	6875	1
156671	6876	0
156671	6877	1
156671	6878	0
156671	6879	1
156671	6880	0
156672	3789	1
156672	3790	0
156672	3791	0
156672	3792	1
156672	3793	0
156672	3794	1
156673	3789	0
156673	3790	2
156673	3791	1
156673	3792	0
156673	3793	1
156673	3794	1
156674	3789	0
156674	3790	2
156674	3791	0
156674	3792	1
156674	3793	0
156674	3794	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	1
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156677	3831	0
156677	3832	0
156677	3833	0
156677	3834	0
156677	3835	0
156677	3836	1
156678	6613	0
156678	6614	1
156678	6615	0
156678	6616	1
156678	6617	0
156678	6618	0
156679	3831	0
156679	3832	1
156679	3833	0
156679	3834	0
156679	3835	0
156679	3836	0
156692	3519	1
156692	3520	1
156692	3521	1
156692	3522	1
156692	3523	0
156692	3524	1
156693	3519	1
156693	3520	0
156693	3521	0
156693	3522	0
156693	3523	1
156693	3524	0
156694	3519	0
156694	3520	0
156694	3521	0
156694	3522	2
156694	3523	0
156694	3524	1
156713	7634	1
156713	7635	0
156713	7636	0
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	1
156714	7635	1
156714	7636	1
156714	7637	0
156714	7638	0
156714	7639	0
156715	7634	1
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	0
156715	7639	0
156734	6162	0
156734	6163	0
156734	6164	1
156734	6165	0
156734	6166	0
156734	6167	0
156736	3837	0
156736	3838	0
156736	3839	0
156736	3840	0
156736	3841	0
156736	3842	0
156739	3837	0
156739	3838	1
156739	3839	0
156739	3840	0
156739	3841	0
156739	3842	0
156740	3837	0
156740	3838	0
156740	3839	0
156740	3840	0
156740	3841	0
156740	3842	0
156758	6887	1
156758	6888	0
156758	6889	0
156758	6890	0
156758	6891	0
156758	6892	0
156759	6887	1
156759	6888	0
156759	6889	1
156759	6890	0
156759	6891	1
156759	6892	0
156766	6384	1
156766	6385	0
156766	6386	0
156766	6387	0
156766	6388	0
156766	6389	0
156767	6384	1
156767	6385	0
156767	6386	0
156767	6387	0
156767	6388	0
156767	6389	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	0
156768	3662	0
156769	3657	0
156769	3658	1
156769	3659	0
156769	3660	0
156769	3661	1
156769	3662	0
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	0
156770	6388	0
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	0
156771	6388	0
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	1
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	1
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	1
156777	4525	0
156777	4526	1
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	0
156778	4526	1
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	1
156795	4525	0
156795	4526	1
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	0
156796	4526	1
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	0
156806	3662	0
156807	3657	0
156807	3658	1
156807	3659	0
156807	3660	0
156807	3661	1
156807	3662	0
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156812	4705	0
156812	4706	0
156812	4707	1
156812	4708	0
156812	4709	0
156812	4710	0
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	1
156813	4709	0
156813	4710	0
156814	4705	0
156814	4706	0
156814	4707	1
156814	4708	1
156814	4709	0
156814	4710	0
156816	3837	0
156816	3838	0
156816	3839	0
156816	3840	0
156816	3841	0
156816	3842	0
156818	3837	0
156818	3838	1
156818	3839	0
156818	3840	0
156818	3841	0
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	0
156819	3840	0
156819	3841	0
156819	3842	0
156824	2584	0
156824	2585	0
156824	2586	0
156824	2587	0
156824	2588	0
156824	2589	0
156826	2584	0
156826	2585	0
156826	2586	0
