Stratum	ObservationID	Count
Heide en duin	35290	0
Heide en duin	35291	0
Heide en duin	35292	0
Heide en duin	35587	0
Heide en duin	35588	0
Heide en duin	35589	0
Heide en duin	35590	0
Heide en duin	35591	0
Heide en duin	35592	0
Heide en duin	35593	0
Heide en duin	35594	0
Heide en duin	35595	0
Heide en duin	35596	0
Heide en duin	35597	0
Heide en duin	35598	0
Heide en duin	36253	1
Heide en duin	36254	0
Heide en duin	36255	0
Heide en duin	36256	0
Heide en duin	36257	0
Heide en duin	36258	0
Heide en duin	36259	1
Heide en duin	36260	0
Heide en duin	36261	0
Heide en duin	36262	0
Heide en duin	36263	0
Heide en duin	36264	0
Heide en duin	36265	1
Heide en duin	36266	0
Heide en duin	36267	0
Heide en duin	36268	0
Heide en duin	36269	0
Heide en duin	36270	0
Heide en duin	36271	0
Heide en duin	36272	0
Heide en duin	36273	0
Heide en duin	36274	0
Heide en duin	36275	0
Heide en duin	36276	0
Heide en duin	36277	0
Heide en duin	36278	0
Heide en duin	36279	0
Heide en duin	36280	0
Heide en duin	36281	0
Heide en duin	36282	0
Heide en duin	36283	0
Heide en duin	36284	0
Heide en duin	36285	0
Heide en duin	36286	0
Heide en duin	36287	0
Heide en duin	36288	0
Heide en duin	36289	1
Heide en duin	36290	0
Heide en duin	36291	1
Heide en duin	36292	0
Heide en duin	36293	0
Heide en duin	36294	1
Heide en duin	36295	1
Heide en duin	36296	0
Heide en duin	36297	0
Heide en duin	36298	0
Heide en duin	36299	0
Heide en duin	36300	0
Heide en duin	36559	1
Heide en duin	36560	1
Heide en duin	36561	0
Heide en duin	36562	1
Heide en duin	36563	0
Heide en duin	36564	0
Heide en duin	36565	0
Heide en duin	36566	0
Heide en duin	36567	0
Heide en duin	36568	0
Heide en duin	36569	0
Heide en duin	36570	0
Heide en duin	36571	0
Heide en duin	36572	0
Heide en duin	36573	0
Heide en duin	36574	0
Heide en duin	36575	0
Heide en duin	36576	1
Heide en duin	37273	0
Heide en duin	37274	0
Heide en duin	37275	0
Heide en duin	37276	0
Heide en duin	37277	0
Heide en duin	37278	0
Heide en duin	37471	0
Heide en duin	37472	0
Heide en duin	37473	0
Heide en duin	37474	0
Heide en duin	37475	0
Heide en duin	37476	0
Heide en duin	37477	0
Heide en duin	37478	0
Heide en duin	37479	0
Heide en duin	37480	0
Heide en duin	37481	0
Heide en duin	37482	0
Heide en duin	37699	0
Heide en duin	37700	0
Heide en duin	37701	0
Heide en duin	37702	0
Heide en duin	37703	0
Heide en duin	37704	0
Heide en duin	37706	0
Heide en duin	37708	0
Heide en duin	37709	0
Heide en duin	37710	0
Heide en duin	37837	0
Heide en duin	37838	0
Heide en duin	37839	0
Heide en duin	37840	0
Heide en duin	37841	0
Heide en duin	37842	0
Heide en duin	37993	0
Heide en duin	37994	0
Heide en duin	37995	0
Heide en duin	37996	0
Heide en duin	37997	1
Heide en duin	37998	1
Heide en duin	38059	0
Heide en duin	38060	0
Heide en duin	38061	0
Heide en duin	38062	1
Heide en duin	38063	0
Heide en duin	38064	0
Heide en duin	38119	0
Heide en duin	38120	0
Heide en duin	38121	0
Heide en duin	38122	0
Heide en duin	38123	0
Heide en duin	38124	0
Heide en duin	38137	1
Heide en duin	38138	0
Heide en duin	38139	0
Heide en duin	38140	0
Heide en duin	38141	0
Heide en duin	38142	0
Heide en duin	38281	0
Heide en duin	38282	0
Heide en duin	38283	0
Heide en duin	38284	0
Heide en duin	38285	0
Heide en duin	38286	0
Heide en duin	38371	0
Heide en duin	38372	0
Heide en duin	38373	0
Heide en duin	38374	0
Heide en duin	38375	0
Heide en duin	38376	0
Heide en duin	38480	0
Heide en duin	38482	0
Heide en duin	38483	0
Heide en duin	38484	0
Heide en duin	38629	0
Heide en duin	38630	0
Heide en duin	38631	0
Heide en duin	38632	0
Heide en duin	38633	0
Heide en duin	38634	0
Heide en duin	38833	0
Heide en duin	38834	0
Heide en duin	38835	0
Heide en duin	38836	0
Heide en duin	38837	0
Heide en duin	38838	1
Heide en duin	38839	0
Heide en duin	38840	0
Heide en duin	38841	0
Heide en duin	38842	0
Heide en duin	38843	0
Heide en duin	38844	0
Heide en duin	38845	0
Heide en duin	38846	0
Heide en duin	38847	0
Heide en duin	38848	0
Heide en duin	38849	0
Heide en duin	38850	0
Heide en duin	38893	0
Heide en duin	38894	0
Heide en duin	38895	0
Heide en duin	38896	0
Heide en duin	38897	0
Heide en duin	38898	0
Heide en duin	38989	0
Heide en duin	38990	0
Heide en duin	38991	0
Heide en duin	38992	0
Heide en duin	38993	0
Heide en duin	38994	0
Heide en duin	39187	0
Heide en duin	39188	0
Heide en duin	39189	0
Heide en duin	39190	0
Heide en duin	39191	0
Heide en duin	39192	0
Heide en duin	39343	0
Heide en duin	39344	0
Heide en duin	39345	0
Heide en duin	39346	0
Heide en duin	39347	0
Heide en duin	39348	0
Heide en duin	39469	2
Heide en duin	39470	0
Heide en duin	39471	0
Heide en duin	39472	1
Heide en duin	39473	0
Heide en duin	39474	0
Heide en duin	39475	0
Heide en duin	39476	0
Heide en duin	39477	0
Heide en duin	39478	0
Heide en duin	39479	0
Heide en duin	39480	0
Heide en duin	39481	0
Heide en duin	39482	0
Heide en duin	39483	0
Heide en duin	39484	0
Heide en duin	39485	0
Heide en duin	39486	0
Heide en duin	39565	0
Heide en duin	39566	0
Heide en duin	39567	0
Heide en duin	39568	0
Heide en duin	39569	0
Heide en duin	39570	0
Heide en duin	39571	0
Heide en duin	39572	0
Heide en duin	39573	0
Heide en duin	39574	0
Heide en duin	39575	0
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	1
Heide en duin	39579	0
Heide en duin	39580	0
Heide en duin	39581	0
Heide en duin	39582	0
Heide en duin	39601	0
Heide en duin	39602	0
Heide en duin	39603	0
Heide en duin	39604	0
Heide en duin	39605	0
Heide en duin	39606	0
Heide en duin	39607	0
Heide en duin	39608	0
Heide en duin	39609	0
Heide en duin	39610	0
Heide en duin	39611	0
Heide en duin	39612	0
Heide en duin	39613	0
Heide en duin	39614	0
Heide en duin	39615	0
Heide en duin	39616	0
Heide en duin	39617	0
Heide en duin	39618	0
Heide en duin	39901	0
Heide en duin	39902	0
Heide en duin	39903	0
Heide en duin	39904	0
Heide en duin	39905	0
Heide en duin	39906	0
Heide en duin	39908	0
Heide en duin	39909	0
Heide en duin	39910	0
Heide en duin	39911	1
Heide en duin	39912	0
Heide en duin	39914	0
Heide en duin	39915	0
Heide en duin	39916	0
Heide en duin	39917	0
Heide en duin	39918	0
Heide en duin	40022	0
Heide en duin	40024	0
Heide en duin	40025	0
Heide en duin	40026	0
Heide en duin	40681	0
Heide en duin	40683	0
Heide en duin	40684	0
Heide en duin	40685	0
Heide en duin	40686	0
Heide en duin	40687	0
Heide en duin	40689	0
Heide en duin	40690	0
Heide en duin	40691	0
Heide en duin	40692	0
Heide en duin	40693	0
Heide en duin	40695	0
Heide en duin	40696	0
Heide en duin	40697	1
Heide en duin	40698	0
Heide en duin	40699	0
Heide en duin	40700	0
Heide en duin	40701	1
Heide en duin	40702	1
Heide en duin	40703	0
Heide en duin	40704	0
Heide en duin	40705	0
Heide en duin	40706	0
Heide en duin	40707	0
Heide en duin	40708	0
Heide en duin	40709	0
Heide en duin	40710	0
Heide en duin	40711	0
Heide en duin	40712	0
Heide en duin	40713	0
Heide en duin	40714	0
Heide en duin	40715	0
Heide en duin	40716	0
Heide en duin	41245	0
Heide en duin	41246	0
Heide en duin	41247	1
Heide en duin	41248	0
Heide en duin	41249	1
Heide en duin	41250	0
Heide en duin	41317	0
Heide en duin	41318	0
Heide en duin	41319	0
Heide en duin	41320	0
Heide en duin	41321	0
Heide en duin	41322	0
Heide en duin	41353	0
Heide en duin	41354	0
Heide en duin	41355	0
Heide en duin	41356	0
Heide en duin	41357	0
Heide en duin	41358	1
Heide en duin	41407	2
Heide en duin	41408	0
Heide en duin	41409	0
Heide en duin	41410	0
Heide en duin	41411	0
Heide en duin	41412	0
Heide en duin	41653	0
Heide en duin	41654	1
Heide en duin	41655	0
Heide en duin	41656	0
Heide en duin	41657	0
Heide en duin	41658	0
Heide en duin	41677	0
Heide en duin	41678	1
Heide en duin	41679	1
Heide en duin	41680	1
Heide en duin	41681	0
Heide en duin	41682	0
Heide en duin	41689	0
Heide en duin	41690	0
Heide en duin	41691	0
Heide en duin	41692	1
Heide en duin	41693	0
Heide en duin	41694	0
Heide en duin	41947	0
Heide en duin	41948	0
Heide en duin	41949	1
Heide en duin	41950	0
Heide en duin	41951	0
Heide en duin	41952	1
Heide en duin	41983	0
Heide en duin	41984	0
Heide en duin	41985	0
Heide en duin	41986	0
Heide en duin	41987	0
Heide en duin	41988	0
Heide en duin	42139	0
Heide en duin	42140	1
Heide en duin	42141	0
Heide en duin	42142	0
Heide en duin	42143	0
Heide en duin	42144	0
Heide en duin	42181	0
Heide en duin	42182	0
Heide en duin	42183	0
Heide en duin	42184	0
Heide en duin	42185	0
Heide en duin	42186	0
Heide en duin	42343	4
Heide en duin	42344	1
Heide en duin	42345	1
Heide en duin	42346	1
Heide en duin	42347	0
Heide en duin	42348	0
Heide en duin	42361	0
Heide en duin	42362	0
Heide en duin	42363	0
Heide en duin	42364	0
Heide en duin	42365	0
Heide en duin	42366	0
Heide en duin	42505	0
Heide en duin	42506	0
Heide en duin	42507	1
Heide en duin	42508	0
Heide en duin	42509	0
Heide en duin	42510	0
Heide en duin	42511	0
Heide en duin	42512	1
Heide en duin	42513	0
Heide en duin	42514	0
Heide en duin	42515	0
Heide en duin	42516	0
Heide en duin	42553	0
Heide en duin	42554	0
Heide en duin	42555	1
Heide en duin	42556	0
Heide en duin	42557	0
Heide en duin	42558	0
Heide en duin	42991	0
Heide en duin	42992	0
Heide en duin	42993	0
Heide en duin	42994	0
Heide en duin	42995	0
Heide en duin	42996	1
Heide en duin	43567	1
Heide en duin	43568	0
Heide en duin	43569	1
Heide en duin	43570	1
Heide en duin	43571	0
Heide en duin	43572	0
Heide en duin	43573	4
Heide en duin	43574	0
Heide en duin	43575	0
Heide en duin	43576	0
Heide en duin	43577	0
Heide en duin	43578	0
Heide en duin	43579	0
Heide en duin	43580	0
Heide en duin	43581	0
Heide en duin	43582	0
Heide en duin	43583	0
Heide en duin	43584	0
Landbouw	163	0
Landbouw	164	0
Landbouw	165	0
Landbouw	166	0
Landbouw	167	0
Landbouw	168	0
Landbouw	169	0
Landbouw	170	0
Landbouw	171	0
Landbouw	172	0
Landbouw	173	0
Landbouw	174	0
Landbouw	175	0
Landbouw	176	0
Landbouw	177	0
Landbouw	178	0
Landbouw	179	0
Landbouw	180	0
Landbouw	385	0
Landbouw	386	0
Landbouw	387	0
Landbouw	388	0
Landbouw	389	0
Landbouw	390	0
Landbouw	391	0
Landbouw	392	0
Landbouw	393	0
Landbouw	394	0
Landbouw	395	0
Landbouw	396	0
Landbouw	397	0
Landbouw	398	0
Landbouw	399	0
Landbouw	400	0
Landbouw	401	2
Landbouw	402	0
Landbouw	415	0
Landbouw	416	0
Landbouw	417	0
Landbouw	418	0
Landbouw	419	0
Landbouw	420	0
Landbouw	427	0
Landbouw	428	0
Landbouw	429	0
Landbouw	430	0
Landbouw	431	0
Landbouw	432	0
Landbouw	439	0
Landbouw	440	0
Landbouw	441	0
Landbouw	442	0
Landbouw	443	0
Landbouw	444	0
Landbouw	457	0
Landbouw	458	0
Landbouw	459	0
Landbouw	460	0
Landbouw	461	0
Landbouw	462	0
Landbouw	469	0
Landbouw	470	0
Landbouw	471	0
Landbouw	472	0
Landbouw	473	0
Landbouw	474	0
Landbouw	481	0
Landbouw	482	0
Landbouw	483	0
Landbouw	484	0
Landbouw	485	0
Landbouw	486	0
Landbouw	991	0
Landbouw	992	0
Landbouw	993	0
Landbouw	994	0
Landbouw	995	0
Landbouw	996	0
Landbouw	997	0
Landbouw	998	0
Landbouw	999	0
Landbouw	1000	0
Landbouw	1001	0
Landbouw	1002	0
Landbouw	1051	0
Landbouw	1052	0
Landbouw	1053	0
Landbouw	1054	0
Landbouw	1055	0
Landbouw	1056	0
Landbouw	1327	0
Landbouw	1328	0
Landbouw	1329	0
Landbouw	1330	0
Landbouw	1331	0
Landbouw	1332	0
Landbouw	1333	0
Landbouw	1334	0
Landbouw	1335	0
Landbouw	1336	0
Landbouw	1337	0
Landbouw	1338	0
Landbouw	1339	0
Landbouw	1340	0
Landbouw	1341	0
Landbouw	1342	0
Landbouw	1343	0
Landbouw	1344	0
Landbouw	1441	0
Landbouw	1442	0
Landbouw	1443	0
Landbouw	1444	0
Landbouw	1445	0
Landbouw	1446	0
Landbouw	1999	0
Landbouw	2000	0
Landbouw	2001	0
Landbouw	2002	0
Landbouw	2003	0
Landbouw	2004	0
Landbouw	2005	0
Landbouw	2006	0
Landbouw	2007	0
Landbouw	2008	0
Landbouw	2009	0
Landbouw	2010	0
Landbouw	2017	0
Landbouw	2018	0
Landbouw	2019	1
Landbouw	2020	0
Landbouw	2021	0
Landbouw	2022	0
Landbouw	2023	0
Landbouw	2024	0
Landbouw	2025	0
Landbouw	2026	0
Landbouw	2027	0
Landbouw	2028	0
Landbouw	2029	0
Landbouw	2030	0
Landbouw	2031	0
Landbouw	2032	0
Landbouw	2033	0
Landbouw	2034	0
Landbouw	2059	0
Landbouw	2060	0
Landbouw	2061	0
Landbouw	2062	0
Landbouw	2063	1
Landbouw	2064	0
Landbouw	2065	0
Landbouw	2066	0
Landbouw	2067	0
Landbouw	2068	0
Landbouw	2069	0
Landbouw	2070	0
Landbouw	2071	0
Landbouw	2072	0
Landbouw	2073	0
Landbouw	2074	0
Landbouw	2075	0
Landbouw	2076	0
Landbouw	2233	0
Landbouw	2234	0
Landbouw	2235	0
Landbouw	2236	0
Landbouw	2237	0
Landbouw	2238	0
Landbouw	2353	0
Landbouw	2354	0
Landbouw	2355	0
Landbouw	2356	0
Landbouw	2357	0
Landbouw	2358	0
Landbouw	2359	0
Landbouw	2360	0
Landbouw	2361	0
Landbouw	2362	0
Landbouw	2363	0
Landbouw	2364	0
Landbouw	2551	1
Landbouw	2552	1
Landbouw	2553	0
Landbouw	2554	2
Landbouw	2555	0
Landbouw	2556	1
Landbouw	2557	0
Landbouw	2558	0
Landbouw	2559	1
Landbouw	2560	0
Landbouw	2561	0
Landbouw	2562	0
Landbouw	2563	0
Landbouw	2564	0
Landbouw	2565	0
Landbouw	2566	1
Landbouw	2567	0
Landbouw	2568	0
Landbouw	2995	0
Landbouw	2996	0
Landbouw	2997	0
Landbouw	2998	0
Landbouw	2999	0
Landbouw	3000	0
Landbouw	3001	0
Landbouw	3002	0
Landbouw	3003	0
Landbouw	3004	0
Landbouw	3005	0
Landbouw	3006	0
Landbouw	3205	0
Landbouw	3206	1
Landbouw	3207	0
Landbouw	3208	0
Landbouw	3209	0
Landbouw	3210	0
Landbouw	3355	0
Landbouw	3356	0
Landbouw	3357	0
Landbouw	3358	0
Landbouw	3359	0
Landbouw	3360	0
Landbouw	4099	0
Landbouw	4100	0
Landbouw	4101	0
Landbouw	4102	0
Landbouw	4103	0
Landbouw	4104	0
Landbouw	4105	0
Landbouw	4106	0
Landbouw	4107	0
Landbouw	4108	0
Landbouw	4109	0
Landbouw	4110	0
Landbouw	4111	0
Landbouw	4112	0
Landbouw	4113	0
Landbouw	4114	0
Landbouw	4115	0
Landbouw	4116	0
Landbouw	4243	0
Landbouw	4244	0
Landbouw	4245	0
Landbouw	4246	0
Landbouw	4247	0
Landbouw	4248	0
Landbouw	4261	1
Landbouw	4262	0
Landbouw	4263	0
Landbouw	4264	0
Landbouw	4265	0
Landbouw	4266	0
Landbouw	4687	0
Landbouw	4688	0
Landbouw	4689	0
Landbouw	4690	0
Landbouw	4691	1
Landbouw	4692	0
Landbouw	4891	0
Landbouw	4892	0
Landbouw	4893	0
Landbouw	4894	0
Landbouw	4895	0
Landbouw	4896	0
Landbouw	4897	0
Landbouw	4898	0
Landbouw	4899	0
Landbouw	4900	0
Landbouw	4901	0
Landbouw	4902	0
Landbouw	4909	0
Landbouw	4910	0
Landbouw	4911	0
Landbouw	4912	0
Landbouw	4913	0
Landbouw	4914	0
Landbouw	5035	0
Landbouw	5036	0
Landbouw	5037	0
Landbouw	5038	0
Landbouw	5039	1
Landbouw	5040	0
Landbouw	5059	0
Landbouw	5060	0
Landbouw	5061	0
Landbouw	5062	0
Landbouw	5063	0
Landbouw	5064	0
Landbouw	5545	0
Landbouw	5546	2
Landbouw	5547	0
Landbouw	5548	1
Landbouw	5549	0
Landbouw	5550	1
Landbouw	5551	0
Landbouw	5552	0
Landbouw	5553	0
Landbouw	5554	1
Landbouw	5555	0
Landbouw	5556	0
Landbouw	5557	0
Landbouw	5558	1
Landbouw	5559	0
Landbouw	5560	0
Landbouw	5561	0
Landbouw	5562	2
Landbouw	5821	0
Landbouw	5822	0
Landbouw	5823	0
Landbouw	5824	0
Landbouw	5825	0
Landbouw	5826	0
Landbouw	5827	0
Landbouw	5828	0
Landbouw	5829	0
Landbouw	5830	0
Landbouw	5831	0
Landbouw	5832	0
Landbouw	5893	0
Landbouw	5894	0
Landbouw	5895	0
Landbouw	5896	0
Landbouw	5897	0
Landbouw	5898	0
Landbouw	6607	0
Landbouw	6608	0
Landbouw	6609	0
Landbouw	6610	0
Landbouw	6611	0
Landbouw	6612	0
Landbouw	7063	0
Landbouw	7064	0
Landbouw	7065	0
Landbouw	7066	0
Landbouw	7067	0
Landbouw	7068	0
Landbouw	7069	0
Landbouw	7070	0
Landbouw	7071	0
Landbouw	7072	0
Landbouw	7073	2
Landbouw	7074	0
Landbouw	7087	0
Landbouw	7088	0
Landbouw	7089	0
Landbouw	7090	0
Landbouw	7091	0
Landbouw	7092	0
Landbouw	7093	0
Landbouw	7094	0
Landbouw	7095	0
Landbouw	7096	0
Landbouw	7097	0
Landbouw	7098	0
Landbouw	7111	0
Landbouw	7112	0
Landbouw	7113	0
Landbouw	7114	0
Landbouw	7115	0
Landbouw	7116	0
Landbouw	7123	0
Landbouw	7124	0
Landbouw	7125	0
Landbouw	7126	0
Landbouw	7127	0
Landbouw	7128	0
Landbouw	10483	0
Landbouw	10484	0
Landbouw	10485	0
Landbouw	10486	0
Landbouw	10487	0
Landbouw	10488	0
Landbouw	10495	0
Landbouw	10496	0
Landbouw	10497	0
Landbouw	10498	0
Landbouw	10499	2
Landbouw	10500	0
Landbouw	10501	0
Landbouw	10502	0
Landbouw	10503	0
Landbouw	10504	0
Landbouw	10505	0
Landbouw	10506	0
Landbouw	10507	0
Landbouw	10508	0
Landbouw	10509	0
Landbouw	10510	0
Landbouw	10511	0
Landbouw	10512	0
Landbouw	10525	0
Landbouw	10526	0
Landbouw	10527	0
Landbouw	10528	0
Landbouw	10529	0
Landbouw	10530	0
Landbouw	10537	0
Landbouw	10538	0
Landbouw	10539	0
Landbouw	10540	0
Landbouw	10541	0
Landbouw	10542	0
Landbouw	10573	0
Landbouw	10574	0
Landbouw	10575	0
Landbouw	10576	0
Landbouw	10577	0
Landbouw	10578	0
Landbouw	10579	0
Landbouw	10580	0
Landbouw	10581	0
Landbouw	10582	0
Landbouw	10583	0
Landbouw	10584	0
Landbouw	10597	0
Landbouw	10598	0
Landbouw	10599	0
Landbouw	10600	0
Landbouw	10601	0
Landbouw	10602	0
Landbouw	10603	0
Landbouw	10604	0
Landbouw	10605	0
Landbouw	10606	0
Landbouw	10607	0
Landbouw	10608	0
Landbouw	10621	0
Landbouw	10622	0
Landbouw	10623	0
Landbouw	10624	0
Landbouw	10625	0
Landbouw	10626	0
Landbouw	10627	0
Landbouw	10628	0
Landbouw	10629	0
Landbouw	10630	0
Landbouw	10631	0
Landbouw	10632	0
Landbouw	10639	0
Landbouw	10640	0
Landbouw	10641	0
Landbouw	10642	0
Landbouw	10643	0
Landbouw	10644	0
Landbouw	14905	0
Landbouw	14906	0
Landbouw	14907	0
Landbouw	14908	2
Landbouw	14909	0
Landbouw	14910	0
Landbouw	14917	0
Landbouw	14918	0
Landbouw	14919	0
Landbouw	14920	0
Landbouw	14921	0
Landbouw	14922	1
Landbouw	14971	0
Landbouw	14972	0
Landbouw	14973	0
Landbouw	14974	0
Landbouw	14975	0
Landbouw	14976	0
Landbouw	14983	0
Landbouw	14984	0
Landbouw	14985	0
Landbouw	14986	0
Landbouw	14987	0
Landbouw	14988	0
Landbouw	15007	0
Landbouw	15008	0
Landbouw	15009	0
Landbouw	15010	0
Landbouw	15011	0
Landbouw	15012	0
Landbouw	15565	0
Landbouw	15566	0
Landbouw	15567	0
Landbouw	15568	0
Landbouw	15569	0
Landbouw	15570	0
Landbouw	15571	0
Landbouw	15572	0
Landbouw	15573	0
Landbouw	15574	0
Landbouw	15575	0
Landbouw	15576	0
Landbouw	15577	0
Landbouw	15578	0
Landbouw	15579	0
Landbouw	15580	0
Landbouw	15581	0
Landbouw	15582	0
Landbouw	16033	0
Landbouw	16034	1
Landbouw	16035	0
Landbouw	16036	1
Landbouw	16037	0
Landbouw	16038	0
Landbouw	16039	0
Landbouw	16040	0
Landbouw	16041	0
Landbouw	16042	0
Landbouw	16043	0
Landbouw	16044	0
Landbouw	16045	0
Landbouw	16046	0
Landbouw	16047	0
Landbouw	16048	0
Landbouw	16049	0
Landbouw	16050	0
Landbouw	16051	1
Landbouw	16052	0
Landbouw	16053	0
Landbouw	16054	0
Landbouw	16055	0
Landbouw	16056	0
Landbouw	16057	1
Landbouw	16058	0
Landbouw	16059	0
Landbouw	16060	0
Landbouw	16061	0
Landbouw	16062	0
Landbouw	16063	1
Landbouw	16064	0
Landbouw	16065	0
Landbouw	16066	0
Landbouw	16067	0
Landbouw	16068	0
Landbouw	16381	0
Landbouw	16382	0
Landbouw	16383	1
Landbouw	16384	0
Landbouw	16385	0
Landbouw	16386	0
Landbouw	16387	0
Landbouw	16388	0
Landbouw	16389	0
Landbouw	16390	0
Landbouw	16391	0
Landbouw	16392	0
Landbouw	16393	0
Landbouw	16394	0
Landbouw	16395	0
Landbouw	16396	0
Landbouw	16397	0
Landbouw	16398	0
Landbouw	16849	1
Landbouw	16850	0
Landbouw	16851	0
Landbouw	16852	0
Landbouw	16853	0
Landbouw	16854	0
Landbouw	16855	0
Landbouw	16856	0
Landbouw	16857	0
Landbouw	16858	0
Landbouw	16859	0
Landbouw	16860	0
Landbouw	16861	0
Landbouw	16862	0
Landbouw	16863	0
Landbouw	16864	0
Landbouw	16865	0
Landbouw	16866	0
Landbouw	17479	0
Landbouw	17480	0
Landbouw	17481	0
Landbouw	17482	1
Landbouw	17483	0
Landbouw	17484	1
Landbouw	17485	0
Landbouw	17486	0
Landbouw	17487	0
Landbouw	17488	0
Landbouw	17489	0
Landbouw	17490	0
Landbouw	17491	0
Landbouw	17492	0
Landbouw	17493	1
Landbouw	17494	0
Landbouw	17495	0
Landbouw	17496	0
Landbouw	17497	0
Landbouw	17498	0
Landbouw	17499	0
Landbouw	17500	0
Landbouw	17501	0
Landbouw	17502	0
Landbouw	17503	0
Landbouw	17504	0
Landbouw	17505	0
Landbouw	17506	0
Landbouw	17507	0
Landbouw	17508	0
Landbouw	17617	0
Landbouw	17618	0
Landbouw	17619	0
Landbouw	17620	0
Landbouw	17621	0
Landbouw	17622	0
Landbouw	17623	0
Landbouw	17624	0
Landbouw	17625	0
Landbouw	17626	0
Landbouw	17627	0
Landbouw	17628	0
Landbouw	17629	0
Landbouw	17630	0
Landbouw	17631	0
Landbouw	17632	0
Landbouw	17633	0
Landbouw	17634	0
Landbouw	18019	0
Landbouw	18020	0
Landbouw	18021	0
Landbouw	18022	0
Landbouw	18023	0
Landbouw	18024	0
Landbouw	18025	0
Landbouw	18026	0
Landbouw	18027	0
Landbouw	18028	0
Landbouw	18029	0
Landbouw	18030	0
Landbouw	18031	0
Landbouw	18032	0
Landbouw	18033	0
Landbouw	18034	0
Landbouw	18035	0
Landbouw	18036	0
Landbouw	18055	0
Landbouw	18056	0
Landbouw	18057	0
Landbouw	18058	0
Landbouw	18059	0
Landbouw	18060	0
Landbouw	18073	0
Landbouw	18074	0
Landbouw	18075	0
Landbouw	18076	0
Landbouw	18077	0
Landbouw	18078	0
Landbouw	18097	0
Landbouw	18098	0
Landbouw	18099	0
Landbouw	18100	0
Landbouw	18101	0
Landbouw	18102	0
Landbouw	18403	0
Landbouw	18404	0
Landbouw	18405	0
Landbouw	18406	0
Landbouw	18407	0
Landbouw	18408	0
Landbouw	18433	0
Landbouw	18434	0
Landbouw	18435	0
Landbouw	18436	0
Landbouw	18437	0
Landbouw	18438	0
Landbouw	18463	0
Landbouw	18464	0
Landbouw	18465	0
Landbouw	18466	1
Landbouw	18467	0
Landbouw	18468	0
Landbouw	18505	0
Landbouw	18506	0
Landbouw	18507	0
Landbouw	18508	0
Landbouw	18509	0
Landbouw	18510	0
Landbouw	18553	0
Landbouw	18554	0
Landbouw	18555	0
Landbouw	18556	0
Landbouw	18557	0
Landbouw	18558	0
Landbouw	18583	0
Landbouw	18584	0
Landbouw	18585	0
Landbouw	18586	0
Landbouw	18587	0
Landbouw	18588	0
Landbouw	18733	0
Landbouw	18734	0
Landbouw	18735	0
Landbouw	18736	0
Landbouw	18737	1
Landbouw	18738	0
Landbouw	18739	0
Landbouw	18740	0
Landbouw	18741	1
Landbouw	18742	0
Landbouw	18743	0
Landbouw	18744	0
Landbouw	18751	0
Landbouw	18752	0
Landbouw	18753	0
Landbouw	18754	0
Landbouw	18755	1
Landbouw	18756	0
Landbouw	18955	1
Landbouw	18956	0
Landbouw	18957	0
Landbouw	18958	0
Landbouw	18959	0
Landbouw	18960	0
Landbouw	18961	0
Landbouw	18962	0
Landbouw	18963	0
Landbouw	18964	0
Landbouw	18965	0
Landbouw	18966	0
Landbouw	19075	0
Landbouw	19076	0
Landbouw	19077	0
Landbouw	19078	0
Landbouw	19079	0
Landbouw	19080	0
Landbouw	19081	0
Landbouw	19082	0
Landbouw	19083	0
Landbouw	19084	0
Landbouw	19085	0
Landbouw	19086	0
Landbouw	19087	0
Landbouw	19088	0
Landbouw	19089	0
Landbouw	19090	0
Landbouw	19091	0
Landbouw	19092	0
Landbouw	19357	0
Landbouw	19358	0
Landbouw	19359	0
Landbouw	19360	0
Landbouw	19361	0
Landbouw	19362	0
Landbouw	19363	0
Landbouw	19364	0
Landbouw	19365	0
Landbouw	19366	0
Landbouw	19367	0
Landbouw	19368	0
Landbouw	19369	0
Landbouw	19370	0
Landbouw	19371	0
Landbouw	19372	0
Landbouw	19373	0
Landbouw	19374	0
Landbouw	19375	0
Landbouw	19376	0
Landbouw	19377	0
Landbouw	19378	0
Landbouw	19379	0
Landbouw	19380	0
Landbouw	19381	0
Landbouw	19382	0
Landbouw	19383	0
Landbouw	19384	0
Landbouw	19385	0
Landbouw	19386	0
Landbouw	19387	0
Landbouw	19388	0
Landbouw	19389	0
Landbouw	19390	0
Landbouw	19391	0
Landbouw	19392	0
Landbouw	19411	0
Landbouw	19412	3
Landbouw	19413	0
Landbouw	19414	3
Landbouw	19415	0
Landbouw	19416	0
Landbouw	19417	0
Landbouw	19418	1
Landbouw	19419	0
Landbouw	19420	0
Landbouw	19421	0
Landbouw	19422	0
Landbouw	19423	0
Landbouw	19424	1
Landbouw	19425	0
Landbouw	19426	0
Landbouw	19427	0
Landbouw	19428	0
Landbouw	19435	0
Landbouw	19436	0
Landbouw	19437	0
Landbouw	19438	0
Landbouw	19439	0
Landbouw	19440	0
Landbouw	19453	0
Landbouw	19454	0
Landbouw	19455	0
Landbouw	19456	0
Landbouw	19457	0
Landbouw	19458	0
Landbouw	19465	0
Landbouw	19466	0
Landbouw	19467	1
Landbouw	19468	0
Landbouw	19469	0
Landbouw	19470	0
Landbouw	19609	0
Landbouw	19610	0
Landbouw	19611	0
Landbouw	19612	0
Landbouw	19613	0
