ObservationID	SubLocationID	Count
156779	5988	0
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156782	3075	0
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	1
156784	3079	0
156784	3080	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	1
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	0
156796	4526	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	0
156806	3662	0
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	0
156807	3662	2
156808	3657	1
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156816	3837	0
156816	3838	0
156816	3839	0
156816	3840	0
156816	3841	0
156816	3842	0
156818	3837	1
156818	3838	0
156818	3839	0
156818	3840	0
156818	3841	1
156818	3842	1
156819	3837	0
156819	3838	0
156819	3839	0
156819	3840	0
156819	3841	0
156819	3842	0
156821	3651	0
156821	3652	0
156821	3653	0
156821	3654	0
156821	3655	0
156821	3656	0
156859	5724	0
156859	5725	0
156859	5726	0
156859	5727	0
156859	5728	0
156859	5729	0
156860	4740	0
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	0
156861	4740	0
156861	4741	0
156861	4742	0
156861	4743	0
156861	4744	0
156861	4745	0
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	0
156863	5724	0
156863	5725	0
156863	5726	1
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	0
156865	5365	1
156865	5366	0
156865	5367	1
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156957	4414	0
156957	4415	0
156957	4416	0
156957	4417	1
156957	4418	0
156957	4419	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	0
156960	5363	0
156960	5364	0
156960	5365	1
156960	5366	0
156960	5367	1
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156963	4740	0
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	0
156964	4740	0
156964	4741	0
156964	4742	0
156964	4743	0
156964	4744	0
156964	4745	0
156983	7377	0
156983	7378	0
156983	7379	0
156983	7380	0
156983	7381	0
156983	7382	0
157005	2761	0
157005	2762	0
157005	2763	1
157005	2764	0
157005	2765	1
157005	2766	0
157006	6899	0
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157008	6899	0
157008	6900	0
157008	6901	0
157008	6902	1
157008	6903	0
157008	6904	0
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157168	5683	0
157168	5684	0
157168	5685	1
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	0
157187	2630	0
157187	2631	0
157187	2632	0
157187	2633	0
157187	2634	0
157187	2635	0
157188	2630	0
157188	2631	1
157188	2632	0
157188	2633	0
157188	2634	0
157188	2635	0
157189	2630	0
157189	2631	0
157189	2632	0
157189	2633	0
157189	2634	0
157189	2635	0
157306	4782	0
157306	4783	0
157306	4784	0
157306	4785	0
157306	4786	0
157306	4787	0
157307	4782	0
157307	4783	0
157307	4784	0
157307	4785	0
157307	4786	0
157307	4787	0
157308	4782	0
157308	4783	0
157308	4784	0
157308	4785	0
157308	4786	0
157308	4787	0
157313	3123	0
157313	3124	0
157313	3125	1
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	0
157315	3126	0
157315	3127	1
157315	3128	0
157316	6437	0
157316	6438	0
157316	6439	0
157316	6440	0
157316	6441	0
157316	6442	0
157321	7574	0
157321	7575	0
157321	7576	0
157321	7577	0
157321	7578	0
157321	7579	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157327	4062	0
157327	4063	0
157327	4064	0
157327	4065	1
157327	4066	0
157327	4067	0
157350	7269	1
157350	7270	0
157350	7271	0
157350	7272	0
157350	7273	0
157350	7274	0
157351	3198	0
157351	3199	0
157351	3200	0
157351	3201	0
157351	3202	0
157351	3203	0
157352	5160	0
157352	5161	0
157352	5162	0
157352	5163	0
157352	5164	0
157352	5165	0
157357	3198	0
157357	3199	0
157357	3200	0
157357	3201	1
157357	3202	0
157357	3203	0
157362	6342	0
157362	6343	0
157362	6344	0
157362	6345	0
157362	6346	0
157362	6347	0
157366	4752	0
157366	4753	1
157366	4754	1
157366	4755	0
157366	4756	0
157366	4757	0
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	0
157390	6340	0
157390	6341	0
157399	4438	0
157399	4439	0
157399	4440	0
157399	4441	1
157399	4442	0
157399	4443	0
157409	6437	0
157409	6438	1
157409	6439	0
157409	6440	0
157409	6441	0
157409	6442	0
157426	7574	0
157426	7575	1
157426	7576	0
157426	7577	0
157426	7578	0
157426	7579	0
157434	6342	0
157434	6343	0
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	0
157439	3034	0
157456	4752	1
157456	4753	1
157456	4754	0
157456	4755	0
157456	4756	1
157456	4757	0
157458	3045	0
157458	3046	0
157458	3047	0
157458	3048	0
157458	3049	1
157458	3050	1
157460	3045	0
157460	3046	0
157460	3047	2
157460	3048	0
157460	3049	0
157460	3050	0
157464	4432	0
157464	4433	0
157464	4434	0
157464	4435	0
157464	4436	0
157464	4437	0
157465	4432	0
157465	4433	1
157465	4434	0
157465	4435	0
157465	4436	0
157465	4437	0
157468	5160	0
157468	5161	0
157468	5162	0
157468	5163	0
157468	5164	0
157468	5165	1
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157489	7269	0
157489	7270	0
157489	7271	0
157489	7272	0
157489	7273	0
157489	7274	0
157493	4062	0
157493	4063	0
157493	4064	0
157493	4065	0
157493	4066	0
157493	4067	0
157494	4062	0
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	0
157494	4067	0
157499	6342	0
157499	6343	0
157499	6344	0
157499	6345	0
157499	6346	0
157499	6347	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157519	6437	0
157519	6438	0
157519	6439	0
157519	6440	0
157519	6441	0
157519	6442	0
157538	3039	0
157538	3040	0
157538	3041	0
157538	3042	0
157538	3043	0
157538	3044	0
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	0
157559	6317	0
157560	6312	0
157560	6313	0
157560	6314	0
157560	6315	0
157560	6316	0
157560	6317	0
157568	5411	0
157568	5412	1
157568	5413	0
157568	5414	0
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	0
157569	5415	0
157569	5416	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	2
157571	3037	0
157571	3038	0
157580	3045	0
157580	3046	0
157580	3047	0
157580	3048	0
157580	3049	0
157580	3050	0
157586	3435	0
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	0
157586	3440	0
157587	3435	0
157587	3436	1
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157589	5381	0
157589	5382	0
157589	5383	0
157589	5384	0
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	0
157591	5384	0
157591	5385	0
157591	5386	0
157606	2835	0
157606	2836	0
157606	2837	0
157606	2838	0
157606	2839	1
157606	2840	0
157607	2835	0
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	0
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	2
157608	2838	0
157608	2839	0
157608	2840	0
157609	7574	0
157609	7575	0
157609	7576	0
157609	7577	0
157609	7578	0
157609	7579	2
157619	5160	0
157619	5161	0
157619	5162	0
157619	5163	0
157619	5164	0
157619	5165	0
157621	4752	0
157621	4753	0
157621	4754	0
157621	4755	1
157621	4756	0
157621	4757	1
157625	4432	0
157625	4433	0
157625	4434	0
157625	4435	0
157625	4436	0
157625	4437	0
157650	6228	0
157650	6229	0
157650	6230	1
157650	6231	0
157650	6232	0
157650	6233	1
157659	6228	0
157659	6229	0
157659	6230	0
157659	6231	0
157659	6232	0
157659	6233	0
157669	5154	0
157669	5155	0
157669	5156	0
157669	5157	0
157669	5158	0
157669	5159	0
157670	5154	0
157670	5155	0
157670	5156	0
157670	5157	0
157670	5158	0
157670	5159	0
157674	6228	0
157674	6229	0
157674	6230	0
157674	6231	0
157674	6232	0
157674	6233	0
157711	4788	0
157711	4789	0
157711	4790	0
157711	4791	0
157711	4792	0
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	1
157712	4793	0
157713	4788	0
157713	4789	0
157713	4790	1
157713	4791	0
157713	4792	0
157713	4793	0
157714	4456	1
157714	4457	0
157714	4458	1
157714	4459	0
157714	4460	0
157714	4461	1
157715	4456	0
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	0
157715	4461	0
157716	4986	1
157716	4987	0
157716	4988	0
157716	4989	0
157716	4990	0
157716	4991	0
157717	3405	0
157717	3406	0
157717	3407	1
157717	3408	1
157717	3409	0
157717	3410	0
157718	4986	0
157718	4987	0
157718	4988	1
157718	4989	1
157718	4990	0
157718	4991	0
157719	4986	0
157719	4987	0
157719	4988	0
157719	4989	0
157719	4990	0
157719	4991	0
157720	4456	0
157720	4457	0
157720	4458	1
157720	4459	0
157720	4460	0
157720	4461	0
157743	7073	0
157743	7074	0
157743	7075	0
157743	7076	0
157743	7077	0
157743	7078	0
157744	7073	0
157744	7074	0
157744	7075	1
157744	7076	0
157744	7077	0
157744	7078	0
157745	7073	1
157745	7074	0
157745	7075	1
157745	7076	0
157745	7077	1
157745	7078	0
157746	3087	0
157746	3088	0
157746	3089	0
157746	3090	1
157746	3091	0
157746	3092	0
157755	3198	0
157755	3199	0
157755	3200	0
157755	3201	1
157755	3202	0
157755	3203	1
157756	3198	0
157756	3199	0
157756	3200	0
157756	3201	0
157756	3202	0
157756	3203	0
157883	7574	0
157883	7575	0
157883	7576	0
157883	7577	0
157883	7578	0
157883	7579	0
157884	7574	0
157884	7575	1
157884	7576	0
157884	7577	0
157884	7578	0
157884	7579	0
157885	7574	0
157885	7575	0
157885	7576	0
157885	7577	0
157885	7578	0
157885	7579	2
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	0
157888	3033	0
157888	3034	0
157888	3035	0
157888	3036	2
157888	3037	0
157888	3038	0
157895	4752	0
157895	4753	1
157895	4754	1
157895	4755	0
157895	4756	0
157895	4757	0
157896	4752	1
157896	4753	1
157896	4754	0
157896	4755	0
157896	4756	1
157896	4757	0
157897	4752	0
157897	4753	0
157897	4754	0
157897	4755	1
157897	4756	0
157897	4757	1
157907	2835	0
157907	2836	0
157907	2837	0
157907	2838	0
157907	2839	1
157907	2840	0
157908	2835	0
157908	2836	0
157908	2837	0
157908	2838	0
157908	2839	0
157908	2840	0
157909	2835	0
157909	2836	0
157909	2837	2
157909	2838	0
157909	2839	0
157909	2840	0
157919	4438	0
157919	4439	0
157919	4440	0
157919	4441	1
157919	4442	0
157919	4443	0
157920	4438	0
157920	4439	0
157920	4440	0
157920	4441	1
157920	4442	0
157920	4443	0
157921	4438	0
157921	4439	0
157921	4440	0
157921	4441	0
157921	4442	0
157921	4443	0
157937	5561	0
157937	5562	1
157937	5563	0
157937	5564	0
157937	5565	0
157937	5566	0
157938	5561	0
157938	5562	0
157938	5563	0
157938	5564	0
157938	5565	0
157938	5566	0
158046	5381	0
158046	5382	0
158046	5383	0
158046	5384	0
158046	5385	0
158046	5386	0
158047	3729	0
158047	3730	0
158047	3731	0
158047	3732	1
158047	3733	0
158047	3734	1
158048	3729	0
158048	3730	0
158048	3731	0
158048	3732	0
158048	3733	0
158048	3734	0
158049	3729	0
158049	3730	0
158049	3731	0
158049	3732	0
158049	3733	0
158049	3734	0
158055	5381	0
158055	5382	0
158055	5383	0
158055	5384	0
158055	5385	0
158055	5386	1
158618	3405	0
158618	3406	0
158618	3407	0
158618	3408	0
158618	3409	0
158618	3410	0
158623	4498	0
158623	4499	0
158623	4500	0
158623	4501	0
158623	4502	0
158623	4503	0
158630	5381	0
158630	5382	0
158630	5383	0
158630	5384	0
158630	5385	0
158630	5386	1
159015	5154	0
159015	5155	0
159015	5156	0
159015	5157	0
159015	5158	0
159015	5159	0
159019	5154	0
159019	5155	0
159019	5156	0
159019	5157	0
159019	5158	0
159019	5159	0
159169	7383	0
159169	7384	0
159169	7385	0
159169	7386	0
159169	7387	0
159169	7388	0
159170	7383	0
159170	7384	0
159170	7385	0
159170	7386	0
159170	7387	0
159170	7388	0
159171	7520	0
159171	7521	0
159171	7522	1
159171	7523	0
159171	7524	0
159171	7525	0
159172	7520	2
159172	7521	1
159172	7522	0
159172	7523	0
159172	7524	0
159172	7525	0
159173	7383	1
159173	7384	0
159173	7385	0
159173	7386	0
159173	7387	1
159173	7388	2
159174	7520	0
159174	7521	0
159174	7522	1
159174	7523	0
159174	7524	0
159174	7525	2
159175	6198	0
159175	6199	1
159175	6200	0
159175	6201	0
159175	6202	0
159175	6203	0
159176	6198	0
159176	6199	0
159176	6200	0
159176	6201	0
159176	6202	0
159176	6203	0
159177	6198	0
159177	6199	0
159177	6200	0
159177	6201	0
159177	6202	0
159177	6203	0
159226	4028	1
159226	4029	0
159226	4030	0
159226	4031	0
159226	4032	0
159226	4033	0
159230	2618	1
159230	2619	0
159230	2620	0
159230	2621	1
159230	2622	0
159230	2623	0
159236	3057	0
159236	3058	0
159236	3059	1
159236	3060	0
159236	3061	1
159236	3062	0
159247	7664	0
159247	7665	0
159247	7666	1
159247	7667	0
159247	7668	0
159247	7669	0
159257	7484	0
159257	7485	1
159257	7486	0
159257	7487	0
159257	7488	0
159257	7489	0
159258	5928	0
159258	5929	1
159258	5930	0
159258	5931	1
159258	5932	0
159258	5933	0
159260	6102	0
159260	6103	1
159260	6104	0
159260	6105	0
159260	6106	0
159260	6107	0
159265	6282	0
159265	6283	0
159265	6284	0
159265	6285	0
159265	6286	0
159265	6287	0
159380	3645	0
159380	3646	1
159380	3647	0
159380	3648	0
159380	3649	0
159380	3650	0
159381	3135	0
159381	3136	0
159381	3137	0
159381	3138	0
159381	3139	0
159381	3140	0
159397	4028	0
159397	4029	0
159397	4030	0
159397	4031	0
159397	4032	2
159397	4033	0
159400	5802	0
159400	5803	0
159400	5804	0
159400	5805	0
159400	5806	0
159400	5807	0
159401	5802	0
159401	5803	0
159401	5804	0
159401	5805	0
159401	5806	0
159401	5807	0
159407	3057	0
159407	3058	0
159407	3059	0
159407	3060	0
159407	3061	1
159407	3062	0
159434	2618	0
159434	2619	0
159434	2620	0
159434	2621	0
159434	2622	0
159434	2623	0
159438	6282	0
159438	6283	0
159438	6284	0
159438	6285	0
159438	6286	0
159438	6287	1
159444	3135	0
159444	3136	0
159444	3137	0
159444	3138	0
159444	3139	0
159444	3140	1
159445	3063	1
159445	3064	0
159445	3065	0
159445	3066	0
159445	3067	0
159445	3068	1
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159473	6102	0
159473	6103	0
159473	6104	0
159473	6105	0
159473	6106	0
159473	6107	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	0
159481	6287	0
159502	4028	0
159502	4029	0
159502	4030	0
159502	4031	0
159502	4032	0
159502	4033	0
159506	2618	0
159506	2619	0
159506	2620	0
159506	2621	0
159506	2622	0
159506	2623	1
159549	7664	0
159549	7665	0
159549	7666	0
159549	7667	1
159549	7668	0
159549	7669	0
159556	5802	0
159556	5803	0
159556	5804	0
159556	5805	0
159556	5806	0
159556	5807	1
159580	3063	0
159580	3064	0
159580	3065	0
159580	3066	0
159580	3067	0
159580	3068	0
159581	3765	0
159581	3766	0
159581	3767	0
159581	3768	0
159581	3769	0
159581	3770	0
159582	3765	0
159582	3766	0
159582	3767	0
159582	3768	0
159582	3769	2
159582	3770	0
159583	3765	0
159583	3766	0
159583	3767	0
159583	3768	0
159583	3769	0
159583	3770	0
159601	6294	0
159601	6295	0
159601	6296	0
159601	6297	0
159601	6298	0
159601	6299	1
159603	6294	0
159603	6295	0
159603	6296	0
159603	6297	1
159603	6298	0
159603	6299	1
159613	3135	1
159613	3136	0
159613	3137	0
159613	3138	0
159613	3139	0
159613	3140	0
159641	2889	0
159641	2890	0
159641	2891	0
159641	2892	0
159641	2893	0
159642	2889	0
159642	2890	0
159642	2891	0
159642	2892	0
159642	2893	0
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	0
159658	3068	0
159685	5220	2
159685	5221	0
159685	5222	0
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	1
159686	5221	0
159686	5222	0
159686	5223	0
159686	5224	0
159686	5225	0
159687	5220	0
159687	5221	0
159687	5222	0
159687	5223	0
159687	5224	0
159687	5225	0
159761	4920	1
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	0
159761	4925	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	0
159816	3891	0
159816	3892	0
159816	3893	0
159816	3894	1
159816	3895	0
159816	3896	0
159817	3891	0
159817	3892	0
159817	3893	0
159817	3894	0
159817	3895	0
159817	3896	0
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159852	5659	0
159852	5660	0
159852	5661	1
159852	5662	0
159852	5663	0
159852	5664	0
159853	5659	0
159853	5660	0
159853	5661	0
159853	5662	0
159853	5663	0
159853	5664	0
159866	5659	0
159866	5660	0
159866	5661	0
159866	5662	0
159866	5663	0
159866	5664	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	0
159874	4913	1
159875	4908	2
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	0
159875	4913	0
159876	4908	1
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	0
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	0
159878	4819	0
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	0
159879	4819	0
159879	4820	0
159879	4821	0
159879	4822	2
159879	4823	0
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	1
159895	7488	0
159895	7489	0
159896	5928	0
159896	5929	0
159896	5930	0
159896	5931	0
159896	5932	1
159896	5933	0
159990	4157	0
159990	4158	0
159990	4159	0
159990	4160	0
159990	4161	0
159990	4162	1
159991	4157	0
159991	4158	0
159991	4159	0
159991	4160	0
159991	4161	1
159991	4162	0
160144	4438	0
160144	4439	0
160144	4440	0
160144	4441	0
160144	4442	0
160144	4443	0
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	0
160168	6246	0
160168	6247	0
160168	6248	0
160168	6249	0
160168	6250	0
160168	6251	0
160174	3246	0
160174	3247	0
160174	3248	0
160174	3249	1
160174	3250	0
160174	3251	0
160187	5375	0
160187	5376	1
160187	5377	0
160187	5378	1
160187	5379	0
160187	5380	0
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	0
160207	4769	0
160255	7377	0
160255	7378	0
160255	7379	0
160255	7380	0
160255	7381	0
160255	7382	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	2
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160266	5375	1
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	0
160270	4438	0
160270	4439	0
160270	4440	0
160270	4441	0
160270	4442	0
160270	4443	0
160272	2666	0
160272	2667	0
160272	2668	1
160272	2669	0
160272	2670	0
160272	2671	0
160273	2666	0
160273	2667	0
160273	2668	0
160273	2669	0
160273	2670	0
160273	2671	0
160282	7604	0
160282	7605	0
160282	7606	0
160282	7607	0
160282	7608	0
160282	7609	0
160287	4764	0
160287	4765	0
160287	4766	0
160287	4767	0
160287	4768	0
160287	4769	0
160288	6246	0
160288	6247	0
160288	6248	0
160288	6249	0
160288	6250	0
160288	6251	0
160291	7377	1
160291	7378	1
160291	7379	0
160291	7380	0
160291	7381	1
160291	7382	1
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160320	4782	0
160320	4783	0
160320	4784	2
160320	4785	0
160320	4786	0
160320	4787	0
160321	4782	0
160321	4783	0
160321	4784	0
160321	4785	0
160321	4786	0
160321	4787	0
160327	5411	0
160327	5412	0
160327	5413	0
160327	5414	0
160327	5415	0
160327	5416	0
160339	5411	0
160339	5412	0
160339	5413	0
160339	5414	0
160339	5415	0
160339	5416	0
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	0
160361	4764	0
160361	4765	1
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160363	4740	0
160363	4741	0
160363	4742	1
160363	4743	0
160363	4744	0
160363	4745	0
160364	4740	1
160364	4741	0
160364	4742	0
160364	4743	0
160364	4744	0
160364	4745	0
160365	4438	0
160365	4439	0
160365	4440	0
160365	4441	0
160365	4442	0
160365	4443	0
160371	4740	0
160371	4741	0
160371	4742	0
160371	4743	0
160371	4744	0
160371	4745	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	1
160373	5379	0
160373	5380	0
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	0
160378	4526	0
160379	4521	0
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	1
160387	4972	0
160387	4973	0
160399	5411	0
160399	5412	0
160399	5413	0
160399	5414	0
160399	5415	0
160399	5416	0
160401	4782	0
160401	4783	0
160401	4784	0
160401	4785	0
160401	4786	0
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160423	2666	0
160423	2667	0
160423	2668	0
160423	2669	0
160423	2670	0
160423	2671	0
160427	3789	0
160427	3790	0
160427	3791	2
160427	3792	0
160427	3793	0
160427	3794	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160460	3837	0
160460	3838	0
160460	3839	0
160460	3840	0
160460	3841	0
160460	3842	0
160462	3837	0
160462	3838	0
160462	3839	0
160462	3840	0
160462	3841	0
160462	3842	0
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160486	7323	0
160486	7324	0
160486	7325	0
160486	7326	0
160486	7327	0
160486	7328	0
160487	7323	0
160487	7324	0
160487	7325	0
160487	7326	0
160487	7327	0
160487	7328	1
160488	7323	0
160488	7324	0
160488	7325	0
160488	7326	0
160488	7327	0
160488	7328	0
160500	7377	0
160500	7378	0
160500	7379	0
160500	7380	0
160500	7381	0
160500	7382	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	2
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	0
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	0
160508	4419	0
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	1
160510	4418	0
160510	4419	0
160514	5868	0
160514	5869	0
160514	5870	0
160514	5871	0
160514	5872	0
160514	5873	0
160517	5868	0
160517	5869	0
160517	5870	0
160517	5871	0
160517	5872	1
160517	5873	0
160520	5868	0
160520	5869	2
160520	5870	0
160520	5871	0
160520	5872	0
160520	5873	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	0
160527	3080	0
160528	3246	0
160528	3247	0
160528	3248	0
160528	3249	1
160528	3250	0
160528	3251	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	1
160530	3250	0
160530	3251	0
160533	4818	0
160533	4819	0
160533	4820	0
160533	4821	0
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	1
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160536	4908	0
160536	4909	0
160536	4910	0
160536	4911	0
160536	4912	0
160536	4913	0
160537	4908	0
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	0
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	2
160538	4912	0
160538	4913	0
160561	6384	0
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	0
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	1
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	1
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	0
160574	4605	0
160574	4606	0
160574	4607	1
160574	4608	0
160574	4609	0
160574	4610	0
160577	4605	0
160577	4606	0
160577	4607	1
160577	4608	0
160577	4609	2
160577	4610	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160579	3657	0
160579	3658	0
