ObservationID	SubLocationName	Count
159687	1_1	0
159687	1_2	0
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	0
159688	1_1	0
159688	1_2	0
159688	2_1	0
159688	2_2	0
159688	3_1	4
159688	3_2	0
159689	1_1	3
159689	1_2	0
159689	2_1	2
159689	2_2	0
159689	3_1	1
159689	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	3
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	1
159693	2_2	0
159693	3_1	1
159693	3_2	0
159700	1_1	0
159700	1_2	2
159700	2_1	0
159700	2_2	0
159700	3_1	0
159700	3_2	0
159701	1_1	0
159701	1_2	2
159701	2_1	0
159701	2_2	0
159701	3_1	0
159701	3_2	0
159703	1_1	0
159703	1_2	0
159703	2_1	0
159703	2_2	0
159703	3_1	0
159703	3_2	0
159704	1_1	0
159704	1_2	0
159704	2_1	0
159704	2_2	0
159704	3_1	0
159704	3_2	0
159708	1_1	0
159708	1_2	0
159708	2_1	1
159708	2_2	1
159708	3_1	1
159708	3_2	0
159709	1_1	0
159709	1_2	0
159709	2_1	1
159709	2_2	1
159709	3_1	1
159709	3_2	0
159711	1_1	0
159711	1_2	0
159711	2_1	0
159711	2_2	0
159711	3_1	0
159711	3_2	0
159712	1_1	0
159712	1_2	0
159712	2_1	0
159712	2_2	0
159712	3_1	0
159712	3_2	0
159722	1_1	3
159722	1_2	0
159722	2_1	0
159722	2_2	0
159722	3_1	0
159722	3_2	0
159724	1_1	0
159724	1_2	5
159724	2_1	7
159724	2_2	7
159724	3_1	1
159724	3_2	1
159748	1_1	1
159748	1_2	0
159748	2_1	0
159748	2_2	2
159748	3_1	0
159748	3_2	2
159749	1_1	0
159749	1_2	1
159749	2_1	1
159749	2_2	0
159749	3_1	0
159749	3_2	0
159750	1_1	0
159750	1_2	0
159750	2_1	1
159750	2_2	0
159750	3_1	4
159750	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	0
159751	3_2	0
159762	1_1	0
159762	1_2	0
159762	2_1	0
159762	2_2	4
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	4
159763	3_1	0
159763	3_2	4
159806	1_1	0
159806	1_2	0
159806	2_1	0
159806	2_2	0
159806	3_1	0
159806	3_2	0
159807	1_1	0
159807	1_2	0
159807	2_1	0
159807	2_2	0
159807	3_1	1
159807	3_2	0
159811	1_1	0
159811	1_2	2
159811	2_1	0
159811	2_2	0
159811	3_1	2
159811	3_2	3
159812	1_1	0
159812	1_2	2
159812	2_1	2
159812	2_2	0
159812	3_1	3
159812	3_2	3
159817	1_1	0
159817	1_2	2
159817	2_1	0
159817	2_2	0
159817	3_1	2
159817	3_2	0
159818	1_1	0
159818	1_2	10
159818	2_1	0
159818	2_2	0
159818	3_1	1
159818	3_2	15
159826	1_1	4
159826	1_2	6
159826	2_1	7
159826	2_2	6
159826	3_1	0
159826	3_2	0
159850	1_1	1
159850	1_2	0
159850	2_1	4
159850	2_2	0
159850	3_1	5
159850	3_2	1
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	4
159851	3_2	0
159853	1_1	3
159853	1_2	3
159853	2_1	0
159853	2_2	2
159853	3_1	0
159853	3_2	0
159864	1_1	1
159864	1_2	0
159864	2_1	0
159864	2_2	1
159864	3_1	0
159864	3_2	0
159865	1_1	2
159865	1_2	1
159865	2_1	1
159865	2_2	1
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	3
159866	3_1	1
159866	3_2	0
159875	1_1	0
159875	1_2	1
159875	2_1	0
159875	2_2	0
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159888	1_1	8
159888	1_2	0
159888	2_1	10
159888	2_2	0
159888	3_1	0
159888	3_2	0
159889	1_1	3
159889	1_2	3
159889	2_1	1
159889	2_2	0
159889	3_1	0
159889	3_2	3
159893	1_1	1
159893	1_2	4
159893	2_1	0
159893	2_2	2
159893	3_1	0
159893	3_2	0
159910	1_1	0
159910	1_2	0
159910	2_1	0
159910	2_2	0
159910	3_1	10
159911	1_1	2
159911	1_2	12
159911	2_1	0
159911	2_2	3
159911	3_1	6
160121	1_1	2
160121	1_2	0
160121	2_1	0
160121	2_2	0
160121	3_1	0
160121	3_2	0
160122	1_1	1
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	0
160123	1_1	1
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	0
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	1
160133	3_1	0
160133	3_2	0
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	0
160134	3_1	0
160134	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	0
160211	1_1	1
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160260	1_1	0
160260	1_2	0
160260	2_1	0
160260	2_2	0
160260	3_1	0
160260	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	1
160266	3_2	0
160274	1_1	3
160274	1_2	0
160274	2_1	0
160274	2_2	0
160274	3_1	0
160274	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	2
160277	2_2	0
160277	3_1	0
160277	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	2
160278	3_1	1
160278	3_2	0
160284	1_1	6
160284	1_2	7
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160293	1_1	0
160293	1_2	2
160293	2_1	0
160293	2_2	1
160293	3_1	2
160293	3_2	0
160294	1_1	2
160294	1_2	0
160294	2_1	2
160294	2_2	3
160294	3_1	0
160294	3_2	0
160296	1_1	0
160296	1_2	2
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	0
160302	2_2	0
160302	3_1	0
160302	3_2	0
160304	1_1	2
160304	1_2	0
160304	2_1	0
160304	2_2	0
160304	3_1	4
160304	3_2	1
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	0
160305	3_2	1
160307	1_1	0
160307	1_2	0
160307	2_1	0
160307	2_2	0
160307	3_1	30
160307	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	1
160310	3_1	0
160310	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	2
160313	2_2	0
160313	3_1	0
160313	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	7
160316	3_2	0
160317	1_1	0
160317	1_2	0
160317	2_1	0
160317	2_2	1
160317	3_1	0
160317	3_2	0
160326	1_1	0
160326	1_2	0
160326	2_1	0
160326	2_2	0
160326	3_1	0
160326	3_2	15
160327	1_1	0
160327	1_2	0
160327	2_1	1
160327	2_2	4
160327	3_1	0
160327	3_2	0
160328	1_1	1
160328	1_2	3
160328	2_1	4
160328	2_2	4
160328	3_1	2
160328	3_2	2
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	2
160333	3_1	0
160333	3_2	0
160335	1_1	0
160335	1_2	0
160335	2_1	0
160335	2_2	1
160335	3_1	0
160335	3_2	0
160337	1_1	0
160337	1_2	0
160337	2_1	0
160337	2_2	0
160337	3_1	0
160337	3_2	0
160352	1_1	0
160352	1_2	0
160352	2_1	1
160352	2_2	2
160352	3_1	0
160352	3_2	0
160353	1_1	0
160353	1_2	1
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	4
160370	2_2	0
160370	3_1	0
160370	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	6
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160385	1_1	3
160385	1_2	0
160385	2_1	0
160385	2_2	0
160385	3_1	1
160385	3_2	1
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	0
160395	3_2	10
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	0
160396	3_2	10
160397	1_1	0
160397	1_2	4
160397	2_1	0
160397	2_2	3
160397	3_1	0
160397	3_2	10
160398	1_1	0
160398	1_2	4
160398	2_1	0
160398	2_2	3
160398	3_1	0
160398	3_2	10
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	1
160399	3_2	1
160404	1_1	0
160404	1_2	0
160404	2_1	0
160404	2_2	0
160404	3_1	0
160404	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	0
160413	1_1	1
160413	1_2	2
160413	2_1	0
160413	2_2	0
160413	3_1	0
160413	3_2	0
160414	1_1	0
160414	1_2	0
160414	2_1	0
160414	2_2	0
160414	3_1	0
160414	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160420	1_1	3
160420	1_2	8
160420	2_1	3
160420	2_2	8
160420	3_1	0
160420	3_2	0
160421	1_1	3
160421	1_2	2
160421	2_1	4
160421	2_2	8
160421	3_1	1
160421	3_2	0
160424	1_1	1
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	0
160425	1_1	0
160425	1_2	1
160425	2_1	1
160425	2_2	0
160425	3_1	0
160425	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	1
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	1
160438	2_1	3
160438	2_2	1
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	2
160439	2_2	0
160439	3_1	0
160439	3_2	0
160440	1_1	0
160440	1_2	0
160440	2_1	0
160440	2_2	0
160440	3_1	0
160440	3_2	1
160441	1_1	0
160441	1_2	0
160441	2_1	0
160441	2_2	0
160441	3_1	0
160441	3_2	0
160448	1_1	1
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	1
160448	3_2	0
160449	1_1	1
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	1
160449	3_2	0
160454	1_1	1
160454	1_2	6
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160457	1_1	0
160457	1_2	3
160457	2_1	0
160457	2_2	0
160457	3_1	3
160457	3_2	2
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160461	1_1	0
160461	1_2	0
160461	2_1	0
160461	2_2	0
160461	3_1	0
160461	3_2	0
160462	1_1	0
160462	1_2	1
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	0
160463	3_1	0
160463	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160471	1_1	6
160471	1_2	3
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	0
160487	1_1	0
160487	1_2	0
160487	2_1	0
160487	2_2	3
160487	3_1	0
160487	3_2	0
160488	1_1	0
160488	1_2	0
160488	2_1	0
160488	2_2	0
160488	3_1	0
160488	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	27
160489	3_2	0
160490	1_1	0
160490	1_2	0
160490	2_1	0
160490	2_2	0
160490	3_1	0
160490	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	1
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	4
160497	2_1	6
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	1
160498	3_1	0
160498	3_2	0
160499	1_1	1
160499	1_2	0
160499	2_1	2
160499	2_2	2
160499	3_1	0
160499	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	1
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	2
160529	2_2	4
160529	3_1	0
160529	3_2	2
160531	1_1	0
160531	1_2	0
160531	2_1	4
160531	2_2	4
160531	3_1	2
160531	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	3
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160541	1_1	0
160541	1_2	1
160541	2_1	0
160541	2_2	2
160541	3_1	0
160542	1_1	0
160542	1_2	2
160542	2_1	0
160542	2_2	1
160542	3_1	3
160552	1_1	0
160552	1_2	0
160552	2_1	0
160552	2_2	0
160552	3_1	1
160552	3_2	0
160553	1_1	0
160553	1_2	8
160553	2_1	0
160553	2_2	3
160553	3_1	1
160553	3_2	1
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	3
160569	3_1	0
160569	3_2	0
160572	2_1	1
160572	3_1	4
160573	2_1	0
160573	3_1	0
160581	1_1	2
160581	1_2	3
160581	2_1	0
160581	2_2	0
160581	3_1	0
160581	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160595	1_1	2
160595	1_2	0
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	3
160597	1_2	0
160597	2_1	10
160597	2_2	0
160597	3_1	0
160597	3_2	0
160609	1_1	2
160609	1_2	4
160609	2_1	1
160609	2_2	0
160609	3_1	2
160609	3_2	3
160610	1_1	3
160610	1_2	2
160610	2_1	2
160610	2_2	5
160610	3_1	0
160610	3_2	0
160613	1_1	0
160613	1_2	0
160613	2_1	0
160613	2_2	2
160613	3_1	1
160613	3_2	0
160614	1_1	0
160614	1_2	2
160614	2_1	1
160614	2_2	0
160614	3_1	0
160614	3_2	0
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	2
160615	3_1	0
160615	3_2	0
160616	1_1	1
160616	1_2	1
160616	2_1	4
160616	2_2	1
160616	3_1	0
160616	3_2	0
160617	1_1	5
160617	1_2	4
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	1
160619	1_1	10
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160627	1_1	2
160627	1_2	2
160627	2_1	3
160627	2_2	3
160627	3_1	0
160627	3_2	0
160628	1_1	3
160628	1_2	3
160628	2_1	0
160628	2_2	0
160628	3_1	0
160628	3_2	4
160629	1_1	0
160629	1_2	0
160629	2_1	0
160629	2_2	0
160629	3_1	0
160629	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	2
160631	2_2	0
160631	3_1	0
160631	3_2	0
160633	1_1	2
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	2
160633	3_2	0
160650	1_1	0
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	1
160650	3_2	0
160651	1_1	0
160651	1_2	0
160651	2_1	0
160651	2_2	0
160651	3_1	0
160651	3_2	0
160652	1_1	2
160652	1_2	0
160652	2_1	0
160652	2_2	0
160652	3_1	0
160652	3_2	2
160654	1_1	0
160654	1_2	0
160654	2_1	0
160654	2_2	0
160654	3_1	0
160654	3_2	0
160655	1_1	0
160655	1_2	0
160655	2_1	0
160655	2_2	0
160655	3_1	0
160655	3_2	0
160656	1_1	1
160656	1_2	0
160656	2_1	0
160656	2_2	0
160656	3_1	0
160656	3_2	4
160657	1_1	1
160657	1_2	0
160657	2_1	0
160657	2_2	0
160657	3_1	0
160657	3_2	4
160665	1_1	0
160665	1_2	0
160665	2_1	0
160665	2_2	0
160665	3_1	0
160665	3_2	0
160668	1_1	0
160668	1_2	0
160668	2_1	0
160668	2_2	0
160668	3_1	0
160668	3_2	0
160669	1_1	0
160669	1_2	0
160669	2_1	0
160669	2_2	0
160669	3_1	0
160669	3_2	0
160670	1_1	0
160670	1_2	0
160670	2_1	0
160670	2_2	0
160670	3_1	0
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	0
160671	2_2	0
160671	3_1	0
160671	3_2	0
160675	1_1	0
160675	1_2	0
160675	2_1	0
160675	2_2	0
160675	3_1	1
160675	3_2	0
160692	1_1	3
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	1
160693	1_2	0
160693	2_1	2
160693	2_2	0
160693	3_1	0
160693	3_2	1
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	0
160697	1_2	0
160697	2_1	1
160697	2_2	0
160697	3_1	1
160697	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	1
160703	2_1	0
160703	2_2	1
160703	3_1	0
160703	3_2	0
160719	1_1	2
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	1
160724	1_1	0
160724	1_2	2
160724	2_1	1
160724	2_2	0
160724	3_1	3
160724	3_2	5
160726	1_1	5
160726	1_2	0
160726	2_1	3
160726	2_2	1
160726	3_1	1
160726	3_2	1
160727	1_1	1
160727	1_2	0
160727	2_1	1
160727	2_2	0
160727	3_1	1
160727	3_2	0
160728	1_1	0
160728	1_2	1
160728	2_1	3
160728	2_2	2
160728	3_1	0
160728	3_2	0
160729	1_1	0
160729	1_2	0
160729	2_1	1
160729	2_2	0
160729	3_1	0
160729	3_2	2
160801	1_1	2
160801	1_2	0
160801	2_1	0
160801	2_2	0
160801	3_1	0
160801	3_2	0
160803	1_1	0
160803	1_2	0
160803	2_1	0
160803	2_2	0
160803	3_1	2
160803	3_2	0
160804	1_1	0
160804	1_2	1
160804	2_1	0
160804	2_2	0
160804	3_1	0
160804	3_2	0
160823	1_1	0
160823	1_2	3
160823	2_1	0
160823	2_2	0
160823	3_1	1
160823	3_2	0
160824	1_1	4
160824	1_2	0
160824	2_1	0
160824	2_2	0
160824	3_1	2
160824	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160966	1_1	0
160966	1_2	0
160966	2_1	0
160966	2_2	0
160966	3_1	0
160966	3_2	0
160967	1_1	0
160967	1_2	2
160967	2_1	0
160967	2_2	0
160967	3_1	0
160967	3_2	0
160971	1_1	2
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160976	1_1	0
160976	1_2	6
160976	2_1	2
160976	2_2	0
160976	3_1	0
160976	3_2	2
160981	1_1	1
160981	1_2	2
160981	2_1	0
160981	2_2	0
160981	3_1	2
160981	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	1
160990	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	2
160996	3_1	0
160996	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	6
160998	3_2	0
161002	1_1	0
161002	1_2	0
161002	2_1	0
161002	2_2	0
161002	3_1	0
161002	3_2	1
161003	1_1	0
161003	1_2	0
161003	2_1	0
161003	2_2	0
161003	3_1	0
161003	3_2	1
161009	1_2	0
161009	2_2	0
161009	3_1	0
161009	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161016	1_1	1
161016	1_2	4
161016	2_1	0
161016	2_2	0
161016	3_1	0
161016	3_2	0
161017	1_1	2
161017	1_2	0
161017	2_1	0
161017	2_2	0
161017	3_1	0
161017	3_2	0
161023	1_1	1
161023	1_2	0
161023	2_1	1
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	1
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161029	1_1	0
161029	1_2	0
161029	2_1	0
161029	2_2	0
161029	3_1	0
161029	3_2	0
161034	1_1	0
161034	1_2	0
161034	2_1	0
161034	2_2	1
161034	3_1	0
161034	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161036	1_1	0
161036	1_2	0
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	1
161039	1_1	5
161039	1_2	0
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	1
161044	1_1	2
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	1
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	2
161046	2_2	0
161046	3_1	0
161046	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	1
161049	3_1	3
161049	3_2	0
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	0
161058	3_1	0
161058	3_2	0
161059	1_1	0
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	0
161059	3_2	1
161072	1_1	0
161072	1_2	0
161072	2_1	0
161072	2_2	1
161072	3_1	0
161072	3_2	0
161083	1_1	0
161083	1_2	0
161083	2_1	1
161083	2_2	0
161083	3_1	1
161083	3_2	0
161084	1_1	0
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	4
161084	3_2	0
161087	1_1	0
161087	1_2	0
161087	2_1	1
161087	2_2	0
161087	3_1	0
161087	3_2	0
161088	1_1	0
161088	1_2	0
161088	2_1	0
161088	2_2	0
161088	3_1	0
161088	3_2	0
161094	1_1	0
161094	1_2	0
161094	2_1	0
161094	2_2	0
161094	3_1	0
161094	3_2	0
161102	1_1	2
161102	1_2	24
161102	2_1	3
161102	2_2	0
161102	3_1	2
161102	3_2	1
161103	1_1	0
161103	1_2	0
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161110	1_1	2
161110	1_2	1
161110	2_1	0
161110	2_2	0
161110	3_1	0
161110	3_2	0
161112	1_1	2
161112	1_2	0
161112	2_1	0
161112	2_2	0
161112	3_1	0
161112	3_2	2
161115	1_1	1
161115	2_1	1
161115	2_2	4
161115	3_1	2
161115	3_2	4
161116	1_1	8
161116	2_1	0
161116	2_2	0
161116	3_1	3
161116	3_2	4
161119	1_1	0
161119	1_2	0
161119	2_1	0
161119	2_2	0
161119	3_1	0
161119	3_2	0
161120	1_1	0
161120	1_2	0
161120	2_1	0
161120	2_2	0
161120	3_1	0
161120	3_2	0
161124	1_1	0
161124	1_2	0
161124	2_1	0
161124	2_2	0
161124	3_1	0
161124	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	0
161125	3_2	0
161133	1_1	2
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	0
161134	1_1	2
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	0
161134	3_2	0
161136	1_1	3
161136	1_2	0
161136	2_1	0
161136	2_2	0
161136	3_1	1
161136	3_2	0
161137	1_1	5
161137	1_2	0
161137	2_1	0
161137	2_2	0
161137	3_1	0
161137	3_2	0
161138	1_1	0
161138	1_2	1
161138	2_1	0
161138	2_2	0
161138	3_1	0
161138	3_2	0
161139	1_1	0
161139	1_2	1
161139	2_1	0
161139	2_2	0
161139	3_1	0
161139	3_2	0
161149	1_1	5
161149	1_2	2
161149	2_1	5
161149	3_1	2
161149	3_2	0
161159	1_1	0
161159	1_2	0
161159	2_1	0
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	1
161160	1_2	0
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161164	1_1	0
161164	1_2	0
161164	2_1	0
161164	2_2	1
161164	3_1	2
161164	3_2	0
161165	1_1	0
161165	1_2	0
161165	2_1	6
161165	2_2	0
161165	3_1	1
161165	3_2	0
161168	1_1	2
161168	1_2	3
161168	2_1	0
161168	2_2	0
161168	3_1	0
161168	3_2	0
161169	1_1	2
161169	1_2	0
161169	2_1	0
161169	2_2	0
161169	3_1	0
161169	3_2	0
161170	1_1	0
161170	1_2	2
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161171	1_1	0
161171	1_2	6
161171	2_1	4
161171	2_2	0
161171	3_1	0
161171	3_2	8
161177	1_1	0
161177	1_2	9
161177	2_1	0
161177	2_2	0
161177	3_1	0
161177	3_2	0
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	0
161178	3_1	0
161178	3_2	0
161179	1_1	5
161179	1_2	0
161179	2_1	0
161179	2_2	0
161179	3_1	0
161179	3_2	2
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161185	1_1	0
161185	1_2	2
161185	2_1	4
161185	2_2	0
161185	3_1	0
161185	3_2	1
161186	1_1	0
161186	1_2	2
161186	2_1	8
161186	2_2	0
161186	3_1	0
161186	3_2	0
161187	1_1	0
161187	2_1	0
161187	2_2	1
161187	3_1	0
161187	3_2	0
161188	1_1	2
161188	1_2	0
161188	2_1	0
161188	2_2	2
161188	3_1	0
161188	3_2	0
161190	1_1	2
161190	1_2	0
161190	2_1	0
161190	2_2	1
161190	3_1	0
161190	3_2	0
161192	1_1	0
161192	1_2	0
161192	2_1	0
161192	2_2	0
161192	3_1	6
161192	3_2	0
161193	1_1	0
161193	1_2	0
161193	2_1	0
161193	2_2	0
161193	3_1	5
161193	3_2	0
161194	1_1	0
161194	1_2	7
161194	2_1	0
161194	2_2	20
161194	3_1	0
161194	3_2	0
161195	1_1	0
161195	1_2	0
161195	2_1	0
161195	2_2	0
161195	3_1	2
161195	3_2	0
161197	1_1	0
