ObservationID	Count
30950	0
30951	1
30952	0
30953	1
30954	0
30967	4
30968	2
30969	1
30970	1
30971	2
30972	2
30973	3
30974	0
30975	2
30976	0
30977	1
30978	1
30979	1
30980	2
30981	3
30982	2
30983	3
30984	3
30985	0
30986	0
30987	0
30988	0
30989	0
30990	0
30991	0
30992	0
30993	0
30994	0
30995	1
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	0
31003	2
31004	0
31005	2
31006	0
31007	2
31008	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	1
31017	1
31018	1
31019	1
31020	2
31021	2
31022	1
31023	3
31024	2
31025	2
31026	1
31027	4
31028	3
31029	3
31030	1
31031	0
31032	0
31033	0
31034	0
31035	1
31036	0
31037	2
31038	1
31039	0
31040	0
31041	1
31042	1
31043	1
31044	0
31045	0
31046	0
31047	1
31048	1
31049	1
31050	0
31051	0
31052	2
31053	2
31054	1
31055	1
31056	1
31057	0
31058	0
31059	0
31060	1
31061	1
31062	2
31063	1
31064	0
31065	1
31066	1
31067	3
31068	1
31069	2
31070	1
31071	0
31072	1
31073	2
31074	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	1
31117	0
31118	3
31119	0
31120	1
31121	1
31122	1
31123	0
31124	1
31125	1
31126	2
31127	0
31128	0
31129	2
31130	2
31131	1
31132	1
31133	1
31134	1
31135	0
31136	1
31137	0
31138	1
31139	1
31140	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	1
31148	1
31149	2
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31183	0
31184	0
31185	1
31186	0
31187	0
31189	0
31191	0
31192	0
31193	1
31195	0
31196	0
31197	0
31198	0
31199	0
31201	1
31202	0
31203	2
31204	1
31205	2
31206	1
31207	0
31208	0
31209	1
31210	0
31211	0
31212	0
31213	2
31214	1
31215	0
31216	1
31217	1
31218	1
31219	2
31220	2
31221	1
31222	2
31223	2
31224	2
31225	2
31226	3
31227	2
31228	1
31229	2
31230	2
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31249	0
31251	0
31253	0
31254	0
31255	0
31256	1
31257	0
31258	1
31259	0
31260	0
31261	0
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	1
31269	0
31270	1
31271	0
31272	0
31273	0
31274	0
31275	0
31276	0
31277	0
31278	0
31279	2
31280	1
31281	0
31282	1
31283	0
31284	1
31285	0
31286	2
31287	0
31288	1
31289	0
31290	1
31291	1
31292	0
31293	3
31294	2
31295	2
31296	1
31297	2
31298	1
31299	1
31300	2
31301	2
31302	2
31303	1
31304	0
31305	0
31306	0
31307	1
31308	0
31309	2
31310	2
31311	1
31312	1
31313	2
31314	1
31321	3
31322	1
31323	2
31324	0
31325	1
31326	2
31333	3
31334	0
31335	2
31336	1
31337	2
31338	3
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	1
31347	0
31348	1
31349	0
31350	0
31351	0
31352	1
31353	0
31354	0
31355	0
31356	1
31357	0
31358	0
31359	0
31360	0
31361	0
31362	1
31369	1
31370	2
31371	0
31372	1
31373	1
31374	2
31375	0
31376	0
31377	0
31378	0
31379	0
31380	0
31381	0
31382	0
31383	1
31384	2
31385	2
31386	0
31387	1
31388	1
31389	0
31390	0
31391	0
31392	2
31393	1
31394	1
31395	1
31396	1
31397	1
31398	0
31399	1
31400	2
31401	0
31402	2
31403	1
31404	1
31411	0
31412	0
31413	1
31414	0
31415	1
31416	1
31417	1
31418	1
31419	4
31420	0
31421	1
31422	0
31423	1
31424	1
31425	1
31426	1
31427	1
31428	1
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	1
31461	0
31462	0
31463	1
31464	0
31465	0
31466	0
31467	0
31468	0
31469	1
31470	0
31483	0
31484	1
31485	1
31486	0
31487	1
31488	0
31495	0
31496	0
31497	0
31498	0
31499	0
31500	0
31507	0
31508	0
31509	0
31510	0
31511	0
31512	0
31513	0
31514	1
31515	1
31516	0
31517	1
31518	1
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	1
31526	0
31527	2
31528	1
31529	1
31530	0
31531	0
31532	0
31533	0
31534	0
31535	2
31536	1
31537	0
31538	0
31539	0
31540	0
31541	0
31542	0
31543	1
31544	1
31545	1
31546	0
31547	1
31548	0
31549	2
31550	0
31551	0
31552	0
31553	1
31554	0
31555	1
31556	1
31557	2
31558	1
31559	2
31560	1
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31597	1
31598	1
31599	0
31600	1
31601	1
31602	1
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	0
31610	2
31611	0
31612	0
31613	2
31614	1
31615	0
31616	0
31617	0
31618	0
31619	0
31620	0
31621	1
31622	1
31623	0
31624	1
31625	0
31626	1
31627	2
31628	3
31629	0
31630	3
31631	2
31632	2
31633	0
31634	0
31635	0
31636	0
31637	0
31638	0
31639	0
31640	0
31641	0
31642	0
31643	1
31644	0
31645	0
31646	0
31647	0
31648	0
31649	1
31650	0
31651	2
31652	3
31653	0
31654	3
31655	0
31656	1
31657	1
31658	1
31659	0
31660	1
31661	1
31662	1
31675	2
31677	2
31679	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31693	0
31694	1
31695	1
31696	0
31698	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	1
31711	1
31712	1
31713	2
31714	1
31715	3
31716	2
31717	1
31718	2
31719	2
31720	2
31721	1
31722	1
31741	0
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	1
31753	0
31754	0
31755	0
31756	0
31757	0
31758	1
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	0
31784	0
31785	0
31786	2
31787	0
31788	0
31789	0
31790	0
31791	1
31792	1
31793	0
31794	0
31795	0
31796	1
31797	0
31798	2
31799	0
31800	1
31801	0
31802	1
31803	0
31804	1
31805	1
31806	1
31837	1
31838	0
31839	0
31840	0
31841	1
31842	2
31843	1
31844	0
31845	1
31846	0
31847	2
31848	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	0
31855	1
31856	0
31857	1
31858	0
31859	1
31860	3
31861	2
31862	2
31863	3
31864	4
31865	3
31866	1
31867	0
31868	1
31869	2
31870	4
31871	3
31872	3
31873	4
31874	3
31875	2
31876	3
31877	0
31878	0
31879	1
31880	0
31881	1
31882	0
31883	2
31884	2
31885	0
31886	0
31887	0
31888	1
31889	1
31890	0
31891	1
31892	0
31893	1
31894	0
31895	1
31896	0
31897	1
31898	2
31899	1
31900	2
31901	2
31902	2
31903	0
31904	0
31905	1
31906	1
31907	2
31908	0
31909	1
31910	0
31911	2
31912	1
31913	1
31914	2
31915	2
31916	2
31917	3
31918	1
31919	0
31920	2
31921	1
31922	2
31923	1
31924	1
31925	1
31926	1
31963	0
31964	1
31965	1
31966	0
31967	0
31968	0
31969	3
31970	2
31971	3
31972	2
31973	1
31974	1
31975	3
31976	3
31977	1
31978	3
31979	2
31980	3
31981	0
31982	1
31983	1
31984	0
31985	2
31986	2
31987	2
31988	1
31989	2
31990	1
31991	2
31992	0
31993	0
31994	0
31995	1
31996	2
31997	1
31998	1
31999	0
32000	2
32001	1
32002	1
32003	1
32004	0
32005	2
32006	2
32007	0
32008	3
32009	1
32010	2
32011	2
32012	2
32013	1
32014	2
32015	2
32016	2
32017	1
32018	1
32019	2
32020	1
32021	0
32022	4
32023	0
32024	1
32025	0
32026	1
32027	1
32028	0
32029	0
32030	0
32031	0
32033	0
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	1
32046	0
32047	0
32048	0
32049	1
32050	2
32051	0
32052	0
32053	1
32054	1
32055	1
32056	1
32057	0
32058	1
32059	0
32060	1
32061	1
32062	1
32063	0
32064	1
32065	1
32066	2
32067	0
32068	1
32069	2
32070	1
32071	1
32072	1
32073	1
32074	0
32075	0
32076	1
32077	0
32078	0
32079	2
32080	1
32081	2
32082	2
32083	0
32084	1
32085	0
32086	0
32087	0
32088	1
32089	1
32090	0
32091	0
32092	0
32093	0
32094	0
32095	0
32096	2
32097	1
32098	1
32099	1
32100	0
32101	1
32102	0
32103	1
32104	0
32105	2
32106	1
32107	1
32108	2
32109	1
32110	1
32111	3
32112	1
32113	2
32114	2
32115	0
32116	2
32117	0
32118	4
32119	2
32120	0
32121	1
32122	0
32123	1
32124	2
32125	1
32126	0
32127	0
32128	0
32129	0
32130	0
32131	0
32132	2
32133	0
32134	0
32135	0
32136	1
32137	0
32138	1
32139	1
32140	0
32141	1
32142	2
32203	1
32204	0
32205	1
32206	0
32207	0
32208	1
32209	0
32210	1
32211	0
32212	1
32213	1
32214	1
32215	0
32216	1
32217	0
32218	1
32219	0
32220	1
32221	0
32222	0
32223	0
32224	1
32225	1
32226	1
32227	1
32228	0
32229	1
32230	0
32231	1
32232	0
32233	0
32234	1
32235	1
32236	1
32237	0
32238	2
32245	1
32246	1
32247	1
32248	3
32249	1
32250	3
32251	2
32252	2
32253	1
32254	3
32255	1
32256	1
32257	1
32258	0
32259	1
32260	0
32261	0
32262	1
32281	0
32282	0
32283	1
32284	0
32285	1
32286	1
32287	2
32288	0
32289	2
32290	1
32291	3
32292	0
32293	2
32294	2
32295	2
32296	2
32297	2
32298	0
32299	0
32300	1
32301	1
32302	1
32303	0
32304	0
32305	1
32306	1
32307	1
32308	1
32309	1
32310	0
32311	2
32312	1
32313	1
32314	0
32315	0
32316	0
32317	0
32318	1
32319	2
32320	1
32321	1
32322	0
32323	0
32324	0
32325	1
32326	0
32327	0
32328	1
32359	1
32360	0
32361	2
32362	2
32363	2
32364	3
32365	1
32366	2
32367	2
32368	2
32369	1
32370	2
32371	2
32372	2
32373	3
32374	3
32375	4
32376	2
32377	0
32378	0
32379	1
32380	1
32381	0
32382	0
32383	3
32384	2
32385	1
32386	0
32387	2
32388	0
32389	2
32390	2
32391	0
32392	2
32393	2
32394	1
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	2
32404	2
32405	2
32406	3
32407	0
32408	1
32409	2
32410	2
32411	2
32412	1
32425	0
32426	0
32427	0
32429	0
32430	0
32431	1
32432	2
32433	0
32434	0
32435	0
32436	0
32437	0
32438	2
32439	1
32441	1
32442	2
32443	1
32444	0
32445	0
32446	0
32447	0
32448	0
32449	1
32450	1
32451	1
32453	1
32454	0
32455	0
32456	0
32457	0
32458	0
32459	0
32460	1
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	2
32468	0
32469	0
32470	1
32471	2
32472	0
32473	1
32474	0
32475	1
32476	1
32477	0
32478	1
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	1
32502	0
32521	1
32522	0
32523	1
32524	0
32525	0
32526	0
32533	1
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	1
32554	0
32555	0
32556	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	1
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	2
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	1
32618	0
32619	1
32620	0
32621	2
32622	0
32623	0
32624	0
32625	1
32626	0
32627	1
32628	2
32629	0
32630	0
32631	0
32632	0
32633	1
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	1
32642	0
32643	0
32644	1
32645	0
32646	0
32647	1
32648	0
32649	0
32650	0
32651	0
32652	0
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	1
32679	0
32680	0
32681	1
32682	1
32701	0
32702	0
32703	1
32704	1
32705	0
32706	0
32707	0
32708	0
32709	2
32710	0
32711	1
32712	0
32713	0
32714	0
32715	1
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	0
32724	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	0
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32755	0
32756	0
32757	1
32758	0
32759	0
32760	0
32761	0
32762	0
32763	0
32764	0
32765	0
32766	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32791	2
32792	4
32793	0
32794	0
32795	1
32796	0
32797	1
32798	2
32799	0
32800	0
32801	2
32802	0
32803	0
32804	0
32805	0
32806	0
32807	1
32808	0
32827	1
32828	0
32829	0
32830	0
32831	0
32832	2
32833	1
32834	0
32835	0
32836	1
32837	0
32838	0
32839	1
32840	0
32841	1
32842	0
32843	0
32844	0
32851	0
32852	0
32853	2
32854	1
32855	0
32856	0
32863	2
32864	1
32865	2
32866	2
32867	2
32868	3
32875	2
32876	0
32877	1
32878	1
32879	0
32880	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	0
32900	0
32901	0
32902	0
32903	0
32904	0
32905	0
32906	0
32907	0
32908	0
32909	0
32910	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32929	2
32930	1
32931	1
32932	0
32933	1
32934	0
32935	0
32936	1
32937	1
32938	0
32939	0
32940	0
32947	2
32948	0
32949	1
32950	1
32951	0
32952	1
32953	1
32954	0
32955	1
32956	1
32957	1
32958	1
32959	1
32960	0
32961	0
32962	1
32963	0
32964	1
32965	2
32966	2
32967	2
32968	1
32969	1
32970	0
32971	2
32972	0
32973	0
32974	1
32975	1
32976	1
32983	1
32984	1
32985	1
32986	0
32987	0
32988	0
32995	1
32996	0
32997	0
32998	1
32999	1
33000	0
33001	0
33002	0
33003	1
33004	0
33005	1
33006	1
33013	0
33014	1
33015	0
33016	0
33017	0
33018	0
33019	1
33020	1
33021	2
33022	0
33023	3
33024	1
33025	1
33026	1
33027	1
33028	1
33029	1
33030	2
33031	1
33032	0
33033	1
33034	1
33035	1
33036	1
33037	2
33038	0
33039	0
33040	0
33041	0
33042	1
33043	0
33044	0
33045	1
33046	3
33047	2
33048	1
33055	1
33056	2
33057	2
33058	0
33059	0
33060	0
33061	0
33062	0
33063	0
33064	2
33065	1
33066	1
33067	0
33068	0
33069	0
33070	1
33071	0
33072	2
33103	0
33104	0
33105	0
33106	0
33107	0
33108	0
33109	1
33110	0
33111	0
33112	2
33113	0
33114	2
33115	1
33116	2
33117	0
33118	1
33119	1
33120	0
33133	0
33134	1
33135	0
33136	1
33137	0
33138	0
33139	1
33140	1
33141	1
33142	1
33143	0
33144	1
33145	0
33146	1
33147	0
33148	2
33149	2
33150	2
33151	1
33152	1
33153	2
33154	1
33155	2
33156	1
33157	0
33158	1
33159	0
33160	1
33161	1
33162	1
33163	0
33164	1
33165	0
33166	1
33167	2
33168	1
33169	1
33170	0
33171	0
33172	0
33173	1
33174	1
33175	0
33176	1
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	1
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33205	1
33206	1
33207	0
33208	0
33209	1
33210	1
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33235	1
33236	0
33237	1
33238	0
33239	2
33240	1
33241	2
33242	0
33243	1
33244	0
33245	1
33246	1
33247	0
33248	0
33249	0
33250	1
33251	1
33252	1
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33259	1
33260	1
33261	0
33262	1
33263	1
33264	0
33265	0
33266	2
33267	1
33268	1
33269	2
33270	0
33271	1
33272	0
33273	1
33274	0
33275	0
33276	0
33277	0
33278	0
33279	0
33280	0
33281	0
33282	0
33283	2
33284	2
33285	1
33286	0
33287	2
33288	3
33289	2
33290	3
33291	3
33292	2
33293	2
33294	0
33295	0
33296	0
33297	0
33298	0
33299	0
33300	0
33301	1
33302	1
33303	2
33304	1
33305	2
33306	1
33307	0
33308	2
33309	1
33310	2
33311	1
33312	1
33313	0
33314	0
33315	0
33316	1
33317	1
33318	0
33319	0
33320	2
33321	1
33322	1
33323	2
33324	0
33325	0
33326	1
33327	0
33328	1
33329	0
33330	2
33331	2
33332	2
33333	2
33334	1
33335	0
33336	2
33337	1
33338	2
33339	3
33340	1
33341	0
33342	3
33343	1
33344	1
33345	1
33346	1
33347	2
33348	1
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	1
33362	1
33363	2
33364	1
33365	0
33366	0
33367	2
33368	1
33369	1
33370	2
33371	2
33372	2
33373	1
33374	0
33375	2
33376	2
33377	2
33378	4
33379	2
33380	3
33381	1
33382	1
33383	3
33384	3
33391	0
33392	0
33393	0
33394	0
33395	0
33396	1
33397	0
33398	1
33399	0
33400	1
33401	0
33402	0
33403	0
33404	0
33405	0
33406	0
33407	0
33408	1
33415	1
33416	0
33417	1
33418	0
33420	0
33421	0
33422	1
33423	0
33424	1
33425	0
33426	1
33427	1
33428	0
33429	0
33430	1
33431	1
33432	0
33529	0
33530	0
33531	0
33532	0
33533	1
33534	0
33535	0
33536	0
33537	0
33538	0
33539	1
33540	0
33541	1
33542	1
33543	0
33544	1
33545	0
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	0
33554	1
33555	0
33556	3
33557	0
33558	0
33559	2
33560	1
33561	1
33562	2
33563	2
33564	2
33589	0
33590	0
33591	0
33592	0
33593	1
33594	0
33595	0
33596	1
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
33618	0
33631	0
33632	1
33633	0
33634	0
33635	0
33636	0
33637	1
33638	1
33639	1
33640	0
33641	1
33642	1
33643	1
33644	0
33645	0
33646	0
33647	0
33648	0
33649	0
33650	0
33651	0
33653	0
33655	0
33656	2
33657	0
33659	2
33661	0
33662	1
33663	1
33665	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	1
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33751	2
33752	1
33753	2
33754	0
33755	0
33756	1
33763	1
33764	1
33765	1
33766	0
33767	1
33768	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	1
33794	1
33795	0
33796	0
33797	2
33798	0
33811	0
33812	0
33813	0
33814	0
33815	0
33816	0
33817	0
33818	0
33819	1
33820	1
33821	0
33822	0
33823	0
33824	1
33825	0
33826	0
33827	4
33828	1
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33835	0
33836	0
33837	1
33838	3
33839	0
33840	0
33841	2
33842	0
33843	1
33844	0
33845	2
33846	3
33847	0
33848	0
33849	0
33850	0
33851	0
33852	0
33853	1
33854	0
33855	0
33856	2
33857	0
33858	0
33859	0
33860	0
33861	0
33862	1
33863	2
33864	0
33865	0
33866	0
33867	0
33868	0
33869	0
33870	0
33871	0
33872	0
33873	0
33874	1
33875	1
33876	1
33877	0
33878	2
33879	0
33880	0
33881	0
33882	0
33883	1
33884	1
33885	1
33886	0
33887	2
33888	2
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33895	0
33896	0
33897	1
33898	0
33899	1
33900	0
33901	0
33902	1
33903	1
33904	1
33905	1
33906	0
33907	1
33908	1
33909	1
33910	0
33911	1
33912	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
33919	1
33920	0
33921	1
33922	0
33923	0
33924	0
33925	1
33926	1
33927	0
33928	0
33929	0
33930	0
33931	2
33932	1
33933	0
33934	0
33935	0
33936	0
33937	0
33938	0
33939	0
33940	0
33941	0
33942	0
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
33955	0
33956	0
33957	0
33958	0
33959	0
33960	0
33985	1
33986	3
33987	1
33988	1
33989	1
33990	0
33991	0
33992	1
33993	1
33994	1
33995	0
33996	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	1
34004	1
34005	1
34006	1
34007	0
34008	1
34009	1
34010	1
34011	1
34012	1
34013	0
34014	3
34021	2
34022	2
34023	1
34024	1
34025	2
34026	1
34027	0
34028	0
34029	0
34030	0
34031	0
34032	0
34033	1
34034	0
34035	0
34036	0
34037	1
34038	2
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34045	0
34046	0
34047	0
34048	0
34049	0
34050	0
34051	0
34052	0
34053	0
34054	0
34055	0
34056	0
34081	0
34082	0
34083	0
34084	0
34085	0
34086	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34105	0
34106	0
34107	0
34108	0
34109	0
34110	0
34111	0
34112	0
34113	0
34114	0
34115	0
34116	0
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34141	0
34142	0
34143	0
34144	0
34145	0
34146	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34159	0
34160	0
34161	0
34162	0
34163	0
34164	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34177	0
34178	0
34179	0
34180	0
34181	0
34182	1
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34213	0
34214	0
34215	0
34216	0
34217	0
34218	0
34219	0
34220	0
34221	0
34222	0
34223	0
34224	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34231	1
34232	0
34233	1
34234	0
34235	0
34236	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34243	0
34244	1
34245	0
34246	0
34247	0
34248	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	1
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34273	1
34274	0
34275	0
34276	0
34277	0
34278	0
34279	0
34280	0
34281	1
34282	0
34283	0
34284	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	0
34297	0
34298	0
34299	0
34300	0
34301	0
34302	1
34303	1
34304	0
34305	0
34306	0
34307	1
34308	0
34309	0
34310	0
34311	0
34312	0
34313	0
34314	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34321	0
34322	0
34323	0
34324	0
34325	0
34326	0
34327	0
34328	0
34329	0
34330	0
34331	0
34332	1
34333	0
34334	1
34335	0
34336	0
34337	0
34338	0
34339	1
34340	1
34341	0
34342	0
34343	1
34344	0
34345	0
34347	0
34348	0
34349	0
34350	0
34351	0
34352	0
34353	0
34354	0
34355	0
34356	1
34363	0
34364	1
34365	1
34366	2
34367	1
34368	1
34369	1
34370	1
34371	1
34372	2
34373	1
34374	0
34375	0
34376	0
34377	3
34378	3
34379	1
34380	3
34381	1
34382	1
34383	2
34384	0
34385	0
34386	0
34387	1
34388	0
34389	0
34390	1
34391	0
34392	2
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34399	1
34400	1
34401	1
34402	1
34403	0
34404	1
34405	0
34406	1
34407	1
34408	1
34409	0
34410	2
34411	0
34412	0
34413	0
34414	1
34415	2
34416	0
34423	0
34424	0
34425	0
34426	0
34427	0
34428	0
34429	0
34430	0
34431	0
34432	0
34433	1
34434	0
34447	0
34448	0
34449	1
34450	0
34451	0
34452	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34459	0
34460	1
34461	1
34462	1
34463	0
34464	1
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	0
34522	0
34523	0
34524	0
34561	0
34562	0
34563	0
34564	0
34565	0
34566	0
34645	0
34646	0
34647	0
34648	0
34649	0
34650	0
34675	0
34676	0
34677	0
34678	1
34679	0
34680	0
34693	0
34694	0
34695	1
34696	0
34697	0
34698	2
34699	0
34700	0
34701	0
34702	0
34703	0
34704	0
34705	0
34706	2
34707	0
34708	1
34709	1
34710	0
34717	0
34718	0
34719	0
34720	0
34721	0
34722	0
34735	0
34736	1
34737	1
34738	2
34739	1
34740	1
34741	0
34742	2
34743	2
34744	1
34745	1
34746	2
34783	1
34784	1
34785	0
34786	1
34787	0
34788	1
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	1
34807	0
34808	0
34809	0
34810	0
34811	0
34812	0
34813	1
34814	0
34815	2
34816	0
34817	2
34818	1
34825	0
34826	0
34827	0
34828	0
34829	1
34830	1
34831	0
34832	0
34833	0
34834	0
34835	2
34836	0
34843	0
34844	0
34845	0
34846	0
34847	0
34848	0
34855	1
34856	2
34857	2
34858	0
34859	2
34860	1
34867	0
34868	4
34869	0
34870	2
34871	0
34872	1
34873	0
34874	0
34875	1
34876	0
34877	0
34878	1
34879	1
34881	1
34882	1
34883	3
34884	2
34885	4
34886	1
34887	1
34888	0
34889	0
34890	1
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34897	2
34898	2
34899	1
34900	0
34901	2
34902	2
34903	1
34904	2
34905	1
34906	1
34907	1
34908	1
34909	0
34910	2
34911	1
34912	0
34913	0
34914	3
34915	2
34916	2
34917	0
34918	0
34919	0
34920	1
34933	0
34934	0
34935	0
34936	0
34937	0
34938	0
34939	2
34940	2
34941	2
34942	1
34943	1
34944	3
34945	2
34946	2
34947	3
34948	3
34949	1
34950	2
34951	0
34952	0
34953	1
34954	0
34955	0
34956	1
34957	2
34958	0
34959	1
34960	1
34961	0
34962	0
34981	1
34982	2
34983	0
34984	0
34985	1
34986	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	1
34997	0
34998	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	2
35006	2
35007	2
35008	1
35009	2
35010	1
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	0
35035	1
35036	0
35037	2
35038	2
35039	1
35040	3
35041	0
35042	0
35043	0
35044	1
35045	2
35046	1
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35053	1
35054	0
35055	1
35056	1
35057	0
35058	2
35059	0
35060	1
35061	2
35062	0
35063	2
35064	2
35071	2
35072	2
35073	1
35074	0
35075	2
35076	2
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	1
35089	0
35090	1
35091	0
35092	1
35093	0
35094	0
35107	0
35108	0
35109	0
35110	0
35111	1
35112	2
35113	1
35114	3
35115	0
35116	0
35117	1
35118	1
35119	2
35120	2
