ObservationID	SubLocationID	Count
159883	9006	2
159883	9007	0
159883	9008	0
159883	9009	0
159883	9010	0
159883	9011	0
159990	12161	4
159990	12162	4
159990	12163	2
159990	12164	6
159990	12165	2
159990	12166	3
159991	12161	1
159991	12162	2
159991	12163	2
159991	12164	2
159991	12165	2
159991	12166	1
160148	8976	0
160148	8977	0
160148	8978	0
160148	8979	0
160148	8980	0
160148	8981	0
160152	8952	0
160152	8953	0
160152	8954	0
160152	8955	0
160152	8956	0
160152	8957	0
160154	9408	0
160154	9409	0
160154	9410	2
160154	9411	0
160154	9412	0
160154	9413	0
160157	9420	0
160157	9421	0
160157	9422	0
160157	9423	0
160157	9424	1
160157	9425	0
160160	9024	0
160160	9025	0
160160	9026	0
160160	9027	5
160160	9028	0
160160	9029	0
160172	9048	0
160172	9049	0
160172	9050	1
160172	9051	0
160172	9052	0
160172	9053	0
160189	9830	0
160189	9831	0
160189	9832	2
160189	9833	0
160189	9834	2
160189	9835	0
160192	13140	0
160192	13141	0
160192	13142	0
160192	13143	0
160192	13144	1
160192	13145	0
160197	9094	2
160197	9095	2
160197	9096	0
160197	9097	1
160197	9098	0
160197	9099	1
160199	9568	1
160199	9569	0
160199	9570	0
160199	9571	0
160199	9572	0
160199	9573	0
160202	9308	0
160202	9309	0
160202	9310	0
160202	9311	1
160202	9312	2
160202	9313	0
160208	8976	0
160208	8977	0
160208	8978	0
160208	8979	0
160208	8980	0
160208	8981	0
160267	8952	0
160267	8953	0
160267	8954	1
160267	8955	0
160267	8956	0
160267	8957	0
160271	9836	0
160271	9837	0
160271	9838	0
160271	9839	1
160271	9840	0
160271	9841	1
160272	9710	1
160272	9711	0
160272	9712	1
160272	9713	0
160272	9714	0
160272	9715	0
160273	9710	0
160273	9711	0
160273	9712	0
160273	9713	0
160273	9714	0
160273	9715	2
160274	9836	0
160274	9837	0
160274	9838	0
160274	9839	0
160274	9840	0
160274	9841	0
160277	9408	0
160277	9409	0
160277	9410	1
160277	9411	0
160277	9412	0
160277	9413	0
160282	9722	0
160282	9723	0
160282	9724	0
160282	9725	2
160282	9726	0
160282	9727	4
160293	9420	0
160293	9421	0
160293	9422	0
160293	9423	0
160293	9424	0
160293	9425	0
160294	9048	0
160294	9049	0
160294	9050	0
160294	9051	0
160294	9052	0
160294	9053	0
160300	9094	0
160300	9095	0
160300	9096	0
160300	9097	1
160300	9098	0
160300	9099	0
160306	13140	0
160306	13141	0
160306	13142	0
160306	13143	0
160306	13144	0
160306	13145	0
160309	9024	0
160309	9025	0
160309	9026	0
160309	9027	2
160309	9028	0
160309	9029	0
160310	9568	0
160310	9569	0
160310	9570	0
160310	9571	0
160310	9572	0
160310	9573	0
160315	9202	0
160315	9203	0
160315	9204	0
160315	9205	0
160315	9206	0
160315	9207	0
160330	9764	0
160330	9765	0
160330	9766	0
160330	9767	0
160330	9768	0
160330	9769	0
160337	9508	0
160337	9509	0
160337	9510	0
160337	9511	0
160337	9512	0
160337	9513	0
160343	8976	0
160343	8977	0
160343	8978	0
160343	8979	0
160343	8980	0
160343	8981	0
160346	8952	0
160346	8953	0
160346	8954	0
160346	8955	0
160346	8956	0
160346	8957	0
160358	9024	0
160358	9025	0
160358	9026	0
160358	9027	0
160358	9028	0
160358	9029	0
160377	9118	0
160377	9119	0
160377	9120	1
160377	9121	0
160377	9122	2
160377	9123	0
160378	9118	0
160378	9119	0
160378	9120	0
160378	9121	0
160378	9122	0
160378	9123	0
160379	9118	0
160379	9119	0
160379	9120	0
160379	9121	0
160379	9122	0
160379	9123	0
160382	9602	0
160382	9603	0
160382	9604	0
160382	9605	0
160382	9606	0
160382	9607	1
160383	9602	0
160383	9603	0
160383	9604	0
160383	9605	0
160383	9606	0
160383	9607	0
160384	9602	0
160384	9603	0
160384	9604	0
160384	9605	0
160384	9606	0
160384	9607	1
160393	9620	0
160393	9621	0
160393	9622	0
160393	9623	0
160393	9624	0
160393	9625	0
160394	9620	0
160394	9621	0
160394	9622	0
160394	9623	0
160394	9624	0
160394	9625	0
160395	9620	0
160395	9621	0
160395	9622	0
160395	9623	3
160395	9624	1
160395	9625	0
160396	9620	0
160396	9621	0
160396	9622	0
160396	9623	3
160396	9624	1
160396	9625	0
160397	9620	0
160397	9621	0
160397	9622	0
160397	9623	0
160397	9624	0
160397	9625	0
160398	9620	0
160398	9621	0
160398	9622	0
160398	9623	0
160398	9624	0
160398	9625	0
160403	9094	0
160403	9095	0
160403	9096	0
160403	9097	0
160403	9098	0
160403	9099	0
160407	9202	0
160407	9203	0
160407	9204	0
160407	9205	0
160407	9206	0
160407	9207	0
160408	13140	0
160408	13141	0
160408	13142	0
160408	13143	0
160408	13144	0
160408	13145	0
160409	8958	0
160409	8959	3
160409	8960	0
160409	8961	6
160409	8962	1
160409	8963	1
160410	8958	1
160410	8959	1
160410	8960	3
160410	8961	1
160410	8962	1
160410	8963	0
160419	9344	0
160419	9345	0
160419	9346	0
160419	9347	0
160419	9348	2
160419	9349	0
160420	9344	0
160420	9345	0
160420	9346	0
160420	9347	0
160420	9348	0
160420	9349	0
160421	9344	0
160421	9345	0
160421	9346	0
160421	9347	0
160421	9348	0
160421	9349	0
160423	9710	0
160423	9711	0
160423	9712	0
160423	9713	0
160423	9714	0
160423	9715	0
160424	9836	0
160424	9837	0
160424	9838	0
160424	9839	0
160424	9840	0
160424	9841	0
160425	9568	0
160425	9569	0
160425	9570	0
160425	9571	0
160425	9572	0
160425	9573	0
160437	9408	0
160437	9409	0
160437	9410	0
160437	9411	2
160437	9412	0
160437	9413	0
160438	9420	0
160438	9421	0
160438	9422	0
160438	9423	0
160438	9424	0
160438	9425	0
160439	9048	0
160439	9049	0
160439	9050	0
160439	9051	0
160439	9052	0
160439	9053	0
160451	9722	0
160451	9723	1
160451	9724	1
160451	9725	1
160451	9726	0
160451	9727	1
160456	9686	0
160456	9687	0
160456	9688	1
160456	9689	0
160456	9690	1
160456	9691	1
160457	9686	0
160457	9687	0
160457	9688	0
160457	9689	1
160457	9690	0
160457	9691	1
160458	9686	0
160458	9687	0
160458	9688	0
160458	9689	0
160458	9690	0
160458	9691	0
160471	9508	0
160471	9509	1
160471	9510	0
160471	9511	0
160471	9512	0
160471	9513	0
160475	9830	0
160475	9831	0
160475	9832	0
160475	9833	0
160475	9834	0
160475	9835	0
160477	9668	0
160477	9669	0
160477	9670	0
160477	9671	1
160477	9672	2
160477	9673	0
160478	9668	0
160478	9669	0
160478	9670	0
160478	9671	0
160478	9672	0
160478	9673	0
160479	9668	1
160479	9669	0
160479	9670	0
160479	9671	0
160479	9672	0
160479	9673	0
160494	9432	0
160494	9433	0
160494	9434	0
160494	9435	0
160494	9436	0
160494	9437	0
160496	9432	0
160496	9433	0
160496	9434	1
160496	9435	0
160496	9436	0
160496	9437	0
160498	9432	0
160498	9433	0
160498	9434	0
160498	9435	0
160498	9436	0
160498	9437	0
160508	8938	0
160508	8939	0
160508	8940	0
160508	8941	0
160508	8942	0
160508	8943	1
160509	8938	0
160509	8939	0
160509	8940	0
160509	8941	0
160509	8942	0
160509	8943	0
160510	8938	0
160510	8939	0
160510	8940	0
160510	8941	0
160510	8942	0
160510	8943	0
160548	9208	3
160548	9209	0
160548	9210	0
160548	9211	0
160548	9212	0
160548	9213	0
160549	9208	2
160549	9209	0
160549	9210	0
160549	9211	0
160549	9212	0
160549	9213	0
160550	9208	0
160550	9209	0
160550	9210	0
160550	9211	0
160550	9212	0
160550	9213	0
160566	10046	0
160566	10047	2
160566	10048	0
160566	10049	1
160566	10050	0
160566	10051	0
160568	10046	0
160568	10047	0
160568	10048	0
160568	10049	0
160568	10050	1
160568	10051	1
160570	10046	0
160570	10047	1
160570	10048	0
160570	10049	1
160570	10050	0
160570	10051	0
160618	11658	0
160618	11659	0
160618	11660	0
160618	11661	1
160618	11662	0
160618	11663	14
160619	11658	0
160619	11659	0
160619	11660	0
160619	11661	0
160619	11662	0
160619	11663	0
160632	9800	0
160632	9801	0
160632	9802	0
160632	9803	0
160632	9804	2
160632	9805	0
160633	9800	0
160633	9801	0
160633	9802	0
160633	9803	0
160633	9804	0
160633	9805	0
160643	13191	0
160643	13192	0
160643	13193	0
160643	13194	0
160643	13195	1
160643	13196	0
160644	13191	0
160644	13192	0
160644	13193	0
160644	13194	0
160644	13195	0
160644	13196	0
160645	13191	0
160645	13192	0
160645	13193	0
160645	13194	0
160645	13195	0
160645	13196	0
160646	9266	0
160646	9267	0
160646	9268	0
160646	9269	1
160646	9270	0
160646	9271	0
160647	9266	0
160647	9267	0
160647	9268	0
160647	9269	0
160647	9270	0
160647	9271	0
160648	9266	0
160648	9267	0
160648	9268	0
160648	9269	0
160648	9270	0
160648	9271	0
160666	9058	0
160666	9059	0
160666	9060	0
160666	9061	0
160666	9062	0
160666	9063	0
160667	9058	0
160667	9059	0
160667	9060	0
160667	9061	0
160667	9062	0
160667	9063	0
160668	9058	0
160668	9059	0
160668	9060	0
160668	9061	0
160668	9062	0
160668	9063	0
160669	9058	0
160669	9059	0
160669	9060	0
160669	9061	0
160669	9062	0
160669	9063	0
160670	9058	0
160670	9059	0
160670	9060	0
160670	9061	0
160670	9062	0
160670	9063	0
160671	9058	0
160671	9059	0
160671	9060	0
160671	9061	0
160671	9062	0
160671	9063	0
160694	9202	1
160694	9203	0
160694	9204	0
160694	9205	0
160694	9206	0
160694	9207	0
160728	9284	0
160728	9285	0
160728	9286	0
160728	9287	0
160728	9288	0
160728	9289	0
160867	10779	0
160867	10780	0
160867	10781	0
160867	10782	0
160867	10783	0
160867	10784	0
160920	10688	0
160920	10689	0
160920	10690	0
160920	10691	0
160920	10692	0
160920	10693	0
160942	10833	0
160942	10834	1
160942	10835	1
160942	10836	2
160942	10837	0
160942	10838	3
160955	9136	0
160955	9137	0
160955	9138	0
160955	9139	8
160955	9140	0
160955	9141	0
160956	11042	0
160956	11043	1
160956	11044	0
160956	11045	0
160956	11046	0
160956	11047	1
160957	9070	1
160957	9071	2
160957	9072	0
160957	9073	3
160957	9074	0
160957	9075	0
160962	11018	0
160962	11019	0
160962	11020	0
160962	11021	1
160962	11022	0
160962	11023	0
160969	10779	0
160969	10780	0
160969	10781	0
160969	10782	0
160969	10783	0
160969	10784	0
160985	10082	0
160985	10083	0
160985	10084	0
160985	10085	0
160985	10086	0
160985	10087	0
160990	10688	0
160990	10689	0
160990	10690	0
160990	10691	0
160990	10692	0
160990	10693	0
160997	10082	0
160997	10083	0
160997	10084	0
160997	10085	0
160997	10086	0
160997	10087	0
160999	10082	0
160999	10083	0
160999	10084	0
160999	10085	1
160999	10086	0
160999	10087	0
161017	10833	0
161017	10834	0
161017	10835	0
161017	10836	1
161017	10837	1
161017	10838	1
161032	11222	0
161032	11223	1
161032	11224	3
161032	11225	0
161032	11226	0
161032	11227	0
161035	9136	0
161035	9137	0
161035	9138	0
161035	9139	0
161035	9140	0
161035	9141	0
161036	9070	0
161036	9071	0
161036	9072	0
161036	9073	0
161036	9074	0
161036	9075	0
161039	11222	0
161039	11223	0
161039	11224	1
161039	11225	0
161039	11226	0
161039	11227	0
161045	11018	0
161045	11019	0
161045	11020	0
161045	11021	1
161045	11022	0
161045	11023	0
161048	10779	0
161048	10780	0
161048	10781	0
161048	10782	0
161048	10783	0
161048	10784	0
161107	10082	0
161107	10083	0
161107	10084	0
161107	10085	0
161107	10086	0
161107	10087	0
161132	11168	0
161132	11169	0
161132	11170	0
161132	11171	0
161132	11172	0
161132	11173	0
161133	11168	0
161133	11169	0
161133	11170	0
161133	11171	0
161133	11172	0
161133	11173	2
161134	11168	0
161134	11169	0
161134	11170	0
161134	11171	0
161134	11172	0
161134	11173	0
161157	11006	0
161157	11007	0
161157	11008	0
161157	11009	0
161157	11010	0
161157	11011	0
161158	11006	0
161158	11007	0
161158	11008	0
161158	11009	0
161158	11010	0
161158	11011	0
161161	9136	0
161161	9137	0
161161	9138	0
161161	9139	0
161161	9140	0
161161	9141	0
161162	9070	0
161162	9071	1
161162	9072	0
161162	9073	0
161162	9074	0
161162	9075	0
161168	11006	1
161168	11007	0
161168	11008	1
161168	11009	0
161168	11010	2
161168	11011	0
161169	11006	0
161169	11007	0
161169	11008	0
161169	11009	0
161169	11010	0
161169	11011	0
161170	11018	0
161170	11019	0
161170	11020	0
161170	11021	0
161170	11022	0
161170	11023	0
161176	11228	5
161176	11229	0
161176	11230	0
161176	11231	0
161176	11232	0
161176	11233	0
161178	11228	0
161178	11229	0
161178	11230	0
161178	11231	0
161178	11232	0
161178	11233	1
161179	11222	0
161179	11223	1
161179	11224	2
161179	11225	0
161179	11226	0
161179	11227	0
161181	11228	0
161181	11229	0
161181	11230	0
161181	11231	0
161181	11232	0
161181	11233	0
161188	10833	0
161188	10834	0
161188	10835	0
161188	10836	0
161188	10837	0
161188	10838	0
161191	11455	0
161191	11456	1
161191	11457	0
161191	11458	0
161191	11459	0
161191	11460	1
161192	11455	0
161192	11456	1
161192	11457	0
161192	11458	0
161192	11459	0
161192	11460	1
161193	11455	0
161193	11456	1
161193	11457	0
161193	11458	1
161193	11459	0
161193	11460	0
161197	11437	0
161197	11438	0
161197	11439	0
161197	11440	0
161197	11441	0
161197	11442	0
161198	11126	0
161198	11127	0
161198	11128	0
161198	11129	0
161198	11130	0
161198	11131	0
161199	11126	1
161199	11127	1
161199	11128	1
161199	11129	0
161199	11130	2
161199	11131	0
161200	11437	0
161200	11438	0
161200	11439	0
161200	11440	1
161200	11441	0
161200	11442	0
161226	11030	0
161226	11031	0
161226	11032	0
161226	11033	0
161226	11034	0
161226	11035	0
161227	11030	0
161227	11031	0
161227	11032	0
161227	11033	0
161227	11034	0
161227	11035	0
161228	11030	0
161228	11031	0
161228	11032	0
161228	11033	0
161228	11034	0
161228	11035	0
161229	11030	0
161229	11031	0
161229	11032	0
161229	11033	0
161229	11034	0
161229	11035	0
161230	11030	0
161230	11031	0
161230	11032	0
161230	11033	0
161230	11034	0
161230	11035	0
161231	11030	0
161231	11031	1
161231	11032	0
161231	11033	0
161231	11034	0
161231	11035	0
161232	11042	0
161232	11043	0
161232	11044	0
161232	11045	0
161232	11046	0
161232	11047	0
161233	11042	0
161233	11043	0
161233	11044	0
161233	11045	0
161233	11046	0
161233	11047	0
161241	10874	0
161241	10875	0
161241	10876	0
161241	10877	0
161241	10878	0
161241	10879	0
161242	10874	0
161242	10875	0
161242	10876	0
161242	10877	0
161242	10878	0
161242	10879	0
161243	10874	0
161243	10875	0
161243	10876	0
161243	10877	0
161243	10878	0
161243	10879	0
161295	11347	0
161295	11348	0
161295	11349	0
161295	11350	0
161295	11351	0
161295	11352	0
161313	11347	1
161313	11348	16
161313	11349	0
161313	11350	0
161313	11351	0
161313	11352	1
161314	11347	0
161314	11348	0
161314	11349	1
161314	11350	0
161314	11351	0
161314	11352	0
161332	11658	0
161332	11659	1
161332	11660	0
161332	11661	6
161332	11662	0
161332	11663	4
161347	10863	0
161347	10864	0
161347	10865	0
161347	10866	0
161347	10867	0
161347	10868	0
161348	10863	0
161348	10864	0
161348	10865	0
161348	10866	0
161348	10867	0
161348	10868	0
161349	10863	1
161349	10864	0
161349	10865	0
161349	10866	1
161349	10867	0
161349	10868	0
