ObservationID	Count
25339	0
25340	0
25341	0
25342	0
25343	0
25344	0
25345	0
25346	0
25347	0
25348	0
25349	0
25350	1
25351	0
25352	0
25353	0
25354	0
25355	1
25356	0
25357	1
25358	0
25359	1
25360	1
25361	0
25362	1
25375	0
25376	0
25377	0
25378	0
25379	0
25380	0
25381	1
25382	1
25383	1
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	1
25392	1
25393	2
25394	0
25395	1
25396	2
25397	0
25398	1
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25405	0
25406	0
25407	0
25408	0
25409	0
25410	0
25411	1
25412	1
25413	0
25414	0
25415	1
25416	0
25417	0
25418	0
25419	0
25420	0
25421	3
25422	0
25423	1
25424	0
25425	0
25426	1
25427	2
25428	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25441	0
25442	0
25443	0
25444	0
25445	0
25446	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	2
25453	0
25454	0
25455	0
25456	0
25457	0
25458	1
25465	1
25466	0
25467	1
25468	1
25469	0
25470	0
25471	1
25472	0
25473	0
25474	0
25475	0
25476	0
25477	0
25478	0
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	0
25488	0
25489	1
25491	0
25492	0
25493	1
25494	0
25495	0
25496	1
25497	0
25498	0
25499	0
25500	0
25501	0
25502	2
25503	1
25504	0
25505	0
25506	1
25507	1
25508	0
25509	0
25510	0
25511	1
25512	0
25513	1
25514	0
25515	0
25516	0
25517	1
25518	0
25519	1
25520	0
25521	0
25522	1
25523	1
25524	0
25525	1
25526	2
25527	0
25528	0
25529	0
25530	0
25531	0
25532	2
25533	0
25534	0
25535	0
25536	0
25537	1
25538	0
25539	0
25540	0
25541	0
25542	0
25561	0
25562	2
25563	0
25564	0
25565	0
25566	1
25567	0
25568	2
25569	0
25570	1
25571	0
25572	1
25573	0
25574	1
25575	1
25576	0
25577	0
25578	1
25579	0
25580	1
25581	0
25582	1
25583	1
25584	1
25585	1
25586	1
25587	0
25588	1
25589	0
25590	0
25591	0
25592	0
25593	0
25594	0
25595	1
25596	0
25597	0
25598	0
25599	0
25600	0
25601	0
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25621	0
25622	1
25623	0
25624	1
25625	1
25626	1
25627	1
25628	1
25629	0
25630	0
25631	1
25632	0
25633	0
25634	0
25635	0
25636	0
25637	1
25638	0
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25645	0
25646	0
25647	0
25648	0
25649	0
25650	0
25651	0
25652	0
25653	0
25654	0
25655	0
25656	0
25657	1
25658	0
25659	3
25660	1
25661	1
25662	0
25663	0
25664	0
25665	1
25666	0
25667	0
25668	0
25669	1
25671	1
25672	0
25673	0
25674	0
25675	0
25676	0
25677	0
25678	0
25679	0
25680	0
25681	0
25682	0
25683	0
25684	0
25685	0
25686	0
25687	0
25688	1
25689	0
25690	0
25691	0
25692	0
25693	0
25695	0
25696	0
25697	0
25698	0
25729	1
25730	0
25731	0
25732	1
25733	2
25734	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
25741	0
25742	0
25743	0
25744	0
25745	0
25746	0
25747	1
25748	0
25749	0
25750	0
25751	0
25752	1
25753	1
25754	0
25755	1
25756	0
25757	0
25758	1
25759	0
25760	0
25761	0
25762	0
25763	0
25764	0
25771	0
25772	1
25773	0
25774	0
25775	0
25776	0
25777	0
25778	1
25779	0
25780	0
25781	0
25782	0
25783	0
25784	1
25785	0
25786	0
25787	0
25788	0
25789	0
25790	0
25791	0
25792	0
25793	1
25794	1
25795	0
25796	0
25797	0
25798	1
25799	0
25800	1
25801	0
25802	0
25803	0
25804	1
25805	0
25806	1
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
25813	0
25814	1
25815	0
25816	0
25817	0
25818	0
25819	0
25820	1
25821	0
25822	0
25823	1
25824	1
25849	0
25850	0
25852	0
25853	0
25873	0
25874	0
25876	1
25877	0
25879	0
25880	0
25882	0
25883	0
25885	0
25886	0
25887	0
25888	0
25889	0
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	0
25898	0
25899	1
25900	0
25901	1
25902	1
25903	0
25904	0
25905	0
25906	0
25907	0
25908	0
25909	0
25910	0
25911	1
25912	0
25913	0
25914	1
25915	0
25916	0
25917	0
25918	1
25919	1
25920	1
25921	0
25922	1
25923	1
25924	1
25925	1
25926	1
25927	0
25928	0
25929	1
25930	2
25931	1
25932	1
25933	1
25934	1
25935	0
25936	0
25937	0
25938	1
25939	1
25940	1
25941	1
25942	0
25943	2
25944	0
25945	0
25946	1
25947	1
25948	0
25949	1
25950	0
25963	0
25964	2
25965	2
25966	2
25967	2
25968	1
25969	0
25970	1
25971	2
25972	2
25973	2
25974	1
25975	0
25976	0
25977	2
25978	1
25979	5
25980	1
25981	0
25982	1
25983	0
25984	0
25985	0
25986	0
25987	0
25988	1
25989	0
25990	0
25991	0
25992	0
25993	0
25994	0
25995	0
25996	0
25997	0
25998	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	1
26024	0
26025	1
26026	0
26027	1
26028	0
26029	1
26030	0
26031	2
26032	0
26033	0
26034	0
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	1
26060	1
26061	0
26062	0
26063	0
26064	0
26065	1
26066	1
26067	0
26068	0
26069	0
26070	0
26071	0
26072	0
26073	1
26074	0
26075	0
26076	0
26077	1
26078	0
26079	0
26080	1
26081	0
26082	1
26083	0
26084	0
26085	0
26086	0
26087	0
26088	1
26089	0
26090	0
26091	0
26092	0
26093	0
26094	0
26095	2
26096	1
26097	2
26098	1
26099	2
26100	1
26101	0
26102	1
26103	0
26104	0
26105	1
26106	0
26107	1
26108	0
26109	1
26110	0
26111	1
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	1
26124	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	1
26174	0
26175	0
26176	0
26177	0
26178	1
26179	1
26180	0
26181	1
26182	0
26183	0
26184	1
26185	1
26186	1
26187	1
26188	2
26189	3
26190	2
26191	1
26192	0
26193	1
26194	2
26195	0
26196	1
26197	2
26198	0
26199	2
26200	1
26201	1
26202	2
26203	1
26204	1
26205	1
26206	1
26207	1
26208	1
26209	1
26210	1
26211	2
26212	1
26213	1
26214	1
26215	1
26216	1
26217	1
26218	0
26219	0
26220	0
26221	3
26222	1
26223	0
26224	2
26225	1
26226	2
26227	0
26228	2
26229	0
26230	2
26231	0
26232	1
26233	1
26234	1
26235	0
26236	2
26237	0
26238	2
26239	0
26240	2
26241	0
26242	0
26243	2
26244	1
26245	0
26246	0
26247	0
26248	0
26249	0
26250	0
26251	0
26252	1
26253	0
26254	0
26255	0
26256	0
26257	0
26258	0
26259	0
26260	0
26261	0
26262	0
26263	0
26264	0
26265	0
26266	0
26267	0
26268	0
26269	1
26270	0
26271	1
26272	0
26273	0
26274	1
26275	1
26276	1
26277	0
26278	0
26279	0
26280	1
26281	1
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	1
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	1
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	1
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26389	1
26390	0
26391	1
26392	0
26393	1
26394	1
26395	1
26396	0
26397	0
26398	1
26399	0
26400	0
26401	0
26402	1
26403	0
26404	0
26405	1
26406	1
26407	0
26408	0
26409	2
26410	1
26411	1
26412	2
26413	1
26414	3
26415	0
26416	0
26417	1
26418	2
26419	0
26420	0
26421	1
26422	0
26423	2
26424	0
26425	0
26426	1
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	1
26434	0
26435	0
26436	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26497	0
26498	0
26499	0
26500	0
26501	0
26502	0
26503	0
26504	0
26505	0
26506	0
26507	0
26508	0
26509	0
26510	1
26511	0
26512	0
26513	0
26514	0
26515	0
26516	1
26517	0
26518	0
26519	0
26520	0
26521	0
26522	0
26523	1
26524	0
26525	0
26526	0
26527	1
26528	1
26529	1
26530	0
26531	0
26532	0
26563	2
26564	1
26565	1
26566	2
26567	3
26568	2
26569	2
26570	2
26571	1
26572	1
26573	0
26574	0
26581	3
26582	2
26583	0
26584	0
26585	2
26586	1
26611	0
26612	1
26613	0
26614	0
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	1
26622	1
26623	0
26624	1
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	1
26633	0
26634	1
26635	0
26636	1
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	1
26645	0
26646	1
26647	1
26648	0
26649	1
26650	0
26651	0
26652	1
26653	1
26654	0
26655	0
26656	0
26657	2
26658	0
26659	1
26660	0
26661	0
26662	0
26663	0
26664	0
26665	1
26666	1
26667	0
26668	0
26669	0
26670	0
26671	0
26672	1
26673	0
26674	0
26675	0
26676	2
26677	1
26678	1
26679	0
26680	0
26681	0
26682	0
26683	1
26684	0
26685	0
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	2
26696	0
26697	0
26698	0
26699	2
26700	0
26701	1
26702	0
26703	0
26704	1
26705	0
26706	0
26707	1
26708	0
26709	0
26710	0
26711	0
26712	1
26713	0
26714	1
26715	1
26716	0
26717	0
26718	0
26719	0
26720	0
26721	0
26722	0
26723	1
26724	0
26743	0
26744	0
26745	0
26746	0
26747	0
26748	0
26749	0
26750	0
26751	0
26752	0
26753	0
26754	0
26761	0
26762	0
26763	1
26764	0
26765	1
26766	0
26779	0
26780	0
26781	1
26782	0
26783	0
26784	1
26785	1
26786	1
26787	0
26788	0
26789	1
26790	1
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26797	0
26798	0
26799	0
26800	1
26801	1
26802	2
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	1
26864	1
26865	0
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	1
26876	0
26877	1
26878	0
26879	1
26880	1
26881	2
26882	2
26883	1
26884	2
26885	1
26886	0
26887	2
26888	0
26889	1
26890	0
26891	1
26892	0
26893	2
26894	2
26895	0
26896	1
26897	0
26898	1
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	1
26906	2
26907	1
26908	0
26909	0
26910	0
26911	0
26912	0
26913	0
26914	0
26915	0
26916	0
26917	0
26918	0
26919	0
26920	0
26921	0
26922	0
26923	0
26924	0
26925	0
26926	0
26927	0
26928	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	1
26937	0
26938	0
26939	0
26940	0
26941	0
26942	1
26943	0
26944	0
26945	0
26946	0
26947	1
26949	1
26950	0
26951	0
26952	0
26953	1
26955	0
26956	0
26957	1
26958	0
26959	0
26961	0
26962	0
26963	0
26964	0
26965	2
26966	1
26967	1
26968	2
26969	0
26970	0
26971	0
26972	0
26973	0
26974	1
26975	0
26976	0
26977	1
26978	0
26979	0
26980	1
26981	0
26982	0
26983	0
26984	1
26985	0
26986	0
26987	0
26988	1
26989	1
26990	1
26991	0
26992	2
26993	0
26994	0
26995	2
26996	0
26997	1
26998	0
26999	0
27000	0
27001	0
27002	2
27003	1
27004	1
27005	0
27006	2
27007	0
27008	1
27009	1
27010	0
27011	0
27012	1
27013	0
27014	2
27015	0
27016	0
27017	0
27018	1
27019	1
27020	0
27021	2
27022	2
27023	1
27024	2
27025	0
27026	1
27027	1
27028	1
27029	0
27030	1
27031	1
27032	1
27033	1
27034	2
27035	1
27036	1
27037	2
27038	2
27039	2
27040	2
27041	2
27042	1
27043	1
27044	0
27045	0
27046	0
27047	0
27048	0
27049	3
27050	3
27051	1
27052	1
27053	1
27054	0
27073	1
27074	0
27075	1
27076	0
27077	0
27078	0
27079	1
27080	1
27081	0
27082	1
27083	1
27084	0
27085	0
27086	1
27087	0
27088	1
27089	0
27090	1
27091	1
27092	1
27093	0
27094	0
27095	0
27096	0
27097	0
27098	1
27099	0
27100	0
27101	0
27102	0
27103	0
27104	1
27105	0
27106	0
27107	0
27108	0
27109	1
27110	0
27111	0
27112	0
27113	0
27114	1
27115	0
27116	0
27117	1
27118	1
27119	0
27120	0
27121	3
27122	0
27123	0
27124	0
27125	0
27126	0
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	1
27137	0
27139	0
27140	0
27142	0
27143	0
27145	1
27146	0
27147	1
27148	1
27149	2
27150	1
27151	0
27152	1
27153	1
27154	1
27155	1
27156	1
27157	0
27158	0
27159	1
27160	0
27161	2
27162	0
27205	0
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	2
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	1
27274	1
27275	1
27276	1
27277	0
27278	0
27279	1
27280	1
27281	2
27282	0
27283	0
27284	0
27285	0
27286	0
27287	1
27288	1
27289	1
27290	1
27291	1
27292	0
27293	0
27294	3
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27307	1
27308	0
27309	1
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	1
27326	2
27327	1
27328	1
27329	2
27330	0
27331	1
27332	1
27333	0
27334	2
27335	0
27336	1
27337	0
27338	2
27339	0
27340	0
27341	1
27342	1
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	1
27374	1
27375	0
27376	0
27377	0
27378	0
27379	0
27380	1
27381	1
27382	1
27383	1
27384	1
27385	0
27386	1
27387	0
27388	0
27389	0
27390	0
27391	1
27392	1
27393	1
27394	1
27395	1
27396	1
27397	1
27398	0
27399	0
27400	0
27401	0
27402	1
27403	1
27404	1
27405	0
27406	0
27407	0
27408	0
27409	0
27410	1
27411	0
27412	1
27413	0
27414	1
27415	1
27416	0
27417	0
27418	1
27419	0
27420	1
27421	0
27422	0
27423	0
27424	1
27425	0
27426	0
27427	0
27428	0
27429	0
27430	0
27431	1
27432	0
27433	2
27434	1
27435	1
27436	0
27437	0
27438	1
27439	1
27440	0
27441	0
27442	0
27443	0
27444	0
27445	1
27446	0
27447	0
27448	0
27449	1
27450	0
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	2
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	1
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	2
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	1
27488	0
27489	1
27490	1
27491	0
27492	1
27493	1
27494	0
27495	1
27496	0
27497	0
27498	1
27499	1
27500	0
27501	1
27502	1
27503	1
27504	1
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	1
27514	0
27515	0
27516	1
27517	0
27518	0
27519	1
27520	0
27521	0
27522	0
27523	0
27524	0
27525	2
27526	0
27527	0
27528	0
27529	2
27530	1
27531	0
27532	1
27533	1
27534	2
27535	0
27536	2
27537	3
27538	1
27539	0
27540	0
27541	1
27542	0
27543	0
27544	1
27545	0
27546	0
27547	1
27548	0
27549	3
27550	2
27551	0
27552	0
27553	1
27554	1
27555	2
27556	3
27557	0
27558	0
27565	0
27566	0
27567	0
27568	0
27569	0
27570	0
27589	0
27590	0
27591	0
27592	1
27593	0
27594	0
27601	0
27602	0
27603	0
27604	0
27605	0
27606	0
27643	1
27644	0
27645	0
27646	2
27647	0
27648	1
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	1
27659	2
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	2
27680	1
27681	0
27682	1
27683	0
27684	0
27685	0
27686	1
27687	0
27688	2
27689	1
27690	1
27691	0
27692	1
27693	0
27694	0
27695	1
27696	1
27697	0
27698	0
27699	1
27700	0
27701	1
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	1
27717	1
27718	1
27719	1
27720	0
27721	1
27722	1
27723	1
27724	1
27725	1
27726	1
27727	0
27728	0
27729	1
27730	1
27731	1
27732	1
27733	2
27734	1
27735	1
27736	0
27737	1
27738	0
27739	1
27740	2
27741	0
27742	1
27743	1
27744	0
27745	0
27746	1
27747	0
27748	0
27749	1
27750	0
27751	0
27752	1
27753	0
27754	0
27755	1
27756	3
27757	0
27758	0
27759	0
27760	0
27761	0
27762	2
27763	0
27764	0
27765	0
27766	0
27767	2
27768	2
27787	1
27788	2
27789	1
27790	2
27791	0
27792	0
27793	0
27794	2
27795	3
27796	3
27797	3
27798	1
27799	0
27800	1
27801	1
27802	0
27803	0
27804	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	0
27812	0
27813	0
27814	0
27815	0
27816	1
27817	1
27818	1
27819	0
27820	1
27821	0
27822	0
27823	0
27824	0
27825	0
27826	1
27827	0
27828	1
27829	0
27830	0
27831	0
27832	0
27833	0
27834	1
27835	1
27836	1
27837	0
27838	1
27839	0
27840	0
27841	1
27842	1
27843	0
27844	1
27845	0
27846	1
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27871	0
27872	1
27873	0
27874	0
27875	1
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	1
27883	0
27884	0
27885	0
27886	0
27887	0
27888	1
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	1
27900	1
27901	0
27902	1
27903	0
27904	0
27905	1
27906	0
27908	1
27910	1
27911	1
27912	0
27914	1
27916	0
27917	0
27918	1
27920	1
27922	1
27923	0
27924	0
27925	1
27926	1
27927	0
27928	1
27929	1
27930	0
27931	1
27932	0
27933	1
27934	0
27935	0
27936	0
27937	0
27938	1
27939	0
27940	1
27941	0
27942	1
27979	0
27980	0
27981	1
27982	1
27983	1
27984	1
27985	0
27986	0
27987	1
27988	0
27989	1
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	1
27998	1
27999	1
28000	1
28001	2
28002	2
28003	1
28004	3
28005	2
28006	3
28007	5
28008	3
28009	2
28010	2
28011	1
28012	3
28013	3
28014	2
28015	2
28016	2
28017	3
28018	5
28019	3
28020	4
28021	2
28022	3
28023	0
28024	2
28025	1
28026	0
28027	3
28028	3
28029	4
28030	3
28031	7
28032	8
28033	2
28034	1
28035	1
28036	2
28037	1
28038	2
28039	1
28040	2
28041	0
28042	1
28043	2
28044	1
28045	1
28046	2
28047	0
28048	2
28049	1
28050	1
28051	1
28052	1
28053	1
28054	0
28055	2
28056	2
28057	1
28058	0
28059	0
28060	1
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	1
28068	1
28069	0
28070	2
28071	0
28072	0
28073	0
28074	1
28075	0
28076	2
28077	0
28078	1
28079	0
28080	1
28081	1
28082	1
28083	0
28084	0
28085	1
28086	0
28087	0
28088	1
28089	1
28090	0
28091	0
28092	1
28093	1
28094	1
28095	0
28096	1
28097	0
28098	0
28099	0
28100	0
28101	0
28102	0
28103	0
28104	0
28105	0
28106	0
28107	1
28108	0
28109	0
28110	1
28111	1
28112	1
28113	0
28114	0
28115	1
28116	1
28117	1
28118	0
28119	0
28120	0
28121	1
28122	0
28129	1
28130	0
28131	0
28132	0
28133	0
28134	0
28141	0
28142	0
28143	0
28144	1
28145	0
28146	2
28153	1
28154	1
28155	2
28156	0
28157	1
28158	0
28159	1
28160	1
28161	0
28162	0
28163	1
28164	0
28165	0
28166	1
28167	0
28168	0
28169	0
28170	0
28171	0
28172	0
28173	0
28174	0
28175	0
28176	0
28177	2
28178	1
28179	0
28180	0
28181	0
28182	1
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28189	0
28190	0
28191	1
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	1
28212	0
28213	0
28214	0
28215	0
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	1
28226	0
28227	0
28228	1
28229	1
28230	1
28231	1
28232	0
28233	1
28234	0
28235	1
28236	1
28237	1
28238	1
28239	1
28240	1
28241	0
28242	0
28249	0
28250	0
28251	0
28252	0
28253	0
28254	1
28255	0
28256	0
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28279	0
28280	0
28281	0
28282	0
28283	1
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	0
28296	0
28297	1
28298	0
28299	2
28300	1
28301	2
28302	0
28303	1
28304	0
28305	2
28306	0
28307	1
28308	1
28309	0
28310	0
28311	2
28312	0
28313	0
28314	0
28387	0
28388	3
28389	2
28390	1
28391	1
28392	1
28393	0
28394	0
28395	0
28396	0
28397	0
28398	0
28399	0
28400	1
28401	0
28402	0
28403	0
28404	0
28405	0
28406	1
28407	0
28408	0
28409	0
28410	1
28411	0
28412	0
28413	0
28414	0
28415	0
28416	0
28417	1
28418	0
28419	0
28420	0
28421	0
28422	0
28423	1
28424	1
28425	1
28426	2
28427	0
28428	0
28429	0
28430	1
28431	0
28432	0
28433	0
28434	0
28435	0
28436	0
28437	0
28438	1
28439	0
28440	0
28441	0
28442	1
28443	0
28444	0
28445	1
28446	0
28447	0
28448	1
28449	0
28450	0
28451	0
28452	1
28453	1
28454	0
28455	0
28456	1
28457	1
28458	2
28459	1
28460	1
28461	0
28462	0
28463	0
28464	0
28465	0
28466	0
28467	0
28468	0
28469	0
28470	0
28471	0
28472	1
28473	0
28474	0
28475	0
28476	1
28489	0
28490	1
28491	0
28492	0
28493	0
28494	1
28495	0
28496	1
28497	0
28498	0
28499	0
28500	0
28501	0
28502	0
28503	0
28504	0
28505	0
28506	0
28507	1
28508	0
28509	0
28510	0
28511	0
28512	0
28513	2
28514	0
28515	0
28516	0
28517	0
28518	0
28519	1
28520	0
28521	1
28522	1
28523	1
28524	1
28525	0
28526	1
28527	1
28528	1
28529	2
28530	0
28531	1
28532	0
28533	0
28534	0
28535	0
28536	0
28537	1
28538	0
28539	0
28540	1
28541	0
28542	0
28579	1
28580	1
28581	0
28582	1
28583	2
28584	1
28585	1
28586	1
28587	0
28588	1
28589	2
28590	1
28591	1
28592	1
28593	2
28594	1
28595	1
28596	0
28597	0
28598	0
28599	1
28600	0
28601	1
28602	0
28603	1
28604	0
28605	1
28606	0
28607	1
28609	1
28610	0
28611	1
28612	0
28613	1
28615	0
28616	0
28617	0
28618	1
28619	1
28620	0
28621	1
28622	0
28623	0
28624	0
28625	2
28626	0
28627	1
28628	1
28629	1
28630	0
28631	1
28632	0
28633	1
28634	1
28635	1
28636	0
28637	1
28638	0
28639	0
28640	0
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	0
28653	0
28654	0
28655	0
28656	0
28657	1
28658	1
28659	0
28660	2
28661	0
28662	0
28663	0
28664	0
28665	0
28666	1
28667	0
28668	0
28669	0
28670	1
28671	0
28672	2
28673	0
28674	0
28675	1
28676	0
28677	0
28678	0
28679	2
28680	0
28681	1
28682	0
28683	0
28684	0
28685	2
28686	0
28687	2
28688	0
28689	2
28690	1
28691	3
28692	1
28693	0
28694	1
28695	0
28696	0
28697	0
28698	1
28699	0
28700	1
28701	0
28702	0
28703	1
28704	0
28705	1
28706	0
28707	0
28708	1
28709	1
28710	2
28711	1
28712	1
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	1
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28783	1
28784	0
28785	1
28786	1
28787	1
28788	1
28789	2
28790	0
28791	0
28792	0
28793	0
28794	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28801	1
28802	0
28803	0
28804	0
28805	0
28806	0
28807	1
28808	1
28809	0
28810	0
28811	0
28812	1
28813	0
28814	1
28815	0
28816	0
28817	0
28818	0
28819	1
28820	1
28821	2
28822	1
28823	1
28824	0
28825	0
28826	0
28827	1
28828	0
28829	1
28830	0
28831	0
28832	0
28833	0
28834	1
28835	1
28836	0
28855	1
28856	0
28857	3
28858	1
28859	1
28860	0
28861	1
28862	0
28863	1
28864	1
28865	0
28866	0
28867	0
28868	0
28869	0
28870	1
28871	1
28872	2
28873	0
28874	1
28875	0
28876	0
28877	0
28878	1
28879	1
28880	1
28881	1
28882	2
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28891	1
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	1
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	0
28908	0
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28933	0
28934	1
28935	2
28936	1
28937	2
28938	0
28951	0
28952	0
28953	1
28954	0
28955	0
28956	0
28957	0
28958	0
28959	1
28960	0
28961	0
28962	0
28981	0
28982	0
28983	0
28984	0
28985	0
28986	0
28987	0
28988	0
28989	0
28990	0
28991	1
28992	0
28993	0
28994	0
28995	0
28996	0
28997	1
28998	0
29005	0
29006	1
29007	0
29009	0
29011	0
29012	0
29013	0
29014	1
29015	0
29016	0
29023	0
29024	0
29025	0
29027	0
29029	0
29030	1
29031	0
29032	2
29033	0
29034	1
29035	0
29036	3
29037	0
29038	1
29039	0
29040	0
29041	0
29042	0
29043	1
29044	1
29045	0
29046	0
29047	0
29048	2
29049	0
29050	0
29051	0
29052	0
29053	3
29054	1
29055	0
29056	0
29057	1
29058	0
29065	0
29066	0
29067	0
29068	0
29069	0
29070	0
29071	0
29072	0
29073	0
29074	0
29075	0
29076	0
29083	0
29084	1
29085	1
29086	2
29087	1
29088	2
29089	1
29090	1
29091	1
29092	2
29093	1
29094	2
29095	1
29096	1
