ObservationID	SubLocationID	Count
160591	5366	1
160591	5367	2
160591	5368	1
160592	5363	2
160592	5364	1
160592	5365	2
160592	5366	2
160592	5368	2
160593	5363	0
160593	5364	1
160593	5365	2
160593	5366	1
160593	5367	2
160593	5368	1
160594	6809	2
160594	6810	2
160594	6811	2
160594	6812	4
160594	6813	6
160594	6814	4
160595	3210	0
160595	3211	2
160595	3212	2
160595	3213	2
160595	3214	0
160595	3215	1
160596	3543	0
160596	3544	1
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	1
160597	3545	0
160597	3546	0
160597	3547	1
160597	3548	0
160598	6899	0
160598	6900	0
160598	6901	1
160598	6902	0
160598	6903	0
160598	6904	0
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160600	6899	2
160600	6900	0
160600	6901	1
160600	6902	0
160600	6903	0
160600	6904	0
160601	2761	0
160601	2762	1
160601	2763	0
160601	2764	0
160601	2765	0
160601	2766	0
160602	6899	0
160602	6900	0
160602	6901	1
160602	6902	0
160602	6903	1
160602	6904	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	1
160603	2765	0
160603	2766	2
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	2
160605	5167	1
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	1
160606	5169	0
160606	5170	1
160606	5171	0
160607	3717	0
160607	3718	1
160607	3719	0
160607	3720	1
160607	3721	0
160607	3722	1
160608	3717	0
160608	3718	2
160608	3719	1
160608	3720	1
160608	3721	0
160608	3722	2
160611	3381	1
160611	3382	1
160611	3383	0
160611	3384	0
160611	3385	1
160611	3386	1
160612	6240	1
160612	6241	1
160612	6242	1
160612	6243	0
160612	6244	0
160612	6245	1
160613	6240	2
160613	6241	1
160613	6242	1
160613	6243	2
160613	6244	0
160613	6245	1
160614	3381	2
160614	3382	0
160614	3383	0
160614	3384	3
160614	3385	0
160614	3386	3
160615	6240	2
160615	6241	2
160615	6242	3
160615	6243	2
160615	6244	1
160615	6245	1
160616	3381	2
160616	3382	3
160616	3383	1
160616	3384	4
160616	3385	0
160616	3386	3
160618	3417	1
160618	3418	0
160618	3419	1
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	1
160619	3418	0
160619	3419	1
160619	3420	0
160619	3421	0
160619	3422	0
160620	2977	0
160620	2978	1
160620	2979	0
160620	2980	1
160620	2981	2
160620	2982	1
160621	2977	0
160621	2978	1
160621	2979	0
160621	2980	1
160621	2981	1
160621	2982	1
160622	2977	2
160622	2978	1
160622	2979	1
160622	2980	1
160622	2981	1
160622	2982	2
160623	7197	0
160623	7198	1
160623	7199	0
160623	7200	1
160623	7201	0
160623	7202	0
160624	7197	0
160624	7198	1
160624	7199	0
160624	7200	1
160624	7201	0
160624	7202	0
160625	7197	0
160625	7198	0
160625	7199	1
160625	7200	2
160625	7201	0
160625	7202	0
160626	3849	0
160626	3850	1
160626	3851	0
160626	3852	0
160626	3853	1
160626	3854	0
160627	3849	1
160627	3850	0
160627	3851	1
160627	3852	0
160627	3853	1
160627	3854	0
160628	3849	0
160628	3850	0
160628	3851	1
160628	3852	0
160628	3853	0
160628	3854	0
160629	4974	1
160629	4975	1
160629	4976	0
160629	4977	1
160629	4978	0
160629	4979	0
160630	4974	1
160630	4975	2
160630	4976	1
160630	4977	0
160630	4978	1
160630	4979	0
160631	4974	1
160631	4975	1
160631	4976	1
160631	4977	0
160631	4978	2
160631	4979	1
160632	4623	0
160632	4624	1
160632	4625	2
160632	4626	1
160632	4627	0
160632	4628	2
160633	4623	0
160633	4624	1
160633	4625	1
160633	4626	2
160633	4627	0
160633	4628	1
160634	2823	0
160634	2824	0
160634	2825	0
160634	2826	0
160634	2827	0
160634	2828	0
160635	4344	0
160635	4345	0
160635	4346	0
160635	4347	0
160635	4348	0
160635	4349	0
160636	2823	1
160636	2824	1
160636	2825	2
160636	2826	3
160636	2827	1
160636	2828	3
160637	4344	1
160637	4345	0
160637	4346	0
160637	4347	1
160637	4348	2
160637	4349	2
160638	2823	2
160638	2824	3
160638	2825	2
160638	2826	2
160638	2827	3
160638	2828	3
160639	4344	2
160639	4345	3
160639	4346	1
160639	4347	1
160639	4348	2
160639	4349	0
160643	5549	2
160643	5550	0
160643	5551	1
160643	5552	1
160643	5553	1
160643	5554	1
160644	5549	2
160644	5550	0
160644	5551	2
160644	5552	0
160644	5553	0
160644	5554	1
160645	5549	1
160645	5550	0
160645	5551	2
160645	5552	0
160645	5553	1
160645	5554	0
160646	3123	0
160646	3124	0
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	1
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	0
160648	3128	0
160649	3980	1
160649	3981	1
160649	3982	1
160649	3983	1
160649	3984	1
160649	3985	0
160650	3980	1
160650	3981	0
160650	3982	1
160650	3983	0
160650	3984	1
160650	3985	0
160651	3980	1
160651	3981	1
160651	3982	0
160651	3983	0
160651	3984	1
160651	3985	0
160652	5172	0
160652	5173	0
160652	5174	0
160652	5175	0
160652	5176	0
160652	5177	0
160653	5172	0
160653	5173	0
160653	5174	0
160653	5175	0
160653	5176	0
160653	5177	0
160654	5172	0
160654	5173	1
160654	5174	0
160654	5175	1
160654	5176	2
160654	5177	0
160655	5172	0
160655	5173	1
160655	5174	0
160655	5175	1
160655	5176	2
160655	5177	0
160656	5172	0
160656	5173	0
160656	5174	0
160656	5175	0
160656	5176	0
160656	5177	0
160657	5172	0
160657	5173	0
160657	5174	0
160657	5175	0
160657	5176	0
160657	5177	0
160663	6587	0
160663	6588	0
160663	6589	0
160663	6590	0
160663	6591	0
160663	6592	0
160665	6587	0
160665	6588	0
160665	6589	0
160665	6590	0
160665	6591	1
160665	6592	0
160666	3998	2
160666	3999	2
160666	4000	0
160666	4001	2
160666	4002	0
160666	4003	1
160667	3998	2
160667	3999	2
160667	4000	0
160667	4001	2
160667	4002	0
160667	4003	1
160668	3998	2
160668	3999	2
160668	4000	0
160668	4001	2
160668	4002	0
160668	4003	0
160669	3998	2
160669	3999	2
160669	4000	0
160669	4001	2
160669	4002	0
160669	4003	0
160670	3998	1
160670	3999	2
160670	4000	1
160670	4001	1
160670	4002	0
160670	4003	1
160671	3998	1
160671	3999	2
160671	4000	1
160671	4001	1
160671	4002	0
160671	4003	1
160675	6587	1
160675	6588	0
160675	6589	0
160675	6590	0
160675	6591	0
160675	6592	0
160685	6054	0
160685	6055	0
160685	6056	0
160685	6057	0
160685	6058	0
160685	6059	1
160686	6054	1
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	1
160686	6059	1
160687	6054	1
160687	6055	0
160687	6056	0
160687	6057	0
160687	6058	1
160687	6059	1
160688	5226	0
160688	5227	1
160688	5228	1
160688	5229	0
160688	5230	0
160689	5226	0
160689	5227	0
160689	5228	1
160689	5229	1
160689	5230	1
160690	5226	0
160690	5227	1
160690	5228	1
160690	5229	1
160690	5230	0
160691	5184	0
160691	5185	0
160691	5186	2
160691	5187	1
160691	5188	0
160691	5189	0
160692	5184	0
160692	5185	1
160692	5186	1
160692	5187	1
160692	5188	0
160692	5189	0
160693	5184	1
160693	5185	1
160693	5186	0
160693	5187	1
160693	5188	0
160693	5189	0
160694	5297	0
160694	5298	0
160694	5299	0
160694	5300	0
160694	5301	0
160694	5302	1
160695	5988	1
160695	5989	0
160695	5990	0
160695	5991	1
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160698	3681	1
160698	3682	2
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	1
160699	3682	0
160699	3683	1
160699	3684	1
160699	3685	0
160699	3686	0
160700	3681	2
160700	3682	1
160700	3683	3
160700	3684	2
160700	3685	0
160700	3686	2
160701	5309	0
160701	5310	0
160701	5311	0
160701	5312	0
160701	5313	0
160701	5314	0
160702	5309	0
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	0
160703	5310	0
160703	5311	0
160703	5312	1
160703	5313	0
160703	5314	0
160704	5724	1
160704	5725	0
160704	5726	1
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	1
160705	5725	2
160705	5726	0
160705	5727	0
160705	5728	0
160705	5729	0
160706	5724	0
160706	5725	2
160706	5726	2
160706	5727	2
160706	5728	1
160706	5729	1
160719	3210	1
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	1
160719	3215	0
160722	3210	1
160722	3211	2
160722	3212	1
160722	3213	0
160722	3214	4
160722	3215	1
160723	7562	0
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	0
160724	7565	0
160724	7566	0
160724	7567	0
160726	6449	0
160726	6450	0
160726	6451	1
160726	6452	1
160726	6453	2
160726	6454	3
160727	7013	1
160727	7014	2
160727	7015	1
160727	7016	2
160727	7017	1
160727	7018	1
160728	2726	0
160728	2727	1
160728	2728	1
160728	2729	0
160728	2730	1
160728	2731	3
160729	6090	2
160729	6091	2
160729	6092	2
160729	6093	2
160729	6094	3
160729	6095	2
160799	4938	0
160799	4939	0
160799	4940	0
160799	4941	0
160799	4942	1
160799	4943	2
160800	6521	2
160800	6522	3
160800	6523	2
160800	6524	2
160800	6525	3
160800	6526	4
160801	4938	0
160801	4939	2
160801	4940	2
160801	4941	2
160801	4942	1
160801	4943	3
160802	6521	1
160802	6522	3
160802	6523	2
160802	6524	1
160802	6525	3
160802	6526	2
160803	4938	2
160803	4939	3
160803	4940	2
160803	4941	3
160803	4942	1
160803	4943	1
160804	5082	1
160804	5083	0
160804	5084	2
160804	5085	2
160804	5086	2
160804	5087	2
160813	2630	2
160813	2631	1
160813	2632	3
160813	2633	3
160813	2634	2
160813	2635	2
160814	2630	1
160814	2631	2
160814	2632	0
160814	2633	1
160814	2634	2
160814	2635	2
160815	2630	2
160815	2631	2
160815	2632	2
160815	2633	1
160815	2634	2
160815	2635	3
160816	4746	1
160816	4747	2
160816	4748	1
160816	4749	2
160816	4750	2
160816	4751	1
160817	4746	0
160817	4747	1
160817	4748	1
160817	4749	0
160817	4750	1
160817	4751	1
160818	4746	1
160818	4747	1
160818	4748	2
160818	4749	0
160818	4750	2
160818	4751	0
160819	6917	0
160819	6918	0
160819	6919	0
160819	6920	1
160819	6921	0
160819	6922	2
160820	6917	0
160820	6918	0
160820	6919	0
160820	6920	0
160820	6921	0
160820	6922	2
160821	6917	0
160821	6918	1
160821	6919	0
160821	6920	1
160821	6921	1
160821	6922	2
160822	6006	0
160822	6007	1
160822	6008	2
160822	6009	2
160822	6010	1
160822	6011	2
160823	6006	0
160823	6007	1
160823	6008	0
160823	6009	2
160823	6010	1
160823	6011	1
160824	6006	0
160824	6007	1
160824	6008	0
160824	6009	1
160824	6010	1
160824	6011	1
160825	6096	0
160825	6097	1
160825	6098	1
160825	6099	1
160825	6100	2
160825	6101	2
160826	6096	0
160826	6097	1
160826	6098	0
160826	6099	2
160826	6100	0
160826	6101	1
160863	3831	0
160863	3832	2
160863	3833	0
160863	3834	0
160863	3835	0
160863	3836	1
160864	3831	1
160864	3832	1
160864	3833	0
160864	3834	0
160864	3835	1
160864	3836	1
160865	3831	1
160865	3832	1
160865	3833	0
160865	3834	1
160865	3835	2
160865	3836	0
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	0
160866	5499	0
160866	5500	2
160867	3741	0
160867	3742	0
160867	3743	1
160867	3744	0
160867	3745	1
160867	3746	0
160868	5220	2
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	1
160868	5225	1
160871	4074	0
160871	4075	0
160871	4076	0
160871	4077	0
160871	4078	1
160871	4079	1
160872	3322	0
160872	3323	1
160872	3324	1
160872	3325	1
160872	3326	1
160872	3327	2
160873	5435	0
160873	5436	1
160873	5437	0
160873	5438	0
160873	5439	0
160873	5440	0
160874	5435	0
160874	5436	0
160874	5437	0
160874	5438	0
160874	5439	0
160874	5440	0
160877	3777	0
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	0
160877	3782	0
160878	7329	1
160878	7330	0
160878	7331	1
160878	7332	0
160878	7333	0
160878	7334	0
160879	2841	0
160879	2842	1
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	1
160880	2842	1
160880	2843	2
160880	2844	1
160880	2845	1
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	1
160881	2845	0
160881	2846	0
160886	5892	1
160886	5893	1
160886	5894	0
160886	5895	0
160886	5896	0
160886	5897	1
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160888	4068	0
160888	4069	0
160888	4070	0
160888	4071	0
160888	4072	0
160888	4073	0
160890	4878	2
160890	4880	0
160890	4881	0
160890	4882	0
160890	4883	0
160891	3759	0
160891	3760	0
160891	3761	1
160891	3762	1
160891	3763	0
160891	3764	1
160893	4062	1
160893	4063	1
160893	4064	1
160893	4065	0
160893	4066	0
160893	4067	1
160894	4539	0
160894	4540	0
160894	4542	0
160894	4543	0
160894	4544	1
160895	4770	0
160895	4771	0
160895	4772	1
160895	4773	0
160895	4774	1
160895	4775	0
160896	4498	1
160896	4499	1
160896	4500	1
160896	4501	3
160896	4502	0
160896	4503	1
160901	5261	0
160901	5262	4
160901	5263	3
160901	5264	4
160901	5265	0
160901	5266	1
160902	5261	1
160902	5262	0
160902	5263	1
160902	5264	1
160902	5265	1
160902	5266	0
160903	5261	1
160903	5262	0
160903	5263	2
160903	5264	0
160903	5265	0
160903	5266	1
160904	4056	1
160904	4057	0
160904	4058	0
160904	4059	0
160904	4060	1
160904	4061	1
160905	4056	1
160905	4057	0
160905	4058	0
160905	4059	1
160905	4060	0
160905	4061	1
160906	4056	0
160906	4057	0
160906	4058	0
160906	4059	0
160906	4060	0
160906	4061	0
160907	4056	0
160907	4057	3
160907	4058	1
160907	4059	1
160907	4060	0
160907	4061	0
160908	5754	0
160908	5755	0
160908	5756	0
160908	5757	1
160908	5758	1
160908	5759	3
160911	6156	0
160911	6157	0
160911	6158	0
160911	6159	1
160911	6160	0
160911	6161	1
160912	3298	0
160912	3299	0
160912	3300	0
160912	3301	1
160912	3302	0
160912	3303	0
160913	3298	0
160913	3299	0
160913	3300	0
160913	3301	0
160913	3302	0
160913	3303	0
160914	3298	0
160914	3299	0
160914	3300	0
160914	3301	0
160914	3302	0
160914	3303	0
160915	3351	0
160915	3352	0
160915	3353	1
160915	3354	1
160915	3355	0
160915	3356	1
160916	5760	2
160916	5761	0
160916	5762	0
160916	5763	2
160916	5764	1
160916	5765	1
160917	5357	0
160917	5358	2
160917	5359	0
160917	5360	0
160917	5361	0
160917	5362	0
160918	3956	0
160918	3958	0
160918	3961	0
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	1
160919	6341	1
160920	5471	1
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160922	5650	2
160922	5651	2
160922	5652	1
160922	5653	2
160922	5654	2
160922	5655	1
160923	4866	1
160923	4867	0
160923	4868	1
160923	4869	0
160923	4870	2
160923	4871	1
160924	4092	0
160924	4093	0
160924	4094	1
160924	4095	0
160924	4096	1
160924	4097	1
160925	5555	2
160925	5556	1
160925	5557	2
160925	5558	1
160925	5559	1
160925	5560	3
160926	5339	0
160926	5340	0
160926	5341	0
160926	5342	0
160926	5343	0
160926	5344	0
160927	6342	0
160927	6343	1
160927	6344	0
160927	6345	0
160927	6346	1
160927	6347	0
160929	7610	1
160929	7611	0
160929	7612	0
160929	7613	0
160929	7614	1
160929	7615	1
160930	4186	0
160930	4187	0
160930	4188	0
160930	4189	0
160930	4190	1
160930	4191	0
160931	4980	1
160931	4981	1
160931	4982	2
160931	4983	1
160931	4984	1
160931	4985	1
160932	7019	1
160932	7020	1
160932	7021	0
160932	7022	0
160932	7023	0
160932	7024	1
160935	5742	0
160935	5743	0
160935	5744	2
160935	5745	1
160935	5746	2
160935	5747	2
160937	2779	0
160937	2780	0
160937	2781	1
160937	2782	0
160937	2783	0
160937	2784	1
160938	6743	1
160938	6744	0
160938	6745	1
160938	6746	0
160938	6747	1
160938	6748	0
160940	2955	0
160940	2956	1
160940	2957	0
160940	2958	0
160940	2959	1
160940	2960	0
160942	3021	0
160942	3022	0
160942	3023	0
160942	3024	0
160942	3025	1
160942	3026	0
160943	7263	3
160943	7264	0
160943	7265	2
160943	7266	1
160943	7267	1
160943	7268	1
160944	7676	0
160944	7677	2
160944	7678	0
160944	7679	1
160944	7680	0
160944	7681	1
160945	2847	0
160945	2848	0
160945	2849	0
160945	2850	0
160945	2851	0
160945	2852	0
160947	3039	1
160947	3040	1
160947	3041	1
160947	3042	1
160947	3043	1
160947	3044	2
160949	6312	1
160949	6313	2
160949	6314	2
160949	6315	1
160949	6316	1
160949	6317	3
160950	7377	1
160950	7378	2
160950	7379	1
160950	7380	0
160950	7381	0
160950	7382	0
160951	6312	0
160951	6313	1
160951	6314	0
160951	6315	2
160951	6316	3
160951	6317	0
160953	6773	0
160953	6775	0
160953	6777	0
160954	3453	0
160954	3454	0
160954	3455	0
160954	3456	0
160954	3457	0
160954	3458	0
160956	7257	0
160956	7258	0
160956	7259	1
160956	7260	1
160956	7261	1
160956	7262	0
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	0
160957	5836	2
160957	5837	0
160959	3411	4
160959	3412	2
160959	3413	3
160959	3414	2
160959	3415	4
160959	3416	1
160962	2636	0
160962	2637	1
160962	2638	0
160962	2639	0
160962	2640	0
160962	2641	0
160965	4074	1
160965	4075	1
160965	4076	0
160965	4077	0
160965	4078	0
160965	4079	0
160966	3351	0
160966	3352	0
160966	3353	1
160966	3354	0
160966	3355	0
160966	3356	2
160967	4068	1
160967	4069	0
160967	4070	2
160967	4071	0
160967	4072	0
160967	4073	1
160968	7155	2
160968	7156	0
160968	7157	2
160968	7158	2
160968	7159	1
160968	7160	1
160969	3741	0
160969	3742	0
160969	3743	1
160969	3744	0
160969	3745	2
160969	3746	1
160970	5886	0
160970	5887	0
160970	5888	1
160970	5889	1
160970	5890	0
160970	5891	1
160971	7155	2
160971	7156	0
160971	7157	0
160971	7158	1
160971	7159	2
160971	7160	2
160972	5886	1
160972	5887	1
160972	5888	0
160972	5889	1
160972	5890	0
160972	5891	1
160973	6180	1
160973	6181	1
160973	6182	0
160973	6183	0
160973	6184	1
160973	6185	1
160974	6180	1
160974	6181	1
160974	6182	0
160974	6183	1
160974	6184	1
160974	6185	1
160975	4426	0
160975	4427	1
160975	4428	3
160975	4429	1
160975	4430	0
160975	4431	0
160976	5730	1
160976	5731	1
160976	5732	0
160976	5733	1
160976	5734	1
160976	5735	1
160977	4426	2
160977	4427	1
160977	4428	2
160977	4429	1
160977	4430	0
160977	4431	0
160978	6180	2
160978	6181	2
160978	6182	1
160978	6183	1
160978	6184	2
160978	6185	2
160979	6342	0
160979	6343	1
160979	6344	0
160979	6345	0
160979	6346	0
160979	6347	0
160980	5892	0
160980	5893	0
160980	5894	0
160980	5895	0
160980	5896	0
160980	5897	0
160981	4498	1
160981	4499	1
160981	4500	2
160981	4501	2
160981	4502	2
160981	4503	1
160984	3759	2
160984	3760	1
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	1
160985	3621	0
160985	3622	1
160985	3623	1
160985	3624	0
160985	3625	1
160985	3626	0
160987	7610	1
160987	7611	0
160987	7612	0
160987	7613	0
160987	7614	0
160987	7615	1
160988	6312	2
160988	6313	2
160988	6314	1
160988	6315	4
160988	6316	3
160988	6317	1
160990	5471	1
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	0
160991	6156	0
160991	6157	1
160991	6158	0
160991	6159	1
160991	6160	0
160991	6161	0
160993	7311	0
160993	7312	0
160993	7313	0
160993	7314	1
160993	7315	0
160993	7316	0
160994	2797	0
160994	2798	0
160994	2799	1
160994	2800	1
160994	2801	0
160994	2802	0
160995	4980	0
160995	4981	1
160995	4982	0
160995	4983	1
160995	4984	1
160995	4985	1
160996	7019	1
160996	7020	1
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	0
160997	3621	1
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
160999	3621	1
160999	3622	1
160999	3623	1
160999	3624	0
160999	3625	1
160999	3626	0
161004	7676	0
161004	7677	2
161004	7678	0
161004	7679	1
161004	7680	1
161004	7681	0
161006	4186	0
161006	4187	0
161006	4188	1
161006	4189	0
161006	4190	1
161006	4191	1
161007	6437	1
161007	6438	0
161007	6439	1
161007	6440	1
161007	6441	1
161007	6442	1
161008	6437	1
161008	6438	2
161008	6439	0
161008	6440	1
161008	6441	1
161008	6442	0
161009	5358	1
161009	5360	0
161009	5361	0
161009	5362	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	1
161011	4390	1
161011	4391	1
161011	4392	1
161011	4393	1
161011	4394	2
161011	4395	1
161012	4390	1
161012	4391	0
161012	4392	1
161012	4393	2
161012	4394	2
161012	4395	1
161014	7263	1
161014	7264	0
161014	7265	1
161014	7266	0
161014	7267	0
161014	7268	0
161015	4092	2
161015	4093	0
161015	4094	0
161015	4095	0
161015	4096	0
161015	4097	0
161016	3039	1
161016	3040	2
161016	3041	0
161016	3042	2
161016	3043	3
161016	3044	0
161017	3021	0
161017	3022	0
161017	3023	0
161017	3024	0
161017	3025	0
161017	3026	0
161018	2955	0
161018	2956	0
161018	2957	0
161018	2958	1
161018	2959	0
161018	2960	0
161019	5742	0
161019	5743	1
161019	5744	2
161019	5745	2
161019	5746	2
161019	5747	1
161020	3956	0
161020	3958	0
161020	3961	0
161022	4860	0
161022	4861	0
161022	4862	0
161022	4863	0
161022	4864	0
161022	4865	0
161023	4860	0
161023	4861	1
161023	4862	1
161023	4863	0
161023	4864	1
161023	4865	1
161024	4860	1
161024	4861	1
161024	4862	1
161024	4863	1
161024	4864	0
161024	4865	1
161025	5441	1
161025	5442	0
161025	5443	0
161025	5444	0
161025	5445	0
161025	5446	0
161026	5441	0
161026	5442	0
161026	5443	0
161026	5444	0
161026	5445	0
161026	5446	0
161027	5441	1
161027	5442	0
161027	5443	1
161027	5444	0
161027	5445	1
161027	5446	0
161028	7311	0
161028	7312	0
161028	7313	0
161028	7314	0
161028	7315	0
161028	7316	0
161030	3411	2
161030	3412	1
161030	3413	2
161030	3414	0
161030	3415	0
161030	3416	2
161031	4163	2
161031	4164	0
161031	4165	0
161031	4166	0
161031	4167	2
161031	4168	2
161032	6366	0
161032	6367	0
161032	6368	0
161032	6369	0
161032	6370	1
161032	6371	1
161033	5632	2
161033	5633	1
161033	5634	0
161033	5635	1
161033	5636	0
161033	5637	1
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	0
161034	5636	0
161034	5637	1
161036	5832	0
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	1
161036	5837	0
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161038	4163	0
161038	4164	0
161038	4165	2
161038	4166	0
161038	4167	1
161038	4168	0
161039	6366	0
161039	6367	0
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	0
161040	4539	0
161040	4540	1
161040	4542	1
161040	4544	2
161044	5495	0
161044	5496	0
161044	5497	1
161044	5498	0
161044	5499	0
161044	5500	0
161045	2636	1
161045	2637	1
161045	2638	1
161045	2639	0
161045	2640	0
161045	2641	0
161046	7155	2
161046	7156	3
161046	7157	2
161046	7158	1
161046	7159	3
161046	7160	1
161047	5886	1
161047	5887	1
161047	5888	0
161047	5889	1
161047	5890	0
161047	5891	1
161048	3741	0
161048	3742	0
161048	3743	0
161048	3744	0
161048	3745	1
161048	3746	1
161049	4062	1
161049	4063	4
161049	4064	2
161049	4065	1
161049	4066	0
161049	4067	1
161051	2779	1
161051	2780	0
161051	2781	0
161051	2782	0
161051	2783	0
161051	2784	1
161052	6743	0
161052	6744	1
161052	6745	1
161052	6746	0
161052	6747	1
161052	6748	1
161053	6312	1
161053	6313	3
161053	6314	1
161053	6315	2
161053	6316	1
161053	6317	3
161056	2797	0
161056	2798	0
161056	2799	2
161056	2800	0
161056	2801	0
161056	2802	0
161057	4599	1
161057	4600	2
161057	4601	2
161057	4602	1
161057	4603	0
161057	4604	0
161058	4599	1
161058	4600	2
161058	4601	2
161058	4602	3
161058	4603	2
161058	4604	2
161059	4599	1
161059	4600	1
161059	4601	1
161059	4602	2
161059	4603	0
161059	4604	0
161060	3411	2
161060	3412	3
161060	3413	2
161060	3414	0
161060	3415	2
161060	3416	3
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	0
161067	3778	0
161067	3779	0
161067	3780	0
161067	3781	2
161067	3782	0
161068	7329	0
161068	7330	0
161068	7331	0
161068	7332	1
161068	7333	2
161068	7334	1
161069	6174	2
161069	6175	1
161069	6176	0
161069	6177	2
161069	6178	0
161069	6179	2
161070	6174	0
161070	6175	3
161070	6176	0
161070	6177	0
161070	6178	1
161070	6179	0
161072	4770	1
161072	4771	0
161072	4772	0
161072	4773	0
161072	4774	1
161072	4775	0
161073	4539	2
161073	4540	0
161073	4542	1
161073	4544	0
161075	6342	1
161075	6343	1
161075	6344	0
161075	6345	0
161075	6346	1
161075	6347	1
161077	7437	0
161077	7438	0
161077	7439	2
161077	7440	2
161077	7441	1
161077	7442	0
161078	7437	1
161078	7438	1
161078	7439	1
161078	7440	2
161078	7441	1
161078	7442	1
161081	7437	1
161081	7438	0
161081	7439	1
161081	7440	1
161081	7441	1
161081	7442	3
161083	5754	0
161083	5755	0
161083	5756	0
161083	5757	0
161083	5758	1
161083	5759	2
161084	4062	1
161084	4063	1
161084	4064	2
161084	4065	1
161084	4066	0
161084	4067	1
161085	4092	1
161085	4093	0
161085	4094	0
161085	4095	0
161085	4096	0
161085	4097	0
161086	4563	0
161086	4564	0
161086	4565	0
161086	4566	0
161086	4567	0
161086	4568	0
161087	4563	0
161087	4564	0
161087	4565	0
161087	4566	0
161087	4567	0
161087	4568	0
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	0
161088	4567	0
161088	4568	0
161089	4074	0
161089	4075	0
161089	4076	0
161089	4077	0
161089	4078	0
161089	4079	0
161090	7610	0
161090	7611	0
161090	7612	0
161090	7613	1
161090	7614	0
161090	7615	1
161091	6156	0
161091	6157	0
161091	6158	0
161091	6159	0
161091	6160	0
161091	6161	1
161092	2566	1
161092	2567	1
161092	2568	1
161092	2569	1
161092	2570	1
161092	2571	1
161094	4770	1
161094	4771	0
161094	4772	0
161094	4773	0
161094	4774	1
161094	4775	0
161096	3051	2
161096	3052	2
161096	3053	0
161096	3054	0
161096	3055	0
161096	3056	1
161097	3051	1
161097	3052	1
161097	3053	0
161097	3054	1
161097	3055	2
161097	3056	1
161098	3051	1
161098	3052	1
161098	3053	1
161098	3054	1
161098	3055	1
161098	3056	0
161100	4186	0
161100	4187	0
161100	4188	0
161100	4189	0
161100	4190	0
161100	4191	0
161101	6174	0
161101	6175	0
161101	6176	2
161101	6177	1
161101	6178	0
161101	6179	1
161102	4498	2
161102	4499	1
161102	4500	2
161102	4501	3
161102	4502	2
161102	4503	0
161103	3039	0
161103	3040	1
161103	3041	2
161103	3042	2
161103	3043	2
161103	3044	2
161104	5892	0
161104	5893	1
