ObservationID	Count
37706	0
37708	0
37709	0
37710	0
37711	0
37712	0
37713	0
37714	1
37715	0
37716	2
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	1
37849	0
37850	1
37851	0
37852	0
37853	0
37854	0
37909	2
37910	3
37911	0
37912	2
37913	1
37914	2
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37939	0
37940	0
37941	0
37942	1
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37975	0
37976	0
37977	0
37978	2
37979	0
37980	0
37981	0
37982	0
37983	0
37984	2
37985	0
37986	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38041	0
38042	1
38043	0
38044	0
38045	1
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	1
38063	0
38064	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38095	1
38096	2
38097	0
38098	1
38099	0
38100	0
38101	0
38102	0
38103	0
38104	1
38105	0
38106	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	1
38138	0
38139	0
38140	0
38141	0
38142	0
38179	0
38180	1
38181	0
38182	0
38183	0
38184	0
38185	1
38186	0
38187	0
38188	2
38189	0
38190	1
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38293	1
38294	0
38295	0
38296	0
38297	0
38298	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38365	2
38366	1
38367	1
38368	0
38369	0
38370	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	1
38494	0
38495	2
38496	1
38497	0
38498	1
38499	2
38500	1
38501	0
38502	0
38503	0
38504	1
38505	0
38506	0
38507	0
38508	0
38509	1
38510	0
38511	0
38512	0
38513	0
38514	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38623	0
38624	0
38625	0
38626	0
38627	1
38628	1
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38779	0
38780	1
38781	0
38782	1
38783	0
38784	0
38785	1
38786	0
38787	0
38788	0
38789	0
38790	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	1
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38965	0
38966	1
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	1
38978	0
38979	0
38980	0
38981	1
38982	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39061	0
39062	0
39063	0
39064	1
39065	0
39066	0
39067	1
39068	1
39069	1
39070	2
39071	1
39072	0
39073	1
39074	0
39075	1
39076	1
39077	0
39078	1
39127	1
39128	1
39129	2
39130	1
39131	1
39132	2
39133	1
39134	0
39135	0
39136	1
39137	0
39138	2
39139	0
39140	1
39141	0
39142	0
39143	1
39144	0
39145	0
39146	1
39147	1
39148	0
39149	0
39150	0
39151	1
39152	0
39153	0
39154	0
39155	0
39156	0
39157	1
39158	0
39159	0
39160	0
39161	0
39162	1
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	1
39184	0
39185	0
39186	1
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	1
39272	1
39273	0
39274	0
39275	0
39276	0
39283	0
39284	0
39285	1
39286	0
39287	2
39288	1
39397	0
39398	0
39399	0
39400	0
39401	1
39402	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39445	0
39446	0
39447	0
39448	0
39449	2
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39553	0
39554	1
39555	0
39556	0
39557	0
39558	1
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	0
39575	0
39576	0
39577	0
39578	1
39579	0
39580	0
39581	0
39582	0
39637	0
39638	0
39639	1
39640	0
39641	1
39642	0
39643	0
39644	1
39645	0
39646	2
39647	0
39648	0
39649	1
39650	0
39651	0
39652	0
39653	1
39654	0
39655	0
39656	0
39657	0
39658	0
39659	0
39660	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	0
39676	0
39677	0
39678	7
39679	1
39680	0
39681	0
39682	0
39683	0
39684	0
39685	0
39686	0
39687	0
39688	0
39689	0
39690	0
39691	0
39692	2
39693	0
39694	0
39695	0
39696	0
39697	0
39698	0
39699	0
39700	0
39701	1
39702	2
39751	0
39752	0
39753	0
39754	0
39755	1
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	1
39771	0
39772	0
39773	0
39774	1
39775	1
39776	0
39777	0
39778	0
39779	0
39780	1
39781	0
39782	0
39783	0
39784	0
39785	0
39786	1
39823	1
39824	1
39825	1
39826	0
39827	0
39828	1
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	1
39837	0
39838	0
39839	0
39840	0
39901	0
39902	0
39903	0
39904	0
39905	0
39906	0
39908	0
39909	0
39910	0
39911	1
39912	0
39914	0
39915	0
39916	0
39917	0
39918	0
39925	1
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
40022	0
40024	0
40025	0
40026	0
40063	0
40064	2
40065	1
40066	1
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	1
40078	0
40079	0
40080	0
40099	1
40100	1
40101	1
40102	0
40103	0
40104	2
40105	0
40106	0
40107	0
40108	0
40110	2
40111	0
40112	0
40113	4
40114	0
40115	2
40116	1
40141	1
40142	0
40143	0
40144	0
40145	0
40146	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	1
40201	0
40202	0
40203	0
40204	0
40205	0
40206	1
40219	0
40220	1
40221	0
40222	0
40223	0
40224	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40357	0
40358	1
40359	2
40360	0
40361	2
40362	0
40363	3
40364	2
40365	2
40366	0
40367	0
40368	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	0
40376	1
40377	1
40378	0
40379	0
40380	0
40381	0
40382	0
40383	1
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	0
40591	0
40592	0
40593	0
40594	1
40595	0
40596	0
40699	0
40700	0
40701	1
40702	1
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40741	0
40742	1
40743	1
40744	0
40745	0
40746	1
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40777	1
40778	1
40779	1
40780	1
40781	2
40782	0
40783	0
40784	0
40785	0
40786	0
40787	0
40788	1
40789	0
40790	2
40791	0
40792	0
40793	0
40794	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40867	1
40868	1
40869	0
40870	0
40871	0
40872	2
40873	1
40874	1
40875	0
40876	0
40877	1
40878	2
40879	0
40880	1
40881	0
40882	0
40883	0
40884	0
40885	0
40886	0
40887	0
40888	1
40889	1
40890	1
40891	0
40892	0
40893	0
40894	1
40895	0
40896	1
40897	0
40898	0
40899	0
40900	0
40901	0
40902	0
40903	0
40904	1
40905	0
40906	2
40907	1
40908	0
40909	0
40910	0
40911	1
40912	0
40913	0
40914	0
40951	1
40952	0
40953	3
40954	0
40955	2
40956	2
40957	0
40958	0
40959	0
40960	0
40961	0
40962	0
40963	2
40964	2
40965	1
40966	1
40967	1
40968	0
40969	1
40970	1
40971	1
40972	0
40973	1
40974	0
40975	0
40976	1
40977	0
40978	0
40979	0
40980	0
40981	1
40982	0
40983	0
40984	0
40985	0
40986	0
40987	0
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	1
40999	0
41000	0
41001	0
41002	0
41003	0
41004	1
41023	1
41024	1
41025	1
41026	1
41027	0
41028	1
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	1
41043	1
41044	0
41045	1
41046	0
41047	0
41048	0
41049	0
41050	0
41051	0
41052	0
41053	0
41054	0
41055	0
41056	0
41057	0
41058	0
41077	1
41078	2
41079	0
41080	0
41081	0
41082	0
41095	0
41096	1
41097	1
41098	0
41099	1
41100	0
41137	0
41138	1
41139	1
41140	0
41141	0
41142	0
41143	1
41144	2
41145	0
41146	0
41147	0
41148	0
41149	1
41150	0
41151	0
41152	0
41153	0
41154	0
41185	1
41186	0
41187	0
41188	0
41189	0
41190	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	1
41221	0
41222	1
41223	0
41224	0
41225	0
41226	0
41353	0
41354	0
41355	0
41356	0
41357	0
41358	1
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41449	0
41450	0
41451	0
41452	0
41453	1
41454	0
41455	0
41456	0
41457	0
41458	1
41459	0
41460	0
41467	0
41468	0
41469	0
41470	0
41471	1
41472	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	1
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	1
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	1
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41611	1
41612	0
41613	0
41614	1
41615	1
41616	0
41635	0
41636	0
41637	2
41638	0
41639	0
41640	1
41653	0
41654	1
41655	0
41656	0
41657	0
41658	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41677	0
41678	1
41679	1
41680	1
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	1
41693	0
41694	0
41695	1
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41755	0
41757	0
41758	0
41759	0
41760	1
41761	0
41762	1
41763	0
41764	0
41765	0
41766	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41845	1
41846	0
41847	0
41848	0
41849	0
41850	0
41899	0
41900	0
41901	2
41902	0
41903	1
41904	0
41905	0
41906	2
41907	0
41908	0
41909	0
41910	0
41923	1
41924	1
41925	1
41926	2
41927	1
41928	1
41929	1
41930	2
41931	0
41932	1
41933	0
41934	1
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42133	0
42134	0
42135	0
42136	1
42137	0
42138	0
42139	0
42140	1
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	1
42230	0
42231	0
42232	0
42233	0
42234	0
42271	0
42272	0
42273	0
42274	2
42275	0
42276	0
42295	0
42296	0
42297	0
42298	0
42299	1
42300	0
42313	1
42314	0
42315	3
42316	0
42317	1
42318	1
42319	1
42320	0
42321	1
42322	0
42323	0
42324	1
42337	1
42338	1
42339	0
42340	1
42341	1
42342	1
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42421	0
42422	0
42423	0
42424	0
42425	1
42426	0
42445	0
42446	1
42447	1
42448	2
42449	1
42450	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42487	0
42488	2
42489	0
42490	0
42491	0
42492	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42577	0
42578	0
42579	3
42580	3
42581	0
42582	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42631	0
42632	0
42633	1
42634	1
42635	0
42636	1
42637	1
42638	1
42639	0
42640	1
42641	0
42642	1
42727	0
42728	0
42729	1
42730	0
42731	1
42732	0
42733	0
42734	0
42735	0
42736	0
42737	1
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42757	0
42758	1
42759	0
42760	0
42761	0
42762	0
42763	1
42764	0
42765	1
42766	0
42767	1
42768	0
42769	1
42770	0
42771	1
42772	0
42773	0
42774	0
42775	2
42776	0
42777	1
42778	0
42779	1
42780	0
43057	1
43058	1
43059	0
43060	0
43061	1
43062	0
43063	0
43064	0
43065	0
43066	0
43067	1
43068	0
43069	0
43070	0
43071	1
43072	0
43073	1
43074	0
43075	1
43076	1
43077	1
43078	0
43079	0
43080	1
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	1
43093	0
43094	0
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43129	1
43130	0
43131	0
43132	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43423	1
43424	0
43425	0
43426	0
43427	3
43428	0
43429	0
43430	0
43431	1
43432	0
43433	0
43434	0
43435	2
43436	1
43437	0
43438	0
43439	2
43440	0
43471	0
43472	0
43473	0
43474	0
43475	0
43476	0
43477	0
43478	0
43479	0
43480	0
43481	0
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	1
43489	0
43490	0
43491	0
43492	0
43493	0
43494	2
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43567	1
43568	0
43569	1
43570	1
43571	0
43572	0
43573	4
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43657	1
43658	0
43659	0
43660	0
43661	2
43662	0
43663	1
43664	0
43665	0
43666	0
43667	1
43668	0
43669	1
43670	0
43671	0
43672	0
43673	1
43674	0
43741	0
43742	0
43743	0
43744	0
43745	0
43746	0
43813	0
43814	0
43815	0
43816	1
43817	0
43818	0
43873	0
43874	0
43875	1
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43885	1
43886	0
43887	1
43888	0
43889	1
43890	0
43891	0
43892	0
43893	0
43894	0
43895	0
43896	0
43915	2
43916	1
43917	2
43918	2
43919	2
43920	2
43921	2
43922	1
43923	2
43924	2
43925	1
43926	2
43927	2
43928	1
43929	0
43930	1
43931	1
43932	1
43933	3
43934	1
43935	2
43936	2
43937	0
43938	2
43939	0
43940	0
43941	0
43942	3
43943	1
43944	2
43945	0
43946	0
43947	2
43948	1
43949	2
43950	1
44047	0
44048	0
44049	1
44050	1
44051	1
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	1
44063	0
44064	0
44089	2
44090	1
44091	0
44092	1
44095	1
44096	1
44097	0
44098	0
44947	1
44948	0
44949	1
44950	1
44951	2
44952	0
45379	0
45380	0
45381	0
45382	0
45383	2
45384	0
45439	0
45440	0
45441	0
45442	2
45443	0
45444	1
