ObservationID	Count
37937	4
37940	1
37941	3
37942	2
37944	2
37946	1
37947	2
37948	3
37949	4
37950	1
37951	4
37953	1
37954	2
37955	2
37956	2
37963	1
37964	1
37966	1
37967	3
37969	4
37970	1
37971	1
37972	3
37973	3
37974	5
37987	1
37988	1
37991	1
38005	1
38007	2
38008	2
38009	1
38010	1
38021	1
38023	9
38024	1
38025	3
38026	23
38027	3
38028	7
38029	4
38030	2
38031	2
38034	6
38035	2
38036	12
38039	2
38040	3
38042	1
38045	6
38046	5
38048	6
38050	1
38051	8
38052	1
38053	1
38057	1
38058	2
38059	1
38062	1
38064	1
38066	2
38069	1
38073	3
38075	3
38078	1
38079	3
38080	2
38081	2
38082	1
38083	1
38088	1
38094	12
38096	2
38097	1
38103	1
38114	1
38117	1
38118	3
38120	1
38123	2
38126	10
38128	6
38129	2
38130	2
38131	1
38132	2
38134	4
38135	2
38137	2
38141	15
38142	3
38143	1
38145	3
38146	1
38147	1
38150	3
38151	1
38152	2
38153	1
38154	1
38161	1
38162	1
38163	2
38165	1
38168	4
38169	2
38171	4
38172	4
38179	3
38180	1
38181	3
38182	1
38183	3
38184	3
38185	2
38186	1
38189	2
38196	2
38231	2
38234	2
38235	6
38236	1
38237	2
38238	1
38239	45
38240	16
38242	19
38243	2
38244	2
38251	1
38254	1
38270	1
38271	1
38274	3
38275	2
38276	1
38281	3
38290	4
38296	1
38298	1
38300	1
38301	2
38302	1
38303	2
38304	2
38306	3
38309	4
38310	1
38312	1
38313	2
38315	1
38318	1
38329	1
38332	1
38341	2
38342	2
38344	6
38345	1
38346	1
38347	2
38348	1
38353	2
38354	4
38355	1
38356	2
38357	2
38359	1
38361	1
38363	4
38372	10
38375	1
38377	2
38379	2
38381	1
38382	2
38383	2
38384	1
38385	1
38386	3
38387	1
38388	2
38392	2
38394	2
38395	2
38397	1
38398	1
38400	2
38401	1
38402	1
38404	3
38405	1
38406	2
38407	2
38408	1
38409	1
38410	1
38414	1
38415	1
38417	4
38418	2
38420	2
38422	3
38434	1
38435	1
38438	1
38440	4
38441	2
38455	1
38459	2
38460	1
38461	3
38462	1
38463	1
38464	1
38465	1
38469	1
38471	1
38475	2
38476	1
38477	1
38485	1
38486	2
38489	1
38490	2
38491	3
38492	1
38493	1
38494	2
38495	3
38496	1
38497	1
38498	2
38500	2
38502	1
38505	2
38507	1
38508	1
38514	4
38522	2
38524	3
38526	2
38527	2
38530	1
38532	6
38533	3
38534	1
38536	2
38538	1
38539	1
38541	1
38542	2
38545	2
38546	1
38548	1
38549	1
38557	1
38558	3
38559	5
38560	4
38561	2
38562	3
38564	3
38567	1
38573	2
38581	1
38594	1
38595	2
38596	1
38597	3
38598	2
38601	1
38605	65
38606	7
38607	12
38608	6
38609	4
38610	6
38618	2
38622	6
38623	2
38624	1
38625	1
38626	2
38627	1
38628	3
38630	2
38641	1
38645	1
38653	1
38654	2
38656	1
38658	2
38659	3
38660	2
38661	2
38663	1
38664	2
38666	1
38667	1
38670	1
38671	2
38672	1
38675	1
38676	2
38677	3
38678	1
38679	2
38683	2
38684	1
38686	2
38687	1
38690	1
38691	1
38693	2
38694	1
38699	1
38701	1
38703	1
38704	1
38706	1
38707	1
38731	2
38732	1
38735	4
38736	1
38737	1
38740	1
38743	11
38744	5
38745	1
38746	4
38747	5
38750	4
38752	3
38753	1
38754	2
38755	2
38756	1
38757	4
38758	1
38760	2
38765	2
38773	2
38774	3
38775	2
38784	1
38791	3
38792	3
38794	2
38795	3
38797	2
38798	1
38800	4
38802	1
38804	2
38806	1
38808	1
38812	2
38813	1
38823	1
38829	2
38830	1
38831	2
38832	2
38833	2
38834	2
38835	1
38836	1
38837	1
38838	2
38839	5
38841	3
38842	1
38844	1
38845	1
38847	3
38848	2
38851	2
38852	2
38853	1
38854	3
38855	2
38856	5
38860	1
38862	1
38863	2
38864	2
38866	1
38868	1
38869	1
38872	1
38873	1
38877	2
38878	1
38879	3
38880	2
38882	2
38883	2
38885	1
38886	1
38895	1
38906	2
38911	5
38913	3
38915	1
38916	3
38918	1
38920	1
38925	1
38926	1
38965	10
38966	2
38967	1
38968	2
38969	5
38970	2
38973	1
38974	1
38976	2
38977	2
38978	1
38979	1
38981	1
38983	1
38985	1
38987	2
38988	2
38991	1
38993	1
38995	1
38997	3
38999	14
39000	1
39002	4
39003	4
39004	1
39005	1
39006	2
39007	4
39008	3
39009	2
39010	2
39011	2
39014	3
39015	1
39016	2
39017	1
39018	1
39020	3
39024	2
39025	1
39026	3
39027	2
39028	2
39031	1
39032	3
39038	1
39039	1
39051	1
39063	1
39065	1
39070	1
39073	1
39075	2
39078	2
39082	1
39085	2
39086	2
39087	2
39088	2
39089	1
39090	4
39091	3
39092	4
39093	1
39094	4
39095	2
39096	2
39097	2
39098	2
39099	4
39100	4
39101	10
39102	2
39121	1
39122	3
39123	48
39126	2
39129	2
39135	2
39137	2
39140	2
39156	1
39159	1
39168	1
39173	1
39174	2
39176	1
39177	1
39179	1
39180	3
39187	3
39190	2
39191	3
39194	7
39195	7
39199	1
39208	3
39211	5
39212	2
39215	1
39216	1
39217	2
39218	1
39219	2
39220	2
39221	3
39222	3
39230	2
39231	2
39232	3
39233	1
39234	3
39235	4
39236	7
39237	4
39238	4
39239	2
39240	5
39241	3
39242	2
39243	2
39244	1
39245	5
39246	6
39247	3
39248	4
39249	5
39250	1
39251	4
39252	4
39254	1
39257	1
39258	14
39260	1
39261	1
39262	2
39263	4
39264	2
39265	2
39266	1
39267	1
39269	2
39270	1
39273	2
39283	1
39284	1
39285	1
39286	1
39288	3
39290	1
39291	1
39294	1
39297	1
39307	3
39308	7
39309	4
39310	3
39311	2
39312	2
39313	1
39314	1
39315	1
39317	1
39320	1
39321	1
39323	2
39324	2
39331	4
39332	4
39333	1
39334	2
39335	3
39337	3
39339	1
39341	3
39343	2
39345	3
39346	3
39355	2
39356	3
39357	5
39358	6
39359	2
39360	3
39361	2
39367	1
39370	3
39371	3
39373	1
39375	1
39376	1
39377	1
39378	1
39379	1
39380	4
39381	3
39384	3
39385	2
39386	2
39388	8
39398	2
39399	3
39401	1
39404	1
39405	2
39407	2
39411	1
39412	2
39413	2
39414	3
39419	2
39428	8
39435	1
39437	2
39438	1
39446	1
39451	1
39457	3
39462	1
39464	1
39468	1
39470	2
39471	1
39473	1
39474	1
39477	4
39478	3
39484	2
39485	1
39486	2
39490	3
39491	2
39492	2
39496	1
39497	1
39503	3
39508	2
39509	2
39574	1
39578	1
39579	2
39602	1
39605	1
39606	2
39607	1
39611	2
39612	1
39613	2
39614	2
39616	1
39629	1
39637	3
39638	2
39639	1
39641	1
39644	2
39646	1
39648	1
39655	1
39657	1
39664	1
39666	2
39675	2
39683	1
39684	2
39692	2
39693	2
39695	1
39705	2
39706	1
39707	2
39708	1
39711	3
39714	1
39715	2
39717	3
39719	1
39724	3
39725	2
39727	4
39732	2
39733	2
39735	3
39737	1
39739	1
39740	1
39751	2
39752	1
39753	4
39754	7
39755	6
39756	4
39759	1
39760	1
39761	2
39762	2
39763	2
39764	1
39765	1
39766	3
39767	2
39768	1
39769	4
39770	1
39771	2
39772	5
39773	5
39774	3
39775	5
39776	3
39777	1
39778	3
39779	6
39780	1
39781	1
39782	2
39783	1
39784	4
39785	3
39786	1
39787	1
39790	6
39794	6
39796	6
39797	1
39799	1
39802	2
39813	3
39814	1
39815	2
39817	1
39818	1
39820	1
39823	3
39825	1
39826	1
39827	1
39828	2
39829	1
39830	2
39831	1
39832	1
39834	1
39836	1
39838	2
39839	1
39840	1
39842	2
39844	2
39849	2
39850	2
39853	2
39854	1
39859	3
39860	4
39861	3
39862	9
39863	2
39864	3
39866	2
39868	1
39869	2
39870	2
39871	1
39872	2
39874	2
39875	1
39876	2
39877	2
39878	1
39882	1
39883	1
39926	1
39928	6
39938	1
39939	2
39940	5
39943	2
39947	2
39948	1
39951	2
39955	2
39957	2
39960	2
39962	1
39965	2
39967	2
39972	3
39975	2
39998	1
40000	1
40002	1
40005	1
40006	1
40011	1
40013	1
40014	1
40015	1
40016	1
40022	1
40034	1
40035	1
40039	1
40040	1
40042	2
40044	5
40063	1
40064	1
40067	1
40075	1
40079	1
40083	4
40084	1
40085	2
40086	2
40087	1
40088	1
40089	1
40095	4
40099	3
40100	1
40101	1
40102	4
40103	1
40107	4
40108	1
40112	2
40117	4
40118	2
40119	2
40120	5
40121	2
40122	3
40124	1
40127	2
40128	4
40130	1
40131	1
40132	1
40133	1
40136	1
40138	2
40150	4
40151	1
40177	1
40180	1
40181	2
40189	1
40190	5
40207	4
40208	3
40209	2
40210	10
40211	3
40212	6
40213	2
40214	4
40215	2
40216	1
40217	2
40218	1
40219	4
40220	8
40221	129
40222	13
40223	6
40224	4
40225	2
40226	1
40227	2
40229	1
40230	47
40231	2
40232	7
40233	2
40234	1
40235	1
40236	5
40237	4
40238	2
40239	3
40240	3
40241	11
40242	3
40243	1
40244	5
40245	1
40246	5
40247	1
40248	2
40250	2
40251	1
40252	10
40253	9
40254	3
40256	1
40258	1
40264	1
40269	2
40273	2
40277	2
40279	1
40282	1
40285	2
40288	2
40292	1
40309	1
40311	1
40314	1
40321	1
40322	5
40324	4
40326	5
40327	2
40328	2
40329	1
40331	1
40332	2
40333	2
40334	3
40335	1
40336	4
40337	6
40338	3
40339	1
40340	1
40341	2
40342	1
40344	2
40345	1
40348	2
40350	2
40351	2
40352	1
40354	4
40356	4
40357	3
40359	1
40360	1
40362	2
40364	1
40366	2
40367	2
40368	2
40370	1
40375	2
40387	1
40411	3
40412	1
40413	1
40416	1
40417	1
40418	1
40419	2
40422	1
40423	2
40424	2
40426	1
40431	2
40437	3
40440	2
40441	3
40446	2
40447	1
40450	1
40451	1
40452	1
40453	1
40454	1
40456	1
40457	1
40459	1
40461	1
40475	1
40486	2
40487	1
40496	2
40497	1
40498	1
40499	2
40500	1
40507	1
40508	1
40509	1
40521	1
40523	1
40533	2
40535	3
40543	2
40555	1
40557	1
40558	1
40572	1
40580	2
40582	1
40584	2
40591	2
40593	1
40606	2
40607	2
40608	2
40664	1
40665	1
40666	2
40668	2
40674	4
40680	2
40681	2
40683	1
40684	2
40685	2
40686	1
40687	4
40689	1
40690	4
40692	2
40693	16
40695	2
40696	2
40697	2
40698	1
40699	2
40700	2
40701	2
40702	4
40703	2
40705	2
40706	2
40707	1
40708	2
40710	1
40711	2
40712	2
40713	2
40714	2
40715	1
40716	1
40717	2
40718	1
40719	2
40720	1
40721	2
40727	2
40731	1
40735	1
40739	2
40741	1
40742	2
40743	2
40744	4
40745	5
40746	4
40749	2
40750	2
40751	3
40752	1
40753	3
40754	2
40755	3
40756	7
40758	3
40759	4
40762	6
40764	4
40766	6
40769	8
40772	1
40776	2
40777	1
40778	1
40779	1
40780	1
40781	1
40782	1
40784	2
40785	1
40788	3
40791	1
40792	1
40793	1
40796	1
40812	2
40814	2
40815	4
40816	4
40817	1
40818	1
40819	2
40820	4
40821	4
40822	1
40824	2
40833	1
40835	1
40837	4
40838	3
40839	2
40840	1
40841	3
40843	2
40845	3
40846	1
40847	3
40848	1
40849	2
40850	2
40851	1
40852	1
40853	1
40854	2
40856	2
40857	1
40858	2
40859	5
40866	1
40867	4
40868	2
40869	2
40870	2
40871	2
40872	4
40873	1
40874	2
40879	2
40882	1
40883	2
40886	1
40891	2
40892	1
40893	1
40894	3
40895	1
40896	2
40897	2
40898	3
40899	1
40900	1
40901	1
40902	4
40921	1
40922	7
40924	12
40925	2
40926	9
40933	3
40934	4
40935	2
40936	5
40937	15
40938	8
40945	4
40947	6
40948	3
40949	6
40950	4
40951	1
40952	2
40954	1
40956	1
40958	2
40959	1
40960	1
40962	1
40964	1
40966	1
40967	1
40968	1
40969	1
40970	2
40973	1
40976	2
40977	2
40980	2
40982	1
40985	1
40989	1
40992	1
40994	1
40995	1
41000	1
41003	1
41005	8
41006	7
41007	1
41008	4
41009	3
41010	5
41011	5
41012	3
41014	1
41015	2
41016	4
41017	3
41018	4
41019	1
41020	1
41021	3
41022	1
41023	3
41024	3
41025	1
41027	1
41028	1
41030	1
41031	1
41032	1
41033	1
41034	1
41043	2
41044	1
41046	1
41048	2
41049	2
41050	2
41052	1
41054	2
41055	3
41056	1
41057	2
41058	1
41060	1
41062	2
41065	2
41068	1
41069	1
41070	1
41071	3
41072	4
41073	2
41076	1
41083	2
41086	1
41089	2
41095	2
41097	1
41098	1
41100	2
41117	2
41118	1
41122	2
41124	2
41125	2
41126	2
41129	6
41130	3
41133	1
41134	1
41135	1
41137	1
41138	2
41143	2
41144	2
41146	2
41148	1
41149	3
41151	2
41152	2
41153	1
41155	2
41156	4
41157	1
41158	2
41159	2
41160	1
41161	2
41162	3
41163	2
41164	1
41165	2
41166	3
41168	2
41169	2
41170	2
41171	1
41172	1
41187	1
41188	1
41189	3
41190	4
41192	1
41195	2
41197	3
41198	3
41200	1
41202	2
41203	3
41206	10
41207	1
41208	3
41209	1
41210	1
41213	2
41214	3
41222	3
41224	1
41225	2
41226	1
41228	4
41230	1
41232	1
41234	2
41237	5
41238	1
41239	2
41240	3
41241	4
41242	1
41243	2
41244	2
41246	1
41247	2
41248	1
41249	2
41250	2
41270	3
41272	10
41273	20
41274	10
41275	15
41277	50
41279	10
41280	5
41281	20
41282	20
41284	5
41286	10
41289	10
41290	30
41292	20
41293	20
41295	20
41299	50
41301	20
41303	20
41305	1
41308	2
41310	2
41311	9
41312	5
41313	12
41314	4
41315	4
41316	2
41317	2
41318	2
41320	2
41321	5
41322	2
41329	1
41330	1
41331	1
41334	4
41338	1
41341	4
41342	2
41348	1
41349	2
41351	10
41353	1
41354	2
41355	2
41356	3
41358	4
41359	3
41360	2
41361	2
41362	1
41363	3
41364	2
41366	2
41376	2
41381	2
41390	1
41393	1
41395	3
41396	3
41397	4
41398	7
41399	12
41400	9
41401	15
41402	6
41403	9
41405	3
41406	1
41407	2
41408	5
41409	2
41410	4
41411	2
41412	1
41413	1
41414	1
41415	2
41416	3
41418	2
41420	1
41421	5
41422	1
41423	5
41425	3
41427	4
41428	2
41429	2
41430	1
41439	2
41444	1
41457	4
41458	1
41459	2
41461	4
41462	3
41464	4
41465	1
41468	2
41469	1
41470	2
41473	2
41474	1
41475	1
41476	1
41477	2
41478	1
41481	1
41482	1
41484	2
41503	3
41505	2
41506	1
41510	2
41512	2
41515	2
41517	2
41521	4
41522	3
41523	1
41525	1
41526	1
41529	1
41535	5
41537	1
41546	1
41548	6
41549	2
41550	4
41576	3
41577	1
41578	1
41580	3
41600	2
41601	1
41602	3
41603	2
41611	1
41612	1
41613	1
41614	2
41615	1
41616	1
41617	1
41618	1
41620	1
41621	1
41622	1
41630	1
41631	1
41632	2
41642	2
41644	3
41646	1
41649	1
41654	2
41655	1
41656	3
41658	2
41660	1
41662	1
41663	1
41664	5
41665	4
41666	2
41668	4
41670	1
41671	1
41672	1
41673	1
41675	2
41677	1
41680	1
41681	2
41684	2
41685	2
41692	1
41693	1
41695	2
41696	1
41698	1
41700	2
41701	3
41706	2
41707	1
41710	2
41711	2
41713	1
41714	2
41715	3
41716	1
41718	2
41719	1
41720	2
41722	1
41723	1
41724	1
41725	1
41728	1
41730	2
41731	1
41733	2
41734	1
41735	1
41737	2
41739	1
41743	3
41744	4
41746	3
41747	2
41748	2
41750	2
41752	1
41753	2
41754	1
41759	3
41760	1
41761	2
41763	1
41764	4
41765	1
41766	2
41768	2
41769	5
41774	1
41779	1
41780	2
41807	1
41812	1
41818	2
41828	2
41833	1
41836	2
41837	1
41839	2
41840	5
41841	1
41843	1
41850	1
41851	1
41852	1
41853	1
41854	7
41883	1
41889	1
41894	1
41901	1
41904	2
41905	1
41906	1
41907	1
41908	1
41912	1
41918	1
41921	1
41923	2
41924	2
41925	2
41927	1
41928	1
41929	2
41931	2
41935	2
41936	6
41938	1
41940	3
41941	1
41942	2
41943	2
41944	5
41945	1
41946	1
41948	3
41950	1
41951	1
41953	2
41954	1
41955	1
41956	4
41961	1
41966	2
41967	1
41968	1
41971	1
41973	1
41975	2
41976	1
41979	2
41982	2
41983	4
41987	8
41988	1
41989	4
41990	4
41991	2
41992	3
41993	4
41994	2
41995	3
41996	3
41997	2
41998	4
41999	3
42000	2
42001	2
42002	3
42003	3
42004	3
42005	4
42006	3
42007	3
42008	2
42012	2
42017	2
42019	1
42024	1
42030	2
42031	2
42035	3
42036	1
42037	1
42038	1
42041	1
42043	1
42044	3
42045	1
42046	4
42047	3
42048	3
42049	2
42050	2
42051	1
42052	2
42055	1
42057	1
42058	1
42060	1
42064	2
42065	2
42066	1
42086	1
42087	1
42088	1
42089	2
42090	1
42091	1
42093	1
42094	2
42095	2
42104	2
42105	2
42106	2
42107	2
42108	1
42109	3
42110	2
42113	1
42114	3
42115	2
42116	2
42117	1
42118	2
42119	3
42120	1
42124	1
42128	1
42131	1
42133	2
42134	4
42135	1
42139	2
42140	1
42142	2
42143	2
42146	1
42148	1
42149	1
42152	1
42153	1
42154	1
42156	1
42167	1
42169	1
42171	1
42182	2
42183	1
42184	2
42185	1
42186	2
42193	4
42194	2
42195	1
42196	2
42197	1
42202	3
42203	2
42205	2
42206	3
42208	2
42209	2
42210	1
42211	1
42212	1
42213	1
42215	3
42216	1
42217	1
42219	1
42220	1
42222	1
42223	1
42224	1
42225	2
42226	1
42234	1
42245	2
42246	1
42247	3
42248	3
42249	1
42251	3
42252	2
42253	5
42257	6
42258	2
42259	1
42261	4
42263	2
42273	2
42275	1
42278	1
42282	2
42284	3
42285	2
42288	2
42290	1
42292	1
42294	1
42296	1
42299	1
42301	1
42302	1
42303	2
42304	2
42305	2
42306	2
42313	1
42317	2
42318	1
42346	2
42347	19
42348	27
42349	1
42350	1
42351	2
42352	2
42353	1
42354	4
42356	1
42359	1
42360	2
42361	1
42362	3
42364	2
42365	2
42366	2
42367	3
42369	5
42371	2
42372	2
42376	2
42377	5
42379	1
42380	2
42381	1
42382	2
42383	1
42384	2
42395	1
42398	1
42399	6
42400	1
42402	2
42416	3
42417	2
42420	2
42422	12
42424	2
42426	1
42435	1
42437	1
42452	1
42456	2
42463	3
42464	7
42465	2
42466	6
42467	3
42468	6
42470	2
42472	4
42474	7
42496	6
42498	1
42501	4
42502	4
42504	1
42507	1
42509	2
42510	3
42511	1
42513	2
42514	1
42516	1
42518	2
42521	2
42522	2
42526	2
42527	3
42531	2
42533	4
42535	2
42538	1
42546	2
42547	2
42550	1
42551	2
42553	1
42554	1
42555	2
42556	1
42557	1
42558	2
42567	1
42571	1
42573	2
42574	1
42575	2
42577	3
42578	1
42579	4
42581	1
42582	1
42587	1
42591	2
42592	2
42593	4
42594	1
42604	2
42605	2
42607	3
42608	3
42611	2
42632	2
42634	1
42637	1
42638	1
42640	1
42643	2
42645	4
42648	1
42649	1
42691	2
42692	5
42693	2
42694	5
42695	5
42696	2
42697	7
42698	20
42699	4
42700	4
42701	1
42702	5
42703	3
42704	2
42705	3
42706	3
42707	3
42709	7
42710	5
42711	5
42712	4
42714	15
42715	2
42716	1
42717	2
42718	1
42719	2
42720	1
42727	5
42728	3
42729	1
42731	1
42732	1
42733	5
42735	1
42737	1
42738	1
42739	1
42740	2
42751	2
42752	2
42753	1
42755	1
42756	2
42757	2
42758	4
42760	1
42761	2
42762	5
42764	1
42766	1
42768	2
42770	1
42772	1
42787	5
42790	2
42791	3
42799	1
42800	5
42802	4
42803	1
42805	6
42806	1
42808	3
42810	2
42813	2
42814	1
42829	10
42830	2
42831	5
42832	6
42833	10
42834	5
42835	4
42836	5
42837	4
42838	6
42839	2
42840	3
42841	2
42842	3
42843	5
42844	5
42845	2
42846	4
42860	4
42862	4
42863	1
42864	2
42866	2
42867	3
42868	3
42871	1
42878	3
42883	4
42885	1
42888	2
42889	2
42891	2
42893	1
42901	1
42902	1
42904	1
42905	1
42906	4
42907	8
42908	4
42909	6
42910	6
42911	6
42912	4
42915	2
42916	1
42919	5
42920	2
42923	3
42924	2
42925	3
42926	1
42927	1
42928	2
42929	1
42937	4
42938	3
42939	2
42940	1
42941	2
42942	2
42943	1
42950	1
42951	1
42952	1
42958	2
42977	1
42979	2
42981	2
42982	1
42987	1
42988	1
42992	1
42994	4
43019	3
43021	2
43022	2
43024	1
43026	2
43035	5
43037	1
43038	3
43039	1
43040	2
43041	5
43042	1
43043	1
43044	1
43045	1
43046	2
43047	1
43048	1
43049	2
43050	2
43055	2
43056	1
43057	2
43058	2
43059	2
43061	8
43062	5
43063	3
43064	2
43065	1
43067	4
43068	2
43069	6
43070	1
43071	1
43073	2
43074	1
43075	1
43077	1
43079	2
43080	3
43082	2
43086	1
43093	1
43096	1
43098	2
43099	2
43102	1
43104	2
43108	1
43139	3
43143	1
43145	1
43146	1
43153	8
43155	2
43158	3
43159	1
43160	1
43163	1
43168	1
43214	4
43215	1
43216	1
43227	1
43228	1
43241	1
43242	1
43245	2
43246	1
43248	2
43251	2
43252	2
43273	1
43276	1
43277	1
43299	2
43301	2
43317	2
43318	4
43319	4
43323	3
43324	1
43325	3
43331	1
43332	1
43339	9
43340	2
43341	1
43342	1
43343	2
43344	2
43348	1
43349	14
43351	1
43353	3
43356	2
43357	2
43360	2
43361	2
43362	1
43364	1
43365	2
43378	1
43379	1
43384	1
43389	6
43390	3
43391	2
43394	3
43395	6
43399	1
43400	2
43401	2
43402	1
43409	4
43420	3
43423	1
43424	5
43426	4
43428	2
43429	3
43430	1
43431	1
43432	3
43433	4
43434	1
43435	2
43436	1
43437	2
43439	2
43440	1
43441	3
43442	2
43443	2
43444	2
43445	4
43446	1
43447	5
43448	2
43449	3
43450	1
43451	1
43452	1
43454	1
43455	2
43456	1
43457	1
43458	3
43460	45
43461	1
43462	45
43463	2
43464	12
43471	1
43478	1
43480	1
43482	1
43483	1
43484	1
43487	1
43490	1
43492	1
43500	1
43502	1
43504	2
43506	2
43510	2
43525	4
43526	1
43528	4
43529	6
43603	30
43604	2
43605	9
43606	50
43607	10
43608	50
43609	5
43611	1
43612	15
43613	3
43614	10
43615	4
43616	7
43617	5
43619	2
43620	1
43622	3
43623	1
43624	1
43627	1
43628	1
43629	1
43630	1
43631	4
43632	4
43634	1
43635	1
43636	1
43637	1
43639	1
43644	2
43645	4
43646	1
43647	1
43649	1
43650	1
43651	1
43652	1
43656	1
43657	4
43660	2
43663	1
43664	1
43665	1
43666	2
43667	3
43670	2
43671	2
43672	3
43673	3
43674	1
43679	2
43685	3
43687	1
43692	1
43699	2
43701	1
43703	1
43704	2
43705	3
43707	1
43709	1
43710	1
43731	1
43733	1
43739	1
43747	2
43749	2
43754	5
43755	2
43756	2
43757	2
43759	2
43761	2
43762	2
43763	1
43765	2
43766	2
43767	2
43768	4
43769	1
43773	1
43774	1
43775	2
43776	1
43779	1
43782	1
43785	1
43787	1
43788	1
43801	10
43802	5
43803	7
43804	7
43805	5
43806	4
43813	40
43815	40
43816	4
43817	47
43821	2
43823	5
43824	1
43844	1
43845	1
43847	1
43850	1
43854	2
43855	1
43860	1
43862	1
43867	2
43869	1
43870	6
43872	1
43874	2
43876	1
43877	2
43878	2
43879	2
43880	2
43882	2
43883	2
43884	1
43885	3
43888	2
43889	1
43890	2
43891	3
43893	2
43895	2
43896	1
43897	2
43898	5
43899	8
43901	2
43902	2
43904	2
43905	4
43907	2
43908	3
43909	4
43911	3
43913	3
43914	2
43915	2
43916	1
43918	1
43922	2
43923	2
43924	1
43927	2
43929	2
43931	2
43932	1
43933	3
43936	2
43939	1
43942	1
43943	2
43950	1
44035	1
44047	7
44049	2
44054	2
44057	6
44060	2
44061	1
44077	3
44078	3
44079	7
44080	7
44081	5
44082	1
44084	1
44087	1
44088	2
44101	3
44102	1
44103	4
44104	2
44106	1
44107	2
44108	1
44110	1
44111	4
44167	1
44172	3
44176	2
44191	2
44193	1
44197	1
44198	3
44199	2
44202	1
44203	4
44204	1
44205	3
44206	1
44207	1
44265	4
44268	4
44425	2
44426	1
44429	1
44431	1
44440	1
44442	1
44452	1
44454	1
44455	1
44459	1
44461	1
44949	1
44951	1
44952	2
45367	1
45371	2
45373	2
45374	7
45375	5
45376	4
45377	6
45378	2
45379	1
45380	1
45382	1
45386	13
45388	1
45397	1
45399	1
45400	1
45401	1
45404	1
45406	1
45412	1
45415	2
45416	2
45418	2
45440	2
45442	1
45443	1
45444	2
45463	1
45465	1
45466	1
45548	2
45549	3
45550	2
45551	5
45552	3
45554	1
45556	3
45557	6
45558	1
45559	2
45560	1
45565	2
45566	2
45567	4
45568	4
45569	4
45570	5
45571	2
45572	2
45576	2
45577	1
45579	1
45580	4
45581	2
45582	3
46165	1
46166	2
46167	1
46168	2
46169	4
46178	1
46189	1
46192	4
46194	1
