ObservationID	Count
44932	0
44933	3
44934	1
44959	1
44960	0
44961	0
44962	0
44963	1
44964	0
44971	0
44972	1
44973	0
44974	1
44975	0
44976	0
45037	0
45038	0
45039	0
45040	0
45041	0
45042	0
45055	1
45056	0
45057	1
45058	0
45059	0
45060	0
45061	0
45062	0
45063	0
45064	0
45065	0
45066	0
45097	0
45098	0
45099	0
45100	0
45101	0
45102	0
45115	0
45116	0
45117	0
45118	0
45119	0
45120	0
45121	0
45122	2
45123	0
45124	0
45125	0
45126	0
45133	0
45134	0
45135	0
45136	0
45137	0
45138	0
45181	0
45182	0
45183	0
45184	0
45185	0
45186	0
45187	1
45188	0
45189	0
45190	0
45191	0
45192	0
45283	0
45284	1
45285	1
45286	0
45287	1
45288	1
45289	1
45290	2
45291	0
45292	1
45293	1
45294	0
45295	0
45296	0
45297	0
45298	0
45299	1
45300	0
45337	1
45338	0
45339	0
45340	0
45341	1
45342	0
45391	0
45392	0
45393	0
45394	0
45395	1
45396	0
45415	0
45416	1
45418	1
45420	0
45481	0
45482	1
45483	0
45484	0
45485	0
45486	0
45487	1
45488	0
45489	0
45490	0
45491	0
45492	0
45517	0
45518	0
45519	0
45520	0
45521	0
45522	0
45571	0
45572	0
45573	0
45574	0
45575	1
45576	0
45577	0
45578	1
45579	0
45580	0
45581	0
45582	0
45589	1
45590	0
45591	0
45592	0
45593	0
45594	1
45595	0
45596	1
45597	0
45598	0
45599	0
45600	0
45655	0
45656	0
45657	0
45658	1
45659	0
45660	0
45668	0
45669	0
45670	0
45671	0
45672	0
45691	0
45692	0
45693	0
45694	0
45695	0
45696	0
45709	0
45710	0
45711	0
45712	0
45713	0
45714	0
45763	5
45764	2
45765	0
45766	2
45767	2
45768	3
45775	3
45776	2
45777	1
45778	3
45779	2
45780	2
45835	2
45836	0
45837	0
45838	0
45839	0
45840	1
45841	1
45842	0
45843	0
45844	0
45845	0
45846	1
45907	0
45908	0
45909	2
45910	1
45911	0
45912	1
45913	0
45914	1
45915	0
45916	0
45917	0
45918	0
45919	0
45920	0
45921	0
45922	0
45923	0
45924	0
45925	0
45926	0
45927	0
45928	0
45929	0
45930	0
45937	0
45938	0
45939	0
45940	0
45941	0
45942	0
45943	0
45944	0
45945	0
45946	0
45947	0
45948	0
45955	0
45956	0
45957	0
45958	0
45959	0
45960	0
45985	0
45986	2
45987	0
45988	1
45989	1
45990	0
45997	0
45998	0
45999	0
46000	0
46001	0
46002	0
46003	0
46004	0
46005	0
46006	0
46007	1
46008	0
46045	0
46046	0
46047	0
46048	0
46049	0
46050	0
46051	0
46052	0
46053	0
46054	0
46055	0
46056	0
46075	0
46076	0
46077	0
46078	0
46079	0
46080	0
46087	0
46088	0
46089	0
46090	0
46091	0
46092	0
46129	0
46130	0
46131	1
46132	1
46133	1
46134	0
46135	0
46136	0
46137	1
46138	1
46139	0
46140	0
46159	0
46160	0
46161	0
46162	0
46163	0
46164	0
46177	1
46178	1
46179	1
46180	1
46181	0
46182	0
46189	1
46190	0
46191	0
46192	0
46193	0
46194	0
46219	0
46220	0
46221	0
46222	0
46223	0
46224	0
46231	0
46232	0
46233	0
46234	0
46235	0
46236	0
46303	0
46304	0
46305	1
46306	1
46307	0
46308	0
46309	0
46310	1
46311	1
46312	0
46313	0
46314	2
46351	0
46352	2
46353	0
46354	2
46355	0
46356	0
46423	0
46424	0
46425	0
46426	0
46427	0
46428	0
46429	0
46430	0
46431	0
46432	0
46433	1
46434	0
46483	0
46484	0
46485	0
46486	1
46487	0
46488	1
46597	0
46598	1
46599	0
46600	2
46601	0
46602	0
46603	2
46604	0
46605	2
46606	3
46607	0
46608	0
46663	0
46664	0
46665	0
46666	0
46667	0
46668	0
46669	0
46670	0
46671	0
46672	0
46673	0
46674	0
46759	1
46760	1
46761	2
46762	1
46763	2
46764	1
46783	0
46784	0
46785	0
46786	0
46787	0
46788	0
46789	0
46790	0
46791	0
46792	0
46793	0
46794	0
46819	0
46820	0
46821	0
46822	2
46823	0
46824	0
46825	0
46826	0
46827	0
46828	1
46829	0
46830	0
46837	0
46838	0
46839	0
46840	3
46841	1
46842	0
46843	0
46844	3
46845	0
46846	1
46847	1
46848	0
46933	1
46934	0
46935	0
46936	0
46937	0
46938	0
46939	0
46940	1
46941	0
46942	0
46943	0
46944	0
46957	0
46958	0
46959	0
46960	0
46961	0
46962	0
46963	0
46964	0
46965	0
46966	0
46967	0
46968	0
47029	0
47030	0
47031	0
47032	0
47033	0
47034	0
47035	0
47036	0
47037	0
47038	0
47039	0
47040	0
47263	0
47264	0
47265	1
47266	0
47267	1
47268	0
47269	0
47270	0
47271	0
47272	0
47273	0
47274	0
47299	0
47300	0
47301	0
47302	0
47303	0
47304	0
47305	0
47306	0
47307	0
47308	0
47309	0
47310	0
47407	1
47408	0
47409	0
47410	0
47411	1
47412	0
47413	0
47414	0
47415	1
47416	0
47417	1
47418	0
47527	1
47528	1
47529	0
47530	0
47531	0
47532	0
47533	1
47534	0
47535	0
47536	0
47537	0
47538	0
47593	0
47594	0
47595	0
47596	0
47597	0
47598	0
47599	1
47600	1
47601	0
47602	0
47603	0
47604	0
47605	0
47606	0
47607	0
47608	1
47609	0
47610	0
47611	0
47612	0
47613	0
47614	0
47615	0
47616	0
47725	0
47726	0
47727	0
47728	0
47729	0
47730	0
47731	0
47732	0
47733	0
47734	0
47735	0
47736	0
47863	0
47864	0
47865	0
47866	0
47867	0
47868	0
