Stratum	ObservationID	Count
Bos	32011	0
Bos	32012	0
Bos	32013	0
Bos	32014	0
Bos	32015	0
Bos	32016	0
Bos	32017	0
Bos	32018	0
Bos	32019	0
Bos	32020	0
Bos	32021	0
Bos	32022	0
Bos	32065	0
Bos	32066	0
Bos	32067	0
Bos	32068	0
Bos	32069	0
Bos	32070	1
Bos	32077	0
Bos	32078	0
Bos	32079	0
Bos	32080	0
Bos	32081	0
Bos	32082	0
Bos	32281	0
Bos	32282	0
Bos	32283	0
Bos	32284	0
Bos	32285	0
Bos	32286	0
Bos	32287	1
Bos	32288	0
Bos	32289	1
Bos	32290	0
Bos	32291	0
Bos	32292	0
Bos	32293	0
Bos	32294	0
Bos	32295	0
Bos	32296	0
Bos	32297	0
Bos	32298	0
Bos	32395	0
Bos	32396	0
Bos	32397	1
Bos	32398	0
Bos	32399	0
Bos	32400	0
Bos	32401	0
Bos	32402	0
Bos	32403	0
Bos	32404	0
Bos	32405	0
Bos	32406	0
Bos	32407	0
Bos	32408	0
Bos	32409	0
Bos	32410	0
Bos	32411	0
Bos	32412	0
Bos	32491	1
Bos	32492	0
Bos	32493	2
Bos	32494	0
Bos	32495	0
Bos	32496	0
Bos	32497	0
Bos	32498	0
Bos	32499	0
Bos	32500	0
Bos	32501	1
Bos	32502	0
Bos	32851	0
Bos	32852	0
Bos	32853	0
Bos	32854	0
Bos	32855	0
Bos	32856	0
Bos	32863	0
Bos	32864	0
Bos	32865	0
Bos	32866	0
Bos	32867	0
Bos	32868	0
Bos	32875	0
Bos	32876	0
Bos	32877	0
Bos	32878	0
Bos	32879	0
Bos	32880	0
Bos	32911	1
Bos	32912	0
Bos	32913	0
Bos	32914	0
Bos	32915	0
Bos	32916	0
Bos	32983	1
Bos	32984	0
Bos	32985	0
Bos	32986	0
Bos	32987	0
Bos	32988	0
Bos	33001	0
Bos	33002	0
Bos	33003	0
Bos	33004	0
Bos	33005	0
Bos	33006	0
Bos	33277	0
Bos	33278	0
Bos	33279	1
Bos	33280	0
Bos	33281	0
Bos	33282	0
Bos	33283	0
Bos	33284	1
Bos	33285	0
Bos	33286	0
Bos	33287	0
Bos	33288	0
Bos	33289	2
Bos	33290	1
Bos	33291	1
Bos	33292	0
Bos	33293	0
Bos	33294	0
Bos	33295	0
Bos	33296	0
Bos	33297	0
Bos	33298	0
Bos	33299	0
Bos	33300	0
Bos	33301	0
Bos	33302	0
Bos	33303	0
Bos	33304	1
Bos	33305	0
Bos	33306	0
Bos	33307	0
Bos	33308	0
Bos	33309	0
Bos	33310	0
Bos	33311	0
Bos	33312	0
Bos	33565	0
Bos	33566	0
Bos	33567	0
Bos	33568	0
Bos	33569	0
Bos	33570	0
Bos	33571	0
Bos	33572	0
Bos	33573	0
Bos	33574	1
Bos	33575	0
Bos	33576	0
Bos	33577	0
Bos	33578	0
Bos	33579	0
Bos	33580	0
Bos	33581	0
Bos	33582	0
Bos	33589	0
Bos	33590	0
Bos	33591	4
Bos	33592	0
Bos	33593	0
Bos	33594	0
Bos	33595	0
Bos	33596	0
Bos	33597	0
Bos	33598	0
Bos	33599	0
Bos	33600	0
Bos	33601	0
Bos	33602	0
Bos	33603	0
Bos	33604	0
Bos	33605	0
Bos	33606	0
Bos	33607	0
Bos	33608	0
Bos	33609	0
Bos	33610	0
Bos	33611	0
Bos	33612	0
Bos	33649	0
Bos	33650	0
Bos	33651	0
Bos	33653	0
Bos	33655	0
Bos	33656	0
Bos	33657	0
Bos	33659	0
Bos	33661	0
Bos	33662	0
Bos	33663	0
Bos	33665	0
Bos	33709	1
Bos	33710	0
Bos	33711	0
Bos	33712	0
Bos	33713	0
Bos	33714	0
Bos	33775	0
Bos	33776	0
Bos	33777	0
Bos	33778	0
Bos	33779	0
Bos	33780	0
Bos	33943	0
Bos	33944	1
Bos	33945	1
Bos	33946	0
Bos	33947	1
Bos	33948	0
Bos	34087	0
Bos	34088	0
Bos	34089	0
Bos	34090	0
Bos	34091	0
Bos	34092	0
Bos	34177	0
Bos	34178	0
Bos	34179	0
Bos	34180	0
Bos	34181	0
Bos	34182	0
Bos	34339	0
Bos	34340	1
Bos	34341	0
Bos	34342	0
Bos	34343	0
Bos	34344	0
Bos	34345	0
Bos	34347	0
Bos	34348	0
Bos	34349	0
Bos	34350	0
Bos	34363	0
Bos	34364	0
Bos	34365	0
Bos	34366	0
Bos	34367	0
Bos	34368	0
Bos	34429	0
Bos	34430	0
Bos	34431	0
Bos	34432	1
Bos	34433	0
Bos	34434	0
Bos	34453	0
Bos	34454	0
Bos	34455	0
Bos	34456	0
Bos	34457	0
Bos	34458	0
Bos	34867	2
Bos	34868	1
Bos	34869	1
Bos	34870	0
Bos	34871	1
Bos	34872	1
Bos	34879	1
Bos	34881	0
Bos	34882	0
Bos	34883	0
Bos	34884	0
Bos	34909	0
Bos	34910	0
Bos	34911	0
Bos	34912	0
Bos	34913	0
Bos	34914	0
Bos	34981	0
Bos	34982	0
Bos	34983	0
Bos	34984	0
Bos	34985	0
Bos	34986	0
Bos	35005	0
Bos	35006	0
Bos	35007	0
Bos	35008	0
Bos	35009	0
Bos	35010	0
Bos	35059	0
Bos	35060	0
Bos	35061	0
Bos	35062	0
Bos	35063	0
Bos	35064	0
Bos	35077	1
Bos	35078	1
Bos	35079	0
Bos	35080	0
Bos	35081	0
Bos	35082	0
Bos	35239	0
Bos	35240	0
Bos	35241	0
Bos	35242	0
Bos	35243	0
Bos	35244	0
Bos	35347	0
Bos	35348	0
Bos	35349	0
Bos	35350	0
Bos	35351	0
Bos	35352	0
Bos	35551	0
Bos	35552	0
Bos	35553	0
Bos	35554	0
Bos	35555	0
Bos	35556	0
Bos	35689	0
Bos	35691	0
Bos	35692	0
Bos	35693	0
Bos	35694	0
Bos	35737	0
Bos	35738	0
Bos	35739	0
Bos	35740	0
Bos	35741	0
Bos	35742	0
Bos	35743	0
Bos	35744	0
Bos	35745	0
Bos	35746	0
Bos	35747	0
Bos	35748	0
Bos	35749	0
Bos	35750	0
Bos	35751	0
Bos	35752	0
Bos	35753	0
Bos	35754	0
Bos	35773	1
Bos	35774	1
Bos	35775	1
Bos	35776	1
Bos	35777	1
Bos	35778	1
Bos	35791	1
Bos	35792	0
Bos	35793	0
Bos	35794	2
Bos	35795	1
Bos	35796	1
Bos	35809	1
Bos	35810	1
Bos	35811	0
Bos	35812	0
Bos	35813	0
Bos	35814	0
Bos	35893	0
Bos	35894	1
Bos	35895	0
Bos	35896	0
Bos	35897	0
Bos	35898	0
Bos	36001	0
Bos	36002	0
Bos	36003	0
Bos	36004	0
Bos	36005	0
Bos	36006	0
Bos	36013	0
Bos	36014	0
Bos	36015	0
Bos	36016	0
Bos	36017	0
Bos	36018	0
Bos	36031	0
Bos	36032	0
Bos	36033	0
Bos	36034	0
Bos	36035	0
Bos	36036	0
Bos	36085	0
Bos	36086	0
Bos	36087	0
Bos	36088	0
Bos	36089	0
Bos	36090	0
Bos	36091	1
Bos	36092	1
Bos	36093	1
Bos	36094	0
Bos	36095	0
Bos	36096	0
Bos	36097	1
Bos	36098	0
Bos	36099	0
Bos	36100	0
Bos	36101	1
Bos	36102	0
Bos	36103	0
Bos	36104	0
Bos	36105	1
Bos	36106	0
Bos	36107	0
Bos	36108	0
Bos	36157	0
Bos	36158	0
Bos	36159	0
Bos	36160	0
Bos	36161	0
Bos	36162	0
Bos	36163	0
Bos	36164	0
Bos	36165	0
Bos	36166	0
Bos	36167	0
Bos	36168	0
Bos	36169	0
Bos	36170	0
Bos	36171	0
Bos	36172	0
Bos	36173	0
Bos	36174	0
Bos	36175	0
Bos	36176	0
Bos	36177	0
Bos	36178	1
Bos	36179	0
Bos	36180	0
Bos	36181	0
Bos	36182	0
Bos	36183	1
Bos	36184	1
Bos	36185	0
Bos	36186	0
Bos	36211	0
Bos	36212	0
Bos	36213	0
Bos	36214	0
Bos	36215	0
Bos	36216	0
Bos	36475	0
Bos	36476	0
Bos	36477	0
Bos	36478	0
Bos	36479	0
Bos	36480	0
Bos	36523	0
Bos	36524	0
Bos	36525	0
Bos	36526	0
Bos	36527	0
Bos	36528	0
Bos	36547	0
Bos	36548	0
Bos	36549	0
Bos	36550	0
Bos	36551	0
Bos	36552	0
Bos	36692	0
Bos	36694	0
Bos	36695	1
Bos	36696	0
Bos	36697	0
Bos	36698	0
Bos	36699	1
Bos	36700	0
Bos	36701	0
Bos	36702	0
Bos	36703	0
Bos	36704	0
Bos	36705	0
Bos	36706	0
Bos	36707	0
Bos	36708	0
Bos	36709	0
Bos	36710	0
Bos	36711	0
Bos	36712	0
Bos	36713	0
Bos	36714	1
Bos	36715	0
Bos	36716	0
Bos	36717	0
Bos	36718	0
Bos	36719	0
Bos	36720	0
Bos	36721	0
Bos	36722	0
Bos	36723	0
Bos	36724	0
Bos	36725	0
Bos	36726	0
Bos	36727	0
Bos	36728	0
Bos	36729	0
Bos	36730	0
Bos	36731	0
Bos	36732	0
Bos	36733	0
Bos	36734	0
Bos	36735	0
Bos	36736	0
Bos	36737	0
Bos	36738	0
Bos	36739	0
Bos	36740	0
Bos	36741	0
Bos	36742	0
Bos	36743	0
Bos	36744	0
Bos	36775	0
Bos	36776	0
Bos	36777	0
Bos	36778	0
Bos	36779	1
Bos	36780	0
Bos	36781	0
Bos	36782	1
Bos	36783	1
Bos	36784	1
Bos	36785	0
Bos	36786	0
Bos	36787	1
Bos	36788	0
Bos	36789	0
Bos	36790	0
Bos	36791	2
Bos	36792	0
Bos	36793	0
Bos	36794	1
Bos	36795	1
Bos	36796	1
Bos	36797	0
Bos	36798	2
Bos	36799	0
Bos	36800	0
Bos	36801	0
Bos	36802	0
Bos	36803	0
Bos	36804	1
Bos	36805	0
Bos	36806	1
Bos	36807	1
Bos	36808	0
Bos	36809	1
Bos	36810	0
Bos	37111	0
Bos	37112	0
Bos	37113	0
Bos	37114	0
Bos	37115	0
Bos	37116	0
Bos	37117	0
Bos	37118	0
Bos	37119	0
Bos	37120	0
Bos	37121	0
Bos	37122	0
Bos	37183	0
Bos	37184	1
Bos	37185	1
Bos	37186	0
Bos	37187	0
Bos	37188	0
Bos	37195	0
Bos	37196	1
Bos	37197	0
Bos	37198	0
Bos	37199	0
Bos	37200	0
Bos	37201	1
Bos	37202	2
Bos	37203	1
Bos	37204	1
Bos	37205	0
Bos	37206	0
Bos	37225	1
Bos	37226	0
Bos	37227	1
Bos	37228	1
Bos	37229	0
Bos	37230	0
Bos	37231	1
Bos	37232	0
Bos	37233	1
Bos	37234	1
Bos	37235	0
Bos	37236	0
Bos	37237	1
Bos	37238	0
Bos	37239	1
Bos	37240	0
Bos	37241	1
Bos	37242	0
Bos	37357	0
Bos	37358	0
Bos	37359	0
Bos	37360	0
Bos	37361	0
Bos	37362	0
Bos	37465	3
Bos	37466	1
Bos	37467	0
Bos	37468	1
Bos	37469	2
Bos	37470	5
Bos	37519	0
Bos	37520	0
Bos	37521	0
Bos	37522	1
Bos	37523	1
Bos	37524	0
Bos	37531	0
Bos	37532	0
Bos	37533	1
Bos	37534	1
Bos	37535	1
Bos	37536	1
Bos	37561	0
Bos	37562	0
Bos	37563	2
Bos	37564	0
Bos	37565	1
Bos	37566	1
Bos	37621	0
Bos	37622	0
Bos	37623	0
Bos	37624	0
Bos	37625	0
Bos	37626	0
Bos	37627	0
Bos	37628	0
Bos	37629	0
Bos	37630	0
Bos	37631	0
Bos	37632	0
Bos	37669	0
Bos	37670	0
Bos	37671	0
Bos	37672	0
Bos	37673	0
Bos	37674	0
Bos	37681	0
Bos	37682	0
Bos	37683	0
Bos	37684	0
Bos	37685	0
Bos	37686	0
Bos	37939	0
Bos	37940	0
Bos	37941	0
Bos	37942	0
Bos	37943	0
Bos	37944	0
Bos	38053	0
Bos	38054	0
Bos	38055	0
Bos	38056	0
Bos	38057	0
Bos	38058	0
Bos	38095	0
Bos	38096	0
Bos	38097	0
Bos	38098	0
Bos	38099	0
Bos	38100	0
Bos	38179	0
Bos	38180	0
Bos	38181	0
Bos	38182	0
Bos	38183	0
Bos	38184	0
Bos	38185	0
Bos	38186	0
Bos	38187	0
Bos	38188	0
Bos	38189	0
Bos	38190	0
Bos	38293	0
Bos	38294	0
Bos	38295	0
Bos	38296	0
Bos	38297	0
Bos	38298	0
Bos	38365	0
Bos	38366	0
Bos	38367	0
Bos	38368	0
Bos	38369	0
Bos	38370	0
Bos	38503	0
Bos	38504	0
Bos	38505	0
Bos	38506	0
Bos	38507	0
Bos	38508	0
Bos	38509	0
Bos	38510	0
Bos	38511	1
Bos	38512	0
Bos	38513	0
Bos	38514	0
Bos	38623	0
Bos	38624	0
Bos	38625	0
Bos	38626	0
Bos	38627	0
Bos	38628	0
Bos	38659	2
Bos	38660	0
Bos	38661	1
Bos	38662	0
Bos	38663	0
Bos	38664	0
Bos	38665	3
Bos	38666	0
Bos	38667	0
Bos	38668	0
Bos	38669	0
Bos	38670	0
Bos	38671	2
Bos	38672	0
Bos	38673	1
Bos	38674	0
Bos	38675	0
Bos	38676	1
Bos	38737	0
Bos	38738	0
Bos	38739	0
Bos	38740	0
Bos	38741	0
Bos	38742	0
Bos	38785	0
Bos	38786	0
Bos	38787	0
Bos	38788	0
Bos	38789	0
Bos	38790	0
Bos	38971	0
Bos	38972	0
Bos	38973	0
Bos	38974	0
Bos	38975	0
Bos	38976	0
Bos	39037	0
Bos	39038	0
Bos	39039	0
Bos	39040	0
Bos	39041	0
Bos	39042	0
Bos	39133	0
Bos	39134	0
Bos	39135	0
Bos	39136	0
Bos	39137	0
Bos	39138	0
Bos	39151	0
Bos	39152	0
Bos	39153	0
Bos	39154	0
Bos	39155	0
Bos	39156	0
Bos	39157	0
Bos	39158	0
Bos	39159	0
Bos	39160	0
Bos	39161	0
Bos	39162	0
Bos	39175	0
Bos	39176	0
Bos	39177	0
Bos	39178	0
Bos	39179	0
Bos	39180	0
Bos	39265	1
Bos	39266	1
Bos	39267	0
Bos	39268	0
Bos	39269	1
Bos	39270	0
Bos	39271	0
Bos	39272	0
Bos	39273	0
Bos	39274	0
Bos	39275	0
Bos	39276	0
Bos	39283	0
Bos	39284	0
Bos	39285	0
Bos	39286	0
Bos	39287	0
Bos	39288	0
Bos	39649	0
Bos	39650	0
Bos	39651	0
Bos	39652	0
Bos	39653	0
Bos	39654	0
Bos	39667	0
Bos	39668	0
Bos	39669	0
Bos	39670	0
Bos	39671	0
Bos	39672	0
Bos	39685	0
Bos	39686	0
Bos	39687	0
Bos	39688	0
Bos	39689	0
Bos	39690	0
Bos	39703	0
Bos	39704	0
Bos	39705	1
Bos	39706	0
Bos	39707	1
Bos	39708	0
Bos	39709	0
Bos	39710	0
Bos	39711	1
Bos	39712	0
Bos	39713	2
Bos	39714	0
Bos	39715	0
Bos	39716	0
Bos	39717	0
Bos	39718	0
Bos	39719	0
Bos	39720	0
Bos	39769	0
Bos	39770	0
Bos	39771	0
Bos	39772	0
Bos	39773	0
Bos	39774	0
Bos	39775	0
Bos	39776	0
Bos	39777	0
Bos	39778	0
Bos	39779	0
Bos	39780	0
Bos	39781	0
Bos	39782	0
Bos	39783	0
Bos	39784	0
Bos	39785	0
Bos	39786	0
Bos	39823	0
Bos	39824	0
Bos	39825	0
Bos	39826	0
Bos	39827	0
Bos	39828	0
Bos	39829	0
Bos	39830	0
Bos	39831	0
Bos	39832	0
Bos	39833	0
Bos	39834	0
Bos	39835	0
Bos	39836	0
Bos	39837	0
Bos	39838	0
Bos	39839	0
Bos	39840	0
Bos	40099	0
Bos	40100	0
Bos	40101	0
Bos	40102	0
Bos	40103	0
Bos	40104	0
Bos	40105	0
Bos	40106	0
Bos	40107	0
Bos	40108	0
Bos	40110	0
Bos	40111	0
Bos	40112	0
Bos	40113	0
Bos	40114	0
Bos	40115	0
Bos	40116	0
Bos	40141	0
Bos	40142	0
Bos	40143	0
Bos	40144	0
Bos	40145	0
Bos	40146	0
Bos	40153	0
Bos	40154	0
Bos	40155	0
Bos	40156	0
Bos	40157	0
Bos	40158	0
Bos	40165	0
Bos	40166	0
Bos	40167	0
Bos	40168	0
Bos	40169	0
Bos	40170	0
Bos	40177	0
Bos	40178	0
Bos	40179	0
Bos	40180	0
Bos	40181	0
Bos	40182	0
Bos	40183	0
Bos	40184	0
Bos	40185	0
Bos	40186	0
Bos	40187	0
Bos	40188	0
Bos	40189	0
Bos	40190	0
Bos	40191	0
Bos	40192	0
Bos	40193	0
Bos	40194	0
Bos	40777	0
Bos	40778	0
Bos	40779	0
Bos	40780	0
Bos	40781	0
Bos	40782	0
Bos	40783	0
Bos	40784	0
Bos	40785	0
Bos	40786	0
Bos	40787	0
Bos	40788	0
Bos	40789	0
Bos	40790	0
Bos	40791	0
Bos	40792	0
Bos	40793	0
Bos	40794	0
Bos	40873	0
Bos	40874	1
Bos	40875	0
Bos	40876	0
Bos	40877	0
Bos	40878	0
Bos	40885	0
Bos	40886	0
Bos	40887	0
Bos	40888	0
Bos	40889	0
Bos	40890	1
Bos	40951	0
Bos	40952	0
Bos	40953	0
Bos	40954	0
Bos	40955	0
Bos	40956	0
Bos	40957	0
Bos	40958	0
Bos	40959	0
Bos	40960	0
Bos	40961	0
Bos	40962	0
Bos	40963	0
Bos	40964	0
Bos	40965	0
Bos	40966	0
Bos	40967	0
Bos	40968	0
Bos	40969	0
Bos	40970	0
Bos	40971	1
Bos	40972	0
Bos	40973	0
Bos	40974	0
Bos	40975	0
Bos	40976	0
Bos	40977	1
Bos	40978	0
Bos	40979	0
Bos	40980	0
Bos	40981	0
Bos	40982	0
Bos	40983	0
Bos	40984	0
Bos	40985	0
Bos	40986	0
Bos	40987	0
Bos	40988	0
Bos	40989	0
Bos	40990	0
Bos	40991	0
Bos	40992	0
Bos	40993	0
Bos	40994	0
Bos	40995	0
Bos	40996	0
Bos	40997	0
Bos	40998	0
Bos	40999	0
Bos	41000	0
Bos	41001	0
Bos	41002	0
Bos	41003	0
Bos	41004	0
Bos	41023	0
Bos	41024	0
Bos	41025	0
Bos	41026	0
Bos	41027	0
Bos	41028	0
Bos	41029	0
Bos	41030	0
Bos	41031	0
Bos	41032	0
Bos	41033	0
Bos	41034	0
Bos	41041	0
Bos	41042	0
Bos	41043	0
Bos	41044	0
Bos	41045	0
Bos	41046	0
Bos	41047	0
Bos	41048	0
Bos	41049	0
Bos	41050	0
Bos	41051	0
Bos	41052	0
Bos	41053	0
Bos	41054	0
Bos	41055	0
Bos	41056	0
Bos	41057	0
Bos	41058	0
Bos	41077	0
Bos	41078	0
Bos	41079	0
Bos	41080	0
Bos	41081	0
Bos	41082	0
Bos	41095	1
Bos	41096	0
Bos	41097	1
Bos	41098	0
Bos	41099	1
Bos	41100	0
Bos	41137	1
Bos	41138	0
Bos	41139	2
Bos	41140	1
Bos	41141	1
Bos	41142	0
Bos	41143	2
Bos	41144	0
Bos	41145	1
Bos	41146	1
Bos	41147	1
Bos	41148	2
Bos	41149	1
Bos	41150	1
Bos	41151	2
Bos	41152	1
Bos	41153	1
Bos	41154	1
Bos	41197	0
Bos	41198	0
Bos	41199	0
Bos	41200	0
Bos	41201	0
Bos	41202	0
Bos	41359	3
Bos	41360	1
Bos	41361	2
Bos	41362	1
Bos	41363	2
Bos	41364	1
Bos	41449	1
Bos	41450	0
Bos	41451	0
Bos	41452	0
Bos	41453	0
Bos	41454	0
Bos	41455	1
Bos	41456	0
Bos	41457	0
Bos	41458	0
Bos	41459	0
Bos	41460	1
Bos	41491	0
Bos	41492	0
Bos	41493	0
Bos	41494	0
Bos	41495	0
Bos	41496	0
Bos	41611	1
Bos	41612	0
Bos	41613	0
Bos	41614	1
Bos	41615	0
Bos	41616	1
Bos	41635	1
Bos	41636	0
Bos	41637	0
Bos	41638	0
Bos	41639	0
Bos	41640	0
Bos	41749	0
Bos	41750	0
Bos	41751	0
Bos	41752	0
Bos	41753	0
Bos	41754	0
Bos	41815	0
Bos	41816	0
Bos	41817	0
Bos	41818	0
Bos	41819	0
Bos	41820	0
Bos	41827	0
Bos	41828	2
Bos	41829	0
Bos	41830	0
Bos	41831	0
Bos	41832	0
Bos	41833	0
Bos	41834	0
Bos	41835	0
Bos	41836	0
Bos	41837	0
Bos	41838	0
Bos	42025	0
Bos	42026	0
Bos	42027	0
Bos	42028	0
Bos	42029	0
Bos	42030	0
Bos	42169	0
Bos	42170	0
Bos	42171	0
Bos	42172	0
Bos	42173	0
Bos	42174	0
Bos	42445	0
Bos	42446	0
Bos	42447	0
Bos	42448	0
Bos	42449	0
Bos	42450	0
Bos	42487	0
Bos	42488	0
Bos	42489	0
Bos	42490	0
Bos	42491	0
Bos	42492	0
Bos	42577	0
Bos	42578	0
Bos	42579	0
Bos	42580	0
Bos	42581	0
Bos	42582	0
Bos	42583	1
Bos	42584	0
Bos	42585	0
Bos	42586	0
Bos	42587	0
Bos	42588	0
Bos	42931	0
Bos	42932	0
Bos	42933	0
Bos	42934	0
Bos	42935	0
Bos	42936	0
Bos	43129	0
Bos	43130	1
Bos	43131	0
Bos	43132	0
Bos	43471	0
Bos	43472	0
Bos	43473	0
Bos	43474	0
Bos	43475	0
Bos	43476	0
Bos	43477	0
Bos	43478	0
Bos	43479	0
Bos	43480	0
Bos	43481	0
Bos	43482	0
Bos	43483	0
Bos	43484	0
Bos	43485	0
Bos	43486	0
Bos	43487	1
Bos	43488	0
Bos	43675	0
Bos	43676	0
Bos	43677	1
Bos	43678	0
Bos	43679	0
Bos	43680	0
Bos	43681	0
Bos	43682	0
Bos	43683	0
Bos	43684	0
Bos	43685	0
Bos	43686	0
Bos	43687	0
Bos	43688	0
Bos	43689	2
Bos	43690	0
Bos	43691	1
Bos	43692	0
Bos	43693	0
Bos	43694	0
Bos	43695	0
Bos	43696	0
Bos	43697	0
Bos	43698	0
Bos	43699	0
Bos	43700	0
Bos	43701	0
Bos	43702	0
Bos	43703	0
Bos	43704	0
Bos	43705	4
Bos	43706	0
Bos	43707	1
Bos	43708	0
Bos	43709	2
Bos	43710	0
Bos	43741	0
Bos	43742	0
Bos	43743	0
Bos	43744	0
Bos	43745	0
Bos	43746	0
Bos	43915	0
Bos	43916	0
Bos	43917	0
Bos	43918	0
Bos	43919	0
Bos	43920	0
Bos	43921	0
Bos	43922	1
Bos	43923	0
Bos	43924	0
Bos	43925	0
Bos	43926	0
Bos	43927	0
Bos	43928	1
Bos	43929	0
Bos	43930	0
Bos	43931	0
Bos	43932	1
Bos	43933	0
Bos	43934	0
Bos	43935	1
Bos	43936	0
Bos	43937	0
Bos	43938	0
Bos	43939	0
Bos	43940	0
Bos	43941	0
Bos	43942	0
Bos	43943	1
Bos	43944	0
Bos	43945	1
Bos	43946	0
Bos	43947	1
Bos	43948	0
Bos	43949	0
Bos	43950	0
Bos	44089	0
Bos	44090	0
Bos	44091	0
Bos	44092	0
Bos	44095	0
Bos	44096	0
Bos	44097	0
Bos	44098	0
Bos	44947	0
Bos	44948	0
Bos	44949	0
Bos	44950	0
Bos	44951	0
Bos	44952	0
Heide en duin	224	0
Heide en duin	226	0
Heide en duin	227	1
Heide en duin	228	1
Heide en duin	230	1
Heide en duin	232	3
Heide en duin	233	0
Heide en duin	234	0
Heide en duin	236	0
Heide en duin	238	0
Heide en duin	239	0
Heide en duin	240	0
Heide en duin	451	1
Heide en duin	452	0
Heide en duin	453	0
Heide en duin	454	0
Heide en duin	455	0
Heide en duin	456	0
Heide en duin	463	0
Heide en duin	464	0
Heide en duin	465	0
Heide en duin	466	0
Heide en duin	467	0
Heide en duin	468	2
Heide en duin	475	0
Heide en duin	476	0
Heide en duin	477	0
Heide en duin	478	0
Heide en duin	479	0
Heide en duin	480	0
Heide en duin	859	0
Heide en duin	860	0
Heide en duin	861	0
Heide en duin	862	0
Heide en duin	863	0
Heide en duin	864	0
Heide en duin	865	0
Heide en duin	866	0
Heide en duin	867	0
Heide en duin	868	0
Heide en duin	869	0
Heide en duin	870	0
Heide en duin	871	0
Heide en duin	872	0
Heide en duin	873	0
Heide en duin	874	0
Heide en duin	875	0
Heide en duin	876	0
Heide en duin	1003	0
Heide en duin	1004	0
Heide en duin	1005	0
Heide en duin	1006	0
Heide en duin	1007	0
Heide en duin	1008	0
Heide en duin	1009	0
Heide en duin	1010	0
Heide en duin	1011	0
Heide en duin	1012	0
Heide en duin	1013	0
Heide en duin	1014	0
Heide en duin	1015	0
Heide en duin	1016	0
Heide en duin	1017	0
Heide en duin	1018	0
Heide en duin	1019	0
Heide en duin	1020	0
Heide en duin	1345	0
Heide en duin	1346	0
Heide en duin	1347	0
Heide en duin	1348	0
Heide en duin	1349	1
Heide en duin	1350	0
Heide en duin	1381	0
Heide en duin	1382	0
Heide en duin	1383	0
Heide en duin	1384	0
Heide en duin	1385	0
Heide en duin	1386	0
Heide en duin	1459	0
Heide en duin	1460	0
Heide en duin	1461	0
Heide en duin	1462	0
Heide en duin	1463	0
Heide en duin	1464	0
Heide en duin	1519	0
Heide en duin	1520	0
Heide en duin	1521	0
Heide en duin	1522	0
Heide en duin	1523	0
Heide en duin	1524	1
Heide en duin	1525	0
Heide en duin	1526	0
Heide en duin	1527	0
Heide en duin	1528	1
Heide en duin	1529	0
Heide en duin	1530	1
Heide en duin	1531	0
Heide en duin	1532	0
Heide en duin	1533	0
Heide en duin	1534	0
Heide en duin	1535	0
Heide en duin	1536	0
Heide en duin	1567	0
Heide en duin	1568	0
Heide en duin	1569	0
Heide en duin	1570	0
Heide en duin	1571	0
Heide en duin	1572	0
Heide en duin	1573	0
Heide en duin	1574	0
Heide en duin	1575	0
Heide en duin	1576	0
Heide en duin	1577	0
Heide en duin	1578	0
Heide en duin	1579	0
Heide en duin	1580	1
Heide en duin	1581	0
Heide en duin	1582	0
Heide en duin	1583	1
Heide en duin	1584	0
Heide en duin	1585	0
Heide en duin	1586	0
Heide en duin	1587	0
Heide en duin	1588	0
Heide en duin	1589	0
Heide en duin	1590	0
Heide en duin	1669	1
Heide en duin	1670	1
Heide en duin	1671	1
Heide en duin	1672	1
Heide en duin	1673	0
Heide en duin	1674	0
Heide en duin	1687	1
Heide en duin	1688	2
Heide en duin	1689	1
Heide en duin	1690	0
Heide en duin	1691	1
Heide en duin	1692	1
Heide en duin	1717	2
Heide en duin	1718	4
Heide en duin	1719	1
Heide en duin	1720	2
Heide en duin	1721	1
Heide en duin	1722	0
Heide en duin	1831	1
Heide en duin	1832	0
Heide en duin	1833	1
Heide en duin	1834	0
Heide en duin	1835	1
Heide en duin	1836	0
Heide en duin	1837	0
Heide en duin	1838	0
Heide en duin	1839	0
Heide en duin	1840	1
Heide en duin	1841	1
Heide en duin	1842	0
Heide en duin	1843	1
Heide en duin	1844	0
Heide en duin	1845	0
Heide en duin	1846	0
Heide en duin	1847	1
Heide en duin	1848	0
Heide en duin	1897	0
Heide en duin	1898	0
Heide en duin	1899	0
Heide en duin	1900	0
Heide en duin	1901	1
Heide en duin	1902	0
Heide en duin	1903	0
Heide en duin	1904	0
Heide en duin	1905	0
Heide en duin	1906	0
Heide en duin	1907	1
Heide en duin	1908	0
Heide en duin	1909	0
Heide en duin	1910	0
Heide en duin	1911	0
Heide en duin	1912	0
Heide en duin	1913	0
Heide en duin	1914	0
Heide en duin	2659	0
Heide en duin	2660	1
Heide en duin	2661	0
Heide en duin	2662	0
Heide en duin	2663	0
Heide en duin	2664	0
Heide en duin	2785	0
Heide en duin	2786	0
Heide en duin	2787	0
Heide en duin	2788	0
Heide en duin	2789	0
Heide en duin	2790	0
Heide en duin	2809	1
Heide en duin	2810	0
Heide en duin	2811	0
Heide en duin	2812	0
Heide en duin	2813	0
Heide en duin	2814	0
Heide en duin	2815	0
Heide en duin	2816	0
Heide en duin	2817	0
Heide en duin	2818	1
Heide en duin	2819	0
Heide en duin	2820	0
Heide en duin	3553	0
Heide en duin	3554	0
