ObservationID	SubLocationName	Count
159222	3_1	1
159222	3_2	1
159226	1_1	2
159226	1_2	3
159226	2_1	2
159226	2_2	1
159226	3_1	1
159226	3_2	0
159236	1_1	3
159236	1_2	1
159236	2_1	1
159236	2_2	2
159236	3_1	4
159236	3_2	1
159239	1_1	0
159239	1_2	0
159239	2_1	0
159239	2_2	0
159239	3_1	0
159239	3_2	0
159242	1_1	1
159242	1_2	0
159242	2_1	0
159242	2_2	0
159242	3_1	0
159242	3_2	0
159243	1_1	0
159243	1_2	0
159243	2_1	1
159243	2_2	1
159243	3_1	0
159243	3_2	1
159244	1_1	0
159244	1_2	0
159244	2_1	0
159244	2_2	0
159244	3_1	0
159244	3_2	0
159247	1_1	1
159247	1_2	1
159247	2_1	0
159247	2_2	1
159247	3_1	0
159247	3_2	0
159252	1_1	0
159252	1_2	0
159252	2_1	0
159252	2_2	1
159252	3_1	0
159252	3_2	0
159256	1_1	1
159256	1_2	1
159256	2_1	0
159256	2_2	0
159256	3_1	2
159256	3_2	1
159257	1_1	0
159257	1_2	1
159257	2_1	0
159257	2_2	1
159257	3_1	1
159257	3_2	1
159258	1_1	1
159258	1_2	0
159258	2_1	1
159258	2_2	1
159258	3_1	0
159258	3_2	1
159260	1_1	0
159260	1_2	0
159260	2_1	1
159260	2_2	0
159260	3_1	0
159260	3_2	0
159264	1_1	0
159264	1_2	1
159264	2_1	0
159264	2_2	0
159264	3_1	0
159264	3_2	0
159265	1_1	1
159265	1_2	0
159265	2_1	0
159265	2_2	0
159265	3_1	1
159265	3_2	1
159267	1_1	0
159267	1_2	1
159267	2_1	0
159267	2_2	1
159267	3_1	0
159267	3_2	1
159268	1_1	0
159268	1_2	0
159268	2_1	1
159268	2_2	0
159268	3_1	0
159268	3_2	0
159269	1_1	0
159269	1_2	0
159269	2_1	0
159269	2_2	1
159269	3_1	0
159269	3_2	0
159272	1_1	0
159272	1_2	0
159272	2_1	1
159272	2_2	0
159272	3_1	2
159272	3_2	0
159340	1_1	0
159340	1_2	0
159340	2_1	0
159340	2_2	0
159340	3_1	0
159340	3_2	0
159341	1_1	0
159341	1_2	0
159341	2_1	2
159341	2_2	0
159341	3_1	0
159341	3_2	0
159342	1_1	0
159342	1_2	0
159342	2_1	0
159342	2_2	0
159342	3_1	0
159342	3_2	0
159347	1_1	1
159347	1_2	0
159347	2_1	0
159347	2_2	0
159347	3_1	0
159347	3_2	0
159351	1_1	0
159351	1_2	0
159351	2_1	0
159351	2_2	0
159351	3_1	0
159351	3_2	0
159352	1_1	1
159352	1_2	0
159352	2_1	1
159352	2_2	1
159352	3_1	0
159352	3_2	0
159381	1_1	0
159381	1_2	0
159381	2_1	1
159381	2_2	0
159381	3_1	1
159381	3_2	0
159382	1_1	1
159382	1_2	1
159382	2_1	0
159382	2_2	1
159382	3_1	1
159382	3_2	0
159383	1_1	1
159383	1_2	0
159383	2_1	0
159383	2_2	0
159383	3_1	0
159383	3_2	0
159388	1_1	0
159388	1_2	0
159388	2_1	0
159388	2_2	0
159388	3_1	0
159388	3_2	0
159397	1_1	0
159397	1_2	0
159397	2_1	0
159397	2_2	0
159397	3_1	0
159397	3_2	0
159407	1_1	1
159407	1_2	2
159407	2_1	1
159407	2_2	1
159407	3_1	2
159407	3_2	0
159410	1_1	0
159410	1_2	0
159410	2_1	0
159410	2_2	0
159410	3_1	0
159410	3_2	0
159413	1_1	0
159413	1_2	1
159413	2_1	1
159413	2_2	1
159413	3_1	0
159413	3_2	2
159415	1_1	0
159415	1_2	1
159415	2_1	0
159415	2_2	1
159415	3_1	0
159415	3_2	0
159419	1_1	0
159419	1_2	0
159419	2_1	0
159419	2_2	0
159419	3_1	0
159419	3_2	0
159420	1_1	0
159420	1_2	0
159420	2_1	1
159420	2_2	0
159420	3_1	0
159420	3_2	0
159422	1_1	0
159422	1_2	0
159422	2_1	1
159422	2_2	0
159422	3_1	1
159422	3_2	1
159424	1_1	0
159424	1_2	0
159424	2_1	1
159424	2_2	1
159424	3_1	1
159424	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	2
159439	1_2	2
159439	2_1	0
159439	2_2	1
159439	3_1	0
159439	3_2	1
159440	1_1	0
159440	1_2	0
159440	2_1	0
159440	2_2	0
159440	3_1	0
159440	3_2	0
159444	1_1	0
159444	1_2	0
159444	2_1	1
159444	2_2	0
159444	3_1	0
159444	3_2	1
159445	1_1	1
159445	1_2	0
159445	2_1	0
159445	2_2	1
159445	3_1	0
159445	3_2	0
159452	1_1	0
159452	1_2	0
159452	2_1	0
159452	2_2	0
159452	3_1	0
159452	3_2	0
159453	1_1	0
159453	1_2	0
159453	2_1	0
159453	2_2	0
159453	3_1	0
159453	3_2	0
159456	1_1	0
159456	1_2	0
159456	2_1	0
159456	2_2	0
159456	3_1	0
159456	3_2	0
159457	1_1	0
159457	1_2	2
159457	2_1	0
159457	2_2	0
159457	3_1	0
159457	3_2	0
159459	1_1	0
159459	1_2	0
159459	2_1	0
159459	2_2	1
159459	3_1	0
159459	3_2	1
159464	1_1	0
159464	1_2	0
159464	2_1	1
159464	2_2	0
159464	3_1	0
159464	3_2	0
159465	1_1	0
159465	1_2	0
159465	2_1	0
159465	2_2	0
159465	3_1	0
159465	3_2	0
159473	1_1	0
159473	1_2	0
159473	2_1	0
159473	2_2	0
159473	3_1	0
159473	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	1
159482	2_2	0
159482	3_1	0
159482	3_2	0
159487	1_1	0
159487	1_2	0
159487	2_1	0
159487	2_2	0
159487	3_1	0
159487	3_2	0
159502	1_1	0
159502	1_2	1
159502	2_1	0
159502	2_2	0
159502	3_1	1
159502	3_2	0
159508	1_1	0
159508	1_2	0
159508	2_1	0
159508	2_2	0
159508	3_1	1
159508	3_2	0
159510	1_1	0
159510	1_2	0
159510	2_1	0
159510	2_2	0
159510	3_1	0
159510	3_2	0
159511	1_1	0
159511	1_2	0
159511	2_1	0
159511	2_2	0
159511	3_1	0
159511	3_2	0
159512	1_1	0
159512	1_2	0
159512	2_1	0
159512	2_2	0
159512	3_1	0
159512	3_2	0
159515	1_1	0
159515	1_2	0
159515	2_1	0
159515	2_2	0
159515	3_1	0
159515	3_2	0
159526	1_1	1
159526	1_2	1
159526	2_1	1
159526	2_2	1
159526	3_1	0
159526	3_2	1
159527	1_1	0
159527	1_2	1
159527	2_1	0
159527	2_2	0
159527	3_1	0
159527	3_2	0
159528	1_1	1
159528	1_2	0
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	0
159532	1_1	0
159532	1_2	0
159532	2_1	0
159532	2_2	0
159532	3_1	0
159532	3_2	0
159549	1_1	0
159549	1_2	1
159549	2_1	1
159549	2_2	0
159549	3_1	1
159549	3_2	0
159580	1_1	0
159580	1_2	0
159580	2_1	0
159580	2_2	0
159580	3_1	0
159580	3_2	0
159581	1_1	0
159581	1_2	0
159581	2_1	1
159581	2_2	0
159581	3_1	1
159581	3_2	0
159582	1_1	0
159582	1_2	1
159582	2_1	1
159582	2_2	0
159582	3_1	1
159582	3_2	0
159583	1_1	0
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	0
159583	3_2	0
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	1
159590	3_1	0
159590	3_2	2
159594	1_1	0
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	0
159606	3_2	0
159612	1_1	0
159612	1_2	0
159612	2_1	0
159612	2_2	0
159612	3_1	0
159612	3_2	0
159613	1_1	2
159613	1_2	1
159613	2_1	1
159613	2_2	0
159613	3_1	0
159613	3_2	0
159614	1_1	0
159614	1_2	1
159614	2_1	0
159614	2_2	0
159614	3_1	0
159614	3_2	0
159618	1_1	1
159618	1_2	0
159618	2_1	1
159618	2_2	0
159618	3_1	0
159618	3_2	0
159630	1_1	0
159630	1_2	0
159630	2_1	0
159630	2_2	0
159630	3_1	0
159630	3_2	0
159643	1_1	0
159643	1_2	0
159643	2_1	1
159643	2_2	0
159643	3_1	0
159643	3_2	0
159644	1_1	0
159644	1_2	0
159644	2_1	0
159644	2_2	0
159644	3_1	0
159644	3_2	0
159645	1_1	0
159645	1_2	2
159645	2_1	1
159645	2_2	0
159645	3_1	0
159645	3_2	0
159654	1_1	0
159654	1_2	0
159654	2_1	0
159654	2_2	0
159654	3_1	0
159654	3_2	0
159655	1_1	0
159655	1_2	1
159655	2_1	2
159655	2_2	2
159655	3_1	0
159655	3_2	1
159656	1_1	0
159656	1_2	0
159656	2_1	1
159656	2_2	0
159656	3_1	0
159656	3_2	0
159657	1_1	0
159657	1_2	1
159657	2_1	0
159657	2_2	0
159657	3_1	0
159657	3_2	0
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	1
159658	3_2	0
159660	1_1	1
159660	1_2	0
159660	2_1	0
159660	2_2	1
159660	3_1	0
159660	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	1
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159671	1_1	2
159671	1_2	0
159671	2_1	0
159671	2_2	0
159671	3_1	0
159671	3_2	0
159672	1_1	0
159672	1_2	1
159672	2_1	0
159672	2_2	0
159672	3_1	0
159672	3_2	0
159676	1_1	0
159676	1_2	0
159676	2_1	0
159676	2_2	0
159676	3_1	2
159676	3_2	0
159677	1_1	0
159677	1_2	0
159677	2_1	0
159677	2_2	0
159677	3_1	0
159677	3_2	0
159678	1_1	1
159678	1_2	1
159678	2_1	0
159678	2_2	0
159678	3_1	0
159678	3_2	0
159679	1_1	0
159679	1_2	0
159679	2_1	0
159679	2_2	0
159679	3_1	0
159679	3_2	0
159680	1_1	0
159680	1_2	0
159680	2_1	1
159680	2_2	0
159680	3_1	0
159680	3_2	0
159684	1_1	0
159684	1_2	0
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	0
159685	1_1	1
159685	1_2	0
159685	2_1	1
159685	2_2	0
159685	3_1	1
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	1
159686	2_2	0
159686	3_1	1
159686	3_2	0
159687	1_1	0
159687	1_2	1
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	0
159688	1_1	0
159688	1_2	0
159688	2_1	0
159688	2_2	0
159688	3_1	0
159688	3_2	1
159689	1_1	0
159689	1_2	0
159689	2_1	0
159689	2_2	0
159689	3_1	0
159689	3_2	0
159690	1_1	0
159690	1_2	0
159690	2_1	0
159690	2_2	0
159690	3_1	1
159690	3_2	0
159691	1_1	1
159691	1_2	1
159691	2_1	1
159691	2_2	0
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	0
159693	2_2	0
159693	3_1	0
159693	3_2	0
159716	1_1	0
159716	1_2	0
159716	2_1	0
159716	2_2	0
159716	3_1	0
159716	3_2	0
159717	1_1	0
159717	1_2	0
159717	2_1	0
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	1
159718	2_1	1
159718	2_2	0
159718	3_1	0
159718	3_2	0
159719	1_1	0
159719	1_2	0
159719	2_1	0
159719	2_2	0
159719	3_1	0
159719	3_2	0
159720	1_1	0
159720	1_2	0
159720	2_1	1
159720	2_2	0
159720	3_1	0
159720	3_2	0
159735	1_1	1
159735	1_2	1
159735	2_1	0
159735	2_2	0
159735	3_1	0
159735	3_2	0
159736	1_1	1
159736	1_2	0
159736	2_1	0
159736	2_2	0
159736	3_1	1
159736	3_2	0
159737	1_1	0
159737	1_2	1
159737	2_1	0
159737	2_2	0
159737	3_1	0
159737	3_2	1
159748	1_1	0
159748	1_2	0
159748	2_1	0
159748	2_2	0
159748	3_1	0
159748	3_2	0
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	1
159749	3_2	0
159750	1_1	1
159750	1_2	0
159750	2_1	0
159750	2_2	0
159750	3_1	0
159750	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	1
159751	2_2	0
159751	3_1	0
159751	3_2	1
159761	1_1	0
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	0
159761	3_2	0
159762	1_1	0
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	1
159763	3_1	0
159763	3_2	0
159805	1_1	1
159805	1_2	0
159805	2_1	1
159805	2_2	0
159805	3_1	0
159805	3_2	0
159806	1_1	0
159806	1_2	0
159806	2_1	0
159806	2_2	0
159806	3_1	0
159806	3_2	0
159807	1_1	0
159807	1_2	0
159807	2_1	0
159807	2_2	0
159807	3_1	0
159807	3_2	0
159808	1_1	0
159808	1_2	1
159808	2_1	0
159808	2_2	0
159808	3_1	0
159808	3_2	0
159809	1_1	0
159809	1_2	0
159809	2_1	0
159809	2_2	0
159809	3_1	0
159809	3_2	0
159819	1_1	1
159819	1_2	1
159819	2_1	0
159819	2_2	0
159819	3_1	0
159819	3_2	0
159820	1_1	0
159820	1_2	0
159820	2_1	0
159820	2_2	0
159820	3_1	0
159820	3_2	1
159821	1_1	0
159821	1_2	0
159821	2_1	0
159821	2_2	0
159821	3_1	0
159821	3_2	0
159825	1_1	0
159825	1_2	0
159825	2_1	0
159825	2_2	0
159825	3_1	0
159825	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159852	1_1	0
159852	1_2	0
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	0
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	0
159855	1_1	0
159855	1_2	0
159855	2_1	0
159855	2_2	0
159855	3_1	0
159855	3_2	1
159856	1_1	0
159856	1_2	0
159856	2_1	0
159856	2_2	0
159856	3_1	0
159856	3_2	0
159858	1_1	0
159858	1_2	0
159858	2_1	0
159858	2_2	0
159858	3_1	0
159858	3_2	0
159859	1_1	0
159859	1_2	0
159859	2_1	1
159859	2_2	0
159859	3_1	0
159859	3_2	0
159860	1_1	0
159860	1_2	2
159860	2_1	0
159860	2_2	0
159860	3_1	0
159860	3_2	0
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	1
159866	2_1	0
159866	2_2	1
159866	3_1	0
159866	3_2	0
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	1
159882	3_1	0
159882	3_2	0
159883	1_1	0
159883	1_2	0
159883	2_1	1
159883	2_2	0
159883	3_1	0
159883	3_2	0
159890	1_1	0
159890	1_2	0
159890	2_1	0
159890	2_2	1
159890	3_1	0
159890	3_2	0
159891	1_1	0
159891	1_2	0
159891	2_1	0
159891	2_2	0
159891	3_1	0
159891	3_2	0
159892	1_1	0
159892	1_2	0
159892	2_1	0
159892	2_2	0
159892	3_1	0
159892	3_2	0
159895	1_1	1
159895	1_2	0
159895	2_1	0
159895	2_2	0
159895	3_1	0
159895	3_2	0
159896	1_1	1
159896	1_2	0
159896	2_1	0
159896	2_2	0
159896	3_1	1
159896	3_2	0
159897	1_1	0
159897	1_2	1
159897	2_1	0
159897	2_2	0
159897	3_1	0
159897	3_2	0
159990	1_1	0
159990	1_2	0
159990	2_1	0
159990	2_2	0
159990	3_1	0
159990	3_2	1
159991	1_1	1
159991	1_2	0
159991	2_1	0
159991	2_2	0
159991	3_1	1
159991	3_2	0
160118	1_1	0
160118	1_2	0
160118	2_1	0
160118	2_2	0
160118	3_1	1
160118	3_2	1
160119	1_1	0
160119	1_2	1
160119	2_1	0
160119	2_2	0
160119	3_1	0
160119	3_2	0
160120	1_1	0
160120	1_2	1
160120	2_1	0
160120	2_2	0
160120	3_1	0
160120	3_2	0
160124	1_1	1
160124	1_2	0
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	1
160125	1_2	0
160125	2_1	0
160125	2_2	0
160125	3_1	0
160125	3_2	0
160139	1_1	0
160139	1_2	0
160139	2_1	0
160139	2_2	0
160139	3_1	0
160139	3_2	0
160140	1_1	1
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	1
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	0
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	0
160143	3_2	0
160144	1_1	0
160144	1_2	0
160144	2_1	0
160144	2_2	0
160144	3_1	0
160144	3_2	0
160145	1_1	1
160145	1_2	0
160145	2_1	0
160145	2_2	0
160145	3_1	0
160145	3_2	0
160147	1_1	0
160147	1_2	0
160147	2_1	0
160147	2_2	0
160147	3_1	0
160147	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	0
160149	3_2	0
160153	1_1	1
160153	1_2	1
160153	2_1	0
160153	2_2	1
160153	3_1	0
160153	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	1
160154	3_2	0
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	0
160159	3_2	0
160161	1_1	1
160161	1_2	1
160161	2_1	0
160161	2_2	1
160161	3_1	0
160161	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	0
160165	3_2	0
160166	1_1	0
160166	1_2	0
160166	2_1	0
160166	2_2	0
160166	3_1	0
160166	3_2	0
160167	1_1	2
160167	1_2	1
160167	2_1	0
160167	2_2	1
160167	3_1	1
160167	3_2	0
160170	1_1	0
160170	1_2	1
160170	2_1	0
160170	2_2	0
160170	3_1	1
160170	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	2
160172	3_2	0
160174	1_1	0
160174	1_2	0
160174	2_1	0
160174	2_2	1
160174	3_1	1
160174	3_2	0
160175	1_1	1
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	0
160177	2_1	0
160177	2_2	1
160177	3_1	0
160177	3_2	0
160179	1_1	1
160179	1_2	0
160179	2_1	0
160179	2_2	0
160179	3_1	1
160179	3_2	0
160180	1_1	1
160180	1_2	0
160180	2_1	0
160180	2_2	0
160180	3_1	0
160180	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	1
160187	3_1	2
160187	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	1
160188	3_1	0
160188	3_2	1
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	0
160191	1_1	0
160191	1_2	1
160191	2_1	0
160191	2_2	0
160191	3_1	0
160191	3_2	0
160192	1_1	0
160192	1_2	0
160192	2_1	0
160192	2_2	1
160192	3_1	0
160192	3_2	0
160194	1_1	0
160194	1_2	0
160194	2_1	0
160194	2_2	0
160194	3_1	0
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	1
160195	3_1	1
160195	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
160200	1_1	0
160200	1_2	0
160200	2_1	1
160200	2_2	0
160200	3_1	0
160200	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	1
160202	3_1	0
160202	3_2	0
160203	1_1	1
160203	1_2	1
160203	2_1	1
160203	2_2	1
160203	3_1	0
160203	3_2	1
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	0
160205	3_1	1
160205	3_2	0
160206	1_1	1
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	1
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	0
160207	3_2	0
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	0
160209	3_2	0
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	1
160254	1_1	0
160254	1_2	0
160254	2_1	1
160254	2_2	0
160254	3_1	0
160254	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160259	1_1	0
160259	1_2	0
160259	2_2	0
160259	3_1	0
160259	3_2	0
160260	1_1	0
160260	1_2	0
160260	2_1	0
160260	2_2	0
160260	3_1	0
160260	3_2	0
160261	1_1	0
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160262	1_1	0
160262	1_2	0
160262	2_1	1
160262	2_2	0
160262	3_1	1
160262	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	1
160263	2_2	0
160263	3_1	0
160263	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	0
160269	1_1	0
160269	1_2	0
160269	2_1	1
160269	2_2	0
160269	3_1	0
160269	3_2	0
160270	1_1	0
160270	1_2	0
160270	2_1	0
160270	2_2	0
160270	3_1	0
160270	3_2	0
160276	1_1	0
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	0
160277	2_2	0
160277	3_1	0
160277	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	0
160278	3_2	0
160279	1_1	0
160279	1_2	1
160279	2_1	2
160279	2_2	1
160279	3_1	1
160279	3_2	1
160282	1_1	0
160282	1_2	1
160282	2_1	0
160282	2_2	0
160282	3_1	0
160282	3_2	0
160283	1_1	0
160283	1_2	0
160283	2_1	0
160283	2_2	0
160283	3_1	0
160283	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	1
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	1
160294	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160299	1_1	0
160299	1_2	0
160299	2_1	0
160299	2_2	0
160299	3_1	0
160299	3_2	1
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	1
160305	3_1	0
160305	3_2	0
160306	1_1	0
160306	1_2	0
160306	2_1	0
160306	2_2	0
160306	3_1	0
160306	3_2	0
160308	1_1	0
160308	1_2	0
160308	2_1	0
160308	2_2	0
160308	3_1	0
160308	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	0
160314	3_1	0
160314	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	0
160316	3_2	0
160318	1_2	0
160318	2_2	0
160318	3_1	1
160318	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	1
160320	2_2	0
160320	3_1	0
160320	3_2	0
160321	1_1	0
160321	1_2	2
160321	2_1	0
160321	2_2	1
160321	3_1	0
160321	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	0
160325	1_1	0
160325	1_2	0
160325	2_1	0
160325	2_2	0
160325	3_1	0
160325	3_2	0
160326	1_1	0
160326	1_2	0
160326	2_1	0
160326	2_2	0
160326	3_1	0
160326	3_2	0
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
160330	1_1	0
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	0
160330	3_2	0
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	1
160331	3_1	0
160331	3_2	0
160338	1_1	1
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	0
160339	1_1	0
160339	1_2	0
160339	2_1	0
160339	2_2	0
160339	3_1	0
160339	3_2	0
160344	1_1	1
160344	1_2	1
160344	2_1	0
160344	2_2	0
160344	3_1	1
160344	3_2	0
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160348	1_1	0
160348	1_2	0
160348	2_1	0
160348	2_2	0
160348	3_1	0
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	1
160349	2_2	0
160349	3_1	0
160349	3_2	1
160350	1_1	1
160350	1_2	0
160350	2_1	0
160350	2_2	0
160350	3_1	0
160350	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	0
160351	2_2	0
160351	3_1	1
160351	3_2	0
160355	1_1	0
160355	1_2	0
160355	2_1	0
160355	2_2	0
160355	3_1	0
160355	3_2	0
160356	1_1	0
160356	1_2	1
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160360	1_1	0
160360	1_2	0
160360	2_1	0
160360	2_2	0
160360	3_1	0
160360	3_2	1
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160362	1_1	0
160362	1_2	0
160362	2_1	0
160362	2_2	0
160362	3_1	1
160362	3_2	1
160365	1_1	0
160365	1_2	0
160365	2_1	0
160365	2_2	0
160365	3_1	0
160365	3_2	0
160368	1_1	0
160368	1_2	0
160368	2_1	0
160368	2_2	0
160368	3_1	0
160368	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	0
160369	3_1	0
160369	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	0
160378	1_1	1
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	1
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	1
160379	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
