ObservationID	SubLocationID	Count
157305	3454	0
157305	3455	1
157305	3456	0
157305	3457	0
157305	3458	0
157306	4782	0
157306	4783	2
157306	4784	2
157306	4785	1
157306	4786	2
157306	4787	2
157307	4782	1
157307	4783	1
157307	4784	0
157307	4785	0
157307	4786	0
157307	4787	1
157308	4782	0
157308	4783	1
157308	4784	1
157308	4785	0
157308	4786	1
157308	4787	0
157309	4390	3
157309	4391	2
157309	4392	4
157309	4393	1
157309	4394	2
157309	4395	2
157316	6437	2
157316	6438	2
157316	6439	1
157316	6440	2
157316	6441	2
157316	6442	2
157321	7574	2
157321	7575	1
157321	7576	1
157321	7577	0
157321	7578	0
157321	7579	0
157324	3033	1
157324	3034	0
157324	3035	0
157324	3036	1
157324	3037	0
157324	3038	0
157327	4062	0
157327	4063	2
157327	4064	0
157327	4065	0
157327	4066	0
157327	4067	0
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157343	3322	1
157343	3323	1
157343	3324	1
157343	3325	2
157343	3326	2
157343	3327	1
157345	3609	0
157345	3610	0
157345	3611	0
157345	3612	0
157345	3613	0
157345	3614	0
157351	3198	0
157351	3199	0
157351	3200	0
157351	3201	0
157351	3202	0
157351	3203	0
157357	3198	1
157357	3199	0
157357	3200	1
157357	3201	0
157357	3202	1
157357	3203	2
157363	3759	0
157363	3760	1
157363	3761	0
157363	3762	0
157363	3763	0
157363	3764	1
157370	6785	2
157370	6786	1
157370	6787	1
157370	6788	0
157370	6789	1
157370	6790	1
157372	5934	0
157372	5935	0
157372	5936	0
157372	5937	0
157372	5938	0
157372	5939	0
157381	7263	0
157381	7264	0
157381	7265	0
157381	7266	0
157381	7267	0
157381	7268	0
157393	4980	0
157393	4981	0
157393	4982	0
157393	4983	0
157393	4984	0
157393	4985	1
157394	7019	0
157394	7020	0
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	0
157403	3351	0
157403	3352	0
157403	3353	0
157403	3354	0
157403	3355	1
157403	3356	0
157409	6437	0
157409	6438	1
157409	6439	1
157409	6440	0
157409	6441	0
157409	6442	0
157410	3322	0
157410	3323	0
157410	3324	0
157410	3325	2
157410	3326	0
157410	3327	0
157425	5519	0
157425	5520	1
157425	5521	0
157425	5522	0
157425	5523	0
157425	5524	0
157426	7574	0
157426	7575	1
157426	7576	0
157426	7577	0
157426	7578	0
157426	7579	0
157427	5934	0
157427	5935	0
157427	5936	0
157427	5937	0
157427	5938	0
157427	5939	0
157437	3453	0
157437	3454	0
157437	3455	1
157437	3456	0
157437	3457	0
157437	3458	1
157439	3034	0
157445	3759	0
157445	3760	0
157445	3761	0
157445	3762	0
157445	3763	0
157445	3764	0
157466	6785	0
157466	6786	1
157466	6787	0
157466	6788	0
157466	6789	0
157466	6790	1
157473	7263	0
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157479	4980	0
157479	4981	0
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157493	4062	0
157493	4063	1
157493	4064	0
157493	4065	0
157493	4066	0
157493	4067	0
157494	4062	0
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	0
157494	4067	0
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	1
157504	6444	0
157504	6445	1
157504	6446	0
157504	6447	1
157504	6448	1
157506	7203	1
157506	7204	2
157506	7205	1
157506	7206	0
157506	7207	1
157506	7208	1
157507	7203	2
157507	7204	0
157507	7205	0
157507	7206	1
157507	7207	3
157507	7208	0
157515	6785	0
157515	6786	0
157515	6787	0
157515	6788	0
157515	6789	0
157515	6790	0
157519	6437	1
157519	6438	1
157519	6439	0
157519	6440	0
157519	6441	2
157519	6442	0
157532	3609	0
157532	3610	0
157532	3611	0
157532	3612	0
157532	3613	0
157532	3614	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157537	5934	1
157537	5935	0
157537	5936	0
157537	5937	0
157537	5938	2
157537	5939	0
157544	3609	0
157544	3610	0
157544	3611	1
157544	3612	0
157544	3613	0
157544	3614	0
157546	7263	0
157546	7264	0
157546	7265	1
157546	7266	0
157546	7267	0
157546	7268	1
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	0
157559	6317	0
157560	6312	0
157560	6313	0
157560	6314	0
157560	6315	0
157560	6316	0
157560	6317	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157566	3322	0
157566	3323	2
157566	3324	0
157566	3325	2
157566	3326	0
157566	3327	0
157568	5411	0
157568	5412	0
157568	5413	0
157568	5414	1
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	0
157569	5415	0
157569	5416	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	1
157571	3037	0
157571	3038	2
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	1
157572	7023	0
157572	7024	0
157609	7574	0
157609	7575	5
157609	7576	1
157609	7577	0
157609	7578	0
157609	7579	3
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	0
157610	3764	0
157612	5519	1
157612	5520	1
157612	5521	0
157612	5522	0
157612	5523	2
157612	5524	1
157634	7437	1
157634	7438	1
157634	7439	2
157634	7440	2
157634	7441	2
157634	7442	1
157635	7437	0
157635	7438	1
157635	7439	2
157635	7440	1
157635	7441	1
157635	7442	0
157636	7437	2
157636	7438	1
157636	7439	0
157636	7440	1
157636	7441	1
157636	7442	1
157650	6228	0
157650	6229	2
157650	6230	0
157650	6231	1
157650	6232	0
157650	6233	0
157651	6989	0
157651	6990	0
157651	6991	4
157651	6992	0
157651	6993	2
157651	6994	0
157652	4378	0
157652	4379	0
157652	4380	0
157652	4381	1
157652	4382	0
157652	4383	1
157655	7466	0
157655	7467	1
157655	7468	0
157655	7469	1
157655	7470	0
157655	7471	0
157656	6905	1
157656	6906	1
157656	6907	1
157656	6908	1
157656	6909	1
157656	6910	1
157657	6318	0
157657	6319	1
157657	6320	2
157657	6321	0
157657	6322	1
157657	6323	0
157658	6222	0
157658	6223	1
157658	6224	0
157658	6225	0
157658	6226	0
157658	6227	0
157659	6228	0
157659	6229	0
157659	6230	0
157659	6231	0
157659	6232	0
157659	6233	1
157660	6989	0
157660	6990	0
157660	6991	1
157660	6992	0
157660	6993	1
157660	6994	0
157661	4378	0
157661	4379	0
157661	4380	0
157661	4381	0
157661	4382	0
157661	4383	0
157662	6318	0
157662	6319	0
157662	6320	0
157662	6321	0
157662	6322	0
157662	6323	0
157663	6905	0
157663	6906	0
157663	6907	0
157663	6908	1
157663	6909	0
157663	6910	0
157664	6222	0
157664	6223	0
157664	6224	0
157664	6225	0
157664	6226	0
157664	6227	0
157673	7466	0
157673	7467	2
157673	7468	1
157673	7469	1
157673	7470	0
157673	7471	0
157674	6228	0
157674	6229	0
157674	6230	1
157674	6231	0
157674	6232	0
157674	6233	0
157676	4378	0
157676	4379	0
157676	4380	0
157676	4381	0
157676	4382	0
157676	4383	0
157679	7466	1
157679	7467	1
157679	7468	1
157679	7469	0
157679	7470	1
157679	7471	0
157680	6318	0
157680	6319	1
157680	6320	0
157680	6321	1
157680	6322	1
157680	6323	0
157681	6222	0
157681	6223	0
157681	6224	0
157681	6225	0
157681	6226	0
157681	6227	0
157701	3974	0
157701	3975	0
157701	3976	0
157701	3977	1
157701	3978	0
157701	3979	0
157711	4788	0
157711	4789	0
157711	4790	0
157711	4791	0
157711	4792	0
157711	4793	1
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	0
157713	4789	0
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	1
157716	4986	1
157716	4987	1
157716	4988	2
157716	4989	1
157716	4990	0
157716	4991	0
157718	4986	0
157718	4987	1
157718	4988	0
157718	4989	0
157718	4990	0
157718	4991	0
157719	4986	0
157719	4987	1
157719	4988	0
157719	4989	0
157719	4990	0
157719	4991	0
157724	5826	0
157724	5827	0
157724	5828	0
157724	5829	0
157724	5830	0
157724	5831	1
157725	5826	0
157725	5827	0
157725	5828	0
157725	5829	0
157725	5830	0
157725	5831	0
157726	5826	0
157726	5827	0
157726	5828	0
157726	5829	0
157726	5830	0
157726	5831	0
157727	4104	0
157727	4105	0
157727	4106	0
157727	4107	0
157727	4108	1
157727	4109	0
157728	4104	0
157728	4105	0
157728	4106	0
157728	4107	0
157728	4108	0
157728	4109	0
157729	4104	0
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157748	2756	0
157748	2757	0
157748	2758	1
157748	2759	1
157748	2760	0
157750	2756	0
157750	2757	0
157750	2758	0
157750	2759	0
157750	2760	0
157752	2756	0
157752	2757	1
157752	2758	1
157752	2759	0
157752	2760	0
157755	3198	0
157755	3199	0
157755	3200	0
157755	3201	1
157755	3202	0
157755	3203	0
157756	3198	0
157756	3199	0
157756	3200	0
157756	3201	0
157756	3202	0
157756	3203	0
157883	7574	2
157883	7575	1
157883	7576	1
157883	7577	0
157883	7578	0
157883	7579	0
157884	7574	0
157884	7575	1
157884	7576	0
157884	7577	0
157884	7578	0
157884	7579	0
157885	7574	0
157885	7575	5
157885	7576	1
157885	7577	0
157885	7578	0
157885	7579	3
157886	3033	1
157886	3034	0
157886	3035	0
157886	3036	1
157886	3037	0
157886	3038	0
157887	3034	0
157888	3033	0
157888	3034	0
157888	3035	0
157888	3036	1
157888	3037	0
157888	3038	2
157892	5934	0
157892	5935	0
157892	5936	0
157892	5937	0
157892	5938	0
157892	5939	0
157893	5934	0
157893	5935	0
157893	5936	0
157893	5937	0
157893	5938	0
157893	5939	0
157894	5934	1
157894	5935	0
157894	5936	0
157894	5937	0
157894	5938	2
157894	5939	0
157901	6443	1
157901	6444	0
157901	6445	0
157901	6446	0
157901	6447	1
157901	6448	0
157902	6443	1
157902	6444	0
157902	6445	1
157902	6446	0
157902	6447	1
157902	6448	1
157903	6443	0
157903	6444	0
157903	6445	0
157903	6446	0
157903	6447	0
157903	6448	0
157939	4350	2
157939	4351	0
157939	4352	0
157939	4353	1
157939	4354	1
157939	4355	2
157940	7335	2
157940	7336	0
157940	7337	1
157940	7338	1
157940	7339	0
157940	7340	1
157941	4533	1
157941	4534	1
157941	4535	2
157941	4536	1
157941	4537	2
157941	4538	1
157945	6719	1
157945	6720	0
157945	6721	1
157945	6722	1
157945	6723	1
157945	6724	1
157946	4842	0
157946	4843	0
157946	4844	1
157946	4845	1
157946	4846	2
157946	4847	1
157947	5231	2
157947	5232	1
157947	5233	2
157947	5234	2
157947	5235	1
157947	5236	1
157949	4350	2
157949	4351	1
157949	4352	0
157949	4353	0
157949	4354	1
157949	4355	1
157950	7335	1
157950	7336	1
157950	7337	0
157950	7338	1
157950	7339	0
157950	7340	1
157951	4533	0
157951	4534	0
157951	4535	0
157951	4536	0
157951	4537	1
157951	4538	0
157952	6719	0
157952	6720	0
157952	6721	0
157952	6722	0
157952	6723	1
157952	6724	0
157953	4842	1
157953	4843	0
157953	4844	0
157953	4845	0
157953	4846	1
157953	4847	1
157954	5231	1
157954	5232	0
157954	5233	1
157954	5234	0
157954	5235	0
157954	5236	1
157961	4350	1
157961	4351	1
157961	4352	1
157961	4353	0
157961	4354	1
157961	4355	0
157962	7335	1
157962	7336	0
157962	7337	1
157962	7338	0
157962	7339	0
157962	7340	0
157963	4533	1
157963	4534	1
157963	4535	1
157963	4536	0
157963	4537	1
157963	4538	0
157964	6719	1
157964	6720	1
157964	6721	1
157964	6722	0
157964	6723	3
157964	6724	1
157965	4842	1
157965	4843	0
157965	4844	1
157965	4845	1
157965	4846	0
157965	4847	2
157966	5231	0
157966	5232	0
157966	5233	1
157966	5234	2
157966	5235	1
157966	5236	2
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	0
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	0
158496	4309	0
158496	4310	0
158496	4311	1
158496	4312	0
158496	4313	0
158496	4314	0
158504	4309	0
158504	4310	0
158504	4311	1
158504	4312	0
158504	4313	0
158504	4314	0
158514	3204	0
158514	3205	0
158514	3206	0
158514	3207	0
158514	3208	1
158514	3209	1
158515	3204	0
158515	3205	0
158515	3206	0
158515	3207	0
158515	3208	0
158515	3209	0
158516	3204	0
158516	3205	0
158516	3206	0
158516	3207	0
158516	3208	1
158516	3209	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	0
158517	3972	0
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	1
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158558	3663	2
158558	3664	0
158558	3665	0
158558	3666	2
158558	3667	0
158558	3668	0
158574	3288	2
158574	3289	0
158574	3290	2
158574	3291	0
158574	3292	0
158574	3293	0
158589	3663	0
158589	3664	0
158589	3665	0
158589	3666	0
158589	3667	0
158589	3668	0
158599	3288	0
158599	3289	0
158599	3290	0
158599	3291	1
158599	3292	0
158599	3293	0
158607	3663	0
158607	3664	0
158607	3665	0
158607	3666	0
158607	3667	0
158607	3668	0
158610	3288	0
158610	3289	0
158610	3290	0
158610	3291	0
158610	3292	0
158610	3293	0
158631	7221	0
158631	7222	0
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	0
158632	7222	0
158632	7223	0
158632	7224	0
158632	7225	0
158632	7226	0
158633	7221	0
158633	7222	1
158633	7223	0
158633	7224	0
158633	7225	0
158633	7226	0
158634	6917	0
158634	6918	0
158634	6919	0
158634	6920	0
158634	6921	0
158634	6922	0
158635	6917	0
158635	6918	0
158635	6919	0
158635	6920	0
158635	6921	0
158635	6922	1
158636	6917	0
158636	6918	0
158636	6919	0
158636	6920	0
158636	6921	0
158636	6922	1
158649	3447	0
158649	3448	0
158649	3449	1
158649	3450	0
158649	3451	0
158649	3452	0
158674	6414	1
158674	6415	0
158674	6416	0
158674	6418	0
158675	6414	0
158675	6415	0
158675	6416	0
158675	6418	0
158676	6414	0
158676	6415	0
158676	6416	0
158676	6418	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	1
158962	3452	0
159191	3531	0
159191	3532	0
159191	3533	0
159191	3534	0
159191	3535	2
159191	3536	0
159192	6935	2
159192	6936	0
159192	6937	1
159192	6938	0
159192	6939	0
159192	6940	0
159197	6935	2
159197	6936	0
159197	6937	0
159197	6938	0
159197	6939	0
159197	6940	0
159198	6935	2
159198	6936	0
159198	6937	1
159198	6938	0
159198	6939	0
159198	6940	0
159199	6935	2
159199	6936	0
159199	6937	0
159199	6938	0
159199	6939	0
159199	6940	0
159203	6935	0
159203	6936	0
159203	6937	0
159203	6938	0
159203	6939	0
159203	6940	0
159204	6935	0
159204	6936	0
159204	6937	0
159204	6938	0
159204	6939	0
159204	6940	0
159207	5106	0
159207	5107	0
159207	5108	1
159207	5109	0
159207	5110	0
159207	5111	0
159231	7102	1
159231	7103	4
159231	7104	0
159231	7105	1
159231	7106	1
159231	7107	1
159257	7484	1
159257	7485	2
159257	7486	1
159257	7487	2
159257	7488	1
159257	7489	0
159258	5928	1
159258	5929	1
159258	5930	1
159258	5931	2
159258	5932	1
159258	5933	0
159259	4333	1
159259	4334	0
159259	4335	2
159259	4336	2
159259	4337	2
159263	7144	1
159263	7145	1
159263	7146	2
159263	7147	1
159263	7148	0
159263	7149	0
159264	4285	0
159264	4286	0
159264	4287	1
159264	4288	2
159264	4289	0
159264	4290	0
159266	3855	0
159266	3856	0
159266	3857	0
159266	3858	0
159266	3859	0
159266	3860	0
159268	7007	0
159268	7008	0
159268	7009	1
159268	7010	0
159268	7011	0
159268	7012	0
159341	7245	1
159341	7246	0
159341	7247	0
159341	7248	0
159341	7249	1
159341	7250	0
159388	2995	1
159388	2996	0
159388	2997	0
159388	2998	1
159388	2999	0
159388	3000	0
159410	3531	0
159410	3532	0
159410	3533	0
159410	3534	0
159410	3535	0
159410	3536	0
159412	4333	0
159412	4334	0
159412	4335	0
159412	4336	1
159412	4337	0
159422	5106	0
159422	5107	1
159422	5108	0
159422	5109	1
159422	5110	0
159422	5111	0
159442	7293	1
159442	7294	0
159442	7295	0
159442	7296	0
159442	7297	0
159442	7298	0
159445	3063	1
159445	3064	0
159445	3065	1
159445	3066	0
159445	3067	3
159445	3068	0
159447	3855	0
159447	3856	0
159447	3857	0
159447	3858	0
159447	3859	0
159447	3860	0
159452	4285	0
159452	4286	0
159452	4287	0
159452	4288	0
159452	4289	0
159452	4290	0
159459	2995	2
159459	2996	0
159459	2997	0
159459	2998	0
159459	2999	0
159459	3000	0
159472	7102	0
159472	7103	0
159472	7104	0
159472	7105	0
159472	7106	0
159472	7107	0
159508	2995	2
159508	2996	0
159508	2997	0
159508	2998	1
159508	2999	0
159508	3000	0
159511	4285	0
159511	4286	0
159511	4287	0
159511	4288	2
159511	4289	1
159511	4290	0
159512	5106	0
159512	5107	0
159512	5108	0
159512	5109	0
159512	5110	0
159512	5111	0
159518	3855	0
159518	3856	1
159518	3857	0
159518	3858	0
159518	3859	0
159518	3860	0
159519	7144	0
159519	7145	0
159519	7146	0
159519	7147	0
159519	7148	0
159519	7149	2
159545	5513	1
159545	5514	4
159545	5515	1
159545	5516	2
159545	5517	3
159545	5518	4
159546	5513	3
159546	5514	0
159546	5515	0
159546	5516	2
159546	5517	0
159546	5518	0
159547	5513	2
159547	5514	0
159547	5515	0
159547	5516	0
159547	5517	1
159547	5518	1
159560	4333	0
159560	4334	0
159560	4335	1
159560	4336	0
159560	4337	0
159568	2654	0
159568	2655	0
159568	2656	0
159568	2657	0
159568	2658	0
159568	2659	0
159569	2654	0
159569	2655	0
159569	2656	0
159569	2657	0
159569	2658	0
159569	2659	0
159570	2654	1
159570	2655	2
159570	2656	1
159570	2657	1
159570	2658	0
159570	2659	1
159580	3063	0
159580	3064	1
159580	3065	0
159580	3066	0
159580	3067	0
159580	3068	0
159594	3531	0
159594	3532	0
159594	3533	0
159594	3534	0
159594	3535	0
159594	3536	0
159600	7526	3
159600	7527	2
159600	7528	3
159600	7529	3
159600	7530	4
159600	7531	3
159601	6294	4
159601	6295	2
159601	6296	4
159601	6297	1
159601	6298	1
159601	6299	2
159602	7526	2
159602	7527	2
159602	7528	0
159602	7529	1
159602	7530	0
159602	7531	0
159603	6294	0
159603	6295	0
159603	6296	0
159603	6297	0
159603	6298	0
159603	6299	0
159604	7526	0
159604	7527	1
159604	7528	0
159604	7529	1
159604	7530	0
159604	7531	1
159612	7245	0
159612	7246	1
159612	7247	0
159612	7248	0
159612	7249	2
159612	7250	0
159614	7245	1
159614	7246	0
159614	7247	0
159614	7248	0
159614	7249	0
159614	7250	0
159638	6707	1
159638	6708	0
159638	6709	0
159638	6710	0
159638	6711	0
159638	6712	0
159639	6707	0
159639	6708	0
159639	6709	0
159639	6710	0
159639	6711	0
159639	6712	0
159640	6707	0
159640	6708	0
159640	6709	0
159640	6710	0
159640	6711	0
159640	6712	0
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	1
159658	3068	0
159679	3681	0
159679	3682	0
159679	3683	0
159679	3684	0
159679	3685	0
159679	3686	0
159680	3681	0
159680	3682	2
159680	3683	1
159680	3684	0
159680	3685	0
159680	3686	0
159682	6372	0
159682	6373	0
159682	6374	0
159682	6375	1
159682	6376	0
159682	6377	0
159716	4998	1
159716	4999	1
159716	5000	0
159716	5001	1
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	1
159729	3453	0
159729	3454	0
159729	3455	0
159729	3456	0
159729	3457	0
159729	3458	0
159738	7629	2
159738	7631	2
159738	7632	2
159738	7633	2
159739	7628	0
159739	7629	0
159739	7630	0
159739	7631	1
159739	7632	0
159739	7633	1
159740	7628	0
159740	7629	0
159740	7630	0
159740	7631	0
159740	7632	1
159740	7633	1
159741	3705	3
159741	3706	1
159741	3707	3
159741	3708	3
159741	3709	3
159741	3710	2
159742	3705	2
159742	3706	1
159742	3707	0
159742	3708	0
159742	3709	1
159742	3710	3
159743	3705	2
159743	3706	1
159743	3707	1
159743	3708	1
159743	3709	2
159743	3710	2
159748	7007	0
159748	7008	0
159748	7009	0
159748	7010	0
159748	7011	0
159748	7012	0
159750	7007	0
159750	7008	0
159750	7009	0
159750	7010	1
159750	7011	0
159750	7012	0
159761	4920	1
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	0
159761	4925	0
159762	4920	2
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	1
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	0
159819	6264	2
159819	6265	1
159819	6266	3
159819	6267	2
159819	6268	2
159819	6269	1
159820	6264	0
159820	6265	0
159820	6266	1
159820	6267	0
159820	6268	0
159820	6269	0
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159825	3974	0
159825	3975	0
159825	3976	0
159825	3977	0
159825	3978	0
159825	3979	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159855	4321	3
159855	4322	5
159855	4323	3
159855	4324	0
159855	4325	3
159855	4326	2
159856	4321	1
159856	4322	4
159856	4323	3
159856	4324	0
159856	4325	3
159856	4326	1
159858	5190	1
159858	5191	0
159858	5192	1
159858	5193	3
159858	5194	2
159858	5195	2
159859	5190	0
159859	5191	1
159859	5192	1
159859	5193	2
159859	5194	0
159859	5195	3
159860	5190	4
159860	5191	1
159860	5192	3
159860	5193	4
159860	5194	2
159860	5195	3
159871	6174	0
159871	6175	1
159871	6176	0
159871	6177	0
159871	6178	1
159871	6179	1
159872	6174	0
159872	6175	0
159872	6176	0
159872	6177	0
159872	6178	0
159872	6179	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	0
159874	4913	4
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	0
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	1
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	0
159878	4819	0
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	0
159879	4819	2
159879	4820	0
159879	4821	0
159879	4822	0
159879	4823	0
159884	3447	0
159884	3448	0
159884	3449	1
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	1
159886	3452	0
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	0
159895	7488	0
159895	7489	0
159896	5928	0
159896	5929	1
159896	5930	1
159896	5931	0
159896	5932	1
159896	5933	1
159897	3681	1
159897	3682	2
159897	3683	1
159897	3684	0
159897	3685	0
159897	3686	1
160112	3549	2
160112	3550	2
160112	3551	3
160112	3552	3
160112	3553	4
160112	3554	2
160127	6491	1
160127	6492	1
160127	6493	1
160127	6494	0
160127	6495	1
160127	6496	5
160128	6491	1
160128	6492	1
160128	6493	2
160128	6494	1
160128	6495	2
160128	6496	2
160143	4227	1
160143	4228	0
160143	4229	1
160143	4230	1
160143	4231	0
160143	4232	0
160145	6503	1
160145	6504	1
160145	6505	1
160145	6506	3
160145	6507	2
160145	6508	4
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	0
160150	3717	0
160150	3718	0
160150	3719	0
160150	3720	1
160150	3721	0
160150	3722	2
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	1
160183	6923	2
160183	6924	3
160183	6925	0
160183	6926	2
160183	6927	1
160183	6928	2
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	0
160188	2714	0
160188	2715	0
160188	2716	0
160188	2717	1
160188	2718	0
160188	2719	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160194	3328	0
160194	3329	0
160194	3330	0
160194	3331	2
160194	3332	0
160194	3333	0
160195	3328	0
160195	3329	0
160195	3330	0
160195	3331	2
160195	3332	0
160195	3333	0
160200	3328	0
160200	3329	0
160200	3330	0
160200	3331	0
160200	3332	0
160200	3333	0
160205	6959	0
160205	6960	1
160205	6961	0
160205	6962	0
160205	6963	1
160205	6964	0
160206	6959	0
160206	6960	0
160206	6961	0
160206	6962	0
160206	6963	0
160206	6964	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	1
160208	2664	0
160208	2665	0
160254	3519	1
160254	3520	2
160254	3521	0
160254	3522	1
160254	3523	0
160254	3524	0
160255	7377	0
160255	7378	0
160255	7379	0
160255	7380	1
160255	7381	0
160255	7382	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	1
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160268	5994	0
160268	5995	1
160268	5996	0
160268	5997	0
160268	5998	0
160268	5999	0
160269	6503	1
160269	6504	0
160269	6505	0
160269	6506	2
160269	6507	0
160269	6508	1
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160291	7377	0
160291	7378	0
160291	7379	0
160291	7380	0
160291	7381	0
160291	7382	0
160299	4227	2
160299	4228	1
160299	4229	1
160299	4230	0
160299	4231	0
160299	4232	0
160305	6252	0
160305	6253	0
160305	6254	0
160305	6255	0
160305	6256	0
160305	6257	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160320	4782	0
160320	4783	0
160320	4784	1
160320	4785	0
160320	4786	2
160320	4787	1
160321	4782	0
160321	4783	1
160321	4784	2
160321	4785	1
160321	4786	0
160321	4787	0
160322	5994	0
160322	5995	1
160322	5996	0
160322	5997	0
160322	5998	0
160322	5999	0
160323	2714	1
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160327	5411	0
160327	5412	0
160327	5413	0
160327	5414	0
160327	5415	0
160327	5416	0
160339	5411	0
160339	5412	0
160339	5413	0
160339	5414	0
160339	5415	0
160339	5416	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160368	6797	0
160368	6798	1
160368	6799	0
160368	6800	1
160368	6801	0
160368	6802	0
160369	4227	1
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	0
160369	4232	0
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	1
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	0
160378	4526	0
160379	4521	0
