ObservationID	SubLocationID	Count
160406	5864	0
160412	2952	0
160412	2953	0
160412	2954	0
160412	2955	0
160412	2956	0
160412	2957	0
160413	2952	0
160413	2953	2
160413	2954	0
160413	2955	0
160413	2956	0
160413	2957	0
160414	2952	0
160414	2953	2
160414	2954	0
160414	2955	0
160414	2956	0
160414	2957	0
160422	7510	0
160422	7511	0
160422	7512	0
160422	7513	1
160422	7514	1
160422	7515	0
160423	3669	0
160423	3670	0
160423	3671	0
160423	3672	0
160423	3673	0
160423	3674	0
160424	7435	0
160424	7436	0
160424	7437	0
160424	7438	0
160424	7439	0
160424	7440	0
160454	4586	0
160454	4587	0
160454	4588	0
160454	4589	0
160454	4590	0
160454	4591	0
160459	5249	0
160459	5250	0
160459	5251	0
160459	5252	0
160459	5253	0
160459	5254	0
160461	5249	0
160461	5250	0
160461	5251	0
160461	5252	1
160461	5253	1
160461	5254	0
160463	5249	0
160463	5250	1
160463	5251	0
160463	5252	1
160463	5253	0
160463	5254	0
160467	4222	5
160467	4223	0
160467	4224	0
160467	4225	0
160467	4226	0
160467	4227	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	0
160468	6249	0
160475	5589	0
160475	5590	0
160475	5591	0
160475	5592	0
160475	5593	0
160475	5594	0
160495	6094	1
160495	6095	0
160495	6096	1
160495	6097	1
160495	6098	0
160495	6099	0
160497	6094	0
160497	6095	0
160497	6096	0
160497	6097	0
160497	6098	0
160497	6099	0
160499	6094	0
160499	6095	0
160499	6096	0
160499	6097	0
160499	6098	0
160499	6099	0
160529	7171	0
160529	7172	0
160529	7173	1
160529	7174	0
160529	7175	0
160529	7176	0
160531	7171	0
160531	7172	0
160531	7173	2
160531	7174	0
160531	7175	0
160531	7176	0
160548	6785	0
160548	6786	0
160548	6787	0
160548	6788	0
160548	6789	0
160548	6790	0
160549	6785	0
160549	6786	0
160549	6787	0
160549	6788	1
160549	6789	0
160549	6790	0
160550	6785	0
160550	6786	0
160550	6787	0
160550	6788	0
160550	6789	0
160550	6790	0
160551	6178	0
160551	6179	0
160551	6180	0
160551	6181	2
160551	6182	0
160551	6183	0
160552	6178	0
160552	6179	0
160552	6180	0
160552	6181	3
160552	6182	0
160552	6183	0
160553	6178	0
160553	6179	0
160553	6180	0
160553	6181	1
160553	6182	0
160553	6183	0
160566	4462	1
160566	4463	0
160566	4464	0
160566	4465	0
160566	4466	0
160566	4467	0
160568	4462	0
160568	4463	0
160568	4464	0
160568	4465	0
160568	4466	0
160568	4467	0
160570	4462	0
160570	4463	1
160570	4464	0
160570	4465	0
160570	4466	0
160570	4467	0
160574	4240	0
160574	4241	1
160574	4242	0
160574	4243	0
160574	4244	0
160574	4245	0
160577	4240	0
160577	4241	0
160577	4242	0
160577	4243	0
160577	4244	0
160577	4245	0
160588	3337	1
160588	3338	0
160588	3339	0
160588	3340	1
160588	3341	0
160588	3342	0
160589	3337	0
160589	3338	0
160589	3339	0
160589	3340	1
160589	3341	0
160589	3342	0
160590	3337	2
160590	3338	0
160590	3339	1
160590	3340	0
160590	3341	0
160590	3342	0
160604	4760	0
160604	4761	0
160604	4762	0
160604	4763	0
160604	4764	0
160604	4765	0
160605	4760	0
160605	4761	0
160605	4762	0
160605	4763	0
160605	4764	0
160605	4765	0
160606	4760	0
160606	4761	0
160606	4762	0
160606	4763	0
160606	4764	0
160606	4765	0
160629	4017	0
160629	4018	1
160629	4019	0
160629	4020	0
160629	4021	1
160629	4022	0
160630	4017	0
160630	4018	0
160630	4019	0
160630	4020	0
160630	4021	1
160630	4022	0
160631	4017	0
160631	4018	0
160631	4019	0
160631	4020	0
160631	4021	3
160631	4022	0
160666	2946	0
160666	2947	0
160666	2948	0
160666	2949	0
160666	2950	0
160666	2951	0
160667	2946	0
160667	2947	0
160667	2948	0
160667	2949	0
160667	2950	0
160667	2951	0
160668	2946	0
160668	2947	0
160668	2948	0
160668	2949	0
160668	2950	0
160668	2951	1
160669	2946	0
160669	2947	0
160669	2948	0
160669	2949	0
160669	2950	0
160669	2951	1
160670	2946	0
160670	2947	0
160670	2948	0
160670	2949	0
160670	2950	0
160670	2951	0
160671	2946	0
160671	2947	0
160671	2948	0
160671	2949	0
160671	2950	0
160671	2951	0
160695	6274	0
160695	6275	0
160695	6276	1
160695	6277	0
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	0
160696	6277	0
160696	6278	0
160696	6279	0
160697	6274	2
160697	6275	0
160697	6276	1
160697	6277	0
160697	6278	0
160697	6279	0
160707	4718	0
160707	4719	0
160707	4720	0
160707	4721	0
160707	4722	0
160707	4723	0
160708	4718	0
160708	4719	0
160708	4720	0
160708	4721	2
160708	4722	0
160708	4723	0
160709	4718	0
160709	4719	0
160709	4720	1
160709	4721	0
160709	4722	1
160709	4723	0
160726	2808	1
160726	2809	0
160726	2810	1
160726	2811	0
160726	2812	0
160726	2813	0
160727	6988	0
160727	6989	0
160727	6990	0
160727	6991	1
160727	6992	0
160727	6993	0
160866	5141	0
160866	5142	0
160866	5143	0
160866	5144	0
160866	5145	0
160866	5146	0
160868	6738	0
160868	6739	0
160868	6740	0
160868	6741	0
160868	6742	0
160868	6743	0
160873	6328	0
160873	6329	0
160873	6330	0
160873	6331	1
160873	6332	0
160873	6333	0
160874	6328	0
160874	6329	0
160874	6330	1
160874	6331	0
160874	6332	0
160874	6333	0
160879	3188	0
160879	3189	0
160879	3190	0
160879	3191	0
160879	3192	0
160879	3193	0
160880	3188	0
160880	3189	0
160880	3190	0
160880	3191	0
160880	3192	0
160880	3193	0
160881	3188	0
160881	3189	0
160881	3190	0
160881	3191	0
160881	3192	0
160881	3193	0
160886	6286	0
160886	6287	0
160886	6288	0
160886	6289	0
160886	6290	0
160886	6291	0
160893	4987	0
160893	4988	0
160893	4989	0
160893	4990	0
160893	4991	1
160893	4992	0
160894	5619	0
160894	5620	2
160894	5622	0
160894	5623	0
160894	5624	0
160895	4366	0
160895	4367	1
160895	4368	2
160895	4369	0
160895	4370	2
160895	4371	0
160896	4146	0
160896	4147	1
160896	4148	0
160896	4149	0
160896	4150	0
160896	4151	0
160908	5463	0
160908	5464	0
160908	5465	0
160908	5466	0
160908	5467	1
160908	5468	0
160911	5883	1
160911	5884	0
160911	5885	0
160911	5886	0
160911	5887	0
160911	5888	0
160912	2868	0
160912	2869	0
160912	2870	0
160912	2871	0
160912	2872	0
160912	2873	0
160913	2868	0
160913	2869	0
160913	2870	0
160913	2871	2
160913	2872	0
160913	2873	0
160914	2868	0
160914	2869	0
160914	2870	0
160914	2871	0
160914	2872	0
160914	2873	0
160918	5112	2
160918	5114	0
160918	5117	3
160924	5088	0
160924	5089	0
160924	5090	0
160924	5091	0
160924	5092	0
160924	5093	0
160930	5058	0
160930	5059	0
160930	5060	0
160930	5061	0
160930	5062	0
160930	5063	0
160945	3809	0
160945	3810	0
160945	3811	0
160945	3812	0
160945	3813	0
160945	3814	0
160956	7552	1
160956	7553	0
160956	7554	1
160956	7555	0
160956	7556	0
160956	7557	0
160968	7504	0
160968	7505	0
160968	7506	0
160968	7507	0
160968	7508	0
160968	7509	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160980	6286	0
160980	6287	0
160980	6288	2
160980	6289	0
160980	6290	0
160980	6291	0
160981	4146	1
160981	4147	0
160981	4148	0
160981	4149	0
160981	4150	0
160981	4151	0
160991	5883	1
160991	5884	0
160991	5885	0
160991	5886	0
160991	5887	0
160991	5888	0
161006	5058	0
161006	5059	1
161006	5060	0
161006	5061	0
161006	5062	0
161006	5063	0
161015	5088	0
161015	5089	0
161015	5090	0
161015	5091	0
161015	5092	0
161015	5093	0
161020	5112	0
161020	5114	1
161020	5117	0
161040	5619	0
161040	5620	1
161040	5622	0
161040	5624	0
161044	5141	1
161044	5142	0
161044	5143	0
161044	5144	0
161044	5145	0
161044	5146	0
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	0
161046	7508	0
161046	7509	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	1
161049	4992	0
161057	4264	1
161057	4265	0
161057	4266	0
161057	4267	2
161057	4268	0
161057	4269	1
161058	4264	0
161058	4265	0
161058	4266	0
161058	4267	1
161058	4268	0
161058	4269	0
161059	4264	0
161059	4265	0
161059	4266	0
161059	4267	0
161059	4268	0
161059	4269	0
161072	4366	0
161072	4367	0
161072	4368	1
161072	4369	2
161072	4370	0
161072	4371	1
161073	5619	0
161073	5620	1
161073	5622	2
161073	5624	2
161083	5463	0
161083	5464	0
161083	5465	0
161083	5466	0
161083	5467	0
161083	5468	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161085	5088	0
161085	5089	0
161085	5090	0
161085	5091	0
161085	5092	0
161085	5093	0
161091	5883	1
161091	5884	0
161091	5885	0
161091	5886	0
161091	5887	0
161091	5888	0
161092	4187	0
161092	4188	1
161092	4189	0
161092	4190	0
161092	4191	0
161092	4192	0
161094	4366	0
161094	4367	0
161094	4368	1
161094	4369	2
161094	4370	0
161094	4371	1
161100	5058	1
161100	5059	0
161100	5060	0
161100	5061	0
161100	5062	0
161100	5063	0
161102	4146	0
161102	4147	0
161102	4148	0
161102	4149	0
161102	4150	0
161102	4151	0
161104	6286	0
161104	6287	0
161104	6288	0
161104	6289	0
161104	6290	0
161104	6291	0
161105	5112	0
161105	5114	0
161105	5117	1
161112	3809	0
161112	3810	0
161112	3811	0
161112	3812	0
161112	3813	0
161112	3814	0
161159	6738	0
161159	6739	1
161159	6740	0
161159	6741	0
161159	6742	0
161159	6743	0
161160	6738	0
161160	6739	0
161160	6740	0
161160	6741	1
161160	6742	0
161160	6743	0
161163	5052	0
161163	5053	0
161163	5054	0
161163	5055	0
161163	5056	0
161163	5057	0
161164	5052	0
161164	5053	0
161164	5054	1
161164	5055	0
161164	5056	0
161164	5057	0
161165	5052	0
161165	5053	0
161165	5054	0
161165	5055	0
161165	5056	0
161165	5057	0
161171	5141	0
161171	5142	0
161171	5143	0
161171	5144	0
161171	5145	0
161171	5146	0
161187	3809	0
161187	3811	0
161187	3812	0
161187	3813	0
161187	3814	0
161195	5463	0
161195	5464	0
161195	5465	0
161195	5466	0
161195	5467	0
161195	5468	0
161209	4640	0
161209	4641	0
161209	4642	0
161209	4643	0
161209	4644	0
161209	4645	0
161220	5142	0
161220	5143	2
161220	5144	0
161220	5145	0
161220	5146	1
161221	5142	0
161221	5143	2
161221	5144	0
161221	5145	0
161221	5146	1
161222	5141	0
161222	5142	0
161222	5143	0
161222	5144	0
161222	5145	0
161222	5146	0
161223	5141	0
161223	5142	0
161223	5143	0
161223	5144	0
161223	5145	0
161223	5146	0
161224	5141	0
161224	5142	0
161224	5143	0
161224	5144	0
161224	5145	0
161224	5146	1
161225	5141	0
161225	5142	0
161225	5143	0
161225	5144	0
161225	5145	0
161225	5146	1
161232	7552	0
161232	7553	0
161232	7554	0
161232	7555	0
161232	7556	0
161232	7557	0
161233	7552	0
161233	7553	0
161233	7554	1
161233	7555	0
161233	7556	0
161233	7557	0
161238	6053	0
161238	6054	0
161238	6055	0
161238	6056	0
161238	6057	1
161238	6058	0
161239	6053	0
161239	6054	0
161239	6055	0
161239	6056	0
161239	6057	2
161239	6058	0
161240	6053	0
161240	6054	0
161240	6055	1
161240	6056	0
161240	6057	1
161240	6058	0
161247	4598	0
161247	4599	0
161247	4600	0
161247	4601	0
161247	4602	0
161247	4603	0
161248	4598	0
161248	4599	0
161248	4600	0
161248	4601	0
161248	4602	0
161248	4603	0
161249	4598	0
161249	4599	0
161249	4600	0
161249	4601	0
161249	4602	0
161249	4603	0
161265	3421	0
161265	3422	0
161265	3423	0
161265	3424	0
161265	3425	0
161265	3426	0
161266	3421	0
161266	3422	0
161266	3423	2
161266	3424	0
161266	3425	0
161266	3426	0
161269	4784	0
161269	4785	0
161269	4786	1
161269	4787	0
161269	4788	1
161269	4789	0
161279	4784	0
161279	4785	0
161279	4786	1
161279	4787	0
161279	4788	1
161279	4789	0
161295	4372	0
161295	4373	0
161295	4374	0
161295	4375	0
161295	4376	0
161295	4377	0
161313	4372	0
161313	4373	0
161313	4374	0
161313	4375	0
161313	4376	0
161313	4377	0
161314	4372	0
161314	4373	0
161314	4374	0
161314	4375	0
161314	4376	0
161314	4377	0
161319	6558	0
161319	6559	1
161319	6560	0
161319	6561	0
161319	6562	0
161319	6563	0
161347	6767	0
161347	6768	0
161347	6769	0
161347	6770	0
161347	6771	0
161347	6772	0
161348	6767	1
161348	6768	0
161348	6769	0
161348	6770	0
161348	6771	1
161348	6772	0
161349	6767	1
161349	6768	0
161349	6769	0
161349	6770	0
161349	6771	1
161349	6772	0
161767	6714	1
161767	6715	0
161767	6716	1
161767	6717	0
161767	6718	1
161767	6719	2
161777	3691	0
161777	3692	0
161777	3693	0
161777	3694	0
161777	3695	0
161777	3696	0
161914	5703	0
161914	5704	0
161914	5705	0
161914	5706	0
161914	5707	0
161914	5708	0
161920	4468	0
161920	4469	0
161920	4470	0
161920	4471	0
161920	4472	0
161920	4473	0
161921	3277	0
161921	3278	0
161921	3279	0
161921	3280	0
161921	3281	0
161921	3282	0
161924	4080	0
161924	4081	1
161924	4082	0
161924	4083	1
161924	4084	0
161924	4085	0
161941	4562	0
161941	4563	0
161941	4564	0
161941	4565	1
161941	4566	0
161941	4567	1
161942	4562	0
161942	4563	0
161942	4564	1
161942	4565	2
161942	4566	1
161942	4567	0
161943	4562	0
161943	4563	0
161943	4564	0
161943	4565	1
161943	4566	0
161943	4567	0
161946	3757	0
161946	3758	0
161946	3759	0
161946	3760	1
161946	3761	0
161946	3762	0
