ObservationID	Count
29891	0
29892	0
29917	0
29918	0
29919	0
29920	1
29921	0
29922	0
29923	0
29924	0
29925	2
29926	0
29927	0
29928	0
29929	0
29930	0
29931	0
29932	0
29933	0
29934	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	2
29959	0
29960	0
29961	0
29962	0
29963	0
29964	0
29995	0
29996	1
29997	0
29998	0
29999	2
30000	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30013	0
30014	0
30015	0
30016	0
30017	1
30018	1
30019	0
30020	0
30021	0
30022	0
30023	2
30024	2
30031	2
30032	2
30033	1
30034	3
30035	0
30036	0
30043	0
30044	3
30045	0
30046	3
30047	2
30048	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	1
30079	0
30080	1
30081	1
30082	1
30083	0
30084	1
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30091	0
30092	0
30093	0
30094	0
30095	0
30096	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30205	0
30207	0
30209	0
30223	0
30224	0
30225	0
30226	0
30227	0
30228	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	0
30293	0
30294	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30397	0
30398	0
30399	0
30400	0
30401	0
30402	0
30403	1
30404	0
30405	0
30406	0
30407	0
30408	0
30445	0
30446	0
30447	0
30448	0
30449	0
30450	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30471	0
30472	0
30473	2
30474	0
30477	0
30478	0
30479	0
30480	2
30481	0
30483	0
30484	0
30486	0
30493	0
30495	0
30496	0
30497	1
30499	0
30501	0
30502	0
30503	0
30505	1
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30535	0
30536	0
30537	0
30538	1
30540	0
30565	0
30566	0
30567	0
30568	0
30569	1
30570	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30655	0
30656	0
30657	1
30658	0
30659	0
30660	0
30679	0
30680	0
30681	0
30682	0
30683	0
30684	1
30685	0
30686	0
30687	1
30688	1
30689	0
30690	0
30691	0
30692	0
30693	1
30694	1
30695	1
30696	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30745	0
30746	0
30747	0
30748	0
30749	0
30750	0
30763	0
30764	0
30765	0
30766	0
30767	0
30768	0
30787	0
30788	0
30789	0
30790	0
30791	2
30792	0
30793	0
30794	0
30795	0
30796	0
30797	0
30798	2
30823	0
30824	0
30825	0
30826	0
30827	1
30828	0
30829	0
30830	0
30831	0
30832	0
30833	0
30834	0
30847	0
30848	0
30849	0
30850	0
30851	0
30852	0
30853	0
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	0
30861	0
30862	0
30863	0
30864	0
30865	0
30866	0
30867	0
30868	0
30869	0
30870	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30949	0
30950	0
30951	1
30952	0
30953	0
30954	0
30967	0
30968	0
30969	0
30970	0
30971	0
30972	0
30985	0
30986	0
30987	0
30988	0
30989	0
30990	0
30991	0
30992	0
30993	0
30994	0
30995	0
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	0
31003	0
31004	0
31005	0
31006	0
31007	0
31008	0
31033	0
31034	1
31035	0
31036	0
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31219	0
31220	0
31221	0
31222	0
31223	0
31224	0
31225	0
31226	0
31227	0
31228	0
31229	0
31230	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	0
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	2
31345	0
31346	0
31347	1
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31423	0
31424	0
31425	0
31426	1
31427	1
31428	2
31483	0
31484	4
31485	0
31486	0
31487	0
31488	0
31501	0
31502	0
31503	0
31504	0
31505	0
31506	0
31537	0
31538	0
31539	0
31540	0
31541	0
31542	0
31543	0
31544	0
31545	0
31546	0
31547	0
31548	0
31549	0
31550	0
31551	0
31552	0
31553	0
31554	0
31555	0
31556	0
31557	0
31558	0
31559	0
31560	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31651	0
31652	0
31653	0
31654	0
31655	0
31656	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31675	1
31677	0
31679	1
31693	0
31694	0
31695	0
31696	0
31698	0
31699	2
31700	0
31701	0
31702	1
31703	1
31704	1
31705	0
31706	0
31707	0
31708	0
31709	1
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32047	0
32048	0
32049	1
32050	1
32051	1
32052	0
32053	0
32054	0
32055	0
32056	0
32057	0
32058	1
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32095	0
32096	0
32097	0
32098	0
32099	0
32100	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	1
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32137	0
32138	0
32139	0
32140	0
32141	0
32142	0
32203	2
32204	4
32205	0
32206	2
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	5
32216	0
32217	21
32218	0
32219	0
32220	0
32221	0
32222	0
32223	0
32224	0
32225	1
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32257	0
32258	0
32259	0
32260	0
32261	1
32262	0
32413	0
32414	0
32415	1
32416	0
32417	0
32418	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32479	0
32480	0
32481	2
32482	0
32483	0
32484	0
32491	0
32492	0
32493	0
32494	2
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32521	0
32522	0
32523	1
32524	1
32525	3
32526	0
32533	1
32534	0
32535	7
32536	0
32537	2
32538	2
32539	0
32540	0
32541	0
32542	0
32543	1
32544	0
32545	0
32546	0
32547	0
32548	0
32549	2
32550	0
32551	0
32552	2
32553	2
32554	1
32555	2
32556	2
32575	5
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	0
32620	0
32621	0
32622	0
32623	0
32624	0
32625	0
32626	0
32627	0
32628	0
32629	2
32630	0
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	0
32642	1
32643	0
32644	0
32645	0
32646	0
32719	0
32720	1
32721	0
32722	0
32723	0
32724	0
32725	0
32726	1
32727	0
32728	0
32729	0
32730	0
32731	0
32732	1
32733	0
32734	0
32735	0
32736	0
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	0
32798	0
32799	0
32800	0
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32809	0
32810	0
32811	2
32812	0
32813	0
32814	2
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
32827	0
32828	0
32829	0
32830	0
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
33055	0
33056	0
33057	0
33058	0
33059	0
33060	0
33061	0
33062	0
33063	0
33064	0
33065	2
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33073	0
33074	0
33075	0
33076	0
33077	0
33078	0
33079	0
33080	0
33081	0
33082	0
33083	0
33084	0
33133	0
33134	0
33135	0
33136	0
33137	0
33138	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33259	0
33260	0
33261	0
33262	0
33263	0
33264	2
33265	0
33266	0
33267	0
33268	0
33269	0
33270	0
33271	0
33272	0
33273	0
33274	0
33275	0
33276	0
33391	0
33392	0
33393	0
33394	0
33395	0
33396	0
33403	0
33404	0
33405	0
33406	0
33407	0
33408	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33547	0
33548	0
33549	0
33550	3
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
33618	0
33691	0
33692	0
33693	0
33694	0
33695	1
33696	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	1
33705	0
33706	0
33707	1
33708	1
33709	0
33710	2
33711	0
33712	4
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33733	0
33734	0
33735	0
33736	0
33737	0
33738	0
33739	0
33740	4
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	1
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33757	1
33758	0
33759	0
33760	0
33761	1
33762	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33769	0
33770	4
33771	0
33772	0
33773	0
33774	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33811	0
33812	0
33813	1
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	1
33831	0
33832	1
33833	8
33834	0
33835	0
33836	0
33837	0
33838	0
33839	0
33840	2
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33847	0
33848	0
33849	1
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33997	0
33998	0
33999	1
34000	0
34001	0
34002	0
34003	3
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34057	0
34058	0
34059	0
34060	0
34061	1
34062	0
34063	0
34064	0
34065	1
34066	2
34067	3
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34135	0
34136	0
34137	0
34138	0
34139	0
34140	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	0
34174	0
34175	0
34176	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34269	0
34270	0
34291	1
34292	2
34293	0
34294	0
34295	0
34296	0
34309	0
34310	0
34311	0
34312	0
34313	0
34314	3
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34327	0
34328	4
34329	1
34330	0
34331	0
34332	2
34351	0
34352	0
34353	0
34354	0
34355	0
34356	0
34381	1
34382	0
34383	0
34384	2
34385	0
34386	0
34399	0
34400	0
34401	0
34402	0
34403	0
34404	0
34405	0
34406	0
34407	0
34408	0
34409	1
34410	0
34429	6
34430	0
34431	0
34432	0
34433	0
34434	0
34441	0
34442	0
34443	0
34444	0
34445	0
34446	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34495	0
34496	1
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34561	0
34562	0
34563	0
34564	0
34565	0
34566	0
34585	0
34586	0
34587	0
34588	0
34589	0
34590	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34645	0
34646	0
34647	0
34648	0
34649	0
34650	0
34675	0
34676	0
34677	0
34678	0
34679	0
34680	0
34717	0
34718	0
34719	0
34720	0
34721	0
34722	0
34731	0
34732	0
34741	0
34742	0
34743	0
34744	1
34745	2
34746	0
34759	0
34760	0
34761	0
34762	0
34763	0
34764	0
34765	0
34766	0
34767	0
34768	0
34769	0
34770	0
34795	0
34796	0
34797	1
34798	0
34799	1
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34825	0
34826	0
34827	0
34828	0
34829	0
34830	0
34843	0
34844	0
34845	0
34846	0
34847	0
34848	0
34849	0
34850	0
34851	0
34852	2
34853	1
34854	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
34951	1
34952	1
34953	0
34954	0
34955	0
34956	0
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	0
34993	0
34994	2
34995	0
34996	0
34997	0
34998	1
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35011	1
35012	0
35013	0
35014	0
35015	0
35016	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	2
35042	0
35043	2
35044	2
35045	0
35046	0
35131	1
35132	1
35133	0
35134	0
35135	0
35136	0
35149	0
35150	0
35151	0
35152	0
35153	0
35154	0
35155	5
35156	0
35157	0
35158	0
35159	0
35160	0
35167	0
35168	0
35169	1
35170	1
35171	1
35172	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35245	1
35246	0
35247	0
35248	0
35249	0
35250	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	1
35302	0
35303	0
35304	0
35335	0
35336	0
35337	0
35338	3
35339	0
35340	0
35347	0
35348	0
35349	0
35350	0
35351	1
35352	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35383	0
35384	0
35385	0
35386	0
35387	0
35388	0
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35419	0
35420	1
35421	3
35422	0
35423	0
35424	0
35449	0
35450	0
35451	0
35452	0
35453	0
35454	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
35467	0
35468	0
35469	0
35470	0
35471	0
35472	0
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35485	1
35486	0
35487	0
35488	1
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35659	0
35660	0
35661	0
35662	1
35663	0
35664	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35701	0
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
36031	2
36032	0
36033	0
36034	0
36035	0
36036	0
36037	0
36038	0
36039	0
36040	1
36041	0
36042	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	1
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36139	1
36140	0
36141	0
36142	0
36143	0
36144	0
36145	0
36146	0
36147	0
36148	0
36149	0
36150	0
36151	1
36152	0
36153	0
36154	0
36155	0
36156	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36187	3
36188	0
36189	0
36190	0
36191	0
36192	0
36205	0
36206	0
36207	0
36208	0
36209	0
36210	0
36217	2
36218	0
36219	0
36220	0
36221	0
36222	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	0
36326	0
36327	0
36328	0
36329	0
36330	0
36331	0
36332	1
36333	0
36334	0
36335	0
36336	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36361	0
36362	0
36363	0
36364	0
36365	0
36366	0
36367	0
36368	0
36369	0
36370	0
36371	1
36372	0
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	1
36425	8
36426	0
36427	0
36428	0
36429	2
36430	0
36431	0
36432	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36439	0
36440	0
36441	0
36442	0
36443	0
36444	0
36457	0
36458	0
36459	2
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	1
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36517	0
36518	0
36519	0
36520	0
36521	0
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36595	0
36596	0
36597	0
36598	0
36599	0
36600	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36607	0
36608	0
36609	0
36610	0
36611	0
36612	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36751	0
36752	2
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36829	0
36830	1
36831	0
36832	1
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36871	0
36872	0
36873	0
36874	0
36875	0
36876	0
36895	0
36896	0
36897	1
36898	0
36899	1
36900	1
36901	0
36902	0
36903	0
36904	0
36905	0
36906	0
36907	0
36908	0
36909	0
36910	0
36911	0
36912	0
36913	0
36914	0
36915	0
36916	1
36917	2
36918	0
36919	0
36920	0
36921	0
36922	0
36923	0
36924	1
36985	0
36986	0
36987	0
36988	0
36989	0
36990	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37075	0
37076	0
37077	0
37078	1
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	2
37088	0
37089	0
37090	0
37091	0
37092	1
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37273	0
37274	0
37275	0
37276	0
37277	1
37278	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37303	0
37304	0
37305	0
37306	0
37307	0
37308	0
37309	0
37310	0
37311	0
37312	0
37313	0
37314	0
37315	0
37316	0
37317	0
37318	0
37319	0
37320	0
37321	0
37322	2
37323	2
37324	0
37325	2
37326	0
37327	0
37328	2
37329	2
37330	2
37331	4
37332	0
37333	2
37334	0
37335	2
37336	0
37337	0
37338	0
37369	0
37370	0
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	0
37380	0
37417	0
37418	0
37419	0
37420	0
37421	1
37422	0
37429	0
37430	0
37431	0
37432	0
37433	0
37434	0
37435	0
37436	0
37437	0
37438	0
37439	0
37440	0
37471	0
37472	1
37473	0
37474	1
37475	2
37476	0
37477	2
37478	0
37479	0
37480	0
37481	0
37482	0
37489	0
37490	0
37491	0
37492	1
37493	0
37494	0
37495	0
37496	0
37497	0
37498	0
37499	0
37500	0
37501	0
37502	0
37503	0
37504	0
37505	0
37506	0
37513	0
37514	0
37515	0
37516	0
37517	0
37518	0
37519	0
37520	0
37521	0
37522	0
37523	2
37524	0
37531	1
37532	0
37533	0
37534	0
37535	0
37536	1
37537	0
37538	0
37539	2
37540	0
37541	0
37542	0
37549	0
37550	0
37551	0
37552	0
37553	0
37554	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
37651	0
37652	0
37653	0
37654	0
37655	0
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	2
37874	0
37875	0
37876	0
37877	0
37878	0
37885	0
37886	0
37887	0
37888	0
37889	0
37890	0
37927	0
37928	0
37929	0
37930	0
37931	0
37932	0
37945	0
37946	0
37947	0
37948	0
37949	1
37950	0
37951	0
37952	0
37953	0
37954	1
37955	9
37956	1
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37963	0
37964	0
37965	0
37966	0
37967	2
37968	0
37969	0
37970	0
37971	0
37972	0
37973	0
37974	2
37975	0
37976	0
37977	1
37978	0
37979	1
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	0
38031	0
38032	0
38033	0
38034	0
38035	3
38036	0
38037	0
38038	0
38039	0
38040	0
38041	0
38042	1
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	0
38084	0
38085	1
38086	0
38087	0
38088	0
38125	0
38126	0
38128	0
38129	0
38130	0
38149	0
38150	0
38151	0
38152	0
38153	0
38154	0
38173	0
38174	1
38175	0
38176	1
38177	0
38178	0
38197	0
38198	0
38199	2
38200	0
38201	0
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38215	0
38216	1
38217	0
38218	0
38219	0
38220	0
38221	0
38222	2
38223	0
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	2
38239	0
38240	0
38242	0
38243	0
38244	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	0
38276	0
38277	0
38278	0
38279	2
38280	0
38287	0
38288	0
38289	0
38290	0
38291	0
38292	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	2
38336	0
38337	1
38338	1
38339	0
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	0
38354	0
38355	0
