ObservationID	SubLocationName	Count
155805	3_1	0
155805	3_2	0
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	4
155806	3_1	0
155806	3_2	0
155808	1_1	0
155808	1_2	1
155808	2_1	0
155808	2_2	0
155808	3_1	0
155808	3_2	0
155846	1_1	0
155846	1_2	0
155846	2_1	0
155846	2_2	0
155846	3_1	0
155846	3_2	0
155960	1_1	0
155960	1_2	0
155960	2_1	0
155960	2_2	0
155960	3_1	0
155960	3_2	0
155961	1_1	0
155961	1_2	0
155961	2_1	0
155961	2_2	0
155961	3_1	2
155961	3_2	0
155962	1_1	0
155962	1_2	0
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
155992	1_1	0
155992	1_2	0
155992	2_1	0
155992	2_2	0
155992	3_1	0
155992	3_2	0
156061	1_1	1
156061	1_2	0
156061	2_1	0
156061	2_2	1
156061	3_1	0
156061	3_2	0
156062	1_1	1
156062	1_2	0
156062	2_1	0
156062	2_2	0
156062	3_1	0
156062	3_2	0
156064	1_1	0
156064	1_2	0
156064	2_1	0
156064	2_2	0
156064	3_1	1
156064	3_2	0
156065	1_1	1
156065	1_2	0
156065	2_1	0
156065	2_2	1
156065	3_1	0
156065	3_2	1
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	0
156106	1_1	1
156106	1_2	0
156106	2_1	0
156106	2_2	0
156106	3_1	1
156106	3_2	1
156112	1_1	0
156112	1_2	0
156112	2_1	0
156112	2_2	0
156112	3_1	1
156112	3_2	0
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	1
156115	3_1	0
156115	3_2	0
156121	1_1	0
156121	1_2	0
156121	2_1	0
156121	2_2	0
156121	3_1	2
156121	3_2	0
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	0
156122	3_2	0
156123	1_1	0
156123	1_2	0
156123	2_1	0
156123	2_2	0
156123	3_1	0
156123	3_2	0
156124	1_1	0
156124	1_2	0
156124	2_1	0
156124	2_2	1
156124	3_1	0
156124	3_2	0
156224	1_1	0
156224	1_2	0
156224	2_1	0
156224	2_2	1
156224	3_1	0
156224	3_2	1
156304	1_1	0
156304	1_2	2
156304	2_1	2
156304	2_2	0
156304	3_1	0
156304	3_2	0
156305	1_1	0
156305	1_2	0
156305	2_2	0
156305	3_1	0
156309	1_1	1
156309	1_2	0
156309	2_2	0
156309	3_1	0
156310	1_1	0
156310	1_2	0
156310	2_2	0
156310	3_1	0
156348	1_1	0
156348	1_2	0
156348	2_1	0
156348	2_2	0
156348	3_1	0
156348	3_2	0
156349	1_1	0
156349	1_2	0
156349	2_1	0
156349	2_2	0
156349	3_1	0
156349	3_2	0
156350	1_1	0
156350	1_2	0
156350	2_1	0
156350	2_2	2
156350	3_1	0
156350	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156374	1_1	0
156374	1_2	1
156374	2_1	0
156374	2_2	0
156374	3_1	0
156374	3_2	0
156375	1_1	0
156375	1_2	0
156375	2_1	0
156375	2_2	0
156375	3_1	0
156375	3_2	0
156376	1_1	0
156376	1_2	1
156376	2_1	0
156376	2_2	0
156376	3_1	0
156376	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	1
156379	2_2	1
156379	3_1	0
156379	3_2	0
156386	1_1	0
156386	1_2	1
156386	2_1	1
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	0
156387	1_2	0
156387	2_1	0
156387	2_2	0
156387	3_1	0
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	4
156388	3_1	0
156388	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	0
156399	2_2	1
156399	3_1	0
156399	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	1
156401	3_1	0
156401	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156414	1_1	2
156414	1_2	0
156414	2_1	2
156414	2_2	0
156414	3_1	0
156414	3_2	0
156416	1_1	0
156416	1_2	0
156416	2_1	3
156416	2_2	0
156416	3_1	0
156416	3_2	0
156418	1_1	0
156418	1_2	0
156418	2_1	1
156418	2_2	0
156418	3_1	0
156418	3_2	0
156424	1_1	0
156424	1_2	0
156424	2_1	0
156424	2_2	0
156424	3_1	0
156424	3_2	0
156425	1_1	0
156425	1_2	0
156425	2_1	0
156425	2_2	0
156425	3_1	0
156425	3_2	0
156427	1_1	0
156427	1_2	1
156427	2_1	0
156427	2_2	0
156427	3_1	0
156427	3_2	0
156432	1_1	1
156432	1_2	0
156432	2_1	0
156432	2_2	0
156432	3_1	1
156432	3_2	1
156433	1_1	0
156433	1_2	0
156433	2_1	0
156433	2_2	0
156433	3_1	2
156433	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	0
156434	3_1	1
156434	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	1
156436	3_1	0
156436	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	0
156437	3_1	0
156437	3_2	0
156441	1_1	0
156441	1_2	0
156441	2_1	0
156441	2_2	0
156441	3_1	0
156441	3_2	0
156442	1_1	0
156442	1_2	0
156442	2_1	0
156442	2_2	0
156442	3_1	0
156442	3_2	0
156443	1_1	0
156443	1_2	0
156443	2_1	0
156443	2_2	0
156443	3_1	0
156443	3_2	0
156457	1_1	0
156457	1_2	2
156457	2_1	0
156457	2_2	2
156457	3_1	0
156457	3_2	1
156463	1_1	0
156463	1_2	0
156463	2_1	0
156463	2_2	0
156463	3_1	0
156463	3_2	1
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	0
156467	3_2	0
156468	1_1	0
156468	1_2	0
156468	2_1	1
156468	2_2	0
156468	3_1	0
156468	3_2	0
156469	1_1	0
156469	1_2	0
156469	2_1	0
156469	2_2	0
156469	3_1	0
156469	3_2	0
156470	1_1	0
156470	1_2	0
156470	2_1	0
156470	2_2	0
156470	3_1	0
156470	3_2	0
156471	1_1	0
156471	1_2	0
156471	2_1	1
156471	2_2	0
156471	3_1	0
156471	3_2	0
156472	1_1	0
156472	1_2	0
156472	2_1	0
156472	2_2	1
156472	3_1	1
156472	3_2	2
156473	1_1	0
156473	1_2	0
156473	2_1	1
156473	2_2	0
156473	3_1	4
156473	3_2	0
156474	1_1	0
156474	1_2	0
156474	2_1	0
156474	2_2	1
156474	3_1	1
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	0
156475	3_1	0
156475	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	3
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	0
156479	1_2	3
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	4
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	2
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156485	1_1	0
156485	1_2	0
156485	2_1	0
156485	2_2	0
156485	3_1	0
156485	3_2	0
156486	1_1	0
156486	1_2	1
156486	2_1	0
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	1
156504	1_1	0
156504	1_2	0
156504	2_1	1
156504	2_2	1
156504	3_1	1
156504	3_2	3
156505	1_1	0
156505	1_2	0
156505	2_1	1
156505	2_2	0
156505	3_1	1
156505	3_2	0
156506	1_1	0
156506	1_2	0
156506	2_1	0
156506	2_2	0
156506	3_1	0
156506	3_2	0
156507	1_1	0
156507	1_2	0
156507	2_1	0
156507	2_2	0
156507	3_1	0
156507	3_2	0
156508	1_1	0
156508	1_2	0
156508	2_1	0
156508	2_2	1
156508	3_1	0
156508	3_2	1
156518	1_1	0
156518	1_2	0
156518	2_2	0
156518	3_1	0
156519	1_1	1
156519	1_2	0
156519	2_2	0
156519	3_1	0
156520	1_1	0
156520	1_2	0
156520	2_2	0
156520	3_1	0
156531	1_1	1
156531	1_2	0
156531	2_1	0
156531	2_2	0
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	2
156533	2_1	0
156533	2_2	0
156533	3_1	1
156533	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156542	1_1	1
156542	1_2	0
156542	2_1	0
156542	2_2	0
156542	3_1	0
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	0
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156548	1_1	0
156548	1_2	1
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	0
156549	1_1	0
156549	1_2	0
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	0
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156551	1_1	0
156551	1_2	0
156551	2_1	0
156551	2_2	0
156551	3_1	0
156551	3_2	0
156552	1_1	0
156552	1_2	0
156552	2_1	0
156552	2_2	0
156552	3_1	0
156552	3_2	0
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	1
156555	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	0
156561	2_2	0
156561	3_1	0
156561	3_2	1
156567	1_1	0
156567	1_2	0
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	1
156572	1_1	0
156572	1_2	0
156572	2_1	0
156572	2_2	0
156572	3_1	0
156572	3_2	0
156573	1_1	0
156573	1_2	0
156573	2_1	0
156573	2_2	0
156573	3_1	1
156573	3_2	0
156574	1_1	0
156574	1_2	0
156574	2_1	0
156574	2_2	0
156574	3_1	0
156574	3_2	0
156575	1_1	0
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	0
156575	3_2	0
156576	1_1	0
156576	1_2	0
156576	2_1	0
156576	2_2	0
156576	3_1	1
156576	3_2	0
156577	1_1	0
156577	1_2	0
156577	2_1	0
156577	2_2	0
156577	3_1	1
156577	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	0
156579	1_1	0
156579	1_2	1
156579	2_1	0
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	1
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	0
156581	1_1	1
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	2
156581	3_2	0
156582	1_1	1
156582	1_2	0
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	3
156583	2_2	0
156583	3_1	0
156583	3_2	0
156613	1_1	0
156613	1_2	1
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	0
156616	2_2	0
156616	3_1	0
156616	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	1
156620	1_1	0
156620	1_2	0
156620	2_1	0
156620	2_2	0
156620	3_1	0
156620	3_2	0
156622	1_1	1
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	1
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	1
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	0
156624	2_1	1
156624	2_2	0
156624	3_1	0
156624	3_2	0
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	0
156626	3_2	0
156627	1_1	0
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	1
156627	3_2	0
156628	1_1	0
156628	1_2	1
156628	2_1	0
156628	2_2	0
156628	3_1	0
156628	3_2	0
156629	1_1	1
156629	1_2	0
156629	2_1	0
156629	2_2	2
156629	3_1	0
156629	3_2	0
156630	1_1	0
156630	1_2	0
156630	2_1	0
156630	2_2	1
156630	3_1	0
156630	3_2	0
156633	1_1	1
156633	1_2	0
156633	2_1	0
156633	2_2	0
156633	3_1	0
156633	3_2	0
156634	1_1	1
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156636	1_1	2
156636	1_2	1
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	0
156637	1_1	6
156637	1_2	0
156637	2_1	2
156637	2_2	1
156637	3_1	0
156637	3_2	0
156638	1_1	1
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	0
156642	1_1	1
156642	1_2	1
156642	2_1	2
156642	2_2	0
156642	3_1	0
156642	3_2	0
156643	1_1	0
156643	1_2	1
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	0
156644	1_1	0
156644	1_2	0
156644	2_1	0
156644	2_2	0
156644	3_1	1
156644	3_2	0
156645	1_1	0
156645	1_2	1
156645	2_1	0
156645	2_2	0
156645	3_1	0
156645	3_2	0
156646	1_1	0
156646	1_2	1
156646	2_1	0
156646	2_2	3
156646	3_1	0
156646	3_2	0
156647	1_1	1
156647	1_2	0
156647	2_1	0
156647	2_2	0
156647	3_1	1
156647	3_2	0
156683	1_1	1
156683	1_2	0
156683	2_1	0
156683	2_2	0
156683	3_1	2
156683	3_2	0
156685	1_1	0
156685	1_2	0
156685	2_1	0
156685	2_2	0
156685	3_1	0
156685	3_2	1
156687	1_1	0
156687	1_2	0
156687	2_1	1
156687	2_2	0
156687	3_1	2
156687	3_2	1
156695	1_1	1
156695	1_2	0
156695	2_1	0
156695	2_2	0
156695	3_1	0
156695	3_2	0
156696	1_1	0
156696	1_2	0
156696	2_1	0
156696	2_2	0
156696	3_1	1
156696	3_2	0
156697	1_1	1
156697	1_2	0
156697	2_1	0
156697	2_2	1
156697	3_1	0
156697	3_2	1
156701	1_1	0
156701	1_2	0
156701	2_1	0
156701	2_2	0
156701	3_1	0
156701	3_2	0
156702	1_1	0
156702	1_2	0
156702	2_1	1
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	1
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	2
156705	1_1	0
156705	1_2	0
156705	2_1	0
156705	2_2	0
156705	3_1	0
156705	3_2	0
156706	1_1	0
156706	1_2	0
156706	2_1	0
156706	2_2	0
156706	3_1	0
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	0
156708	2_2	0
156708	3_1	0
156708	3_2	0
156710	1_1	0
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	2
156712	3_2	0
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	1
156735	3_1	0
156735	3_2	0
156736	1_1	0
156736	1_2	0
156736	2_1	0
156736	2_2	0
156736	3_1	0
156736	3_2	0
156737	1_1	0
156737	1_2	1
156737	2_1	0
156737	2_2	1
156737	3_1	0
156737	3_2	2
156738	1_1	0
156738	1_2	0
156738	2_1	2
156738	2_2	1
156738	3_1	0
156738	3_2	0
156739	1_1	0
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	0
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	0
156740	3_1	0
156740	3_2	0
156743	1_1	0
156743	1_2	0
156743	2_1	0
156743	2_2	0
156743	3_1	0
156743	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	0
156745	1_1	0
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	0
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156751	1_1	0
156751	1_2	0
156751	2_1	0
156751	2_2	0
156751	3_1	2
156751	3_2	0
156752	1_1	0
156752	1_2	0
156752	2_1	0
156752	2_2	0
156752	3_1	0
156752	3_2	0
156753	1_1	0
156753	1_2	0
156753	2_1	0
156753	2_2	0
156753	3_1	0
156753	3_2	0
156754	1_1	0
156754	1_2	0
156754	2_1	0
156754	2_2	0
156754	3_1	0
156754	3_2	1
156755	1_1	0
156755	1_2	0
156755	2_1	0
156755	2_2	0
156755	3_1	0
156755	3_2	0
156756	1_1	0
156756	1_2	0
156756	2_1	0
156756	2_2	0
156756	3_1	0
156756	3_2	0
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	0
156761	3_1	0
156761	3_2	1
156762	1_1	0
156762	1_2	0
156762	2_1	0
156762	2_2	0
156762	3_1	0
156762	3_2	0
156763	1_1	0
156763	1_2	0
156763	2_1	0
156763	2_2	1
156763	3_1	0
156763	3_2	0
156765	1_1	0
156765	1_2	0
156765	2_1	0
156765	2_2	0
156765	3_1	0
156765	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	2
156768	2_2	0
156768	3_1	0
156768	3_2	0
156769	1_1	0
156769	1_2	0
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	0
156772	1_1	2
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156779	1_1	1
156779	1_2	1
156779	2_1	2
156779	2_2	1
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	2
156780	2_2	0
156780	3_1	0
156780	3_2	2
156781	1_1	1
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	0
156785	3_2	0
156786	1_1	0
156786	1_2	0
156786	2_1	0
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	0
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	0
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	0
156797	3_1	0
156797	3_2	1
156798	1_1	0
156798	1_2	0
156798	2_1	0
156798	2_2	0
156798	3_1	0
156798	3_2	0
156799	1_1	0
156799	1_2	0
156799	2_1	0
156799	2_2	1
156799	3_1	0
156799	3_2	0
156800	1_1	0
156800	1_2	0
156800	2_1	0
156800	2_2	0
156800	3_1	0
156800	3_2	0
156801	1_1	0
156801	1_2	0
156801	2_1	0
156801	2_2	0
156801	3_1	0
156801	3_2	0
156802	1_1	0
156802	1_2	0
156802	2_1	0
156802	2_2	0
156802	3_1	0
156802	3_2	0
156803	1_1	0
156803	1_2	0
156803	2_1	0
156803	2_2	0
156803	3_1	0
156803	3_2	1
156804	1_1	0
156804	1_2	0
156804	2_1	0
156804	2_2	0
156804	3_1	2
156804	3_2	0
156805	1_1	0
156805	1_2	0
156805	2_1	0
156805	2_2	0
156805	3_1	0
156805	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	2
156806	2_2	0
156806	3_1	0
156806	3_2	0
156807	1_1	0
156807	1_2	0
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	0
156808	1_1	2
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156812	1_1	1
156812	1_2	0
156812	2_1	0
156812	2_2	1
156812	3_1	0
156812	3_2	0
156813	1_1	0
156813	1_2	0
156813	2_1	0
156813	2_2	1
156813	3_1	0
156813	3_2	0
156814	1_1	0
156814	1_2	0
156814	2_1	0
156814	2_2	0
156814	3_1	0
156814	3_2	1
156815	1_1	0
156815	1_2	1
156815	2_1	0
156815	2_2	1
156815	3_1	0
156815	3_2	2
156816	1_1	0
156816	1_2	0
156816	2_1	0
156816	2_2	0
156816	3_1	0
156816	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	2
156817	2_2	1
156817	3_1	0
156817	3_2	0
156818	1_1	0
156818	1_2	0
156818	2_1	0
156818	2_2	0
156818	3_1	0
156818	3_2	0
156819	1_1	0
156819	1_2	0
156819	2_1	0
156819	2_2	0
156819	3_1	0
156819	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	1
156820	3_1	0
156820	3_2	0
156825	1_1	1
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	0
156825	3_2	0
156828	1_1	0
156828	1_2	0
156828	2_1	0
156828	2_2	1
156828	3_1	0
156828	3_2	0
156829	1_1	0
156829	1_2	0
156829	2_1	0
156829	2_2	0
156829	3_1	0
156829	3_2	0
156847	1_1	2
156847	1_2	1
156847	2_1	0
156847	2_2	0
156847	3_1	0
156847	3_2	0
156849	1_1	1
156849	1_2	0
156849	2_1	2
156849	2_2	0
156849	3_1	1
156849	3_2	0
156850	1_1	0
156850	1_2	1
156850	2_1	1
156850	2_2	0
156850	3_1	2
156850	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	1
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	1
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	1
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	1
156856	1_2	0
156856	2_1	0
156856	2_2	0
156856	3_1	1
156856	3_2	1
156865	1_1	1
156865	1_2	1
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	2
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156954	1_1	1
156954	1_2	1
156954	2_1	0
156954	2_2	1
156954	3_1	1
156954	3_2	0
156955	1_1	0
156955	1_2	0
156955	2_1	0
156955	2_2	0
156955	3_1	1
156955	3_2	0
156956	1_1	0
156956	1_2	0
156956	2_1	0
156956	2_2	1
156956	3_1	1
156956	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	1
156957	3_1	0
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	0
156960	1_1	1
156960	1_2	1
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	2
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156965	1_1	0
156965	1_2	0
156965	2_1	0
156965	2_2	0
156965	3_1	0
156965	3_2	0
156966	1_1	1
156966	1_2	0
156966	2_1	0
156966	2_2	1
156966	3_1	0
156966	3_2	0
156989	1_1	0
156989	1_2	0
156989	2_1	1
156989	2_2	1
156989	3_1	1
156989	3_2	0
156990	1_1	0
156990	1_2	2
156990	2_1	2
156990	2_2	1
156990	3_1	0
156990	3_2	1
156991	1_1	0
156991	1_2	0
156991	2_1	1
156991	2_2	1
156991	3_1	1
156991	3_2	0
156992	1_1	0
156992	1_2	2
156992	2_1	2
156992	2_2	1
156992	3_1	0
156992	3_2	1
156993	1_1	0
156993	1_2	1
156993	2_1	0
156993	2_2	0
156993	3_1	1
156993	3_2	0
156994	1_1	0
156994	1_2	1
156994	2_1	0
156994	2_2	0
156994	3_1	1
156994	3_2	0
156998	1_1	0
156998	1_2	0
156998	2_1	1
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	1
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	0
157001	1_2	2
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	0
157002	2_1	1
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	1
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	0
157004	1_2	2
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	2
157061	3_1	0
157061	3_2	2
157062	1_1	0
157062	1_2	0
157062	2_1	1
157062	2_2	0
157062	3_1	0
157062	3_2	0
157168	1_1	0
157168	1_2	2
157168	2_1	1
157168	2_2	0
157168	3_1	0
157168	3_2	2
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	3
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	0
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	0
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	0
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	1
157173	3_1	0
157173	3_2	0
157177	1_1	4
157177	1_2	0
157177	2_1	2
157177	2_2	2
157177	3_1	0
157177	3_2	1
157178	1_1	1
157178	1_2	0
157178	2_1	1
157178	2_2	0
157178	3_1	0
157178	3_2	0
157179	1_1	1
157179	1_2	1
157179	2_1	0
157179	2_2	7
157179	3_1	0
157179	3_2	0
157181	1_1	0
157181	1_2	0
157181	2_1	0
157181	2_2	2
157181	3_1	0
157181	3_2	0
157183	1_1	1
157183	1_2	0
157183	2_1	1
