ObservationID	Count
42826	0
42827	0
42828	0
42895	2
42896	0
42897	0
42898	0
42899	0
42900	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
43423	2
43424	0
43425	0
43426	0
43427	0
43428	2
43429	0
43430	1
43431	0
43432	0
43433	1
43434	0
43435	3
43436	2
43437	3
43438	0
43439	1
43440	0
43873	0
43874	1
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43885	0
43886	0
43887	0
43888	0
43889	2
43890	0
43891	1
43892	0
43893	0
43894	0
43895	0
43896	0
44947	1
44948	0
44949	2
44950	2
44951	0
44952	0
