ObservationID	SubLocationName	Count
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	1
160648	3_2	0
160663	1_1	0
160663	1_2	0
160663	2_1	0
160663	2_2	0
160663	3_1	0
160663	3_2	0
160665	1_1	2
160665	1_2	0
160665	2_1	0
160665	2_2	0
160665	3_1	0
160665	3_2	0
160675	1_1	0
160675	1_2	0
160675	2_1	0
160675	2_2	0
160675	3_1	0
160675	3_2	0
160694	1_1	0
160694	1_2	0
160694	2_1	0
160694	2_2	0
160694	3_1	0
160694	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	2
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	1
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	0
160724	2_2	0
160724	3_1	0
160724	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	0
160727	3_1	2
160727	3_2	0
160729	1_1	0
160729	1_2	0
160729	2_1	2
160729	2_2	0
160729	3_1	2
160729	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160908	1_1	0
160908	1_2	0
160908	2_1	0
160908	2_2	0
160908	3_1	0
160908	3_2	0
160929	1_1	0
160929	1_2	0
160929	2_1	0
160929	2_2	1
160929	3_1	0
160929	3_2	0
160940	1_1	0
160940	1_2	0
160940	2_1	0
160940	2_2	1
160940	3_1	0
160940	3_2	0
160942	1_1	1
160942	1_2	0
160942	2_1	1
160942	2_2	0
160942	3_1	0
160942	3_2	0
160945	1_1	0
160945	1_2	2
160945	2_1	0
160945	2_2	0
160945	3_1	0
160945	3_2	0
160947	1_1	0
160947	1_2	0
160947	2_1	0
160947	2_2	2
160947	3_1	0
160947	3_2	0
160953	1_1	0
160953	2_1	0
160953	3_1	0
160956	1_1	2
160956	1_2	2
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	0
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	2
160962	3_1	0
160962	3_2	0
160987	1_1	0
160987	1_2	2
160987	2_1	0
160987	2_2	0
160987	3_1	0
160987	3_2	1
161016	1_1	0
161016	1_2	0
161016	2_1	0
161016	2_2	0
161016	3_1	0
161016	3_2	0
161017	1_1	1
161017	1_2	0
161017	2_1	0
161017	2_2	0
161017	3_1	0
161017	3_2	1
161018	1_1	0
161018	1_2	0
161018	2_1	0
161018	2_2	0
161018	3_1	0
161018	3_2	0
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161042	1_1	0
161042	1_2	0
161042	3_1	0
161042	3_2	0
161043	1_1	2
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	0
161057	1_1	0
161057	1_2	0
161057	2_1	0
161057	2_2	0
161057	3_1	0
161057	3_2	0
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	0
161058	3_1	0
161058	3_2	0
161059	1_1	0
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	0
161059	3_2	0
161083	1_1	0
161083	1_2	0
161083	2_1	0
161083	2_2	0
161083	3_1	1
161083	3_2	0
161090	1_1	1
161090	1_2	2
161090	2_1	0
161090	2_2	0
161090	3_1	0
161090	3_2	0
161103	1_1	0
161103	1_2	1
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161112	1_1	0
161112	1_2	0
161112	2_1	0
161112	2_2	0
161112	3_1	0
161112	3_2	0
161127	1_1	0
161127	1_2	0
161127	2_1	0
161127	2_2	0
161127	3_1	0
161127	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161171	1_1	0
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161176	1_1	0
161176	1_2	0
161176	2_1	0
161176	2_2	0
161176	3_1	0
161176	3_2	1
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	0
161178	3_1	2
161178	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161187	1_1	0
161187	2_1	0
161187	2_2	0
161187	3_1	0
161187	3_2	0
161188	1_1	0
161188	1_2	0
161188	2_1	0
161188	2_2	0
161188	3_1	2
161188	3_2	0
161189	1_1	0
161189	1_2	0
161189	2_1	1
161189	2_2	0
161189	3_1	0
161189	3_2	0
161191	1_1	0
161191	1_2	0
161191	2_1	0
161191	2_2	0
161191	3_1	0
161191	3_2	0
161192	1_1	0
161192	1_2	1
161192	2_1	0
161192	2_2	0
161192	3_1	0
161192	3_2	0
161193	1_1	0
161193	1_2	0
161193	2_1	0
161193	2_2	0
161193	3_1	0
161193	3_2	0
161195	1_1	0
161195	1_2	0
161195	2_1	0
161195	2_2	0
161195	3_1	0
161195	3_2	0
161197	1_1	0
161197	1_2	2
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161200	1_1	0
161200	1_2	0
161200	2_1	0
161200	2_2	0
161200	3_1	0
161200	3_2	0
161217	1_1	0
161217	1_2	0
161217	2_1	0
161217	2_2	0
161217	3_1	0
161217	3_2	0
161218	1_1	0
161218	1_2	0
161218	2_1	2
161218	2_2	0
161218	3_1	1
161218	3_2	1
161219	1_1	0
161219	1_2	0
161219	2_1	0
161219	2_2	0
161219	3_1	0
161219	3_2	2
161220	1_2	0
161220	2_1	1
161220	2_2	2
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	1
161221	2_2	2
161221	3_1	0
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	2
161222	3_1	0
161222	3_2	0
161223	1_1	0
161223	1_2	0
161223	2_1	0
161223	2_2	2
161223	3_1	0
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	2
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	2
161225	3_2	0
161226	1_1	1
161226	1_2	0
161226	2_1	0
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	1
161227	1_2	0
161227	2_1	0
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	0
161228	2_1	1
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	1
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	1
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161232	1_1	0
161232	1_2	0
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	0
161233	2_1	0
161233	2_2	0
161233	3_1	0
161233	3_2	0
161241	1_1	0
161241	1_2	0
161241	2_1	0
161241	2_2	0
161241	3_1	0
161241	3_2	0
161242	1_1	0
161242	1_2	0
161242	2_1	0
161242	2_2	0
161242	3_1	0
161242	3_2	0
161243	1_1	0
161243	1_2	0
161243	2_1	0
161243	2_2	0
161243	3_1	0
161243	3_2	0
161276	1_1	0
161276	1_2	0
161276	2_1	0
161276	2_2	0
161276	3_1	0
161276	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	0
161277	3_1	0
161277	3_2	0
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	0
161296	1_1	0
161296	1_2	0
161296	2_1	0
161296	2_2	0
161296	3_1	0
161296	3_2	0
161297	1_1	2
161297	1_2	0
161297	2_1	0
161297	2_2	0
161297	3_1	0
161297	3_2	0
161298	1_1	0
161298	1_2	0
161298	2_1	0
161298	2_2	0
161298	3_1	0
161298	3_2	0
161332	1_1	0
161332	1_2	0
161332	2_1	0
161332	2_2	1
161332	3_1	0
161332	3_2	0
