ObservationID	Count
15740	0
15741	0
15742	0
15743	0
15744	0
15745	1
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	3
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	1
15793	0
15794	0
15795	0
15796	8
15797	0
15798	3
15805	0
15806	0
15807	0
15808	0
15809	2
15810	5
15823	0
15824	0
15825	0
15826	0
15827	0
15828	0
15835	0
15836	0
15837	0
15838	0
15839	2
15840	0
15847	0
15848	0
15849	0
15850	0
15851	2
15852	0
15853	2
15854	1
15855	1
15856	0
15857	0
15858	0
15859	2
15860	0
15861	0
15862	0
15863	0
15864	0
15913	0
15914	0
15915	16
15916	1
15917	2
15918	1
15919	1
15920	0
15921	0
15922	0
15923	4
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	0
15988	0
15989	0
15990	1
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	0
15998	0
15999	0
16000	0
16001	0
16002	0
16009	0
16010	0
16011	0
16012	0
16013	0
16014	0
16015	0
16016	0
16017	1
16018	0
16019	0
16020	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	2
16047	0
16048	0
16049	0
16050	0
16051	1
16052	1
16053	0
16054	0
16055	1
16056	2
16057	1
16058	1
16059	0
16060	0
16061	1
16062	0
16063	1
16064	0
16065	0
16066	0
16067	0
16068	0
16297	0
16298	0
16299	0
16300	0
16301	0
16302	0
16351	14
16352	5
16353	5
16354	5
16355	2
16356	1
16357	4
16358	4
16359	0
16360	3
16361	1
16362	3
16363	0
16364	2
16365	11
16366	0
16367	0
16368	0
16369	1
16370	0
16371	1
16372	0
16373	0
16374	0
16375	1
16376	0
16377	0
16378	0
16379	0
16380	0
16381	0
16382	0
16383	1
16384	0
16385	0
16386	1
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	2
16396	0
16397	2
16398	1
16525	0
16526	0
16527	10
16528	1
16529	4
16530	5
16531	1
16532	0
16533	3
16534	4
16535	0
16536	1
16639	0
16640	10
16641	0
16642	13
16643	2
16644	7
16645	3
16646	9
16647	11
16648	13
16649	9
16650	16
16651	1
16652	0
16653	1
16654	2
16655	0
16656	0
16681	0
16682	0
16683	0
16684	0
16685	4
16686	0
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16717	5
16718	20
16719	15
16720	0
16721	90
16722	0
16735	0
16736	0
16737	0
16738	0
16739	0
16740	0
16771	0
16772	0
16773	2
16774	0
16775	0
16776	0
16777	0
16778	4
16779	2
16780	10
16781	48
16782	9
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	3
16826	0
16827	0
16828	1
16829	0
16830	1
16843	4
16844	0
16845	0
16846	0
16847	0
16848	0
16849	0
16850	0
16851	3
16852	0
16853	0
16854	2
16855	0
16856	3
16857	0
16858	0
16859	1
16860	2
16861	1
16862	0
16863	0
16864	0
16865	0
16866	0
16999	0
17000	0
17001	1
17002	0
17003	0
17004	0
17005	3
17006	1
17007	4
17008	2
17009	1
17010	2
17035	0
17036	2
17037	1
17038	0
17039	0
17040	0
17041	3
17042	4
17043	4
17044	3
17045	8
17046	8
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17077	1
17078	4
17079	3
17080	8
17081	6
17082	4
17173	9
17174	0
17175	1
17176	3
17177	2
17178	4
17179	1
17180	0
17181	2
17182	1
17183	1
17184	1
17185	2
17186	4
17187	4
17188	4
17189	5
17190	1
17191	1
17192	1
17193	0
17194	0
17195	0
17196	0
17197	1
17198	0
17199	4
17200	6
17201	0
17202	0
17203	1
17204	1
17205	0
17206	3
17207	1
17208	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	2
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	2
17345	1
17346	1
17383	0
17384	0
17385	0
17386	1
17387	0
17388	0
17389	0
17390	3
17391	1
17392	0
17393	2
17394	1
17395	0
17396	0
17397	2
17398	0
17399	0
17400	0
17401	0
17402	0
17403	2
17404	0
17405	4
17406	0
17419	0
17420	5
17421	0
17422	2
17423	3
17424	2
17425	0
17426	2
17427	0
17428	4
17429	2
17430	9
17431	0
17432	3
17433	0
17434	3
17435	0
17436	4
17437	1
17438	3
17439	1
17440	2
17441	6
17442	2
17443	2
17444	0
17445	4
17446	3
17447	4
17448	1
17449	0
17450	3
17451	0
17452	2
17453	7
17454	1
17455	10
17456	2
17457	0
17458	2
17459	30
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	1
17467	4
17468	0
17469	9
17470	1
17471	1
17472	2
17473	1
17474	5
17475	0
17476	0
17477	0
17478	0
17479	0
17480	2
17481	0
17482	0
17483	3
17484	2
17485	0
17486	0
17487	0
17488	0
17489	1
17490	0
17491	2
17492	0
17493	0
17494	0
17495	0
17496	0
17497	1
17498	0
17499	1
17500	2
17501	0
17502	1
17503	0
17504	1
17505	2
17506	2
17507	0
17508	3
17545	0
17546	0
17547	0
17548	6
17549	8
17550	0
17551	0
17552	0
17553	0
17554	0
17555	0
17556	8
17557	3
17558	0
17559	0
17560	0
17561	1
17562	0
17563	10
17564	0
17565	6
17566	1
17567	0
17568	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	7
17575	9
17576	1
17577	0
17578	0
17579	0
17580	0
17599	0
17600	1
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	1
17608	0
17609	2
17610	1
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	3
17619	0
17620	3
17621	0
17622	2
17623	3
17624	0
17625	0
17626	0
17627	0
17628	0
17629	2
17630	0
17631	0
17632	0
17633	0
17634	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17725	0
17726	4
17727	0
17728	0
17729	0
17730	0
17731	0
17732	2
17733	0
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	0
17742	2
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	1
17756	1
17757	2
17758	0
17759	1
17760	0
17767	0
17768	3
17769	2
17770	2
17771	0
17772	0
17773	0
17774	0
17775	1
17776	0
17777	0
17778	0
17779	1
17780	6
17781	0
17782	0
17783	0
17784	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17803	0
17804	3
17805	0
17806	0
17807	0
17808	1
17839	2
17840	12
17843	0
17845	0
17846	0
17847	3
17848	0
17849	2
17850	0
18001	1
18002	0
18003	0
18004	2
18005	0
18006	0
18007	2
18008	0
18009	0
18010	2
18011	0
18012	0
18013	2
18014	0
18015	0
18016	0
18017	0
18018	2
18019	0
18020	0
18021	0
18022	1
18023	2
18024	4
18025	0
18026	0
18027	0
18028	0
18029	0
18030	8
18031	0
18032	0
18033	0
18034	0
18035	0
18036	1
18037	4
18038	0
18039	10
18040	4
18041	8
18042	20
18043	5
18044	1
18045	16
18046	3
18047	4
18048	8
18049	3
18050	5
18051	6
18052	6
18053	7
18054	10
18055	0
18056	1
18057	0
18058	0
18059	0
18060	0
18061	5
18062	0
18063	1
18064	0
18065	8
18066	1
18067	0
18068	1
18069	0
18070	0
18071	1
18072	2
18073	2
18074	4
18075	2
18076	2
18077	0
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18091	6
18092	2
18093	5
18094	0
18095	5
18096	4
18097	4
18098	4
18099	1
18100	1
18101	1
18102	0
18103	3
18104	4
18105	3
18106	0
18107	5
18108	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	2
18115	0
18116	0
18117	0
18118	0
18119	0
18120	2
18121	0
18122	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	2
18142	0
18143	0
18144	0
18145	3
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	1
18154	0
18155	0
18156	0
18157	4
18158	3
18159	6
18160	3
18161	0
18162	0
18163	5
18164	0
18165	0
18166	0
18167	2
18168	6
18169	0
18170	0
18171	0
18172	0
18173	3
18174	3
18175	7
18176	0
18177	0
18178	0
18179	0
18180	2
18199	0
18200	0
18201	0
18202	0
18203	0
18204	2
18205	0
18206	3
18207	0
18208	0
18209	0
18210	7
18211	0
18212	0
18214	0
18215	0
18216	12
18217	6
18218	4
18219	0
18220	4
18221	2
18222	14
18223	8
18224	2
18225	0
18226	3
18227	1
18228	6
18229	0
18230	0
18231	0
18233	0
18234	10
18235	0
18236	0
18237	0
18239	0
18240	12
18241	0
18242	0
18243	0
18245	0
18246	4
18373	2
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	3
18386	1
18387	2
18388	0
18389	0
18390	0
18655	8
18656	4
18657	4
18658	0
18659	2
18660	4
18661	4
18662	6
18663	2
18664	6
18665	4
18666	5
18667	4
18668	3
18669	2
18670	6
18671	0
18672	2
18721	0
18722	0
18723	0
18724	0
18725	0
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18733	0
18734	4
18735	2
18736	1
18737	2
18738	0
18739	1
18740	0
18741	2
18742	1
18743	0
18744	2
18745	2
18746	3
18747	0
18748	1
18749	0
18750	6
18751	0
18752	0
18753	2
18754	0
18755	4
18756	2
18757	0
18758	2
18759	0
18760	3
18761	0
18762	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18805	4
18806	0
18807	0
18808	2
18809	2
18810	2
18811	6
18812	0
18813	0
18814	2
18815	0
18816	1
18817	8
18818	12
18819	0
18820	0
18821	2
18822	34
18823	23
18824	0
18825	0
18826	23
18827	23
18828	0
18829	4
18830	4
18831	1
18832	9
18833	1
18834	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	0
18856	0
18857	0
18858	2
18859	0
18860	1
18861	1
18862	0
18863	1
18864	0
18865	0
18866	1
18867	2
18868	0
18869	0
18870	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	2
18884	1
18885	5
18886	2
18887	3
18888	2
18889	5
18890	3
18891	1
18892	1
18893	1
18894	3
18895	2
18896	2
18897	0
18898	0
18899	0
18900	8
18901	1
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	0
18910	0
18911	0
18912	1
18913	1
18914	0
18915	0
18916	0
18917	0
18918	1
18937	0
18938	4
18939	2
18940	4
18941	8
18942	0
18943	3
18944	1
18945	2
18946	0
18947	3
18948	0
18949	0
18950	1
18951	0
18952	1
18953	4
18954	0
18955	6
18956	0
18957	6
18958	0
18959	14
18960	0
18961	12
18962	2
18963	0
18964	0
18965	3
18966	2
18967	0
18968	0
18969	0
18970	0
18971	2
18972	0
18973	0
18974	0
18975	2
18976	0
18977	2
18978	0
18979	4
18980	4
18981	3
18982	1
18983	2
18984	2
18985	4
18986	2
18987	2
18988	0
18989	1
18990	1
18991	3
18992	20
18993	2
18994	2
18995	1
18996	1
18997	1
18998	6
18999	0
19000	0
19001	0
19002	0
19003	0
19004	6
19005	0
19006	1
19007	1
19008	2
19009	0
19010	4
19011	0
19012	1
19013	0
19014	0
19039	50
19040	0
19041	2
19042	6
19043	2
19044	0
19045	1
19046	0
19047	6
19048	4
19049	0
19050	2
19051	0
19052	3
19053	1
19054	8
19055	0
19056	5
19075	0
19076	0
19077	0
19078	0
19079	0
19080	0
19081	2
19082	1
19083	0
19084	0
19085	0
19086	1
19087	0
19088	0
19089	0
19090	0
19091	0
19092	4
19093	1
19095	0
19096	0
19097	0
19098	0
19099	1
19100	4
19101	1
19102	0
19103	4
19104	0
19105	0
19106	1
19107	0
19108	2
19109	0
19110	2
19111	0
19112	0
19113	0
19114	0
19115	1
19116	0
19117	0
19118	1
19119	0
19120	0
19121	0
19122	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	0
19131	0
19132	0
19133	4
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19261	1
19262	0
19263	1
19264	0
19265	1
19266	0
19267	1
19268	7
19269	0
19270	0
19271	8
19272	0
19273	3
19274	6
19275	1
19276	0
19277	3
19278	0
19279	1
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19411	0
19412	0
19413	1
19414	0
19415	0
19416	0
19417	0
19418	3
19419	1
19420	3
19421	2
19422	0
19423	3
19424	0
19425	2
19426	0
19427	1
19428	0
19429	7
19430	0
19431	0
19432	1
19433	1
19434	0
19435	1
19436	1
19437	1
19438	0
19439	1
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	1
19449	6
19450	0
19451	2
19452	1
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	1
19471	0
19472	0
19473	2
19474	0
19475	0
19476	1
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19483	2
19484	0
19485	0
19486	0
19487	0
19488	0
19489	35
19490	2
19491	2
19492	0
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19543	0
19544	1
19545	2
19546	0
19547	0
19548	0
19555	0
19556	0
19557	8
19558	1
19559	3
19560	2
19561	1
19562	3
19563	13
19564	0
19565	0
19566	2
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	1
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	1
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19645	0
19646	0
19647	0
19648	2
19649	0
19650	0
19651	0
19652	3
19653	0
19654	0
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19681	5
19682	3
19683	1
19684	3
19685	4
19686	1
19687	0
19688	6
19689	0
19690	8
19691	5
19692	2
19693	6
19694	13
19695	1
19696	10
19697	4
19698	3
19699	0
19700	2
19701	0
19702	2
19703	2
19704	27
19705	0
19706	0
19707	0
19708	0
19709	0
19710	0
19711	1
19712	0
19713	1
19714	1
19715	1
19716	0
19717	0
19718	0
19719	0
19720	0
19721	0
19722	0
19879	0
19880	0
19881	0
19882	2
19883	0
19884	0
19885	1
19886	0
19887	0
19888	0
19889	0
19890	0
19945	1
19946	1
19947	0
19948	2
19949	1
19950	1
19963	0
19964	0
19965	0
19966	2
19967	0
19968	0
19999	0
20000	0
20001	0
20002	0
20003	3
20004	0
20023	0
20024	0
20025	0
20026	0
20027	0
20028	0
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20059	1
20060	5
20061	0
20062	0
20063	0
20064	2
20125	0
20126	0
20127	0
20128	20
20129	4
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20240	0
20242	0
20244	0
20371	0
20372	1
20373	0
20374	0
20375	0
20376	0
20377	1
20378	0
20379	0
20380	3
20381	0
20382	0
20383	1
20384	0
20385	0
20386	0
20387	0
20388	0
20401	0
20402	0
20403	0
20404	5
20405	0
20406	1
20407	0
20408	1
20409	1
20410	0
20411	0
20412	0
20413	11
20414	1
20415	0
20416	3
20417	0
20418	2
20419	0
20420	6
20421	0
20422	8
20423	5
20424	2
20425	6
20426	13
20427	1
20428	10
20429	4
20430	3
20431	0
20432	2
20433	0
20434	2
20435	2
20436	27
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	1
20547	2
20548	0
20549	1
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	1
20612	0
20613	4
20614	0
20615	0
20616	0
20617	3
20618	0
20619	0
20620	0
20621	1
20622	0
20623	3
20624	0
20625	3
20626	0
20627	4
20628	1
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	1
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	1
20811	0
20812	0
20814	2
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20821	0
20822	0
20823	1
20824	0
20825	0
20826	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20833	0
20834	0
20835	0
20836	0
20837	0
20838	0
20839	2
20840	4
20841	1
20842	2
20843	0
20844	0
20845	0
20846	2
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20887	0
20888	0
20889	1
20890	0
20891	0
20892	1
20989	2
20990	0
20991	0
20992	0
20993	0
20994	0
20995	1
20996	0
20997	0
20998	0
20999	1
21000	4
21001	1
21002	0
21003	0
21004	0
21005	1
21006	0
21007	0
21008	0
21009	0
21010	0
21011	0
21012	0
21013	1
21014	2
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	1
21026	0
21027	0
21028	4
21029	0
21030	0
21031	0
21032	0
21033	1
21034	0
21035	0
21036	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	2
21050	1
21051	0
21052	0
21053	0
21054	2
21055	1
21056	1
21057	1
21058	3
21059	3
21060	0
21061	1
21062	0
21063	3
21064	2
21065	1
21066	6
21067	2
21068	0
21069	2
21070	0
21071	2
21072	0
21073	0
21074	0
21075	0
21076	1
21077	4
21078	0
21079	1
21080	1
21081	0
21082	1
21083	0
21084	0
21085	1
21086	0
21087	0
21088	0
21089	3
21090	1
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	0
21099	5
21100	0
21101	2
21102	8
21103	1
21104	2
21105	6
21106	0
21107	0
21108	1
21109	3
21110	4
21111	4
21112	4
21113	0
21114	0
21115	0
21116	0
21117	30
21118	0
21119	1
21120	2
21157	0
21158	1
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	1
21171	0
21172	0
21173	0
21174	0
21175	0
21176	0
21177	0
21178	0
21179	8
21180	0
21181	0
21182	0
21183	0
21184	0
21185	0
21186	0
21187	6
21188	10
21189	4
21190	7
21191	0
21192	2
21193	2
21194	2
21195	0
21196	1
21197	0
21198	3
21199	2
21200	5
21201	1
21202	2
21203	0
21204	1
21205	0
21206	0
21207	0
21208	0
21209	1
21210	0
21211	0
21212	1
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	6
21220	1
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	2
21228	0
21229	0
21230	0
21231	0
21232	0
21233	0
21234	0
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	2
21254	5
21255	0
21256	0
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	0
21267	0
21268	4
21269	4
21270	2
21271	1
21272	0
21273	2
21274	0
21275	2
21276	0
21277	2
21278	1
21279	0
21280	0
21281	0
21282	0
21283	3
21284	8
21285	0
21286	0
21287	0
21288	0
21289	0
21290	0
21291	3
21292	3
21293	4
21294	2
21295	2
21296	4
21297	3
21298	8
21299	0
21300	4
21301	0
21302	0
21303	0
21304	0
21305	3
21306	1
21307	0
21308	0
21309	0
21310	1
21311	0
21312	0
21313	0
21314	1
21315	0
21316	2
21317	2
21318	0
21337	0
21338	1
21339	2
21340	1
21341	1
21342	3
21343	0
21344	2
21345	0
21346	4
21347	3
21348	1
21349	0
21350	0
21351	0
21352	0
21353	1
21354	1
21355	3
21356	7
21357	4
21358	5
21359	14
21360	8
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21613	2
21614	12
21615	0
21616	0
21617	0
21618	0
21619	0
21620	0
21621	0
21622	0
21623	2
21624	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	5
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	1
21693	0
21694	0
21695	0
21696	1
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	5
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21781	1
21782	0
21784	2
21785	2
21786	0
21787	3
21788	0
21789	0
21790	0
21791	2
21792	0
21793	0
21794	1
21795	3
21796	6
21797	0
21798	0
21799	0
21800	1
21801	3
21802	2
21803	1
21804	4
21805	1
21806	1
21807	2
21808	5
21809	2
21810	1
21823	0
21824	1
21825	2
21826	3
21827	1
21828	0
21835	0
21836	0
21837	0
21838	7
21839	2
21840	0
21865	0
21866	0
21867	0
21868	2
21869	0
21870	0
21895	0
21896	0
21897	0
21898	0
21899	3
21900	0
21913	1
21914	5
21915	0
21916	0
21917	0
21918	2
22009	0
22010	0
22011	0
22012	0
22013	0
22014	0
22015	1
22016	0
22017	1
22018	1
22019	1
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22027	1
22028	1
22029	0
22030	2
22031	1
22032	1
22147	0
22148	0
22149	0
22150	2
22151	0
22152	0
22153	1
22154	0
22155	0
22156	0
22157	0
22158	0
22363	0
22364	0
22365	0
22366	20
22367	4
22405	9
22406	2
22407	1
22408	0
22409	1
22410	2
22411	1
22412	1
22413	2
22414	4
22415	1
22416	4
22429	4
22430	4
22431	4
22432	2
22433	6
22434	4
22435	5
22436	3
22437	2
22438	2
22439	5
22440	4
22441	6
22442	6
22443	5
22444	5
22445	6
22446	0
22471	2
22472	1
22473	0
22474	0
22475	0
22476	0
22477	0
22478	2
22479	0
22480	0
22481	0
22482	0
22483	0
22484	6
22485	0
22486	2
22487	1
22488	1
22489	0
22490	1
22491	0
22492	0
22493	0
22494	0
22543	29
22544	3
22545	0
22546	0
22547	1
22548	0
22549	29
22550	3
22551	0
22552	0
22553	1
22554	0
22555	4
22556	4
22557	4
22558	2
22559	6
22560	4
22561	5
22562	3
22563	2
22564	2
22565	5
22566	4
22567	6
22568	6
22569	5
22570	5
22571	6
22572	0
22573	9
22574	2
22575	1
22576	0
22577	1
22578	2
22579	1
22580	1
22581	2
22582	4
22583	1
22584	4
22657	0
22658	1
22659	0
22660	0
22661	0
22662	0
22663	0
22664	2
22665	0
22666	0
22667	0
22668	0
22669	0
22670	6
22671	0
22672	2
22673	1
22674	1
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
22849	0
22850	6
22851	3
22852	0
22853	4
22854	3
22855	9
22856	6
22857	0
22858	0
22859	2
22860	0
22939	4
22940	0
22941	0
22942	0
22943	0
22944	0
22945	4
22946	0
22947	0
22948	0
22949	0
22950	0
22951	0
22952	0
22953	5
22954	0
22955	0
22956	0
23053	0
23054	0
23055	1
23056	0
23057	0
23058	0
23059	0
23060	0
23061	0
23062	1
23063	1
23064	0
23065	0
23066	0
23067	0
23068	0
23069	0
23070	0
23071	0
23072	5
23073	5
23074	1
23075	0
23076	1
23077	0
23078	0
23079	0
23080	0
23081	1
23082	0
23083	0
23084	0
23085	0
23086	0
23087	1
23088	0
23089	0
23090	1
23091	1
23092	0
23093	0
23094	0
23137	0
23138	0
23139	2
23140	1
23141	1
23142	3
23143	2
23144	0
23145	2
23146	0
23147	2
23148	0
23149	0
23150	0
23151	0
23152	0
23153	3
23154	0
23155	0
23156	3
23157	0
23158	1
23159	1
23160	1
23161	0
23162	0
23163	0
23164	2
23165	2
23166	4
23167	1
23168	0
23169	0
23170	5
23171	0
23172	0
23191	0
23192	1
23193	1
23194	3
23195	4
23196	4
23197	0
23198	0
23199	0
23200	2
23201	0
23202	0
23203	1
23204	0
23205	2
23206	0
23207	2
23208	4
23209	0
23210	0
23211	0
23212	0
23213	5
23214	0
23215	0
23216	2
23217	0
23218	0
23219	0
23220	0
23221	0
23222	3
23223	0
23224	2
23225	0
23226	5
23227	0
23228	4
23229	0
23230	3
23231	0
23232	0
23233	0
23234	2
23235	0
23236	2
23237	0
23238	2
23239	0
23240	0
23241	0
23242	0
23243	0
23244	0
23245	0
23246	0
23247	0
23248	0
23249	0
23250	0
23251	0
23252	0
23253	0
23254	0
23255	0
23256	0
23269	0
23270	2
23271	0
23272	0
23273	0
23274	6
23281	10
23282	0
23283	0
23284	0
23285	0
23286	0
23287	0
23288	0
23289	0
23290	0
23291	2
23292	0
23293	16
23294	2
23295	0
23296	0
23297	0
23298	0
23305	3
23306	3
23307	1
23308	2
23309	0
23310	8
23311	5
23312	2
23313	2
23314	2
23315	2
23316	6
23323	0
23324	1
23325	0
23326	2
23327	1
23328	0
23329	4
23330	8
23331	0
23332	0
23333	0
23334	0
23335	0
23336	8
23337	0
23338	0
23339	4
23340	0
23341	2
23342	0
23343	2
23344	0
23345	0
23346	0
23347	0
23348	0
23349	0
23350	0
23351	0
23352	0
23359	2
23360	0
23361	16
23362	10
23363	0
23364	2
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23383	1
23384	0
23385	3
23386	2
23387	0
23388	1
23401	0
23402	0
23403	0
23404	0
23405	0
23406	2
23413	2
23414	0
23415	6
23416	2
23417	0
23418	10
23425	2
23426	0
23427	0
23428	2
23429	2
23430	0
23431	2
23432	0
23433	0
23434	0
23435	4
23436	0
23437	4
23438	0
23439	0
23440	0
23441	0
23442	0
23449	2
23450	0
23451	12
23452	0
23453	1
23454	7
23467	0
23468	0
23469	13
23470	2
23471	22
23472	0
23473	0
23474	0
23475	0
23476	3
23477	0
23478	0
23479	3
23480	4
23481	0
23482	0
23483	0
23484	6
23485	3
23486	2
23487	0
23488	0
23489	0
23490	4
23509	0
23510	0
23511	0
23512	0
23513	7
23514	0
23533	2
23534	3
23535	0
23536	0
23537	0
23538	0
23545	2
23546	0
23547	6
23548	1
23549	5
23550	8
23551	0
23552	0
23553	0
23554	0
23555	0
23556	1
23563	0
23564	0
23565	0
23566	3
23567	4
23568	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23587	2
23588	1
23589	3
23590	26
23591	2
23592	1
23599	0
23600	0
23601	0
23602	0
23603	0
23604	0
23629	2
23630	1
23631	0
23632	1
23633	0
23634	0
23635	0
23636	2
23637	0
23638	0
23639	0
23640	0
23647	0
23648	1
23649	0
23650	0
23651	0
23652	1
23671	4
23672	6
23673	7
23674	9
23675	3
23676	1
23677	2
23678	1
23679	6
23680	2
23681	1
23682	2
23683	0
23684	2
23685	1
23686	0
23687	0
23688	0
23689	0
23690	0
23691	6
23692	0
23693	0
23694	0
23701	0
23702	0
23703	1
23704	1
23705	0
23706	0
23719	5
23720	6
23721	5
23722	7
23723	5
23724	6
23743	5
23744	5
23745	4
23746	2
23747	2
23748	2
23749	0
23750	2
23751	2
23752	4
23753	2
23754	2
23755	5
23756	0
23757	8
23758	2
23759	0
23760	2
23785	0
23786	2
23787	1
23788	0
23789	0
23790	0
23797	2
23798	0
23799	3
23800	2
23801	0
23802	4
23815	0
23816	0
23818	0
23819	14
23820	2
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23851	4
23852	4
23853	6
23854	6
23855	4
