ObservationID	SubLocationID	Count
160650	3983	0
160650	3984	0
160650	3985	1
160651	3980	0
160651	3981	0
160651	3982	0
160651	3983	0
160651	3984	1
160651	3985	1
160668	3998	0
160668	3999	0
160668	4000	1
160668	4001	0
160668	4002	1
160668	4003	1
160669	3998	0
160669	3999	0
160669	4000	1
160669	4001	0
160669	4002	1
160669	4003	1
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	0
160670	4002	2
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	0
160671	4002	2
160671	4003	0
160686	6054	0
160686	6055	0
160686	6056	1
160686	6057	0
160686	6058	0
160686	6059	0
160687	6054	0
160687	6055	0
160687	6056	1
160687	6057	0
160687	6058	0
160687	6059	1
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	1
160696	5992	0
160696	5993	1
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	1
160697	5993	0
160719	3210	1
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	0
160726	6449	1
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	1
160726	6454	0
160727	7013	1
160727	7014	2
160727	7015	1
160727	7016	0
160727	7017	1
160727	7018	1
160804	5082	0
160804	5083	1
160804	5084	2
160804	5085	2
160804	5086	0
160804	5087	0
160823	6006	0
160823	6007	0
160823	6008	0
160823	6009	0
160823	6010	0
160823	6011	2
160824	6006	0
160824	6007	0
160824	6008	0
160824	6009	0
160824	6010	0
160824	6011	2
160902	5261	1
160902	5262	0
160902	5263	0
160902	5264	0
160902	5265	0
160902	5266	0
160903	5261	0
160903	5262	0
160903	5263	0
160903	5264	0
160903	5265	0
160903	5266	0
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	0
160975	4426	0
160975	4427	0
160975	4428	0
160975	4429	1
160975	4430	0
160975	4431	0
160977	4426	0
160977	4427	0
160977	4428	0
160977	4429	0
160977	4430	0
160977	4431	0
160979	6342	0
160979	6343	0
160979	6344	0
160979	6345	0
160979	6346	1
160979	6347	0
160980	5892	0
160980	5893	0
160980	5894	0
160980	5895	0
160980	5896	0
160980	5897	0
160987	7610	0
160987	7611	1
160987	7612	1
160987	7613	0
160987	7614	0
160987	7615	0
160990	5471	0
160990	5472	0
160990	5473	2
160990	5474	1
160990	5475	1
160990	5476	1
160995	4980	1
160995	4981	0
160995	4982	1
160995	4983	1
160995	4984	1
160995	4985	1
160996	7019	1
160996	7020	0
160996	7021	0
160996	7022	1
160996	7023	0
160996	7024	0
160997	3621	1
160997	3622	1
160997	3623	0
160997	3624	0
160997	3625	2
160997	3626	0
160999	3621	2
160999	3622	1
160999	3623	2
160999	3624	0
160999	3625	1
160999	3626	1
161006	4186	0
161006	4187	0
161006	4188	1
161006	4189	0
161006	4190	0
161006	4191	0
161009	5358	0
161009	5360	1
161009	5361	0
161009	5362	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	1
161010	6341	0
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	2
161019	5747	0
161023	4860	2
161023	4861	0
161023	4862	0
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	0
161024	4861	0
161024	4862	1
161024	4863	0
161024	4864	0
161024	4865	0
161029	7472	0
161029	7473	1
161029	7474	0
161029	7475	0
161029	7476	0
161029	7477	0
161030	3411	0
161030	3412	0
161030	3413	1
161030	3414	0
161030	3415	0
161030	3416	0
161040	4539	0
161040	4540	1
161040	4542	1
161040	4544	0
161043	4432	0
161043	4433	0
161043	4434	1
161043	4435	0
161043	4436	0
161043	4437	0
161044	5495	0
161044	5496	0
161044	5497	0
161044	5498	1
161044	5499	1
161044	5500	0
161049	4062	2
161049	4063	0
161049	4064	1
161049	4065	1
161049	4066	0
161049	4067	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	0
161060	3415	0
161060	3416	0
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	1
161065	5747	0
161067	3777	1
161067	3778	0
161067	3779	0
161067	3780	0
161067	3781	1
161067	3782	0
161072	4770	0
161072	4771	0
161072	4772	0
161072	4773	0
161072	4774	0
161072	4775	0
161073	4539	0
161073	4540	0
161073	4542	0
161073	4544	0
161075	6342	0
161075	6343	1
161075	6344	0
161075	6345	1
161075	6346	0
161075	6347	0
161083	5754	0
161083	5755	1
161083	5756	1
161083	5757	0
161083	5758	3
161083	5759	1
161084	4062	0
161084	4063	0
161084	4064	1
161084	4065	0
161084	4066	0
161084	4067	0
161090	7610	0
161090	7611	1
161090	7612	1
161090	7613	0
161090	7614	0
161090	7615	0
161094	4770	0
161094	4771	0
161094	4772	0
161094	4773	0
161094	4774	0
161094	4775	0
161100	4186	0
161100	4187	0
161100	4188	0
161100	4189	0
161100	4190	0
161100	4191	0
161104	5892	1
161104	5893	0
161104	5894	0
161104	5895	0
161104	5896	0
161104	5897	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	1
161107	3625	1
161107	3626	0
161119	2877	0
161119	2878	0
161119	2879	0
161119	2880	0
161119	2881	1
161119	2882	0
161120	2877	1
161120	2878	0
161120	2879	0
161120	2880	2
161120	2881	1
161120	2882	1
161122	4980	0
161122	4981	1
161122	4982	1
161122	4983	0
161122	4984	0
161122	4985	0
161124	5357	0
161124	5358	2
161124	5359	0
161124	5360	1
161124	5361	0
161124	5362	0
161125	6336	0
161125	6337	1
161125	6338	0
161125	6339	1
161125	6340	0
161125	6341	0
161136	2835	1
161136	2836	0
161136	2837	1
161136	2838	0
161136	2839	1
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	1
161137	2838	0
161137	2839	0
161137	2840	0
161147	3447	1
161147	3448	2
161147	3449	1
161147	3450	0
161147	3451	1
161147	3452	2
161150	3447	2
161150	3448	3
161150	3449	1
161150	3450	1
161150	3451	0
161150	3452	0
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161159	5220	0
161159	5221	0
161159	5222	1
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	1
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161164	4872	0
161164	4873	1
161164	4874	1
161164	4875	1
161164	4876	1
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	1
161165	4876	1
161165	4877	2
161171	5495	1
161171	5496	0
161171	5497	0
161171	5498	0
161171	5499	0
161171	5500	0
161172	4545	0
161172	4547	0
161172	4548	0
161172	4549	0
161172	4550	0
161173	4545	1
161173	4547	1
161173	4548	0
161173	4549	0
161173	4550	0
161177	7472	0
161177	7473	0
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161195	5754	0
161195	5755	0
161195	5756	0
161195	5757	0
161195	5758	0
161195	5759	0
161197	7520	2
161197	7521	1
161197	7522	0
161197	7523	1
161197	7524	0
161197	7525	1
161198	7383	0
161198	7384	1
161198	7385	0
161198	7386	0
161198	7387	0
161198	7388	0
161202	4104	2
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	2
161203	4104	1
161203	4105	0
161203	4106	0
161203	4107	0
161203	4108	0
161203	4109	0
161218	6701	0
161218	6702	1
161218	6703	0
161218	6704	2
161218	6705	1
161218	6706	1
161219	6701	0
161219	6702	0
161219	6703	1
161219	6704	0
161219	6705	0
161219	6706	0
161220	5496	0
161220	5497	0
161220	5498	0
161220	5499	0
161220	5500	0
161221	5496	0
161221	5497	0
161221	5498	0
161221	5499	0
161221	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	0
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	0
161232	7257	0
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	1
161233	7257	0
161233	7258	0
161233	7259	0
161233	7260	1
161233	7261	0
161233	7262	0
161239	5736	0
161239	5737	2
161239	5738	3
161239	5739	2
161239	5740	0
161239	5741	1
161240	5736	0
161240	5737	0
161240	5738	1
161240	5739	0
161240	5740	1
161240	5741	0
161248	4758	0
161248	4759	0
161248	4760	0
161248	4761	0
161248	4762	0
161248	4763	0
161249	4758	0
161249	4759	0
161249	4760	0
161249	4761	0
161249	4762	1
161249	4763	0
161267	3729	0
161267	3730	0
161267	3731	0
161267	3732	1
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	3
161268	3731	0
161268	3732	3
161268	3733	0
161268	3734	0
161274	7221	0
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	1
161275	7222	1
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	0
161294	5982	0
161294	5983	0
161294	5984	0
161294	5985	0
161294	5986	0
161294	5987	0
161295	4752	0
161295	4753	1
161295	4754	0
161295	4755	0
161295	4756	0
161295	4757	0
161297	6515	1
161297	6516	0
161297	6517	0
161297	6518	0
161297	6519	0
161297	6520	0
161298	6515	0
161298	6516	0
161298	6517	0
161298	6518	0
161298	6519	0
161298	6520	0
161314	4752	0
161314	4753	0
161314	4754	0
161314	4755	0
161314	4756	0
161314	4757	0
161317	3968	2
161317	3969	1
161317	3970	0
161317	3971	1
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161348	7138	0
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	0
161348	7143	0
161349	7138	0
161349	7139	0
161349	7140	0
161349	7141	0
161349	7142	0
161349	7143	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	1
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	1
161355	3157	0
161355	3158	0
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	1
161356	3157	1
161356	3158	0
161942	4239	1
161942	4240	0
161942	4241	0
161942	4242	0
161942	4243	0
161942	4244	1
161943	4239	0
161943	4240	0
161943	4241	0
161943	4242	0
161943	4243	0
161943	4244	0
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
161971	6677	0
161971	6678	0
161971	6679	0
161971	6680	1
161971	6681	1
161971	6682	0
161997	6695	0
161997	6696	0
161997	6697	0
161997	6698	0
161997	6699	0
161997	6700	0
162006	4426	0
162006	4427	0
162006	4428	0
162006	4429	0
162006	4430	0
162006	4431	0
162010	7079	0
162010	7080	1
162010	7081	1
162010	7082	2
162010	7083	0
162010	7084	2
162011	3735	0
162011	3736	0
162011	3737	0
162011	3738	0
162011	3739	0
162011	3740	1
162013	5778	0
162013	5779	0
162013	5780	1
162013	5781	0
162013	5782	0
162013	5783	0
