ObservationID	SubLocationID	Count
156123	9207	0
156311	10239	0
156311	10240	0
156311	10241	0
156311	10242	0
156311	10243	1
156311	10244	0
156312	10160	0
156312	10161	0
156312	10162	0
156312	10163	0
156312	10164	0
156312	10165	0
156313	10160	0
156313	10161	0
156313	10162	0
156313	10163	0
156313	10164	0
156313	10165	0
156314	10239	0
156314	10240	0
156314	10241	0
156314	10242	0
156314	10243	0
156314	10244	0
156315	10239	0
156315	10240	0
156315	10241	0
156315	10242	0
156315	10243	0
156315	10244	0
156316	10160	0
156316	10161	0
156316	10162	0
156316	10163	0
156316	10164	0
156316	10165	0
156317	13293	0
156317	13294	0
156317	13295	1
156317	13296	0
156317	13297	0
156317	13298	0
156318	13293	0
156318	13294	0
156318	13295	0
156318	13296	0
156318	13297	0
156318	13298	0
156319	13293	0
156319	13294	0
156319	13295	0
156319	13296	0
156319	13297	0
156319	13298	0
156320	9372	0
156320	9373	1
156320	9374	0
156320	9375	0
156320	9376	1
156320	9377	0
156321	9372	0
156321	9373	0
156321	9374	0
156321	9375	0
156321	9376	0
156321	9377	0
156324	9956	0
156324	9957	0
156324	9958	0
156324	9959	0
156324	9960	1
156324	9961	1
156325	9956	0
156325	9957	0
156325	9958	0
156325	9959	0
156325	9960	0
156325	9961	0
156326	9956	0
156326	9957	0
156326	9958	0
156326	9959	0
156326	9960	0
156326	9961	0
156345	8699	1
156345	8700	0
156345	8701	1
156345	8702	1
156345	8703	1
156345	8704	1
156346	8699	0
156346	8700	0
156346	8701	0
156346	8702	0
156346	8703	0
156346	8704	0
156347	8699	0
156347	8700	0
156347	8701	0
156347	8702	0
156347	8703	0
156347	8704	1
156358	9378	0
156358	9379	0
156358	9380	1
156358	9381	1
156358	9382	0
156358	9383	0
156359	9378	0
156359	9379	0
156359	9380	1
156359	9381	0
156359	9382	0
156359	9383	0
156360	9378	0
156360	9379	0
156360	9380	1
156360	9381	1
156360	9382	0
156360	9383	0
156361	9556	0
156361	9557	1
156361	9558	1
156361	9559	0
156361	9560	1
156361	9561	0
156362	9556	0
156362	9557	0
156362	9558	0
156362	9559	0
156362	9560	0
156362	9561	1
156363	9556	0
156363	9557	1
156363	9558	0
156363	9559	0
156363	9560	1
156363	9561	1
156367	8687	1
156367	8688	0
156367	8689	2
156367	8690	0
156367	8691	1
156367	8692	0
156368	8687	0
156368	8688	0
156368	8689	0
156368	8690	0
156368	8691	0
156368	8692	0
156369	8687	0
156369	8688	0
156369	8689	0
156369	8690	0
156369	8691	0
156369	8692	0
156370	10526	0
156370	10527	2
156370	10528	0
156370	10529	0
156370	10530	0
156370	10531	0
156389	10257	0
156389	10258	0
156389	10259	0
156389	10260	0
156389	10261	0
156389	10262	0
156390	10257	0
156390	10258	0
156390	10259	1
156390	10260	0
156390	10261	1
156390	10262	0
156391	10257	0
156391	10258	0
156391	10259	0
156391	10260	0
156391	10261	1
156391	10262	0
156395	9728	0
156395	9729	0
156395	9730	0
156395	9731	1
156395	9732	1
156395	9733	0
156396	9728	0
156396	9729	1
156396	9730	0
156396	9731	0
156396	9732	1
156396	9733	1
156397	9728	0
156397	9729	0
156397	9730	0
156397	9731	0
156397	9732	0
156397	9733	0
156398	9812	2
156398	9813	1
156398	9814	1
156398	9815	0
156398	9816	1
156398	9817	0
156399	9460	0
156399	9461	0
156399	9462	0
156399	9463	1
156399	9464	0
156399	9465	0
156400	9812	1
156400	9813	0
156400	9814	0
156400	9815	0
156400	9816	0
156400	9817	1
156401	9460	0
156401	9461	0
156401	9462	0
156401	9463	0
156401	9464	0
156401	9465	0
156402	9812	0
156402	9813	0
156402	9814	1
156402	9815	0
156402	9816	1
156402	9817	1
156403	9460	0
156403	9461	0
156403	9462	0
156403	9463	0
156403	9464	0
156403	9465	0
156424	12855	0
156424	12856	0
156424	12857	1
156424	12858	0
156424	12859	0
156424	12860	0
156425	12855	0
156425	12856	0
156425	12857	0
156425	12858	0
156425	12859	0
156425	12860	0
156427	12855	0
156427	12856	0
156427	12857	0
156427	12858	0
156427	12859	0
156427	12860	0
156432	9490	1
156432	9491	2
156432	9492	1
156432	9493	2
156432	9494	0
156432	9495	2
156433	9202	0
156433	9203	0
156433	9204	0
156433	9205	0
156433	9206	1
156433	9207	0
156434	9490	0
156434	9491	0
156434	9492	0
156434	9493	1
156434	9494	0
156434	9495	0
156435	9202	1
156435	9203	0
156435	9204	0
156435	9205	0
156435	9206	1
156435	9207	0
156436	9490	0
156436	9491	0
156436	9492	0
156436	9493	0
156436	9494	1
156436	9495	0
156437	9202	0
156437	9203	1
156437	9204	0
156437	9205	0
156437	9206	0
156437	9207	0
156438	8970	0
156438	8971	0
156438	8972	1
156438	8973	0
156438	8974	1
156438	8975	0
156439	8970	0
156439	8971	0
156439	8972	0
156439	8973	0
156439	8974	0
156439	8975	0
156440	8970	0
156440	8971	0
156440	8972	0
156440	8973	0
156440	8974	0
156440	8975	0
156447	8555	0
156447	8556	0
156447	8557	2
156447	8558	1
156447	8559	0
156447	8560	0
156448	8555	0
156448	8556	1
156448	8557	0
156448	8558	0
156448	8559	0
156448	8560	0
156449	8555	0
156449	8556	0
156449	8557	0
156449	8558	0
156449	8559	0
156449	8560	0
156463	9562	1
156463	9563	1
156463	9564	0
156463	9565	1
156463	9566	1
156463	9567	0
156476	9502	0
156476	9503	0
156476	9504	0
156476	9505	0
156476	9506	0
156476	9507	0
156477	9502	1
156477	9503	1
156477	9504	0
156477	9505	0
156477	9506	0
156477	9507	0
156478	9502	0
156478	9503	1
156478	9504	0
156478	9505	0
156478	9506	0
156478	9507	0
156479	8777	0
156479	8778	0
156479	8779	1
156479	8780	0
156479	8781	0
156479	8782	0
156480	8777	0
156480	8778	0
156480	8779	0
156480	8780	0
156480	8781	0
156480	8782	0
156481	8777	0
156481	8778	2
156481	8779	0
156481	8780	0
156481	8781	0
156481	8782	0
156485	13134	1
156485	13135	1
156485	13136	0
156485	13137	0
156485	13138	1
156485	13139	0
156486	13134	0
156486	13135	0
156486	13136	0
156486	13137	0
156486	13138	0
156486	13139	0
156487	13134	0
156487	13135	0
156487	13136	0
156487	13137	0
156487	13138	0
156487	13139	0
156494	10347	0
156494	10348	1
156494	10349	0
156494	10350	0
156494	10351	0
156494	10352	0
156495	10347	0
156495	10348	0
156495	10349	0
156495	10350	0
156495	10351	0
156495	10352	0
156496	10347	0
156496	10348	0
156496	10349	0
156496	10350	0
156496	10351	0
156496	10352	0
156497	9704	0
156497	9705	1
156497	9706	1
156497	9707	1
156497	9708	0
156497	9709	0
156498	9704	0
156498	9705	0
156498	9706	0
156498	9707	0
156498	9708	0
156498	9709	0
156499	9704	0
156499	9705	0
156499	9706	0
156499	9707	0
156499	9708	0
156499	9709	0
156503	9830	0
156503	9831	2
156503	9832	0
156503	9833	0
156503	9834	1
156503	9835	0
156504	9830	0
156504	9831	1
156504	9832	2
156504	9833	0
156504	9834	0
156504	9835	1
156505	9830	0
156505	9831	1
156505	9832	0
156505	9833	0
156505	9834	1
156505	9835	1
156512	9231	0
156512	9232	1
156512	9233	1
156512	9234	1
156512	9235	0
156512	9236	0
156513	9231	0
156513	9232	0
156513	9233	0
156513	9234	0
156513	9235	0
156513	9236	0
156514	9231	0
156514	9232	0
156514	9233	0
156514	9234	0
156514	9235	0
156514	9236	0
156515	10323	1
156515	10324	0
156515	10325	0
156515	10326	0
156515	10327	0
156515	10328	0
156516	10323	0
156516	10324	0
156516	10325	0
156516	10326	1
156516	10327	0
156516	10328	0
156517	10323	0
156517	10324	0
156517	10325	1
156517	10326	0
156517	10327	0
156517	10328	0
156521	13116	0
156521	13117	1
156521	13118	1
156521	13119	0
156521	13120	1
156521	13121	1
156522	13116	0
156522	13117	0
156522	13118	0
156522	13119	0
156522	13120	2
156522	13121	0
156523	13116	1
156523	13117	1
156523	13118	0
156523	13119	0
156523	13120	0
156523	13121	0
156537	9408	0
156537	9409	0
156537	9410	0
156537	9411	0
156537	9412	0
156537	9413	1
156539	9408	0
156539	9409	0
156539	9410	0
156539	9411	0
156539	9412	0
156539	9413	0
156541	9408	0
156541	9409	0
156541	9410	0
156541	9411	0
156541	9412	0
156541	9413	0
156542	9048	1
156542	9049	0
156542	9050	1
156542	9051	1
156542	9052	1
156542	9053	1
156543	9048	0
156543	9049	0
156543	9050	0
156543	9051	0
156543	9052	0
156543	9053	0
156544	9048	0
156544	9049	0
156544	9050	0
156544	9051	0
156544	9052	0
156544	9053	0
156545	8681	0
156545	8682	0
156545	8683	0
156545	8684	0
156545	8685	0
156545	8686	0
156546	8681	0
156546	8682	0
156546	8683	0
156546	8684	0
156546	8685	0
156546	8686	0
156547	8681	0
156547	8682	0
156547	8683	0
156547	8684	0
156547	8685	1
156547	8686	0
156551	9320	0
156551	9321	0
156551	9322	0
156551	9323	1
156551	9324	0
156551	9325	0
156552	9320	0
156552	9321	0
156552	9322	0
156552	9323	0
156552	9324	0
156552	9325	0
156553	9320	0
156553	9321	0
156553	9322	0
156553	9323	1
156553	9324	0
156553	9325	1
156554	9112	0
156554	9113	0
156554	9114	0
156554	9115	0
156554	9116	0
156554	9117	0
156555	9100	0
156555	9101	1
156555	9102	0
156555	9103	0
156555	9104	0
156555	9105	0
156556	9496	0
156556	9497	0
156556	9498	0
156556	9499	0
156556	9500	0
156556	9501	0
156559	9042	0
156559	9043	0
156559	9044	0
156559	9045	0
156559	9046	0
156559	9047	1
156560	9112	0
156560	9113	0
156560	9114	0
156560	9115	0
156560	9116	0
156560	9117	0
156561	9100	0
156561	9101	0
156561	9102	0
156561	9103	0
156561	9104	0
156561	9105	1
156562	9496	0
156562	9497	0
156562	9498	1
156562	9499	0
156562	9500	0
156562	9501	0
156564	9042	1
156564	9043	0
156564	9044	1
156564	9045	0
156564	9046	0
156564	9047	0
156566	9112	0
156566	9113	0
156566	9114	0
156566	9115	0
156566	9116	0
156566	9117	1
156567	9100	0
156567	9101	1
156567	9102	0
156567	9103	0
156567	9104	0
156567	9105	0
156569	9496	0
156569	9497	0
156569	9498	0
156569	9499	0
156569	9500	0
156569	9501	0
156570	9042	0
156570	9043	0
156570	9044	0
156570	9045	0
156570	9046	0
156570	9047	0
156578	10028	1
156578	10029	0
156578	10030	0
156578	10031	0
156578	10032	0
156578	10033	1
156579	10028	0
156579	10029	0
156579	10030	0
156579	10031	1
156579	10032	0
156579	10033	0
156580	10028	0
156580	10029	0
156580	10030	0
156580	10031	0
156580	10032	0
156580	10033	0
156581	10046	0
156581	10047	0
156581	10048	0
156581	10049	0
156581	10050	0
156581	10051	0
156582	10046	0
156582	10047	0
156582	10048	0
156582	10049	1
156582	10050	0
156582	10051	0
156583	10046	0
156583	10047	0
156583	10048	0
156583	10049	0
156583	10050	0
156583	10051	0
156604	8842	0
156604	8843	0
156604	8844	0
156604	8845	1
156604	8846	0
156604	8847	0
156605	8842	1
156605	8843	0
156605	8844	0
156605	8845	2
156605	8846	0
156605	8847	1
156606	8842	0
156606	8843	0
156606	8844	0
156606	8845	0
156606	8846	0
156606	8847	0
156607	9722	0
156607	9723	0
156607	9724	0
156607	9725	0
156607	9726	0
156607	9727	0
156608	9722	0
156608	9723	0
156608	9724	0
156608	9725	0
156608	9726	0
156608	9727	0
156609	9722	0
156609	9723	0
156609	9724	0
156609	9725	0
156609	9726	0
156609	9727	1
156616	13251	0
156616	13252	0
156616	13253	1
156616	13254	0
156616	13255	1
156616	13256	0
156618	13251	0
156618	13252	0
156618	13253	0
156618	13254	0
156618	13255	0
156618	13256	0
156620	13251	0
156620	13252	1
156620	13253	0
156620	13254	0
156620	13255	0
156620	13256	0
156622	9514	0
156622	9515	0
156622	9516	0
156622	9517	0
156622	9518	0
156622	9519	0
156623	9514	0
156623	9515	0
156623	9516	0
156623	9517	0
156623	9518	0
156623	9519	0
156624	9514	0
156624	9515	0
156624	9516	0
156624	9517	0
156624	9518	0
156624	9519	0
156625	13191	0
156625	13192	0
156625	13193	0
156625	13194	0
156625	13195	0
156625	13196	0
156626	13191	0
156626	13192	0
156626	13193	0
156626	13194	0
156626	13195	0
156626	13196	0
156627	13191	1
156627	13192	0
156627	13193	0
156627	13194	0
156627	13195	0
156627	13196	0
156628	13221	0
156628	13222	0
156628	13223	1
156628	13224	0
156628	13225	0
156628	13226	0
156629	13221	0
156629	13222	0
156629	13223	0
156629	13224	1
156629	13225	0
156629	13226	0
156630	13221	0
156630	13222	0
156630	13223	0
156630	13224	0
156630	13225	0
156630	13226	0
156633	9644	0
156633	9645	1
156633	9646	1
156633	9647	2
156633	9648	0
156633	9649	0
156634	9644	0
156634	9645	0
156634	9646	0
156634	9647	0
156634	9648	0
156634	9649	0
156635	9644	0
156635	9645	0
156635	9646	0
156635	9647	0
156635	9648	0
156635	9649	0
156636	9938	0
156636	9939	0
156636	9940	0
156636	9941	0
156636	9942	0
156636	9943	1
156637	9938	0
156637	9939	0
156637	9940	0
156637	9941	0
156637	9942	0
156637	9943	0
156638	9938	0
156638	9939	0
156638	9940	0
156638	9941	0
156638	9942	0
156638	9943	0
156648	9054	0
156648	9055	0
156648	9056	0
156648	9057	0
156649	9054	0
156649	9055	0
156649	9056	0
156649	9057	0
156650	9054	0
156650	9055	0
156650	9056	1
156650	9057	1
156660	9752	0
156660	9753	0
156660	9754	0
156660	9755	0
156660	9756	0
156660	9757	0
156661	9752	0
156661	9753	0
156661	9754	0
156661	9755	0
156661	9756	0
156661	9757	0
156662	9752	0
156662	9753	1
156662	9754	0
156662	9755	0
156662	9756	0
156662	9757	0
156663	10263	0
156663	10264	0
156663	10265	0
156663	10266	1
156663	10267	0
156663	10268	0
156664	9998	1
156664	9999	2
156664	10000	1
156664	10001	2
156664	10002	2
156664	10003	2
156665	10263	0
156665	10264	0
156665	10265	0
156665	10266	0
156665	10267	0
156665	10268	0
156666	9998	0
156666	9999	1
156666	10000	0
156666	10001	3
156666	10002	2
156666	10003	2
156667	10263	0
156667	10264	0
156667	10265	0
156667	10266	0
156667	10267	0
156667	10268	2
156668	9998	2
156668	9999	2
156668	10000	1
156668	10001	2
156668	10002	0
156668	10003	2
156669	8669	0
156669	8670	0
156669	8671	0
156669	8672	0
156669	8673	0
156669	8674	1
156670	8669	0
156670	8670	0
156670	8671	0
156670	8672	0
156670	8673	0
156670	8674	0
156671	8669	0
156671	8670	0
156671	8671	0
156671	8672	0
156671	8673	0
156671	8674	0
156675	9000	0
156675	9001	0
156675	9002	0
156675	9003	0
156675	9004	0
156675	9005	0
156676	9000	0
156676	9001	0
156676	9002	0
156676	9003	0
156676	9004	0
156676	9005	0
156678	9000	0
156678	9001	0
156678	9002	0
156678	9003	0
156678	9004	0
156678	9005	0
156689	9602	0
156689	9603	1
156689	9604	0
156689	9605	0
156689	9606	0
156689	9607	0
156690	9602	1
156690	9603	0
156690	9604	0
156690	9605	0
156690	9606	0
156690	9607	0
156691	9602	0
156691	9603	1
156691	9604	0
156691	9605	1
156691	9606	0
156691	9607	0
156692	8878	0
156692	8879	0
156692	8880	0
156692	8881	0
156692	8882	0
156692	8883	0
156693	8878	0
156693	8879	0
156693	8880	0
156693	8881	0
156693	8882	0
156693	8883	0
156694	8878	0
156694	8879	0
156694	8880	0
156694	8881	0
156694	8882	0
156694	8883	0
156713	8711	0
156713	8712	0
156713	8713	0
156713	8714	0
156713	8715	1
156713	8716	0
156714	8711	0
156714	8712	0
156714	8713	0
156714	8714	1
156714	8715	0
156714	8716	0
156715	8711	1
156715	8712	0
156715	8713	0
156715	8714	0
156715	8715	2
156715	8716	0
156734	8651	0
156734	8652	0
156734	8653	0
156734	8654	0
156734	8655	0
156734	8656	1
156735	9674	0
156735	9675	0
156735	9676	0
156735	9677	1
156735	9678	0
156735	9679	1
156736	9770	0
156736	9771	0
156736	9772	2
156736	9773	0
156736	9774	0
156736	9775	0
156737	9674	0
156737	9675	0
156737	9676	0
156737	9677	0
156737	9678	1
156737	9679	0
156738	9674	0
156738	9675	0
156738	9676	0
156738	9677	0
156738	9678	0
156738	9679	0
156739	9770	0
156739	9771	0
156739	9772	0
156739	9773	0
156739	9774	0
156739	9775	0
156740	9770	0
156740	9771	0
156740	9772	0
156740	9773	0
156740	9774	0
156740	9775	0
156743	9214	0
156743	9215	0
156743	9216	0
156743	9217	0
156743	9218	0
156743	9219	0
156744	9432	0
156744	9433	0
156744	9434	0
156744	9435	0
156744	9436	0
156744	9437	0
156745	9214	0
156745	9215	1
156745	9216	0
156745	9217	0
156745	9218	0
156745	9219	1
156746	9432	0
156746	9433	1
156746	9434	0
156746	9435	0
156746	9436	0
156746	9437	0
156747	9214	0
156747	9215	1
156747	9216	0
156747	9217	0
156747	9218	0
156747	9219	0
156748	9432	0
156748	9433	0
156748	9434	0
156748	9435	0
156748	9436	0
156748	9437	0
156750	9396	1
156750	9397	0
156750	9398	1
156750	9399	0
156750	9400	0
156750	9401	0
156751	9746	0
156751	9747	0
156751	9748	0
156751	9749	0
156751	9750	0
156751	9751	0
156752	9520	1
156752	9521	0
156752	9522	2
156752	9523	0
156752	9524	0
156752	9525	0
156753	9746	0
156753	9747	0
156753	9748	0
156753	9749	0
156753	9750	0
156753	9751	0
156754	9520	0
156754	9521	0
156754	9522	0
156754	9523	0
156754	9524	0
156754	9525	0
156755	9520	1
156755	9521	1
156755	9522	0
156755	9523	0
156755	9524	0
156755	9525	0
156756	9746	0
156756	9747	1
156756	9748	0
156756	9749	0
156756	9750	0
156756	9751	0
156757	8896	0
156757	8897	0
156757	8898	0
156757	8899	0
156757	8900	0
156757	8901	0
156758	10106	1
156758	10107	0
156758	10108	0
156758	10109	0
156758	10110	0
156758	10111	1
156759	10106	1
156759	10107	0
156759	10108	1
156759	10109	0
156759	10110	0
156759	10111	0
156766	13175	0
156766	13176	0
156766	13177	0
156766	13178	0
156766	13179	0
156766	13180	1
156767	13175	0
156767	13176	0
156767	13177	0
156767	13178	0
156767	13179	0
156767	13180	1
156768	9944	1
156768	9945	0
156768	9946	0
156768	9947	0
156768	9948	2
156768	9949	0
156769	9944	1
156769	9945	0
156769	9946	1
156769	9947	0
156769	9948	0
156769	9949	0
156770	13175	0
156770	13176	0
156770	13177	0
156770	13178	0
156770	13179	1
156771	13175	0
156771	13176	0
156771	13177	0
156771	13178	0
156771	13179	1
156772	9944	0
156772	9945	1
156772	9946	0
156772	9947	0
156772	9948	0
156772	9949	0
156774	13175	0
156774	13176	0
156774	13177	0
156774	13178	0
156774	13179	0
156774	13180	0
156775	13175	0
156775	13176	0
156775	13177	0
156775	13178	0
156775	13179	0
156775	13180	0
156776	9118	0
156776	9119	0
156776	9120	0
156776	9121	0
156776	9122	0
156776	9123	0
156777	9118	0
156777	9119	0
156777	9120	0
156777	9121	0
156777	9122	1
156777	9123	0
156778	9118	0
156778	9119	0
156778	9120	0
156778	9121	0
156778	9122	0
156778	9123	1
156779	9596	1
156779	9597	0
156779	9598	1
156779	9599	0
156779	9600	2
156779	9601	0
156780	9596	0
156780	9597	0
156780	9598	0
156780	9599	1
156780	9600	0
156780	9601	0
156781	9596	0
156781	9597	0
156781	9598	0
156781	9599	0
156781	9600	0
156781	9601	0
156785	9432	0
156785	9433	0
156785	9434	0
156785	9435	0
156785	9436	0
156785	9437	0
156786	9214	0
156786	9215	0
156786	9216	0
156786	9217	0
156786	9218	0
156786	9219	0
156787	9214	0
156787	9215	1
156787	9216	0
156787	9217	0
156787	9218	0
156787	9219	1
156788	9432	0
156788	9433	1
156788	9434	0
156788	9435	0
156788	9436	0
156788	9437	0
156789	9214	0
156789	9215	1
156789	9216	0
156789	9217	0
156789	9218	0
156789	9219	0
156790	9432	0
156790	9433	0
156790	9434	0
156790	9435	0
156790	9436	0
156790	9437	0
156794	9118	0
156794	9119	0
156794	9120	0
156794	9121	0
156794	9122	0
156794	9123	0
156795	9118	0
156795	9119	0
156795	9120	0
156795	9121	0
156795	9122	1
156795	9123	0
156796	9118	0
156796	9119	0
156796	9120	0
156796	9121	0
156796	9122	0
156796	9123	1
156800	9746	0
156800	9747	1
156800	9748	0
156800	9749	0
156800	9750	0
156800	9751	0
156801	9520	1
156801	9521	1
156801	9522	0
156801	9523	0
156801	9524	0
156801	9525	0
156802	9746	0
156802	9747	0
156802	9748	0
156802	9749	0
156802	9750	0
156802	9751	0
156803	9520	0
156803	9521	0
156803	9522	0
156803	9523	0
156803	9524	0
156803	9525	0
156804	9746	0
156804	9747	0
156804	9748	0
156804	9749	0
156804	9750	0
156804	9751	0
156805	9520	1
156805	9521	0
156805	9522	2
156805	9523	0
156805	9524	0
156805	9525	0
156806	9944	1
156806	9945	0
156806	9946	0
156806	9947	0
156806	9948	2
156806	9949	0
156807	9944	1
156807	9945	0
156807	9946	1
156807	9947	0
156807	9948	0
156807	9949	0
156808	9944	0
156808	9945	1
156808	9946	0
156808	9947	0
156808	9948	0
156808	9949	0
156812	9562	0
156812	9563	0
156812	9564	0
156812	9565	0
156812	9566	0
156812	9567	0
156813	9562	0
156813	9563	0
156813	9564	0
156813	9565	0
156813	9566	0
156813	9567	0
156814	9562	1
156814	9563	1
156814	9564	0
156814	9565	1
156814	9566	1
156814	9567	0
156815	9674	0
156815	9675	0
156815	9676	0
156815	9677	0
156815	9678	1
156815	9679	0
156816	9770	0
156816	9771	0
156816	9772	0
156816	9773	0
156816	9774	0
156816	9775	0
156817	9674	0
156817	9675	0
156817	9676	0
156817	9677	0
156817	9678	0
156817	9679	0
156818	9770	0
156818	9771	0
156818	9772	0
156818	9773	0
156818	9774	0
156818	9775	0
156819	9770	0
156819	9771	0
156819	9772	2
156819	9773	0
156819	9774	0
156819	9775	0
156820	9674	0
156820	9675	0
156820	9676	0
156820	9677	1
156820	9678	0
156820	9679	1
156821	9372	0
156821	9373	0
156821	9374	0
156821	9375	0
156821	9376	0
156821	9377	0
156823	10922	2
156823	10923	0
156823	10924	0
156823	10925	0
156823	10926	0
156823	10927	0
156825	9550	0
156825	9551	0
156825	9552	0
156825	9553	0
156825	9554	0
156825	9555	0
156828	9550	0
156828	9551	0
156828	9552	0
156828	9553	0
156828	9554	0
156828	9555	0
156829	9550	0
156829	9551	0
156829	9552	0
156829	9553	0
156829	9554	0
156829	9555	0
156833	9668	0
156833	9669	0
156833	9670	0
156833	9671	0
156833	9672	0
156833	9673	0
156834	9668	0
156834	9669	0
156834	9670	0
156834	9671	0
156834	9672	0
156834	9673	0
156835	9668	0
156835	9669	0
156835	9670	0
156835	9671	0
156835	9672	0
156835	9673	0
156837	10118	0
156837	10119	1
156837	10120	0
156837	10122	0
156838	10154	0
156838	10155	0
156838	10156	0
156838	10157	1
156838	10158	0
156838	10159	0
156840	10118	2
156840	10119	0
156840	10120	0
156840	10122	1
156841	10154	0
156841	10155	0
156841	10156	0
156841	10157	0
156841	10158	0
156841	10159	0
156842	9764	0
156842	9765	0
156842	9766	0
156842	9767	0
156842	9768	0
156842	9769	0
156843	9764	1
156843	9765	0
156843	9766	0
156843	9767	0
156843	9768	0
156843	9769	0
156844	9764	0
156844	9765	0
156844	9766	0
156844	9767	0
156844	9768	0
156844	9769	1
156847	8735	0
156847	8736	1
156847	8737	0
156847	8738	0
156847	8739	1
156847	8740	0
156848	9332	0
156848	9333	0
156848	9334	1
156848	9335	0
156848	9336	0
156848	9337	0
156849	9872	0
156849	9873	0
156849	9874	0
156849	9875	0
156849	9876	0
156849	9877	1
156850	9872	0
156850	9873	0
156850	9874	0
156850	9875	0
156850	9876	0
156850	9877	0
156852	10088	1
156852	10089	0
156852	10090	0
156852	10091	1
156852	10092	0
156852	10093	0
156853	9980	0
156853	9981	0
156853	9982	0
156853	9983	0
156853	9984	0
156853	9985	0
156854	9980	0
156854	9981	0
156854	9982	0
156854	9983	0
156854	9984	0
156854	9985	0
156855	9980	0
156855	9981	0
156855	9982	0
156855	9983	0
156855	9984	1
156855	9985	0
156856	9414	1
156856	9415	1
156856	9416	0
156856	9417	1
156856	9418	1
156856	9419	1
156859	8645	0
156859	8646	1
156859	8647	0
156859	8648	1
156859	8649	0
156859	8650	1
156862	8645	0
156862	8646	0
156862	8647	0
156862	8648	0
156862	8649	0
156862	8650	0
156863	8645	0
156863	8646	0
156863	8647	0
156863	8648	0
156863	8649	0
156863	8650	0
156865	8723	0
156865	8724	0
156865	8725	0
156865	8726	0
156865	8727	0
156865	8728	0
156866	8723	0
156866	8724	0
156866	8725	0
156866	8726	0
156866	8727	0
156866	8728	0
156867	8723	0
156867	8724	0
156867	8725	0
156867	8726	0
156867	8727	0
156867	8728	0
156957	8938	0
156957	8939	0
156957	8940	2
156957	8941	1
156957	8942	1
156957	8943	0
156958	8938	0
156958	8939	0
156958	8940	0
156958	8941	0
156958	8942	0
156958	8943	0
156959	8938	0
156959	8939	0
156959	8940	0
156959	8941	0
156959	8942	0
156959	8943	0
156960	8723	0
156960	8724	0
156960	8725	0
156960	8726	0
156960	8727	0
156960	8728	0
156961	8723	0
156961	8724	0
156961	8725	0
156961	8726	0
156961	8727	0
156961	8728	0
156962	8723	0
156962	8724	0
156962	8725	0
156962	8726	0
156962	8727	0
156962	8728	0
156976	9088	0
156976	9089	1
156976	9090	0
156976	9091	0
156976	9092	0
156976	9093	0
156986	10010	0
156986	10011	0
156986	10012	1
156986	10013	0
156986	10014	0
156986	10015	0
156987	10010	0
156987	10011	0
156987	10012	0
156987	10013	0
156987	10014	0
156987	10015	0
156988	10010	0
156988	10011	0
156988	10012	0
156988	10013	0
156988	10014	0
156988	10015	0
156989	10142	1
156989	10143	0
156989	10144	0
156989	10145	0
156989	10146	0
156989	10147	0
156990	10142	0
156990	10143	0
156990	10144	0
156990	10145	0
156990	10146	0
156990	10147	0
156991	10142	1
156991	10143	0
156991	10144	0
156991	10145	0
156991	10146	0
156991	10147	0
156992	10142	0
156992	10143	0
156992	10144	0
156992	10145	0
156992	10146	0
156992	10147	0
156993	10142	0
156993	10143	0
156993	10144	0
156993	10145	0
156993	10146	0
156993	10147	0
156994	10142	0
156994	10143	0
156994	10144	0
156994	10145	0
156994	10146	0
156994	10147	0
156998	9614	0
156998	9615	0
156998	9616	0
156998	9617	0
156998	9618	0
156998	9619	0
156999	9614	0
156999	9615	1
156999	9616	0
156999	9617	0
156999	9618	0
156999	9619	0
157001	9614	0
157001	9615	1
157001	9616	0
157001	9617	0
157001	9618	0
157001	9619	0
157002	9614	0
157002	9615	0
157002	9616	0
157002	9617	0
157002	9618	0
157002	9619	0
157003	9614	0
157003	9615	1
157003	9616	0
157003	9617	0
157003	9618	0
157003	9619	0
157004	9614	0
157004	9615	1
157004	9616	0
157004	9617	0
157004	9618	0
157004	9619	0
157054	9914	0
157054	9915	1
157054	9916	0
157054	9917	1
157054	9918	0
157054	9919	0
157061	9800	0
157061	9801	1
157061	9802	0
157061	9803	1
157061	9804	0
157061	9805	0
157062	9800	0
157062	9801	0
157062	9802	0
157062	9803	1
157062	9804	1
157062	9805	0
157072	8759	0
157072	8760	0
157072	8761	0
157072	8762	0
157072	8763	1
157072	8764	0
157073	8759	0
157073	8760	0
157073	8761	0
157073	8762	0
157073	8763	0
157073	8764	0
157074	8759	1
157074	8760	0
157074	8761	0
157074	8762	1
157074	8763	0
157074	8764	0
157105	8759	0
157105	8760	0
157105	8761	0
157105	8762	0
157105	8763	1
157105	8764	0
157106	8759	0
157106	8760	0
157106	8761	0
157106	8762	0
157106	8763	0
157106	8764	0
157107	8759	1
157107	8760	0
157107	8761	0
157107	8762	1
157107	8763	0
157107	8764	0
157168	9308	0
157168	9309	0
157168	9310	0
157168	9311	1
157168	9312	1
157168	9313	0
157169	9308	0
157169	9309	0
157169	9310	0
157169	9311	0
157169	9312	0
157169	9313	0
157170	9308	0
157170	9309	0
157170	9310	0
157170	9311	1
157170	9312	1
157170	9313	0
157171	12990	0
157171	12991	0
157171	12992	0
157171	12993	0
157171	12994	1
157171	12995	0
157172	12990	0
