ObservationID	Count
17003	0
17004	1
17005	0
17006	0
17007	0
17008	0
17009	0
17010	0
17011	0
17012	0
17013	0
17014	0
17015	0
17016	0
17017	2
17018	1
17019	0
17020	0
17021	0
17022	0
17023	0
17024	2
17025	0
17026	0
17027	0
17028	0
17029	0
17030	0
17031	0
17032	1
17033	0
17034	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17041	0
17042	0
17043	0
17044	0
17045	1
17046	0
17047	3
17048	1
17049	1
17050	0
17051	0
17052	0
17053	1
17054	0
17055	0
17056	0
17057	0
17058	0
17059	2
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	1
17067	0
17068	0
17069	0
17070	0
17071	1
17072	1
17073	0
17074	0
17075	0
17076	0
17077	0
17078	0
17079	0
17080	0
17081	0
17082	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	6
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17149	0
17150	2
17151	0
17152	0
17153	0
17154	1
17155	1
17156	0
17157	0
17158	0
17159	0
17160	0
17161	0
17162	0
17163	0
17164	0
17165	0
17166	0
17167	0
17168	0
17169	0
17170	0
17171	0
17172	0
17173	4
17174	1
17175	0
17176	2
17177	0
17178	0
17179	0
17180	0
17181	1
17182	0
17183	0
17184	0
17185	1
17186	0
17187	2
17188	0
17189	1
17190	0
17239	0
17240	0
17241	0
17242	0
17243	0
17244	0
17245	0
17246	0
17247	0
17248	0
17249	1
17250	0
17257	0
17258	0
17259	0
17260	0
17261	0
17262	0
17281	0
17282	0
17283	2
17284	1
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	0
17294	1
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	0
17303	1
17304	0
17305	0
17306	0
17307	0
17308	1
17309	0
17310	0
17419	1
17420	0
17421	0
17422	0
17423	2
17424	0
17425	2
17426	1
17427	2
17428	0
17429	0
17430	0
17431	1
17432	0
17433	0
17434	0
17435	2
17436	0
17479	0
17480	0
17481	0
17482	0
17483	1
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	1
17509	0
17510	1
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	1
17532	0
17533	0
17534	0
17535	1
17536	0
17537	1
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	1
17546	1
17547	0
17548	0
17549	0
17550	0
17569	1
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	1
17577	0
17578	0
17579	0
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	2
17608	0
17609	0
17610	0
17611	1
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	2
17619	1
17620	2
17621	1
17622	3
17623	0
17624	0
17625	1
17626	1
17627	0
17628	1
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
17683	0
17684	0
17685	0
17686	0
17687	2
17688	1
17689	1
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17707	0
17708	1
17709	1
17710	0
17711	1
17712	0
17713	0
17714	0
17715	0
17716	0
17717	0
17718	1
17719	0
17720	0
17721	0
17722	0
17723	0
17724	0
17725	0
17726	0
17727	0
17728	0
17729	1
17730	0
17731	0
17732	1
17733	1
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	1
17742	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	0
17756	2
17757	1
17758	0
17759	0
17760	2
17761	1
17762	1
17763	1
17764	0
17765	1
17766	0
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	1
17800	0
17801	0
17802	0
18019	0
18020	0
18021	1
18022	0
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	1
18035	0
18036	0
18061	0
18062	0
18063	0
18064	2
18065	0
18066	0
18091	0
18092	0
18093	0
18094	2
18095	0
18096	0
18103	0
18104	0
18105	0
18106	1
18107	0
18108	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	1
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	1
18671	0
18672	0
18721	0
18722	0
18723	0
18724	1
18725	0
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18745	0
18746	0
18747	1
18748	0
18749	0
18750	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18757	1
18758	0
18759	0
18760	0
18761	1
18762	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	1
19052	0
19053	0
19054	0
19055	0
19056	0
19093	1
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	1
19141	0
19142	0
19143	0
19144	2
19145	0
19146	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	2
19259	0
19260	0
19261	0
19262	0
19263	0
19264	2
19265	0
19266	1
19267	1
19268	0
19269	2
19270	0
19271	1
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	1
19279	0
19280	0
19281	1
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	1
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	0
19343	1
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	1
19351	1
19352	0
19353	0
19354	1
19355	2
19356	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	2
19418	0
19419	0
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	0
19430	0
19431	0
19432	1
19433	0
19434	0
19435	0
19436	0
19437	0
19438	0
19439	4
19440	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19465	0
19466	0
19467	0
19468	0
19469	3
19470	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	1
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	2
19626	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	1
19637	0
19638	0
19639	0
19640	2
19641	2
19642	0
19643	0
19644	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	1
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	1
19658	0
19659	1
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	1
19741	1
19742	1
19743	0
19744	0
19745	0
19746	1
19747	0
19748	0
19749	0
19750	0
19751	0
19752	0
19753	0
19754	0
19755	0
19756	0
19757	0
19758	1
19765	0
19766	0
19767	0
19768	0
19769	0
19770	0
19771	0
19772	1
19773	1
19774	0
19775	0
19776	1
19777	0
19778	1
19779	0
19780	0
19781	0
19782	0
19783	0
19784	0
19785	0
19786	0
19787	0
19788	0
19963	0
19964	0
19965	0
19966	2
19967	0
19968	0
19999	0
20000	0
20001	0
20002	0
20003	0
20004	0
20107	0
20108	0
20109	1
20110	0
20111	0
20112	0
20113	0
20114	0
20115	0
20116	0
20117	0
20118	0
20119	0
20120	0
20121	0
20122	0
20123	0
20124	0
20173	0
20174	1
20175	0
20176	0
20177	0
20178	1
20215	0
20216	1
20217	0
20218	0
20219	1
20220	0
20221	0
20222	0
20223	0
20224	0
20225	0
20226	0
20371	0
20372	0
20373	1
20374	0
20375	1
20376	0
20377	0
20378	0
20379	0
20380	0
20381	0
20382	4
20383	0
20384	1
20385	0
20386	0
20387	0
20388	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	1
20407	1
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	2
20418	1
20539	0
20540	1
20541	0
20542	2
20543	2
20544	0
20545	0
20546	0
20547	1
20548	2
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	1
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20641	0
20642	0
20643	1
20644	0
20645	0
20646	0
20647	0
20648	0
20649	0
20650	0
20651	0
20652	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	2
20809	1
20810	1
20811	0
20812	0
20814	0
20815	1
20816	0
20817	0
20818	0
20819	0
20820	0
20821	2
20822	0
20823	0
20824	0
20825	0
20826	0
20833	0
20834	0
20835	0
20836	0
20837	1
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	1
20845	0
20846	0
20847	0
20848	1
20849	0
20850	0
20863	0
20864	1
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20917	0
20918	0
20919	0
20920	1
20921	0
20922	0
20923	0
20924	0
20925	0
20926	0
20927	0
20928	0
20941	0
20942	0
20943	0
20944	0
20945	0
20946	0
20947	1
20948	0
20949	0
20950	0
20951	0
20952	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20959	0
20960	0
20961	0
20962	0
20963	0
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	0
20973	1
20974	0
20975	0
20976	0
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
21031	0
21032	0
21033	0
21034	0
21035	0
21036	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	0
21050	0
21051	1
21052	0
21053	1
21054	1
21103	0
21104	1
21105	0
21106	0
21107	0
21108	0
21109	0
21110	1
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21157	1
21158	0
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21235	0
21236	1
21237	2
21238	1
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21301	0
21302	1
21303	1
21304	0
21305	0
21306	0
21307	0
21308	0
21309	0
21310	1
21311	0
21312	0
21313	0
21314	0
21315	0
21316	1
21317	0
21318	0
21319	0
21320	1
21321	0
21322	0
21323	0
21324	0
21325	2
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	1
21335	1
21336	0
21343	0
21344	0
21345	2
21346	3
21347	0
21348	0
21349	0
21350	0
21351	1
21352	1
21353	1
21354	0
21355	0
21356	0
21357	0
21358	1
21359	0
21360	0
21667	0
21668	0
21669	0
21670	0
21671	1
21672	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21715	2
21716	0
21717	2
21718	0
21719	1
21720	0
21721	0
21722	0
21723	2
21724	0
21725	0
21726	0
21727	0
21728	0
21729	1
21730	0
21731	0
21732	0
21793	0
21794	0
21795	0
21796	0
21797	2
21798	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21835	0
21836	0
21837	0
21838	0
21839	1
21840	0
21865	0
21866	0
21867	0
21868	2
21869	0
21870	0
21895	0
21896	0
21897	0
21898	0
21899	0
21900	0
22033	0
22034	0
22035	0
22036	0
22037	0
22159	0
22160	0
22161	0
22162	0
22163	0
22164	0
22189	0
22190	0
22191	1
22192	0
22193	0
22194	0
22195	0
22196	0
22197	0
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	0
22205	0
22206	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22231	0
22232	1
22233	1
22234	0
22235	0
22236	1
22237	0
22238	1
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	1
22250	1
22251	0
22252	0
22253	0
22254	1
22255	0
22256	0
22257	0
22258	0
22259	0
22260	0
22261	0
22262	0
22263	0
22264	0
22265	0
22266	1
22405	2
22406	0
22407	0
22408	0
22409	1
22410	1
22411	0
22412	0
22413	1
22414	0
22415	0
22416	0
22447	0
22448	0
22449	2
22450	0
22451	0
22452	1
22453	2
22454	0
22455	0
22456	0
22457	1
22458	0
22459	0
22460	0
22461	0
22462	0
22463	0
22464	0
22465	1
22466	1
22467	3
22468	0
22469	1
22470	0
22471	2
22472	0
22473	0
22474	0
22475	0
22476	0
22495	1
22496	0
22497	0
22498	0
22499	0
22500	0
22501	0
22502	0
22503	0
22504	0
22505	2
22506	1
22573	2
22574	0
22575	0
22576	0
22577	1
22578	1
22579	0
22580	0
22581	1
22582	0
22583	0
22584	0
22615	0
22616	0
22617	2
22618	0
22619	0
22620	1
22621	0
22622	0
22623	0
22624	0
22625	0
22626	0
22627	2
22628	0
22629	0
22630	0
22631	1
22632	0
22633	1
22634	1
22635	3
22636	0
22637	1
22638	0
22717	0
22718	0
22719	1
22720	0
22721	0
22722	0
22723	0
22724	0
22725	0
22726	0
22727	0
22728	0
22729	0
22730	0
22731	1
22732	0
22733	2
22734	1
22819	0
22820	0
22821	0
22822	1
22823	0
22824	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
22861	1
22862	0
22863	0
22864	0
22865	0
22866	0
22939	0
22940	0
22941	0
22942	0
22943	1
22944	0
22945	0
22946	0
22947	0
22948	0
22949	0
22950	0
22951	0
22952	0
22953	0
22954	0
22955	0
22956	0
22981	0
22982	2
22983	2
22984	0
22985	1
22986	0
22987	0
22988	0
22989	0
22990	0
22991	1
22992	0
22993	0
22994	1
22995	2
22996	0
22997	0
22998	2
23011	0
23012	0
23013	1
23014	2
23015	1
23016	0
23017	0
23018	0
23019	0
23020	0
23021	0
23022	2
23029	0
23030	0
23031	0
23032	0
23033	0
23034	1
23035	0
23036	1
23037	2
23038	0
23039	0
23040	2
23041	0
23042	0
23043	0
23044	0
23045	1
23046	0
23239	0
23240	0
23241	0
23242	1
23243	0
23244	0
23245	0
23246	0
23247	0
23248	1
23249	0
23250	0
23251	0
23252	0
23253	0
23254	1
23255	0
23256	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23305	0
23306	0
23307	0
23308	0
23309	0
23310	0
23311	0
23312	0
23313	1
23314	0
23315	1
23316	0
23317	0
23318	0
23319	0
23320	1
23321	3
23322	1
23335	2
23336	0
23337	0
23338	0
23339	0
23340	3
23347	0
23348	0
23349	0
23350	0
23351	2
23352	0
23359	0
23360	0
23361	1
23362	1
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23371	2
23372	0
23373	0
23374	2
23375	2
23376	0
23377	0
23378	0
23379	0
23380	1
23381	0
23382	0
23383	1
23384	0
23385	0
23386	0
23387	1
23388	0
23389	0
23390	0
23391	0
23392	1
23393	0
23394	0
23395	0
23396	2
23397	0
23398	0
23399	4
23400	0
23437	0
23438	0
23439	0
23440	0
23441	0
23442	1
23443	0
23444	0
23445	0
23446	0
23447	0
23448	0
23449	0
23450	0
23451	0
23452	0
23453	0
23454	0
23467	0
23468	1
23469	2
23470	0
23471	0
23472	0
23473	0
23474	0
23475	0
23476	1
23477	0
23478	0
23485	0
23486	1
23487	0
23488	2
23489	0
23490	3
23491	1
23492	0
23493	0
23494	0
23495	0
23496	1
23497	0
23498	1
23499	0
23500	0
23501	1
23502	0
23515	6
23516	3
23517	1
23518	2
23519	0
23520	3
23521	1
23522	0
23523	0
23524	0
23525	1
23526	0
23527	0
23528	1
23529	0
23530	0
23531	0
23532	0
23533	0
23534	0
23535	0
23536	1
23537	0
23538	0
23545	0
23546	0
23547	0
23548	0
23549	0
23550	2
23551	0
23552	1
23553	1
23554	0
23555	1
23556	2
23557	0
23558	0
23559	0
23560	0
23561	0
23562	0
23563	0
23564	2
23565	0
23566	0
23567	0
23568	0
23575	0
23576	0
23577	2
23578	0
23579	0
23580	0
23587	0
23588	0
23589	0
23590	2
23591	0
23592	0
23617	0
23618	0
23619	0
23620	0
23621	0
23622	0
23623	0
23624	1
23625	0
23626	0
23627	0
23628	0
23629	4
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	0
23637	0
23638	0
23639	0
23640	2
23647	0
23648	0
23649	0
23650	0
23651	0
23652	1
23677	0
23678	0
23679	0
23680	0
23681	1
23682	0
23683	0
23684	0
23685	0
23686	0
23687	1
23688	0
23689	2
23690	1
23691	0
23692	0
23693	1
23694	0
23737	0
23738	0
23739	0
23740	0
23741	0
23742	1
23785	1
23786	0
23787	0
23788	1
23789	2
23790	2
23797	0
23798	2
23799	0
23800	0
23801	0
23802	0
23803	0
23804	0
23805	0
23806	1
23807	0
23808	0
23809	0
23810	0
23811	0
23812	0
23813	0
23814	0
23821	0
23822	0
23823	0
23824	0
23825	0
23826	2
23827	0
23828	0
23829	0
23830	0
23831	0
23832	0
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23845	0
23846	0
23847	0
23848	1
23849	0
23850	0
23851	0
23852	0
23853	0
23854	0
23855	0
23856	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23869	0
23870	0
23871	4
23872	0
23873	0
23874	0
23881	1
23882	2
23883	0
23884	0
23885	0
23886	1
23887	0
23888	3
23889	1
23890	0
23891	0
23892	0
23893	2
23894	0
23895	0
23896	1
23897	0
23898	0
23905	0
23906	0
23907	0
23908	0
23909	0
23910	1
23911	0
23912	0
23913	0
23914	0
23915	0
23916	0
23917	0
23918	0
23919	0
23920	0
23921	0
23922	0
23923	0
23924	0
23925	0
23926	0
23927	0
23928	1
23929	0
23930	0
23931	0
23932	0
23933	0
23934	0
23935	0
23936	0
23937	0
23938	0
23939	0
23940	1
23941	0
23942	0
23943	0
23944	0
23945	0
23946	0
23959	0
23960	0
23961	0
23962	2
23963	1
23964	0
23971	0
23972	0
23973	0
23974	0
23975	0
23976	0
23977	0
23978	0
23979	0
23980	0
23981	0
23982	0
24007	0
24008	0
24009	0
24010	0
24011	0
24012	0
24013	0
24014	0
24015	0
24016	0
24017	0
24018	0
24049	0
24050	0
24051	0
24052	0
24053	0
24054	0
24055	0
24056	1
24057	0
24058	1
24059	0
24060	0
24079	0
24080	0
24081	0
24082	3
24083	0
24084	0
24085	0
24086	0
24087	0
24088	0
24089	0
24090	0
24097	0
24098	0
24099	1
24100	0
24101	0
24102	1
24103	0
24104	1
24105	1
24106	0
24107	0
24108	0
24109	1
24110	0
24111	0
24112	0
24113	0
24114	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24139	0
24140	0
24141	0
24142	0
24143	0
24144	0
24157	0
24158	0
24159	0
24160	0
24161	0
24162	0
24163	0
24164	0
24165	0
24166	0
24167	0
24168	0
24187	0
24188	0
24189	0
24190	0
24191	0
24192	0
24193	0
24194	0
24195	0
24196	0
24197	0
24198	0
24199	0
24200	0
24201	1
24202	0
24203	0
24204	0
24223	0
24224	1
24225	0
24226	0
24227	0
24228	0
24229	0
24230	0
24231	0
24232	0
24233	1
24234	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	0
24241	1
24242	0
24243	0
24244	0
24245	0
24246	0
24253	0
24254	0
24255	0
24256	0
24257	0
24258	0
24259	0
24260	0
24261	1
24262	0
24263	0
24264	0
24265	0
24266	1
24267	0
24268	0
24269	1
24270	0
24271	0
24272	1
24273	0
24274	0
24275	0
24276	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	0
24292	0
24293	0
24294	0
24301	0
24302	2
24303	0
24304	0
24305	0
24306	0
24307	0
24308	0
24309	0
24310	0
24311	0
24312	0
24313	0
24314	0
24315	0
24316	0
24317	0
24318	0
24319	0
24320	0
24321	0
24322	0
24323	0
24324	1
24331	0
24332	0
24333	0
24334	0
24335	3
24336	0
24337	0
24338	0
24339	0
24340	0
24341	0
24342	0
24343	0
24344	0
24345	1
24346	0
24347	2
24348	0
24349	0
24350	1
24351	1
24352	1
24353	0
24354	1
24373	1
24374	0
24375	0
24376	0
24377	0
24378	0
24379	0
24380	1
24381	0
24382	0
24383	2
24384	1
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24415	0
24416	0
24417	0
24418	0
24419	0
24420	0
24427	0
24428	0
24429	0
24430	0
24431	0
24432	2
24439	0
24440	0
24441	0
24442	0
24443	0
24444	0
24505	0
24506	0
24507	3
24508	0
24509	2
24510	0
24511	1
24512	0
24513	0
24514	0
24515	0
24516	0
24517	1
24518	1
24519	0
24520	0
24521	0
24522	1
24523	1
24524	0
24525	1
24526	0
24527	1
24528	1
24529	1
24530	0
24531	0
24532	0
24533	1
24534	0
24535	0
24536	0
24537	0
24538	1
24539	1
24540	0
24541	0
24542	0
24543	0
24544	0
24545	1
24546	0
24547	0
24548	0
24549	0
24550	0
24551	0
24552	0
24553	0
24554	0
24555	0
24556	0
24557	0
24558	0
24559	0
24560	0
24561	0
24562	0
24563	0
24564	0
24565	0
24566	0
24567	0
24568	0
24569	0
24570	0
24571	0
24572	0
24573	0
24574	0
24575	0
24576	0
24577	0
24578	0
24579	0
24580	0
24581	1
24582	0
24583	0
24584	0
24585	0
24586	0
24587	1
24588	0
24607	0
24608	0
24609	0
24610	0
24611	0
24612	0
24619	0
24620	0
24621	0
24622	0
24623	0
24624	0
24625	0
24626	0
24627	0
24628	0
24629	2
24630	0
24631	0
24632	0
24633	0
24634	0
24635	1
24636	1
24637	0
24638	1
24639	0
24640	0
24641	0
24642	0
24643	0
24644	0
24645	2
24646	0
24647	0
24648	0
24649	2
24650	1
24651	0
24652	0
24653	0
24654	0
24655	0
24656	0
24657	0
24658	0
24659	0
24660	0
24661	3
24662	3
24663	0
24664	0
24665	0
24666	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24685	0
24686	0
24687	0
24688	0
24689	0
24690	0
24691	1
24692	0
24693	0
24694	0
24695	1
24696	0
24697	0
24698	0
24699	0
24700	0
24701	0
24702	0
24709	0
24710	0
24711	0
24712	2
24713	2
24714	2
24733	0
24734	0
24735	0
24736	0
24737	0
24738	0
24739	0
24740	0
24741	0
24742	0
24743	0
24744	0
24757	0
24758	0
24759	1
24760	0
24761	0
24762	0
24763	0
24764	0
24765	0
24766	0
24767	0
24768	0
24769	0
24770	0
24771	0
24772	0
24773	0
24774	0
24775	0
24776	0
24777	0
24778	0
24779	0
24780	0
24781	0
24782	0
24783	0
24784	0
24785	0
24786	0
24787	0
24788	2
24789	0
24790	0
24791	0
24792	0
24793	0
24794	0
24795	0
24796	0
24797	0
24798	0
24799	1
24800	0
24801	0
24802	0
24803	0
24804	0
24805	0
24806	0
24807	0
24808	0
24809	0
24810	0
24835	0
24836	0
24837	0
24838	0
24839	0
24840	0
24841	0
24842	0
24843	0
24844	0
24845	0
24846	0
24847	1
24848	2
24849	0
24850	0
24851	0
24852	0
24853	0
24854	0
24855	0
24856	0
24857	0
24858	0
24859	0
24860	1
24861	0
24862	0
24863	0
24864	0
24877	0
24878	0
24879	0
24880	0
24881	0
24882	0
24883	0
24884	0
24885	0
24886	0
24887	0
24888	0
24889	0
24890	0
24891	0
24892	0
24893	1
24894	0
24913	0
24914	0
24915	0
24916	0
24917	0
24918	0
24919	0
24920	0
24921	0
24922	1
24923	0
24924	0
24925	0
24926	2
24927	2
24928	1
24929	0
24930	2
24931	0
24932	0
24933	0
24934	0
24935	0
24936	0
24943	1
24944	0
24945	0
24946	0
24947	0
24948	0
24949	1
24950	0
24951	0
24952	0
24953	0
24954	0
25003	0
25004	0
25005	0
25006	0
25007	0
25008	0
25009	0
25010	0
25011	1
25012	0
25013	0
25014	0
25045	0
25046	0
25047	0
25048	0
25049	0
25050	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25069	0
25070	0
25071	1
25072	0
25073	0
25074	0
25075	0
25076	5
25077	0
25078	8
25079	1
25080	1
25081	0
25082	0
25083	1
25084	0
25085	1
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25105	2
25106	1
25107	1
25108	1
25109	1
25110	3
25118	0
25120	0
25121	0
25122	0
25124	0
25126	0
25127	0
25128	1
25130	1
25132	0
25133	0
25134	0
25135	0
25136	1
25137	0
25138	0
25139	0
25140	0
25141	1
25142	1
25143	1
25144	0
25145	0
25146	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25165	2
25166	0
25167	0
25168	0
25169	0
25170	0
25189	0
25190	0
25191	0
25192	0
25193	0
25194	0
25201	1
25202	0
25203	0
25204	0
25205	0
25206	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	0
25231	0
25232	0
25233	0
25234	0
25235	0
25236	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25243	0
25244	0
25245	0
25246	0
25247	0
25248	0
25273	0
25274	0
25275	0
25276	0
25277	1
25278	0
25279	0
25280	0
25281	0
25282	0
25283	0
25284	0
25285	1
25286	0
25287	0
25288	0
25289	0
25290	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	0
25297	0
25298	0
25299	0
25300	0
25301	0
25302	0
25303	2
25304	0
25305	0
25306	0
25307	0
25308	0
25309	2
25310	0
25311	0
25312	0
25313	0
25314	3
25315	0
25316	1
25317	0
25318	0
25319	0
25320	1
25321	0
25322	0
25323	2
25324	2
25325	0
25326	2
25327	0
25328	0
25329	0
25330	0
25331	0
25332	2
25351	0
25352	0
25353	0
25354	0
25355	1
25356	0
25357	0
25358	1
25359	0
25360	0
25361	0
25362	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	1
25426	0
25427	0
25428	0
25441	0
25442	0
25443	1
25444	0
25445	0
25446	0
25447	1
25448	0
25449	0
25450	0
25451	0
25452	0
25465	0
25466	0
25467	0
25468	0
25469	0
25470	0
25471	0
25472	0
25473	0
25474	1
25475	0
25476	0
25477	0
25478	0
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	0
25488	0
25489	0
25491	0
25492	1
25493	0
25494	0
25501	0
25502	0
25503	0
25504	0
25505	1
25506	0
25507	0
25508	0
25509	2
25510	2
