ObservationID	Count
36325	0
36326	0
36327	0
36328	0
36329	1
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36349	0
36350	0
36351	1
36352	0
36353	0
36354	0
36361	0
36362	0
36363	1
36364	0
36365	0
36366	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36379	0
36380	0
36381	0
36382	0
36383	1
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36427	0
36428	1
36429	0
36430	0
36431	0
36432	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	1
36574	0
36575	0
36576	0
36595	0
36596	0
36597	1
36598	0
36599	0
36600	0
36661	0
36662	1
36663	0
36664	1
36665	0
36666	0
36667	0
36668	0
36669	1
36670	0
36671	0
36672	0
36697	0
36698	0
36699	0
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36751	0
36752	1
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	1
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	1
36773	0
36774	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	1
36844	0
36845	0
36846	0
36883	2
36884	0
36885	1
36886	0
36887	0
36888	0
36889	1
36890	0
36891	0
36892	1
36893	0
36894	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36985	0
36986	0
36987	0
36988	0
36989	0
36990	2
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37051	0
37052	1
37053	0
37054	2
37055	1
37056	1
37057	0
37058	0
37059	0
37060	1
37061	1
37062	1
37069	1
37070	1
37071	0
37072	0
37073	0
37074	0
37135	0
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	1
37145	0
37146	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	1
37215	0
37216	0
37217	0
37218	0
37231	0
37232	0
37233	0
37234	1
37235	0
37236	0
37237	0
37238	0
37239	0
37240	1
37241	0
37242	1
37249	0
37250	1
37251	1
37252	1
37253	0
37254	1
37255	0
37256	1
37257	0
37258	1
37259	0
37260	3
37273	0
37274	0
37275	0
37276	0
37277	0
37278	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37291	0
37292	0
37293	1
37294	1
37295	2
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	1
37309	0
37310	0
37311	1
37312	0
37313	0
37314	0
37315	0
37316	0
37317	1
37318	0
37319	0
37320	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	1
37337	0
37338	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	1
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38167	0
38168	0
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	0
38294	0
38295	0
38296	1
38297	2
38298	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38359	0
38360	0
38361	1
38362	0
38363	0
38364	1
38365	0
38366	0
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	1
38376	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38425	1
38426	0
38427	0
38428	0
38429	0
38430	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38480	0
38482	0
38483	0
38484	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38527	0
38528	0
38529	0
38530	0
38531	0
38532	0
38533	1
38534	0
38535	0
38536	1
38537	0
38538	0
38545	0
38546	0
38547	0
38548	1
38549	0
38550	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38569	0
38570	0
38571	1
38572	0
38573	0
38574	0
38581	5
38582	0
38583	0
38584	0
38585	0
38586	0
38587	0
38588	0
38589	0
38590	0
38591	0
38592	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38635	0
38636	0
38637	0
38638	0
38639	0
38640	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38665	1
38666	0
38667	0
38668	1
38669	0
38670	0
38671	1
38672	0
38673	0
38674	2
38675	0
38676	1
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	0
38747	0
38748	1
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	1
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38965	0
38966	0
38967	0
38968	1
38969	0
38970	0
38977	2
38978	0
38979	0
38980	0
38981	0
38982	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39019	0
39020	0
39021	0
39022	1
39023	0
39024	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39217	0
39218	0
39219	0
39220	0
39221	0
39222	0
39241	0
39242	1
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	1
39370	0
39371	0
39372	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	1
39404	0
39405	0
39406	0
39407	1
39408	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	1
39481	0
39482	0
39483	0
39484	0
39485	0
39486	1
39571	0
39572	0
39573	0
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	0
39582	0
39607	0
39608	0
39609	1
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39655	0
39656	1
39657	0
39658	0
39659	0
39660	0
39661	0
39662	0
39663	0
39664	1
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	1
39674	1
39675	0
39676	0
39677	0
39678	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	0
39685	0
39686	0
39687	0
39688	0
39689	0
39690	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	0
39722	0
39723	1
39724	0
39725	0
39726	0
39733	0
39734	0
39735	1
39736	0
39737	0
39738	0
39757	1
39758	0
39759	1
39760	1
39761	0
39762	0
39763	1
39764	0
39765	1
39766	1
39767	0
39768	1
39775	0
39776	0
39777	0
39778	0
39779	1
39780	1
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39811	0
39812	0
39813	0
39814	0
39815	0
39816	0
39817	0
39818	0
39819	0
39820	0
39821	0
39822	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
39877	0
39878	0
39879	0
39880	0
39881	1
39882	0
39925	0
39926	0
39927	1
39928	0
39929	0
39930	0
39937	0
39938	0
39939	1
39940	0
39941	0
39942	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40022	0
40024	0
40025	0
40026	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40039	0
40040	0
40041	0
40042	0
40043	0
40044	0
40087	0
40088	0
40089	0
40090	0
40091	1
40092	0
40093	0
40094	0
40095	1
40096	0
40097	1
40098	1
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	1
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	1
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40231	0
40232	1
40233	0
40234	1
40235	0
40236	0
40243	0
40244	1
40245	0
40246	1
40247	0
40248	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40267	1
40268	0
40269	0
40270	0
40271	0
40272	0
40375	0
40376	0
40377	0
40378	0
40379	0
40380	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	0
40435	0
40436	0
40437	0
40438	1
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	0
40459	0
40460	0
40461	0
40462	0
40463	1
40464	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	1
40669	0
40670	1
40671	1
40672	1
40673	1
40674	1
40675	0
40676	0
40677	1
40678	0
40679	1
40680	1
40687	0
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	1
40697	0
40698	0
40705	0
40706	1
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40783	0
40784	0
40785	0
40786	1
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40861	0
40862	0
40863	0
40864	1
40865	0
40866	0
40909	0
40910	0
40911	0
40912	0
40913	0
40914	0
40933	0
40934	0
40935	0
40936	0
40937	0
40938	1
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
40957	0
40958	0
40959	0
40960	0
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	1
40968	0
40975	1
40976	0
40977	2
40978	0
40979	0
40980	0
40981	1
40982	0
40983	1
40984	0
40985	0
40986	0
40993	0
40994	0
40995	1
40996	1
40997	1
40998	0
40999	0
41000	0
41001	0
41002	1
41003	0
41004	1
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41161	0
41162	0
41163	1
41164	1
41165	1
41166	0
41167	1
41168	0
41169	0
41170	1
41171	1
41172	0
41335	0
41336	0
41337	0
41338	0
41339	0
41340	0
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41707	1
41708	0
41709	0
41710	0
41711	0
41712	0
41713	0
41714	0
41715	0
41716	0
41717	0
41718	0
41719	1
41720	0
41721	0
41722	0
41723	0
41724	0
41737	0
41738	0
41739	0
41740	0
41741	0
41742	0
41749	0
41750	0
41751	0
41752	0
41753	1
41754	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41797	0
41798	0
41799	1
41800	0
41801	0
41802	0
41821	0
41822	1
41823	0
41824	0
41825	0
41826	0
41827	1
41828	0
41829	1
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41839	1
41840	0
41841	2
41842	0
41843	2
41844	0
41851	1
41852	1
41853	2
41854	0
41855	1
41856	2
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41917	0
41918	1
41919	0
41920	0
41921	0
41922	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
41935	1
41936	0
41937	0
41938	0
41939	0
41940	0
41947	0
41948	0
41949	0
41950	2
41951	0
41952	0
41971	2
41972	0
41973	0
41974	0
41975	0
41976	2
41995	0
41996	0
41997	0
41998	0
41999	1
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42031	0
42032	1
42033	0
42034	0
42035	0
42036	0
42037	0
42038	0
42039	0
42040	1
42041	0
42042	1
42061	0
42062	1
42063	0
42064	0
42065	1
42066	0
42085	1
42086	0
42087	0
42088	0
42089	0
42090	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42151	1
42152	0
42153	0
42154	0
42155	0
42156	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42211	0
42212	0
42213	0
42214	2
42215	0
42216	1
42241	1
42242	0
42243	0
42244	0
42245	1
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	2
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42289	0
42290	0
42292	0
42294	0
42295	0
42296	0
42297	0
42298	0
42299	1
42300	1
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42361	0
42362	0
42363	0
42364	1
42365	0
42366	0
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42475	1
42476	0
42477	0
42478	0
42479	0
42480	0
42487	0
42488	1
42489	0
42490	0
42491	0
42492	0
42493	0
42494	0
42495	0
42496	0
42497	1
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42583	0
42584	1
42585	0
42586	0
42587	0
42588	0
42589	0
42590	0
42591	0
42592	0
42593	0
42594	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42637	0
42638	0
42639	0
42640	0
42641	0
42642	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42715	0
42716	0
42717	0
42718	0
42719	2
42720	0
42733	1
42734	1
42735	1
42736	1
42737	0
42738	2
42745	0
42746	0
42747	0
42749	0
42750	0
42751	0
42752	2
42753	0
42754	0
42755	0
42756	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42835	0
42836	0
42837	1
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	1
42922	0
42923	0
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	1
43039	0
43040	0
43041	1
43042	0
43043	0
43044	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	1
43074	0
43081	0
43082	1
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43129	0
43130	0
43131	1
43132	0
43243	1
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43285	0
43286	0
43287	0
43288	1
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43369	1
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	0
43380	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43453	1
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43477	0
43478	0
43479	0
43480	0
43481	0
43482	0
43483	0
43484	0
43485	1
43486	0
43487	1
43488	0
43573	1
43574	0
43575	0
43576	0
43577	0
43578	0
43579	1
43580	0
43581	0
43582	0
43583	0
43584	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43633	0
43634	0
43635	0
43636	0
43637	1
43638	0
43639	0
43640	0
43641	0
43642	0
43643	1
43644	0
43651	1
43652	0
43653	0
43654	0
43655	0
43656	0
43657	0
43658	0
43659	0
43660	0
43661	0
43662	0
43669	0
43670	0
43671	0
43672	0
43673	0
43674	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43753	0
43754	1
43755	0
43756	1
43757	0
43758	0
43759	0
43760	0
43761	0
43762	1
43763	0
43764	1
43765	0
43766	0
43767	0
43768	0
43769	0
43770	0
43849	1
43850	0
43851	0
43852	0
43853	0
43854	0
43879	0
43880	0
43881	0
43882	0
43883	1
43884	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	1
43910	0
43911	0
43912	0
43913	1
43914	0
44053	0
44054	0
44055	0
44056	0
44057	1
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44095	0
44096	0
44097	0
44098	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	1
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	0
44208	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	1
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
45415	0
45416	1
45418	0
45420	0
46177	0
46178	0
46179	0
46180	1
46181	0
46182	1
46189	1
46190	0
46191	0
46192	0
46193	0
46194	0
