Stratum	ObservationID	Count
Landbouw	17547	0
Landbouw	17548	0
Landbouw	17549	0
Landbouw	17550	0
Landbouw	17551	0
Landbouw	17552	0
Landbouw	17553	0
Landbouw	17554	4
Landbouw	17555	0
Landbouw	17556	0
Landbouw	17557	0
Landbouw	17558	0
Landbouw	17559	2
Landbouw	17560	0
Landbouw	17561	0
Landbouw	17562	0
Landbouw	17563	0
Landbouw	17564	0
Landbouw	17565	2
Landbouw	17566	0
Landbouw	17567	1
Landbouw	17568	2
Landbouw	17569	0
Landbouw	17570	0
Landbouw	17571	0
Landbouw	17572	2
Landbouw	17573	0
Landbouw	17574	0
Landbouw	17575	0
Landbouw	17576	0
Landbouw	17577	0
Landbouw	17578	0
Landbouw	17579	0
Landbouw	17580	0
Landbouw	17659	0
Landbouw	17660	0
Landbouw	17661	0
Landbouw	17662	0
Landbouw	17663	1
Landbouw	17664	0
Landbouw	17671	0
Landbouw	17672	0
Landbouw	17673	0
Landbouw	17674	0
Landbouw	17675	0
Landbouw	17676	0
Landbouw	17851	0
Landbouw	17852	0
Landbouw	17853	1
Landbouw	17854	0
Landbouw	17855	1
Landbouw	17856	0
Landbouw	17857	0
Landbouw	17858	0
Landbouw	17859	0
Landbouw	17860	0
Landbouw	17861	0
Landbouw	17862	0
Landbouw	17869	0
Landbouw	17870	0
Landbouw	17871	0
Landbouw	17872	0
Landbouw	17873	0
Landbouw	17874	0
Landbouw	18001	0
Landbouw	18002	0
Landbouw	18003	0
Landbouw	18004	0
Landbouw	18005	0
Landbouw	18006	0
Landbouw	18007	0
Landbouw	18008	0
Landbouw	18009	0
Landbouw	18010	0
Landbouw	18011	0
Landbouw	18012	1
Landbouw	18013	0
Landbouw	18014	0
Landbouw	18015	0
Landbouw	18016	0
Landbouw	18017	0
Landbouw	18018	0
Landbouw	18055	0
Landbouw	18056	0
Landbouw	18057	0
Landbouw	18058	0
Landbouw	18059	0
Landbouw	18060	0
Landbouw	18073	0
Landbouw	18074	0
Landbouw	18075	0
Landbouw	18076	0
Landbouw	18077	0
Landbouw	18078	0
Landbouw	18097	0
Landbouw	18098	0
Landbouw	18099	0
Landbouw	18100	0
Landbouw	18101	0
Landbouw	18102	0
Landbouw	18211	0
Landbouw	18212	0
Landbouw	18214	0
Landbouw	18215	0
Landbouw	18216	0
Landbouw	18217	0
Landbouw	18218	0
Landbouw	18219	1
Landbouw	18220	1
Landbouw	18221	0
Landbouw	18222	0
Landbouw	18223	0
Landbouw	18224	0
Landbouw	18225	0
Landbouw	18226	0
Landbouw	18227	0
Landbouw	18228	0
Landbouw	18229	0
Landbouw	18230	0
Landbouw	18231	0
Landbouw	18233	0
Landbouw	18234	0
Landbouw	18235	0
Landbouw	18236	0
Landbouw	18237	0
Landbouw	18239	0
Landbouw	18240	0
Landbouw	18241	0
Landbouw	18242	0
Landbouw	18243	0
Landbouw	18245	0
Landbouw	18246	0
Landbouw	18403	0
Landbouw	18404	0
Landbouw	18405	0
Landbouw	18406	0
Landbouw	18407	0
Landbouw	18408	0
Landbouw	18433	0
Landbouw	18434	0
Landbouw	18435	0
Landbouw	18436	1
Landbouw	18437	0
Landbouw	18438	2
Landbouw	18463	0
Landbouw	18464	0
Landbouw	18465	2
Landbouw	18466	0
Landbouw	18467	0
Landbouw	18468	0
Landbouw	18505	1
Landbouw	18506	0
Landbouw	18507	0
Landbouw	18508	0
Landbouw	18509	2
Landbouw	18510	2
Landbouw	18553	0
Landbouw	18554	0
Landbouw	18555	2
Landbouw	18556	0
Landbouw	18557	0
Landbouw	18558	0
Landbouw	18583	0
Landbouw	18584	0
Landbouw	18585	0
Landbouw	18586	0
Landbouw	18587	0
Landbouw	18588	0
Landbouw	18763	0
Landbouw	18764	0
Landbouw	18765	0
Landbouw	18766	0
Landbouw	18767	0
Landbouw	18768	0
Landbouw	18769	0
Landbouw	18770	0
Landbouw	18771	0
Landbouw	18772	0
Landbouw	18773	0
Landbouw	18774	0
Landbouw	18775	0
Landbouw	18776	0
Landbouw	18777	0
Landbouw	18778	0
Landbouw	18779	0
Landbouw	18780	0
Landbouw	18799	0
Landbouw	18800	0
Landbouw	18801	0
Landbouw	18802	0
Landbouw	18803	0
Landbouw	18804	0
Landbouw	18805	0
Landbouw	18806	1
Landbouw	18807	0
Landbouw	18808	0
Landbouw	18809	0
Landbouw	18810	0
Landbouw	18811	0
Landbouw	18812	0
Landbouw	18813	0
Landbouw	18814	0
Landbouw	18815	0
Landbouw	18816	0
Landbouw	18817	0
Landbouw	18818	0
Landbouw	18819	0
Landbouw	18820	0
Landbouw	18821	0
Landbouw	18822	0
Landbouw	18823	1
Landbouw	18824	0
Landbouw	18825	0
Landbouw	18826	0
Landbouw	18827	0
Landbouw	18828	0
Landbouw	18829	0
Landbouw	18830	0
Landbouw	18831	0
Landbouw	18832	0
Landbouw	18833	0
Landbouw	18834	0
Landbouw	18835	0
Landbouw	18836	0
Landbouw	18837	0
Landbouw	18838	0
Landbouw	18839	0
Landbouw	18840	0
Landbouw	18841	0
Landbouw	18842	0
Landbouw	18843	0
Landbouw	18844	1
Landbouw	18845	0
Landbouw	18846	0
Landbouw	18847	0
Landbouw	18848	0
Landbouw	18849	0
Landbouw	18850	0
Landbouw	18851	0
Landbouw	18852	0
Landbouw	18859	0
Landbouw	18860	0
Landbouw	18861	0
Landbouw	18862	0
Landbouw	18863	0
Landbouw	18864	0
Landbouw	18871	0
Landbouw	18872	0
Landbouw	18873	0
Landbouw	18874	0
Landbouw	18875	0
Landbouw	18876	0
Landbouw	18883	0
Landbouw	18884	0
Landbouw	18885	0
Landbouw	18886	0
Landbouw	18887	0
Landbouw	18888	1
Landbouw	18889	0
Landbouw	18890	0
Landbouw	18891	2
Landbouw	18892	0
Landbouw	18893	0
Landbouw	18894	0
Landbouw	18895	0
Landbouw	18896	1
Landbouw	18897	0
Landbouw	18898	0
Landbouw	18899	0
Landbouw	18900	2
Landbouw	18901	0
Landbouw	18902	0
Landbouw	18903	0
Landbouw	18904	0
Landbouw	18905	0
Landbouw	18906	0
Landbouw	18907	0
Landbouw	18908	0
Landbouw	18909	0
Landbouw	18910	0
Landbouw	18911	0
Landbouw	18912	0
Landbouw	18913	0
Landbouw	18914	0
Landbouw	18915	0
Landbouw	18916	0
Landbouw	18917	0
Landbouw	18918	0
Landbouw	18937	3
Landbouw	18938	0
Landbouw	18939	0
Landbouw	18940	0
Landbouw	18941	0
Landbouw	18942	0
Landbouw	18943	0
Landbouw	18944	0
Landbouw	18945	0
Landbouw	18946	0
Landbouw	18947	0
Landbouw	18948	0
Landbouw	18949	3
Landbouw	18950	4
Landbouw	18951	3
Landbouw	18952	5
Landbouw	18953	0
Landbouw	18954	1
Landbouw	18955	0
Landbouw	18956	2
Landbouw	18957	0
Landbouw	18958	0
Landbouw	18959	0
Landbouw	18960	0
Landbouw	18961	0
Landbouw	18962	1
Landbouw	18963	0
Landbouw	18964	0
Landbouw	18965	2
Landbouw	18966	0
Landbouw	18973	0
Landbouw	18974	0
Landbouw	18975	0
Landbouw	18976	0
Landbouw	18977	0
Landbouw	18978	0
Landbouw	19015	2
Landbouw	19016	1
Landbouw	19017	0
Landbouw	19018	0
Landbouw	19019	2
Landbouw	19020	0
Landbouw	19021	0
Landbouw	19022	0
Landbouw	19023	0
Landbouw	19024	0
Landbouw	19025	0
Landbouw	19026	0
Landbouw	19027	0
Landbouw	19028	0
Landbouw	19029	0
Landbouw	19030	0
Landbouw	19031	0
Landbouw	19032	0
Landbouw	19033	0
Landbouw	19034	0
Landbouw	19035	0
Landbouw	19036	0
Landbouw	19037	0
Landbouw	19038	0
Landbouw	19039	0
Landbouw	19040	0
Landbouw	19041	0
Landbouw	19042	0
Landbouw	19043	0
Landbouw	19044	0
Landbouw	19045	0
Landbouw	19046	0
Landbouw	19047	0
Landbouw	19048	1
Landbouw	19049	0
Landbouw	19050	0
Landbouw	19051	0
Landbouw	19052	0
Landbouw	19053	0
Landbouw	19054	1
Landbouw	19055	0
Landbouw	19056	0
Landbouw	19075	1
Landbouw	19076	0
Landbouw	19077	1
Landbouw	19078	0
Landbouw	19079	0
Landbouw	19080	0
Landbouw	19081	0
Landbouw	19082	0
Landbouw	19083	0
Landbouw	19084	0
Landbouw	19085	0
Landbouw	19086	0
Landbouw	19087	0
Landbouw	19088	0
Landbouw	19089	0
Landbouw	19090	0
Landbouw	19091	0
Landbouw	19092	0
Landbouw	19105	0
Landbouw	19106	0
Landbouw	19107	0
Landbouw	19108	0
Landbouw	19109	0
Landbouw	19110	0
Landbouw	19111	0
Landbouw	19112	0
Landbouw	19113	0
Landbouw	19114	1
Landbouw	19115	0
Landbouw	19116	0
Landbouw	19117	0
Landbouw	19118	0
Landbouw	19119	0
Landbouw	19120	0
Landbouw	19121	0
Landbouw	19122	0
Landbouw	19357	1
Landbouw	19358	2
Landbouw	19359	0
Landbouw	19360	2
Landbouw	19361	0
Landbouw	19362	0
Landbouw	19363	0
Landbouw	19364	0
Landbouw	19365	0
Landbouw	19366	1
Landbouw	19367	0
Landbouw	19368	2
Landbouw	19369	0
Landbouw	19370	0
Landbouw	19371	1
Landbouw	19372	0
Landbouw	19373	1
Landbouw	19374	0
Landbouw	19375	0
Landbouw	19376	1
Landbouw	19377	0
Landbouw	19378	0
Landbouw	19379	0
Landbouw	19380	0
Landbouw	19381	0
Landbouw	19382	1
Landbouw	19383	0
Landbouw	19384	0
Landbouw	19385	0
Landbouw	19386	0
Landbouw	19387	0
Landbouw	19388	1
Landbouw	19389	0
Landbouw	19390	0
Landbouw	19391	0
Landbouw	19392	0
Landbouw	19411	0
Landbouw	19412	0
Landbouw	19413	0
Landbouw	19414	0
Landbouw	19415	0
Landbouw	19416	0
Landbouw	19417	0
Landbouw	19418	0
Landbouw	19419	0
Landbouw	19420	0
Landbouw	19421	0
Landbouw	19422	0
Landbouw	19423	2
Landbouw	19424	0
Landbouw	19425	0
Landbouw	19426	0
Landbouw	19427	0
Landbouw	19428	0
Landbouw	19429	0
Landbouw	19430	0
Landbouw	19431	0
Landbouw	19432	0
Landbouw	19433	0
Landbouw	19434	0
Landbouw	19435	0
Landbouw	19436	0
Landbouw	19437	0
Landbouw	19438	0
Landbouw	19439	0
Landbouw	19440	1
Landbouw	19441	0
Landbouw	19442	0
Landbouw	19443	1
Landbouw	19444	0
Landbouw	19445	0
Landbouw	19446	2
Landbouw	19447	0
Landbouw	19448	0
Landbouw	19449	1
Landbouw	19450	1
Landbouw	19451	0
Landbouw	19452	0
Landbouw	19453	0
Landbouw	19454	0
Landbouw	19455	0
Landbouw	19456	0
Landbouw	19457	0
Landbouw	19458	1
Landbouw	19459	0
Landbouw	19460	0
Landbouw	19461	0
Landbouw	19462	1
Landbouw	19463	0
Landbouw	19464	0
Landbouw	19465	1
Landbouw	19466	0
Landbouw	19467	0
Landbouw	19468	0
Landbouw	19469	0
Landbouw	19470	0
Landbouw	19471	1
Landbouw	19472	2
Landbouw	19473	0
Landbouw	19474	0
Landbouw	19475	0
Landbouw	19476	0
Landbouw	19477	0
Landbouw	19478	0
Landbouw	19479	0
Landbouw	19480	0
Landbouw	19481	0
Landbouw	19482	0
Landbouw	19483	1
Landbouw	19484	0
Landbouw	19485	0
Landbouw	19486	0
Landbouw	19487	0
Landbouw	19488	0
Landbouw	19489	0
Landbouw	19490	0
Landbouw	19491	0
Landbouw	19492	0
Landbouw	19493	0
Landbouw	19494	0
Landbouw	19495	0
Landbouw	19496	0
Landbouw	19497	0
Landbouw	19498	0
Landbouw	19499	0
Landbouw	19500	0
Landbouw	19519	0
Landbouw	19520	0
Landbouw	19521	0
Landbouw	19522	0
Landbouw	19523	0
Landbouw	19524	0
Landbouw	19591	0
Landbouw	19592	0
Landbouw	19593	0
Landbouw	19594	0
Landbouw	19595	0
Landbouw	19596	0
Landbouw	19597	0
Landbouw	19598	0
Landbouw	19599	0
Landbouw	19600	0
Landbouw	19601	0
Landbouw	19602	0
Landbouw	19603	0
Landbouw	19604	0
Landbouw	19605	0
Landbouw	19606	0
Landbouw	19607	0
Landbouw	19608	0
Landbouw	19681	1
Landbouw	19682	0
Landbouw	19683	0
Landbouw	19684	0
Landbouw	19685	0
Landbouw	19686	0
Landbouw	20029	1
Landbouw	20030	0
Landbouw	20031	0
Landbouw	20032	0
Landbouw	20033	0
Landbouw	20034	0
Landbouw	20035	0
Landbouw	20036	0
Landbouw	20037	0
Landbouw	20038	1
Landbouw	20039	0
Landbouw	20040	1
Landbouw	20041	0
Landbouw	20042	0
Landbouw	20043	0
Landbouw	20044	0
Landbouw	20045	0
Landbouw	20046	0
Landbouw	20047	0
Landbouw	20048	0
Landbouw	20049	0
Landbouw	20050	0
Landbouw	20051	0
Landbouw	20052	0
Landbouw	20215	1
Landbouw	20216	0
Landbouw	20217	0
Landbouw	20218	0
Landbouw	20219	1
Landbouw	20220	0
Landbouw	20353	0
Landbouw	20354	0
Landbouw	20355	0
Landbouw	20356	0
Landbouw	20357	0
Landbouw	20358	0
Landbouw	20359	2
Landbouw	20360	0
Landbouw	20361	0
Landbouw	20362	0
Landbouw	20363	0
Landbouw	20364	0
Landbouw	20365	2
Landbouw	20366	0
Landbouw	20367	0
Landbouw	20368	0
Landbouw	20369	0
Landbouw	20370	0
Landbouw	20371	0
Landbouw	20372	0
Landbouw	20373	0
Landbouw	20374	0
Landbouw	20375	0
Landbouw	20376	0
Landbouw	20377	0
Landbouw	20378	0
Landbouw	20379	0
Landbouw	20380	0
Landbouw	20381	0
Landbouw	20382	0
Landbouw	20383	0
Landbouw	20384	0
Landbouw	20385	0
Landbouw	20386	1
Landbouw	20387	0
Landbouw	20388	0
Landbouw	20401	0
Landbouw	20402	0
Landbouw	20403	0
Landbouw	20404	0
Landbouw	20405	0
Landbouw	20406	0
Landbouw	20407	0
Landbouw	20408	0
Landbouw	20409	0
Landbouw	20410	0
Landbouw	20411	0
Landbouw	20412	0
Landbouw	20413	0
Landbouw	20414	0
Landbouw	20415	0
Landbouw	20416	0
Landbouw	20417	0
Landbouw	20418	0
Landbouw	20611	2
Landbouw	20612	0
Landbouw	20613	0
Landbouw	20614	0
Landbouw	20615	0
Landbouw	20616	1
Landbouw	20617	0
Landbouw	20618	0
Landbouw	20619	0
Landbouw	20620	0
Landbouw	20621	0
Landbouw	20622	0
Landbouw	20623	0
Landbouw	20624	0
Landbouw	20625	0
Landbouw	20626	0
Landbouw	20627	1
Landbouw	20628	0
Landbouw	20629	0
Landbouw	20630	0
Landbouw	20631	0
Landbouw	20632	0
Landbouw	20633	0
Landbouw	20634	0
Landbouw	20635	0
Landbouw	20636	0
Landbouw	20637	0
Landbouw	20638	0
Landbouw	20639	0
Landbouw	20640	0
Landbouw	20809	0
Landbouw	20810	0
Landbouw	20811	0
Landbouw	20812	0
Landbouw	20814	0
Landbouw	20821	0
Landbouw	20822	0
Landbouw	20823	0
Landbouw	20824	0
Landbouw	20825	1
Landbouw	20826	0
Landbouw	20827	4
Landbouw	20828	1
Landbouw	20829	1
Landbouw	20830	0
Landbouw	20831	0
Landbouw	20832	0
Landbouw	20833	0
Landbouw	20834	0
Landbouw	20835	0
Landbouw	20836	0
Landbouw	20837	0
Landbouw	20838	0
Landbouw	20839	0
Landbouw	20840	0
Landbouw	20841	0
Landbouw	20842	0
Landbouw	20843	0
Landbouw	20844	0
Landbouw	20851	0
Landbouw	20852	0
Landbouw	20853	0
Landbouw	20854	0
Landbouw	20855	1
Landbouw	20856	0
Landbouw	20857	1
Landbouw	20858	1
Landbouw	20859	0
Landbouw	20860	0
Landbouw	20861	0
Landbouw	20862	0
Landbouw	20863	0
Landbouw	20864	0
Landbouw	20865	0
Landbouw	20866	0
Landbouw	20867	0
Landbouw	20868	0
Landbouw	20869	0
Landbouw	20870	0
Landbouw	20871	0
Landbouw	20872	0
Landbouw	20873	0
Landbouw	20874	0
Landbouw	20887	0
Landbouw	20888	0
Landbouw	20889	0
Landbouw	20890	0
Landbouw	20891	0
Landbouw	20892	0
Landbouw	20905	0
Landbouw	20906	0
Landbouw	20907	0
Landbouw	20908	0
Landbouw	20909	0
Landbouw	20910	0
Landbouw	20917	0
Landbouw	20918	0
Landbouw	20919	0
Landbouw	20920	0
Landbouw	20921	0
Landbouw	20922	0
Landbouw	20923	1
Landbouw	20924	0
Landbouw	20925	0
Landbouw	20926	0
Landbouw	20927	0
Landbouw	20928	0
Landbouw	20941	0
Landbouw	20942	0
Landbouw	20943	0
Landbouw	20944	0
Landbouw	20945	0
Landbouw	20946	0
Landbouw	20947	0
Landbouw	20948	0
Landbouw	20949	0
Landbouw	20950	1
Landbouw	20951	0
Landbouw	20952	0
Landbouw	20953	0
Landbouw	20954	0
Landbouw	20955	0
Landbouw	20956	0
Landbouw	20957	0
Landbouw	20958	0
Landbouw	20959	0
Landbouw	20960	0
Landbouw	20961	0
Landbouw	20962	0
Landbouw	20963	0
Landbouw	20964	0
Landbouw	20965	0
Landbouw	20966	0
Landbouw	20967	0
Landbouw	20968	0
Landbouw	20969	0
Landbouw	20970	0
Landbouw	20971	0
Landbouw	20972	0
Landbouw	20973	0
Landbouw	20974	0
Landbouw	20975	0
Landbouw	20976	0
Landbouw	20977	0
Landbouw	20978	0
Landbouw	20979	0
Landbouw	20980	0
Landbouw	20981	0
Landbouw	20982	0
Landbouw	21025	0
Landbouw	21026	0
Landbouw	21027	0
Landbouw	21028	0
Landbouw	21029	0
Landbouw	21030	0
Landbouw	21031	1
Landbouw	21032	0
Landbouw	21033	0
Landbouw	21034	0
Landbouw	21035	0
Landbouw	21036	0
Landbouw	21037	0
Landbouw	21038	0
Landbouw	21039	0
Landbouw	21040	0
Landbouw	21041	0
Landbouw	21042	0
Landbouw	21043	0
Landbouw	21044	0
Landbouw	21045	0
Landbouw	21046	0
Landbouw	21047	0
Landbouw	21048	0
Landbouw	21049	0
Landbouw	21050	0
Landbouw	21051	0
Landbouw	21052	0
Landbouw	21053	0
Landbouw	21054	0
Landbouw	21055	0
Landbouw	21056	0
Landbouw	21057	0
Landbouw	21058	0
Landbouw	21059	0
Landbouw	21060	0
Landbouw	21061	0
Landbouw	21062	0
Landbouw	21063	0
Landbouw	21064	0
Landbouw	21065	0
Landbouw	21066	0
Landbouw	21067	0
Landbouw	21068	0
Landbouw	21069	0
Landbouw	21070	0
Landbouw	21071	0
Landbouw	21072	0
Landbouw	21073	0
Landbouw	21074	0
Landbouw	21075	0
Landbouw	21076	0
Landbouw	21077	0
Landbouw	21078	0
Landbouw	21079	0
Landbouw	21080	0
Landbouw	21081	0
Landbouw	21082	0
Landbouw	21083	0
Landbouw	21084	0
Landbouw	21085	0
Landbouw	21086	0
Landbouw	21087	0
Landbouw	21088	0
Landbouw	21089	0
Landbouw	21090	0
Landbouw	21091	0
Landbouw	21092	0
Landbouw	21093	0
Landbouw	21094	0
Landbouw	21095	0
Landbouw	21096	0
Landbouw	21097	0
Landbouw	21098	0
Landbouw	21099	0
Landbouw	21100	0
Landbouw	21101	0
Landbouw	21102	0
Landbouw	21157	0
Landbouw	21158	0
Landbouw	21159	1
Landbouw	21160	1
Landbouw	21161	0
Landbouw	21162	0
Landbouw	21163	1
Landbouw	21164	0
Landbouw	21165	1
Landbouw	21166	0
Landbouw	21167	0
Landbouw	21168	0
Landbouw	21169	1
Landbouw	21170	0
Landbouw	21171	0
Landbouw	21172	0
Landbouw	21173	0
Landbouw	21174	0
Landbouw	21175	0
Landbouw	21176	0
Landbouw	21177	0
Landbouw	21178	0
Landbouw	21179	0
Landbouw	21180	0
Landbouw	21181	0
Landbouw	21182	0
Landbouw	21183	0
Landbouw	21184	0
Landbouw	21185	0
Landbouw	21186	0
Landbouw	21187	3
Landbouw	21188	1
Landbouw	21189	0
Landbouw	21190	0
Landbouw	21191	0
Landbouw	21192	0
Landbouw	21193	1
Landbouw	21194	0
Landbouw	21195	0
Landbouw	21196	1
Landbouw	21197	0
Landbouw	21198	0
Landbouw	21199	0
Landbouw	21200	1
Landbouw	21201	0
Landbouw	21202	0
Landbouw	21203	0
Landbouw	21204	0
Landbouw	21205	0
Landbouw	21206	0
Landbouw	21207	0
Landbouw	21208	0
Landbouw	21209	0
Landbouw	21210	0
Landbouw	21235	0
Landbouw	21236	0
Landbouw	21237	0
Landbouw	21238	0
Landbouw	21239	0
Landbouw	21240	0
Landbouw	21241	0
Landbouw	21242	0
Landbouw	21243	0
Landbouw	21244	0
Landbouw	21245	0
Landbouw	21246	0
Landbouw	21247	0
Landbouw	21248	0
Landbouw	21249	0
Landbouw	21250	0
Landbouw	21251	0
Landbouw	21252	0
Landbouw	21265	1
Landbouw	21266	0
Landbouw	21267	0
Landbouw	21268	0
Landbouw	21269	0
Landbouw	21270	0
Landbouw	21271	0
Landbouw	21272	0
Landbouw	21273	0
Landbouw	21274	0
Landbouw	21275	0
Landbouw	21276	0
Landbouw	21277	0
Landbouw	21278	0
Landbouw	21279	0
Landbouw	21280	0
Landbouw	21281	0
Landbouw	21282	0
Landbouw	21283	1
Landbouw	21284	0
Landbouw	21285	0
Landbouw	21286	0
Landbouw	21287	0
Landbouw	21288	0
Landbouw	21289	0
Landbouw	21290	1
Landbouw	21291	0
Landbouw	21292	0
Landbouw	21293	2
Landbouw	21294	5
Landbouw	21295	0
Landbouw	21296	0
Landbouw	21297	0
Landbouw	21298	0
Landbouw	21299	0
Landbouw	21300	0
Landbouw	21559	0
Landbouw	21560	0
Landbouw	21561	0
Landbouw	21562	0
Landbouw	21563	0
Landbouw	21564	0
Landbouw	21565	0
Landbouw	21566	0
Landbouw	21567	0
Landbouw	21568	0
Landbouw	21569	0
Landbouw	21570	0
Landbouw	21583	0
Landbouw	21584	0
Landbouw	21585	0
Landbouw	21586	0
Landbouw	21587	0
Landbouw	21588	0
Landbouw	21589	0
Landbouw	21590	0
Landbouw	21591	0
Landbouw	21592	0
Landbouw	21593	0
Landbouw	21594	0
Landbouw	21595	0
Landbouw	21596	0
Landbouw	21597	0
Landbouw	21598	0
Landbouw	21599	0
Landbouw	21600	0
Landbouw	21613	0
Landbouw	21614	0
Landbouw	21615	0
Landbouw	21616	0
Landbouw	21617	0
Landbouw	21618	0
Landbouw	21619	0
Landbouw	21620	0
Landbouw	21621	0
Landbouw	21622	0
Landbouw	21623	0
Landbouw	21624	0
Landbouw	21625	0
Landbouw	21626	0
Landbouw	21627	0
Landbouw	21628	0
Landbouw	21629	0
Landbouw	21630	0
Landbouw	21631	0
Landbouw	21632	0
Landbouw	21633	0
Landbouw	21634	0
Landbouw	21635	0
Landbouw	21636	0
Landbouw	21637	1
Landbouw	21639	0
Landbouw	21640	0
Landbouw	21641	0
Landbouw	21642	0
Landbouw	21667	0
Landbouw	21668	0
Landbouw	21669	1
Landbouw	21670	0
Landbouw	21671	0
Landbouw	21672	0
Landbouw	21673	0
Landbouw	21674	0
Landbouw	21675	1
Landbouw	21676	0
Landbouw	21677	0
Landbouw	21678	0
Landbouw	21679	0
Landbouw	21680	0
Landbouw	21681	0
Landbouw	21682	0
Landbouw	21683	0
Landbouw	21684	0
Landbouw	21685	0
Landbouw	21686	0
Landbouw	21687	0
Landbouw	21688	0
Landbouw	21689	0
Landbouw	21690	0
Landbouw	21691	0
Landbouw	21692	1
Landbouw	21693	0
Landbouw	21694	0
Landbouw	21695	0
Landbouw	21696	0
Landbouw	21697	0
Landbouw	21698	6
Landbouw	21699	0
Landbouw	21700	0
Landbouw	21701	0
Landbouw	21702	0
Landbouw	21703	0
Landbouw	21704	0
Landbouw	21705	0
Landbouw	21706	0
Landbouw	21707	0
Landbouw	21708	0
Landbouw	21709	0
Landbouw	21710	0
Landbouw	21711	0
Landbouw	21712	0
Landbouw	21713	0
Landbouw	21714	0
Landbouw	21781	0
Landbouw	21782	0
Landbouw	21784	0
Landbouw	21785	0
Landbouw	21786	0
Landbouw	21787	0
Landbouw	21788	0
Landbouw	21789	0
Landbouw	21790	1
Landbouw	21791	0
Landbouw	21792	0
Landbouw	21811	1
Landbouw	21812	0
Landbouw	21813	0
Landbouw	21814	0
Landbouw	21815	0
Landbouw	21816	0
Landbouw	21841	4
Landbouw	21842	1
Landbouw	21843	2
Landbouw	21844	0
Landbouw	21845	0
Landbouw	21846	0
Landbouw	21913	0
Landbouw	21914	0
Landbouw	21915	0
Landbouw	21916	0
Landbouw	21917	0
Landbouw	21918	0
Landbouw	21985	0
Landbouw	21986	0
Landbouw	21987	0
Landbouw	21988	0
Landbouw	21989	0
Landbouw	21990	0
Landbouw	21991	0
Landbouw	21992	0
Landbouw	21993	0
Landbouw	21994	0
Landbouw	21995	0
Landbouw	21996	0
Landbouw	22471	0
Landbouw	22472	0
Landbouw	22473	0
Landbouw	22474	0
Landbouw	22475	2
Landbouw	22476	0
Landbouw	22549	0
Landbouw	22550	0
Landbouw	22551	0
Landbouw	22552	0
Landbouw	22553	0
Landbouw	22554	0
Landbouw	22555	4
Landbouw	22556	0
Landbouw	22557	0
Landbouw	22558	0
Landbouw	22559	0
Landbouw	22560	0
Landbouw	22561	2
Landbouw	22562	0
Landbouw	22563	2
Landbouw	22564	0
Landbouw	22565	2
Landbouw	22566	1
Landbouw	22567	2
Landbouw	22568	0
Landbouw	22569	0
Landbouw	22570	0
Landbouw	22571	2
Landbouw	22572	2
Landbouw	22573	0
Landbouw	22574	3
Landbouw	22575	0
Landbouw	22576	0
Landbouw	22577	0
Landbouw	22578	0
Landbouw	22579	0
Landbouw	22580	0
Landbouw	22581	2
Landbouw	22582	0
Landbouw	22583	0
Landbouw	22584	0
Landbouw	22849	0
Landbouw	22850	0
Landbouw	22851	0
Landbouw	22852	0
Landbouw	22853	0
Landbouw	22854	0
Landbouw	22855	0
Landbouw	22856	0
Landbouw	22857	0
Landbouw	22858	0
Landbouw	22859	0
Landbouw	22860	0
Landbouw	23005	0
Landbouw	23006	2
Landbouw	23007	1
Landbouw	23008	2
Landbouw	23009	0
Landbouw	23010	1
Landbouw	23047	2
Landbouw	23048	2
Landbouw	23049	2
Landbouw	23050	2
Landbouw	23051	1
Landbouw	23052	1
Landbouw	23287	0
Landbouw	23288	0
Landbouw	23289	0
Landbouw	23290	0
Landbouw	23291	0
Landbouw	23292	0
Landbouw	23293	0
Landbouw	23294	1
Landbouw	23295	0
Landbouw	23296	0
Landbouw	23297	0
Landbouw	23298	0
Landbouw	23359	0
Landbouw	23360	0
Landbouw	23361	0
Landbouw	23362	0
Landbouw	23363	0
Landbouw	23364	0
Landbouw	23365	0
Landbouw	23366	0
Landbouw	23367	0
Landbouw	23368	0
Landbouw	23369	0
Landbouw	23370	0
Landbouw	23401	0
Landbouw	23402	2
Landbouw	23403	0
Landbouw	23404	0
Landbouw	23405	2
Landbouw	23406	2
Landbouw	23431	0
Landbouw	23432	0
Landbouw	23433	0
Landbouw	23434	0
Landbouw	23435	0
Landbouw	23436	0
Landbouw	23569	0
Landbouw	23570	0
Landbouw	23571	0
Landbouw	23572	0
Landbouw	23573	0
Landbouw	23574	0
Landbouw	23593	0
Landbouw	23594	0
Landbouw	23595	3
Landbouw	23596	0
Landbouw	23597	3
Landbouw	23598	1
Landbouw	23671	1
Landbouw	23672	0
Landbouw	23673	0
Landbouw	23674	1
Landbouw	23675	0
Landbouw	23676	0
Landbouw	23677	0
Landbouw	23678	1
Landbouw	23679	0
Landbouw	23680	0
Landbouw	23681	0
Landbouw	23682	0
Landbouw	23803	0
Landbouw	23804	1
Landbouw	23805	1
Landbouw	23806	0
Landbouw	23807	0
Landbouw	23808	0
Landbouw	23815	0
Landbouw	23816	0
Landbouw	23818	0
Landbouw	23819	0
Landbouw	23820	0
Landbouw	23875	0
Landbouw	23876	0
Landbouw	23877	0
Landbouw	23878	0
Landbouw	23879	1
Landbouw	23880	0
Landbouw	24067	0
Landbouw	24068	0
Landbouw	24070	0
