ObservationID	Count
34953	1
34956	2
34981	1
34982	1
34985	1
34986	1
34989	1
34990	1
34996	1
35006	1
35007	1
35008	1
35010	1
35011	1
35012	2
35014	1
35016	1
35017	1
35018	1
35020	1
35021	1
35035	2
35037	2
35038	1
35041	1
35043	1
35044	2
35046	1
35047	1
35051	1
35053	1
35055	3
35056	1
35058	1
35060	1
35061	1
35064	1
35072	1
35073	2
35076	1
35077	1
35079	1
35080	1
35083	1
35098	1
35103	1
35107	2
35110	1
35111	1
35112	1
35114	2
35117	1
35118	1
35121	2
35122	2
35123	1
35125	2
35126	1
35127	1
35128	1
35129	2
35130	3
35132	1
35137	1
35140	1
35143	2
35144	3
35145	1
35146	1
35147	2
35153	1
35154	2
35162	2
35163	4
35164	2
35165	2
35166	1
35179	1
35180	2
35181	2
35182	1
35183	1
35201	1
35204	1
35205	2
35206	1
35207	2
35214	1
35221	1
35222	1
35241	1
35244	1
35245	1
35247	2
35249	1
35253	2
35255	1
35256	1
35257	2
35258	1
35259	1
35261	1
35262	2
35263	2
35264	1
35265	2
35266	2
35269	1
35271	1
35273	1
35274	1
35275	1
35276	1
35277	1
35279	1
35280	1
35281	2
35282	1
35284	2
35285	1
35287	1
35289	1
35292	1
35293	2
35295	1
35301	2
35303	1
35304	1
35305	2
35306	1
35308	1
35311	1
35314	2
35316	2
35317	2
35320	2
35323	2
35324	1
35326	1
35328	1
35330	2
35331	1
35332	1
35333	1
35334	1
35341	1
35348	1
35349	1
35350	1
35352	1
35354	1
35355	1
35359	1
35362	2
35363	1
35364	2
35365	1
35366	1
35367	1
35368	1
35370	1
35373	1
35376	1
35377	3
35378	2
35379	3
35380	4
35381	2
35382	3
35393	1
35394	1
35397	4
35398	2
35399	1
35400	2
35401	1
35402	1
35404	1
35429	1
35437	1
35443	1
35444	1
35445	1
35446	2
35448	1
35449	2
35450	3
35451	3
35452	2
35453	2
35454	2
35455	1
35456	1
35457	1
35458	3
35459	2
35460	1
35461	2
35462	1
35463	1
35465	1
35468	1
35469	2
35470	1
35471	1
35472	2
35486	3
35487	3
35488	1
35489	2
35490	2
35492	2
35493	2
35496	2
35497	2
35499	1
35501	1
35502	1
35504	1
35507	2
35509	1
35510	2
35511	2
35512	1
35513	2
35515	1
35516	2
35517	1
35519	2
35520	1
35523	1
35524	2
35525	1
35526	2
35527	3
35531	1
35533	2
35534	1
35536	1
35537	1
35538	1
35540	1
35541	1
35543	4
35544	1
35551	1
35552	2
35561	2
35564	2
35567	1
35568	1
35571	2
35573	1
35577	2
35580	1
35599	1
35600	1
35602	2
35603	2
35604	1
35605	1
35608	1
35610	1
35611	1
35612	1
35614	1
35615	1
35616	1
35618	1
35619	1
35620	1
35621	1
35622	1
35623	1
35625	1
35626	2
35627	2
35628	3
35634	1
35644	1
35646	1
35664	1
35676	1
35689	1
35691	1
35692	1
35693	1
35695	1
35696	1
35697	1
35698	1
35701	1
35702	1
35703	1
35704	1
35705	1
35707	1
35714	2
35715	1
35716	1
35718	1
35738	1
35739	2
35740	5
35747	1
35753	1
35754	1
35773	1
35774	1
35781	1
35791	1
35792	1
35794	1
35795	2
35796	1
35799	1
35805	1
35808	1
35809	1
35810	1
35811	1
35813	1
35815	1
35817	1
35818	1
35819	1
35820	3
35821	2
35823	2
35824	1
35825	2
35826	3
35827	2
35828	1
35829	1
35830	2
35831	1
35832	1
35833	1
35834	2
35835	1
35836	2
35838	1
35840	1
35846	2
35848	2
35850	2
35851	1
35852	1
35857	1
35859	1
35860	1
35869	1
35873	1
35876	1
35877	1
35878	1
35880	1
35882	1
35884	1
35886	1
35892	1
35893	1
35894	2
35896	2
35898	3
35912	1
35915	1
35918	1
35922	1
35926	1
35928	1
35934	2
35935	3
35937	1
35939	4
35940	2
35941	2
35942	2
35943	1
35944	2
35945	1
35946	1
35947	3
35949	1
35950	1
35951	1
35952	2
35953	1
35958	2
35959	2
35960	2
35962	1
35963	1
35964	2
35971	1
35977	1
35983	1
35992	1
35993	1
35994	2
35999	1
36003	2
36006	1
36012	1
36014	1
36015	2
36016	1
36017	2
36035	1
36036	1
36042	1
36044	1
36046	1
36047	1
36049	1
36055	2
36061	1
36067	1
36068	1
36069	2
36070	1
36071	4
36072	2
36089	1
36090	1
36092	1
36094	1
36095	1
36096	1
36097	2
36098	1
36099	1
36101	1
36103	1
36108	2
36109	1
36112	2
36113	1
36121	1
36123	1
36124	1
36126	1
36128	2
36129	1
36130	1
36132	1
36134	1
36135	1
36137	1
36142	2
36144	1
36148	1
36150	1
36154	1
36156	1
36158	2
36159	1
36160	1
36161	2
36162	2
36163	1
36164	2
36167	1
36169	1
36170	1
36171	1
36173	1
36177	2
36179	2
36185	1
36187	3
36188	1
36189	2
36191	2
36192	1
36193	2
36194	2
36195	3
36196	2
36197	1
36198	2
36199	2
36200	3
36201	2
36202	2
36203	2
36204	1
36205	3
36206	2
36207	2
36208	2
36209	1
36210	3
36211	1
36212	1
36213	1
36215	2
36217	1
36218	1
36220	1
36222	1
36223	1
36225	3
36227	1
36229	1
36235	1
36236	2
36237	1
36239	1
36241	1
36242	2
36244	1
36245	1
36247	1
36248	1
36250	1
36260	1
36265	2
36267	3
36283	3
36284	1
36286	2
36288	1
36289	1
36292	1
36294	2
36296	1
36297	2
36298	1
36301	1
36303	1
36305	1
36307	1
36309	1
36313	1
36315	2
36319	1
36320	1
36322	2
36324	1
36325	2
36326	1
36327	1
36328	1
36329	1
36330	1
36331	2
36332	2
36333	2
36334	1
36337	1
36343	1
36344	1
36346	1
36356	1
36361	1
36362	1
36363	1
36364	1
36370	1
36372	1
36373	1
36377	1
36379	1
36385	1
36387	1
36389	1
36393	1
36396	2
36411	1
36417	1
36423	1
36443	1
36446	1
36450	1
36457	1
36458	1
36459	2
36460	1
36461	1
36469	1
36470	1
36471	1
36472	1
36473	1
36474	1
36475	1
36476	1
36477	2
36478	1
36479	2
36480	2
36487	1
36488	1
36489	1
36490	1
36491	1
36492	1
36493	2
36494	1
36496	1
36506	1
36508	2
36510	2
36518	1
36520	1
36521	1
36522	1
36523	1
36524	1
36525	1
36526	2
36527	1
36528	1
36538	1
36539	1
36540	1
36541	1
36547	1
36548	1
36549	1
36551	2
36552	1
36553	1
36554	1
36559	1
36560	1
36561	1
36564	1
36565	2
36566	1
36567	1
36570	1
36571	2
36573	1
36574	1
36575	1
36576	2
36577	1
36578	2
36581	1
36582	1
36584	1
36585	1
36587	1
36588	1
36589	1
36591	2
36592	1
36593	1
36595	1
36597	2
36599	1
36602	1
36621	1
36622	1
36627	1
36636	1
36638	2
36639	2
36640	1
36646	2
36651	2
36655	1
36656	1
36657	1
36658	2
36659	1
36660	2
36661	1
36662	1
36663	1
36664	1
36665	2
36666	1
36667	1
36668	1
36669	1
36670	1
36671	1
36672	1
36680	1
36681	1
36688	1
36692	2
36694	1
36695	1
36696	2
36697	1
36698	3
36699	1
36700	2
36701	3
36702	1
36704	3
36705	1
36706	1
36707	1
36708	1
36709	1
36710	1
36711	3
36712	2
36713	2
36714	3
36715	3
36716	3
36717	2
36718	2
36719	3
36720	3
36721	2
36722	1
36723	1
36724	1
36725	2
36726	2
36727	3
36729	1
36731	3
36732	2
36733	1
36734	3
36735	2
36736	3
36737	2
36738	4
36740	1
36741	2
36743	2
36744	1
36745	1
36748	1
36750	1
36757	1
36758	1
36759	1
36760	1
36762	1
36769	2
36770	2
36771	2
36772	2
36774	1
36787	1
36789	1
36796	1
36798	1
36799	1
36801	1
36802	1
36806	1
36807	1
36808	1
36810	1
36826	1
36831	2
36833	2
36837	4
36838	1
36839	2
36841	1
36844	2
36845	2
36877	1
36879	1
36880	1
36881	1
36883	1
36896	1
36903	1
36904	2
36905	1
36906	2
36925	2
36926	2
36927	2
36928	1
36931	1
36932	1
36933	2
36935	1
36936	1
36940	1
36945	1
36946	1
36947	1
36949	1
36950	1
36951	1
36952	1
36953	1
36954	1
36979	2
36980	1
36982	1
36983	1
36984	3
36988	1
36992	1
36996	1
37003	2
37007	1
37009	1
37011	1
37012	1
37014	1
37051	1
37055	1
37056	1
37061	1
37062	1
37071	1
37073	1
37075	3
37076	1
37077	2
37079	1
37080	2
37087	1
37088	1
37091	1
37093	1
37096	1
37097	1
37099	2
37100	2
37101	1
37102	1
37104	1
37111	1
37112	2
37114	2
37115	2
37116	1
37117	1
37118	1
37119	1
37121	1
37122	1
37124	1
37125	2
37126	1
37128	1
37129	1
37130	1
37131	1
37132	1
37133	2
37134	1
37135	1
37137	2
37138	2
37140	3
37141	2
37143	2
37145	1
37146	2
37147	1
37150	1
37151	2
37152	2
37153	2
37154	1
37155	1
37156	1
37157	2
37158	2
37160	1
37162	2
37163	2
37164	1
37167	1
37170	1
37174	1
37179	1
37180	1
37181	2
37183	1
37186	1
37187	1
37188	1
37195	1
37196	1
37197	1
37198	1
37199	2
37200	2
37202	1
37203	1
37204	1
37205	2
37206	1
37207	2
37208	3
37209	2
37211	2
37212	3
37213	2
37214	4
37215	2
37216	3
37217	3
37218	4
37232	3
37233	2
37234	3
37235	1
37236	2
37238	1
37239	1
37240	1
37242	1
37243	1
37244	1
37249	1
37255	1
37273	3
37285	1
37286	1
37287	2
37288	3
37290	1
37291	2
37292	1
37293	3
37294	2
37295	1
37296	2
37297	2
37298	2
37299	1
37300	2
37301	1
37302	4
37351	1
37354	2
37355	2
37356	1
37357	1
37358	1
37360	1
37361	1
37362	1
37363	1
37364	1
37365	1
37366	1
37380	1
37468	1
37484	3
37486	3
37487	2
37488	2
37489	1
37490	2
37491	2
37493	1
37495	1
37496	2
37497	2
37499	1
37501	2
37502	1
37503	1
37505	1
37513	1
37514	1
37516	1
37517	1
37519	1
37520	1
37522	2
37523	2
37524	2
37531	2
37534	1
37535	2
37536	1
37537	2
37540	2
37549	1
37552	1
37553	1
37561	2
37562	2
37565	2
37566	1
37575	1
37576	1
37578	1
37580	2
37581	1
37582	1
37583	1
37584	1
37605	3
37607	1
37609	1
37613	1
37615	1
37619	1
37622	1
37625	1
37633	1
37639	1
37642	1
37654	3
37655	1
37673	2
37674	1
37675	1
37681	1
37684	1
37685	1
37700	1
37706	1
37732	1
37739	1
37740	1
37741	1
37743	1
37744	1
37757	1
37765	1
37767	3
37768	1
37770	2
37778	1
37782	1
37805	1
37806	1
37807	2
37808	1
37809	2
37810	1
37811	2
37812	1
37813	1
37814	1
37815	2
37816	1
37817	3
37818	32
37819	1
37823	1
37825	2
37826	2
37839	2
37845	1
37857	1
37861	1
37881	1
37884	1
37885	1
37888	1
37891	1
37911	1
37915	1
37916	1
37918	1
37920	1
37928	1
37933	2
37934	1
37935	2
37937	2
37938	3
37940	1
37944	1
37945	2
37946	2
37947	2
37948	2
37949	1
37953	1
37955	1
37963	1
37965	1
37966	1
37968	1
37972	1
37973	1
37974	1
37976	1
37977	3
37978	3
37979	3
37980	1
37982	3
37983	2
37984	1
37985	3
37987	1
37989	1
37992	1
37995	2
37997	1
37998	1
38007	1
38008	1
38011	1
38012	1
38013	3
38014	2
38015	1
38017	1
38018	2
38020	1
38022	1
38023	1
38024	2
38025	2
38026	2
38027	2
38028	2
38029	1
38030	2
38031	2
38032	1
38033	2
38034	1
38035	1
38041	1
38042	1
38043	2
38044	2
38045	1
38046	2
38047	2
38049	1
38050	2
38051	2
38052	1
38053	1
38054	3
38056	2
38060	1
38065	1
38067	1
38068	1
38071	1
38072	1
38073	1
38075	1
38077	1
38078	1
38079	1
38080	1
38081	1
38082	1
38095	4
38096	3
38097	2
38098	2
38099	3
38100	3
38101	2
38102	1
38116	1
38129	2
38130	1
38131	2
38132	4
38133	1
38134	1
38135	3
38136	2
38140	1
38143	2
38144	1
38145	1
38146	2
38147	2
38148	3
38149	2
38150	2
38151	2
38152	1
38153	3
38154	1
38156	1
38159	3
38161	1
38162	2
38163	1
38167	2
38168	1
38169	2
38171	2
38172	2
38176	1
38178	1
38187	1
38188	2
38189	1
38190	1
38191	1
38201	1
38213	1
38214	1
38218	1
38219	2
38221	1
38237	1
38243	1
38245	2
38246	1
38247	1
38248	2
38249	1
38250	1
38272	1
38275	2
38277	1
38279	2
38280	1
38281	2
38288	1
38289	1
38294	2
38295	1
38296	2
38298	1
38301	1
38306	1
38307	1
38309	1
38310	3
38315	1
38316	1
38317	2
38319	2
38320	1
38321	1
38322	1
38326	1
38333	1
38337	1
38339	1
38341	1
38342	1
38344	3
38345	2
38346	2
38348	1
38350	2
38351	1
38352	1
38353	1
38354	2
38355	2
38356	1
38358	1
38359	1
38360	1
38361	1
38362	1
38363	1
38365	1
38366	1
38367	1
38368	1
38369	2
38373	1
38375	1
38376	1
38386	1
38388	1
38401	2
38410	2
38413	1
38416	1
38418	1
38431	1
38432	1
38433	1
38434	2
38435	1
38452	1
38455	2
38456	2
38457	3
38458	3
38459	2
38460	3
38466	1
38472	1
38473	1
38474	1
38475	1
38476	1
38480	1
38483	1
38485	1
38486	1
38491	2
38492	1
38493	1
38494	1
38496	2
38497	1
38498	1
38499	1
38500	1
38501	1
38502	2
38503	1
38504	1
38505	1
38510	1
38512	1
38527	1
38531	1
38533	1
38534	2
38539	2
38546	1
38548	1
38552	1
38556	1
38557	1
38558	1
38560	1
38561	1
38563	3
38564	2
38566	1
38568	1
38569	3
38570	2
38571	1
38572	1
38573	2
38574	1
38581	1
38596	1
38600	1
38606	1
38617	1
38620	1
38623	2
38624	2
38625	2
38626	2
38627	2
38628	2
38630	1
38632	1
38635	2
38636	1
38637	1
38640	1
38641	1
38642	1
38659	3
38661	3
38663	2
38664	4
38665	2
38666	1
38667	2
38669	2
38670	2
38671	3
38673	2
38674	3
38675	2
38676	2
38678	1
38679	1
38681	1
38682	1
38689	1
38690	1
38691	1
38692	1
38693	1
38701	2
38702	2
38703	1
38704	1
38705	2
38706	2
38707	1
38708	2
38709	2
38710	2
38712	2
38736	1
38737	1
38738	1
38739	2
38740	1
38744	1
38745	1
38746	3
38747	4
38748	2
38753	1
38755	1
38756	2
38759	1
38760	1
38761	1
38766	1
38774	1
38776	1
38780	1
38781	1
38786	1
38789	1
38790	1
38799	1
38807	1
38810	1
38814	2
38819	1
38820	1
38826	1
38828	1
38829	1
38830	1
38831	1
38832	2
38849	1
38853	1
38854	1
38855	1
38856	1
38858	1
38859	1
38860	1
38863	2
38864	1
38865	1
38867	1
38869	2
38871	1
38873	1
38875	2
38876	1
38877	1
38878	1
38879	2
38888	1
38891	1
38892	1
38896	1
38905	1
38906	1
38908	1
38910	1
38913	1
38914	1
38917	1
38921	1
38923	1
38925	1
38926	1
38965	1
38966	2
38977	2
38978	1
38979	2
38981	1
38982	2
38983	1
38993	1
38996	1
38998	1
39000	1
39002	2
39005	1
39007	1
39008	1
39018	1
39019	1
39022	1
39024	1
39046	1
39062	1
39063	1
39064	1
39065	1
39066	2
39071	1
39074	1
39075	1
39076	1
39077	2
39078	1
39081	1
39082	1
39085	2
39090	1
39096	1
39102	1
39110	1
39111	1
39112	1
39113	1
39118	1
39119	1
39123	1
39126	1
39127	1
39128	1
39131	2
39138	2
39139	1
39140	1
39141	2
39142	2
39143	2
39144	1
39145	2
39148	1
39156	1
39158	2
39159	2
39160	1
39161	2
39162	2
39164	1
39165	1
39166	1
39169	2
39170	1
39171	3
39172	2
39173	2
39174	3
39175	1
39176	1
39177	1
39180	1
39187	2
39191	1
39198	1
39202	1
39203	1
39209	1
39211	2
39212	3
39213	3
39214	2
39215	4
39216	2
39221	1
39229	1
39230	1
39235	1
39236	2
39238	2
39240	1
39242	3
39243	1
39244	2
39246	1
39247	1
39248	2
39249	2
39250	2
39251	1
39252	1
39259	1
39264	1
39271	3
39272	2
39273	2
39274	2
39275	2
39276	2
39277	1
39279	1
39281	2
39283	4
39284	4
39285	1
39286	2
39288	3
39289	2
39290	1
39291	1
39292	1
39293	2
39294	1
39295	1
39297	1
39299	2
39301	1
39320	1
39323	1
39324	2
39326	1
39327	1
39328	1
39329	1
39330	1
39332	1
39336	1
39340	1
39345	2
39355	1
39356	2
39358	1
39360	1
39361	2
39363	1
39364	1
39365	2
39366	1
39367	1
39368	2
39369	1
39370	2
39374	1
39375	1
39377	1
39378	1
39403	2
39404	3
39405	1
39406	2
39407	2
39408	1
39409	1
39410	2
39411	1
39413	1
39414	1
39423	1
39437	2
39453	1
39455	1
39456	1
39459	1
39461	2
39462	1
39463	1
39464	1
39465	1
39469	1
39472	1
39479	2
39481	2
39487	1
39491	1
39493	1
39494	1
39497	2
39499	1
39518	2
39521	1
39522	2
39523	2
39524	1
39525	1
39526	2
39527	2
39528	2
39529	1
39530	3
39532	1
39533	1
39534	1
39535	2
39537	1
39538	1
39539	1
39540	3
39541	1
39542	3
39543	1
39544	1
39546	1
39548	3
39549	2
39550	2
39551	2
39552	3
39553	1
39555	1
39557	2
39558	2
39562	1
39568	1
39570	1
39574	1
39580	1
39603	1
39605	3
39606	1
39609	2
39611	2
39615	1
39617	1
39628	1
39637	2
39639	1
39641	1
39645	2
39648	1
39650	1
39654	1
39657	1
39659	2
39661	1
39705	1
39707	1
39709	1
39711	2
39713	1
39722	1
39723	2
39724	1
39728	2
39735	2
39737	1
39738	1
39740	2
39751	1
39757	1
39761	2
39763	2
39764	1
39767	1
39768	1
39769	1
39770	2
39771	2
39773	1
39774	2
39775	1
39776	2
39777	1
39778	1
39780	3
39781	1
39782	2
39783	1
39784	1
39786	2
39787	1
39789	1
39797	1
39803	1
39809	1
39811	1
39812	1
39814	1
39815	1
39816	1
39817	1
39819	1
39822	1
39823	1
39824	1
39825	1
39826	1
39827	1
39828	2
39829	2
39830	1
39831	3
39832	1
39833	2
39834	1
39835	1
39836	2
39837	2
39838	3
39839	1
39840	1
39862	1
39869	1
39874	1
39875	1
39878	1
39880	1
39881	1
39926	1
39929	1
39930	1
39937	1
39938	2
39939	1
39941	1
39942	1
39945	1
39957	1
39960	1
39963	1
39969	1
39971	1
39972	1
39976	1
39997	1
40003	1
40008	1
40009	1
40010	1
40011	1
40013	1
40014	1
40015	1
40033	2
40035	2
40036	1
40037	2
40038	3
40039	1
40042	2
40043	2
40044	1
40051	1
40054	1
40055	1
40056	1
40058	1
40063	1
40064	1
40065	1
40066	1
40067	1
40070	1
40072	1
40073	1
40074	2
40076	2
40077	1
40078	2
40079	1
40085	2
40086	2
40089	1
40090	1
40091	1
40095	1
40097	1
40099	2
40102	1
40103	2
40104	1
40105	2
40106	1
40107	2
40108	2
40110	2
40112	1
40113	2
40114	1
40115	2
40116	1
40117	2
40118	2
40119	2
40120	4
40121	6
40122	4
40124	2
40125	2
40126	2
40128	1
40130	1
40136	1
40139	1
40143	1
40153	2
40155	1
40160	1
40167	1
40169	1
40174	1
40176	2
40183	2
40184	1
40191	1
40193	1
40196	1
40198	1
40200	1
40202	2
40203	1
40204	1
40206	2
40219	1
40220	1
40223	1
40224	1
40225	1
40226	1
40227	1
40230	1
40231	2
40232	1
40233	1
40234	2
40236	1
40237	2
40240	3
40242	3
40243	2
40244	2
40245	3
40246	2
40247	1
40248	1
40249	2
40250	3
40251	1
40252	4
40254	3
40261	1
40263	1
40267	1
40269	1
40274	1
40276	1
40277	2
40278	1
40280	1
40282	1
40283	1
40284	1
40285	2
40286	1
40287	1
40288	1
40289	1
40290	2
40292	1
40294	1
40298	1
40300	1
40305	1
40306	2
40310	1
40313	1
40315	1
40317	1
40319	1
40323	1
40327	1
40328	1
40330	1
40333	1
40334	2
40335	1
40337	1
40339	1
40340	1
40341	1
40343	2
40344	1
40346	1
40347	2
40348	1
40350	2
40352	1
40353	1
40354	2
40356	1
40369	1
40370	1
40371	2
40372	3
40373	1
40374	3
40375	1
40378	1
40379	2
40380	2
40381	2
40382	3
40383	2
40384	2
40385	3
40386	3
40387	2
40388	3
40389	1
40390	1
40391	2
40411	2
40413	1
40414	1
40415	1
40416	1
40417	2
40419	2
40422	1
40423	1
40425	2
40427	1
40439	1
40447	1
40448	1
40449	1
40450	1
40451	1
40453	1
40455	1
40457	1
40459	1
40460	1
40463	1
40484	1
40486	1
40487	2
40507	2
40508	1
40509	1
40510	1
40511	1
40521	1
40523	1
40524	1
40537	1
40538	1
40539	1
40541	1
40542	1
40547	1
40555	2
40556	2
40558	2
40560	1
40567	2
40568	2
40570	2
40579	1
40580	2
40581	1
40582	1
40584	1
40592	1
40603	1
40668	1
40669	1
40673	1
40674	1
40675	1
40679	1
40680	1
40683	1
40684	1
40690	1
40691	1
40692	1
40695	1
40696	1
40697	1
40701	2
40702	1
40706	1
40707	1
40708	1
40711	1
40712	1
40714	1
40722	1
40723	1
40726	1
40741	1
40742	2
40747	1
40749	1
40750	1
40753	2
40754	1
40755	3
40756	2
40758	2
40774	1
40777	1
40779	1
40783	1
40784	2
40790	2
40791	2
40792	2
40793	1
40794	1
40813	1
40817	1
40819	1
40820	2
40821	1
40823	4
40824	1
40845	1
40846	1
40847	2
40848	3
40849	1
40850	2
40851	1
40852	2
40853	1
40854	1
40856	1
40857	1
40859	1
40860	3
40861	2
40862	2
40863	2
40864	2
40865	3
40866	2
40871	1
40872	2
40873	2
40874	3
40875	2
40876	2
40877	3
40878	4
40880	2
40881	2
40882	2
40883	1
40884	3
40885	1
40886	3
40887	2
40888	1
40889	3
40890	2
40891	2
40892	3
40893	2
40894	3
40895	1
40896	1
40897	1
40899	2
40900	2
40901	2
40902	2
40903	1
40907	1
40909	1
40914	2
40922	1
40923	1
40937	2
40945	1
40948	1
40950	2
40951	2
40952	1
40953	3
40954	3
40955	2
40956	2
40957	1
40958	2
40960	1
40961	2
40962	2
40963	2
40964	2
40965	2
40966	1
40967	2
40968	3
40969	1
40970	2
40971	1
40972	2
40973	2
40974	1
40976	1
40977	1
40979	1
40980	1
40981	1
40982	1
40983	2
40985	2
40990	1
40992	2
40998	2
41000	1
41002	1
41003	1
41004	2
41006	1
41007	2
41008	2
41009	1
41010	2
41012	1
41014	2
41015	1
41016	1
41018	1
41020	1
41021	1
41022	1
41024	1
41025	1
41026	1
41027	2
41028	2
41030	1
41032	2
41034	1
41042	2
41046	1
41047	1
41048	1
41051	1
41052	1
41053	1
41054	1
41056	1
41057	2
41064	2
41067	1
41069	1
41071	2
41075	1
41076	1
41077	1
41078	1
41079	3
41081	1
41083	1
41084	1
41093	1
41094	1
41096	1
41097	1
41098	1
41099	1
41100	2
41102	1
41131	1
41133	1
41138	1
41143	1
41144	1
41145	2
41146	1
41147	1
41152	1
41155	2
41156	1
41157	1
41158	1
41159	1
41160	1
41161	1
41162	1
41163	1
41165	1
41167	2
41168	1
41169	1
41171	1
41179	1
41180	1
41184	1
41197	1
41199	2
41201	1
41203	2
41211	1
41212	1
41214	1
41216	1
41221	1
41222	1
41223	1
41226	1
41232	1
41235	1
41237	1
41239	1
41240	1
41241	1
41242	3
41244	1
41245	1
41249	1
41250	1
41270	4
41271	3
41272	4
41274	1
41275	1
41277	1
41278	1
41279	1
41281	1
41283	2
41286	1
41287	1
41291	1
41292	1
41293	1
41296	1
41298	1
41306	3
41307	1
41308	1
41314	1
41315	1
41316	3
41338	1
41355	1
41356	1
41358	1
41359	2
41362	2
41363	1
41364	1
41366	2
41381	1
41382	1
41383	1
41390	1
41391	1
41395	2
41396	2
41397	1
41398	2
41399	2
41400	1
41401	1
41403	1
41405	2
41406	1
41409	1
41411	1
41412	1
41413	2
41414	1
41415	2
41416	1
41417	1
41418	3
41426	1
41429	1
41437	1
41441	1
41442	1
41447	1
41449	1
41450	1
41451	2
41452	1
41453	1
41454	1
41455	1
41456	1
41460	1
41462	1
41463	1
41464	1
41466	1
41467	1
41468	2
41469	1
41470	1
41472	1
41475	2
41476	1
41477	2
41478	2
41484	1
41487	1
41490	1
41491	1
41493	1
41495	1
41504	1
41507	1
41509	1
41510	1
41511	1
41519	1
41521	3
41523	2
41524	1
41525	1
41526	1
41528	2
41530	1
41532	1
41545	1
41546	1
41547	1
41548	1
41549	1
41550	2
41557	1
41558	2
41559	2
41560	1
41561	1
41562	3
41563	1
41564	2
41565	1
41570	1
41572	2
41573	3
41601	1
41602	1
41603	1
41609	2
41612	1
41613	1
41614	2
41615	2
41616	1
41617	4
41618	2
41619	3
41620	2
41621	4
41622	1
41630	1
41635	2
41636	3
41638	2
41639	2
41642	1
41645	2
41647	1
41648	1
41655	1
41658	2
41659	1
41661	2
41664	1
41665	2
41667	2
41668	2
41669	1
41670	1
41673	1
41675	2
41676	1
41679	1
41680	1
41682	1
41683	2
41686	1
41687	2
41688	2
41689	1
41690	1
41692	1
41694	1
41695	1
41696	1
41699	1
41700	1
41701	1
41702	1
41704	1
41705	1
41706	1
41708	1
41709	3
41710	1
41713	1
41714	1
41716	1
41717	1
41718	1
41719	2
41720	1
41721	2
41722	1
41725	2
41726	2
41727	1
41728	1
41729	2
41730	2
41732	1
41743	1
41744	1
41745	2
41746	2
41747	2
41748	1
41749	1
41750	3
41751	1
41752	2
41755	1
41758	2
41761	2
41762	1
41766	1
41768	1
41769	1
41771	1
41774	1
41779	1
41784	1
41785	2
41786	2
41787	1
41788	4
41789	3
41790	1
41797	1
41818	1
41823	1
41824	1
41828	1
41830	1
41831	1
41832	1
41833	1
41834	1
41839	1
41851	1
41852	1
41853	1
41855	1
41882	2
41884	1
41885	1
41887	1
41888	1
41895	1
41897	1
41898	1
41899	1
41901	1
41902	1
41903	1
41904	1
41905	1
41906	2
41908	1
41909	1
41912	1
41922	1
41923	1
41924	1
41925	1
41926	1
41927	2
41928	1
41929	1
41931	1
41932	2
41933	2
41934	1
41937	1
41941	1
41943	1
41947	2
41953	1
41954	2
41956	2
41957	3
41968	1
41972	1
41973	2
41974	2
41975	2
41976	1
41996	1
41997	1
41999	1
42000	1
42001	1
42002	1
42003	1
42004	1
42006	1
42007	1
42019	1
42021	1
42023	1
42037	2
42038	1
42039	2
42042	2
42043	2
42047	2
42048	2
42053	1
42054	1
42055	2
42056	1
42058	1
42060	1
42066	1
42077	1
42087	2
42089	1
42103	1
42104	1
42105	1
42106	1
42107	1
42108	1
42123	1
42127	1
42128	1
42129	1
42133	2
42134	3
42135	2
42136	1
42137	3
42138	1
42139	1
42140	1
42142	1
42144	1
42149	1
42150	1
42151	1
42152	4
42153	2
42154	1
42156	1
42163	1
42168	1
42170	1
42171	1
42173	1
42174	1
42175	1
42176	3
42177	1
42178	2
42179	1
42180	3
42189	2
42193	1
42194	2
42195	2
42196	1
42199	1
42200	2
42201	2
42202	3
42203	2
42204	2
42205	1
42206	1
42207	1
42208	2
42211	2
42212	3
42213	2
42215	2
42216	3
42218	1
42219	1
42220	1
42221	1
42222	1
42224	2
42226	1
42228	1
42231	1
42232	1
42233	1
42247	1
42249	1
42250	1
42251	1
42252	1
42257	2
42262	1
42263	2
42264	1
42272	3
42275	1
42278	2
42279	2
42281	2
42283	1
42287	1
42289	2
42292	1
42296	1
42297	1
42298	1
42301	1
42302	1
42305	1
42306	1
42315	2
42316	2
42317	1
42319	1
42320	1
42321	1
42322	2
42323	1
42324	1
42337	1
42339	1
42340	1
42341	1
42342	3
42353	1
42354	2
42355	1
42356	1
42357	2
42358	1
42360	1
42361	1
42394	1
42396	1
42403	1
42404	1
42405	1
42406	1
42407	1
42408	1
42415	1
42419	1
42425	2
42427	2
42428	2
42432	1
42433	1
42434	1
42436	1
42437	2
42438	1
42439	1
42440	1
42441	1
42442	1
42443	1
42445	1
42446	2
42447	2
42448	2
42449	1
42459	2
42460	1
42462	1
42463	2
42464	1
42465	2
42466	3
42467	2
42470	1
42471	2
42472	2
42473	2
42474	2
42476	1
42487	1
42488	1
42489	2
42490	1
42491	1
42492	1
42493	1
42494	1
42495	1
42497	1
42499	1
42500	2
42501	1
42502	2
42503	1
42510	1
42516	1
42517	1
42520	1
42521	1
42523	1
42531	2
42533	1
42535	1
42539	1
42541	1
42543	1
42544	1
42545	1
42547	1
42551	1
42564	1
42569	1
