ObservationID	Count
42228	1
42229	0
42230	0
42231	2
42232	1
42233	2
42234	4
42295	0
42296	0
42297	1
42298	1
42299	1
42300	0
42313	1
42314	0
42315	2
42316	0
42317	0
42318	0
42319	0
42320	0
42321	0
42322	0
42323	0
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42343	0
42344	0
42345	0
42346	0
42347	1
42348	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	3
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	1
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	1
42823	3
42824	2
42825	0
42826	0
42827	0
42828	0
42895	2
42896	0
42897	0
42898	0
42899	0
42900	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43423	2
43424	0
43425	0
43426	0
43427	0
43428	2
43429	0
43430	1
43431	0
43432	0
43433	1
43434	0
43435	3
43436	2
43437	3
43438	0
43439	1
43440	0
43675	0
43676	0
43677	0
43678	0
43679	2
43680	0
43681	0
43682	0
43683	1
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	2
43700	2
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43873	0
43874	1
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43885	0
43886	0
43887	0
43888	0
43889	2
43890	0
43891	1
43892	0
43893	0
43894	0
43895	0
43896	0
43915	0
43916	0
43917	0
43918	0
43919	0
43920	0
43921	0
43922	0
43923	0
43924	0
43925	0
43926	0
43927	0
43928	0
43929	0
43930	0
43931	0
43932	0
43933	0
43934	0
43935	0
43936	0
43937	0
43938	0
43939	0
43940	0
43941	0
43942	0
43943	0
43944	0
43945	0
43946	0
43947	0
43948	0
43949	0
43950	0
44947	1
44948	0
44949	2
44950	2
44951	0
44952	0
45463	0
45464	1
45465	0
45466	0
45467	0
45468	0
