ObservationID	Count
38793	0
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38815	0
38816	0
38817	1
38818	0
38819	1
38820	0
38821	0
38822	0
38823	1
38824	0
38825	0
38826	0
38827	1
38828	1
38829	1
38830	1
38831	0
38832	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	0
38888	0
38889	0
38890	1
38891	0
38892	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	1
38927	0
38928	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	2
39051	0
39052	0
39053	0
39054	0
39055	0
39056	2
39057	0
39058	0
39059	0
39060	0
39103	0
39104	0
39105	0
39106	1
39107	1
39108	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39319	0
39320	0
39321	0
39322	1
39323	1
39324	0
39331	0
39332	1
39333	0
39334	1
39335	0
39336	0
39355	5
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39523	1
39524	0
39525	1
39526	1
39527	0
39528	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39727	0
39728	0
39729	1
39730	0
39731	0
39732	0
39739	0
39740	0
39741	2
39742	0
39743	0
39744	0
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	1
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	0
39860	0
39861	0
39862	2
39863	0
39864	0
39865	0
39866	0
39867	0
39868	3
39869	0
39870	0
39871	0
39872	0
39873	0
39874	1
39875	0
39876	0
39949	1
39950	0
39951	0
39952	0
39953	0
39954	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39973	0
39974	1
39975	0
39976	0
39977	0
39978	0
39997	0
39998	1
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40081	1
40082	0
40083	0
40084	1
40085	0
40086	0
40087	0
40088	0
40089	0
40090	1
40091	0
40092	0
40093	2
40094	0
40095	1
40096	0
40097	0
40098	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	1
40136	0
40137	0
40138	0
40139	0
40140	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40327	0
40328	1
40329	0
40330	0
40331	1
40332	0
40333	0
40334	0
40335	0
40336	0
40337	1
40338	0
40339	0
40340	0
40341	0
40342	0
40343	3
40344	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	1
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40723	0
40724	0
40725	1
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	2
40736	0
40737	1
40738	0
40739	0
40740	0
40795	0
40796	0
40797	0
40798	0
40799	0
40800	0
40801	0
40802	0
40803	0
40804	2
40805	0
40806	0
40807	0
40808	0
40809	1
40810	0
40811	1
40812	0
40843	1
40844	0
40845	1
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	1
40853	0
40854	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41101	0
41102	0
41103	0
41104	1
41105	0
41106	0
41107	0
41108	0
41109	1
41110	0
41111	0
41112	0
41119	0
41120	0
41121	0
41122	0
41123	0
41124	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41179	0
41180	0
41181	0
41182	0
41183	0
41184	0
41216	0
41217	0
41218	1
41219	0
41220	0
41221	0
41222	0
41223	0
41224	0
41225	1
41226	0
41227	0
41228	2
41230	0
41231	0
41232	0
41233	0
41234	1
41235	2
41236	0
41237	2
41238	0
41239	0
41240	1
41241	0
41242	0
41243	0
41244	0
41311	0
41312	0
41313	0
41314	0
41315	1
41316	0
41329	1
41330	0
41331	0
41332	0
41333	0
41334	0
41335	0
41336	0
41337	0
41338	0
41339	0
41340	0
41341	0
41342	0
41343	0
41344	2
41345	0
41346	0
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41371	2
41373	0
41376	3
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41443	0
41444	0
41445	0
41446	0
41447	0
41448	0
41461	0
41462	0
41463	1
41464	0
41465	0
41466	0
41467	1
41468	0
41469	0
41470	0
41471	0
41472	0
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41581	0
41583	0
41585	0
41599	1
41600	0
41601	1
41602	0
41603	0
41604	0
41642	0
41643	0
41644	1
41645	0
41646	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41737	0
41738	0
41739	2
41740	0
41741	0
41742	0
41743	1
41744	0
41745	0
41746	0
41747	0
41748	0
41803	1
41804	0
41805	0
41806	0
41807	0
41808	0
41893	0
41894	1
41895	0
41896	0
41897	0
41898	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	1
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41977	0
41979	1
41982	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42121	1
42122	0
42123	0
42124	0
42125	0
42126	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	1
42156	0
42193	1
42194	0
42195	0
42196	2
42197	0
42198	1
42199	0
42200	0
42201	0
42202	1
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42247	0
42248	0
42249	1
42250	1
42251	1
42252	0
42278	0
42279	0
42280	1
42281	0
42282	0
42283	0
42284	0
42285	1
42286	2
42287	0
42288	1
42289	0
42290	1
42292	2
42294	2
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42397	1
42398	0
42399	0
42400	0
42401	0
42402	0
42403	0
42404	1
42405	0
42406	0
42407	0
42408	0
42415	0
42416	0
42417	1
42418	2
42419	0
42420	1
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42451	1
42452	0
42453	0
42454	0
42455	0
42456	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42475	0
42476	0
42477	0
42478	0
42479	0
42480	0
42481	0
42483	0
42486	1
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42589	0
42590	0
42591	0
42592	0
42593	0
42594	0
42697	0
42698	1
42699	0
42700	0
42701	0
42702	0
42703	0
42704	0
42705	0
42706	0
42707	1
42708	1
42709	0
42710	1
42711	0
42712	0
42713	2
42714	1
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42805	0
42806	1
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	1
42815	0
42816	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	1
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42973	0
42975	0
42976	0
42977	0
42978	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43105	0
43106	0
43107	0
43108	0
43109	0
43110	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	1
43252	0
43253	0
43254	0
43273	1
43274	0
43275	1
43276	1
43277	0
43278	0
43279	0
43280	0
43281	0
43282	0
43283	1
43284	0
43285	0
43286	0
43287	0
43288	0
43289	2
43290	0
43291	0
43292	0
43293	1
43294	0
43295	1
43296	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	2
43450	0
43451	0
43452	0
43525	0
43526	0
43527	1
43528	0
43529	1
43530	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43765	0
43766	1
43767	0
43768	0
43769	0
43770	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	1
43862	0
43863	0
43864	0
43865	1
43866	0
43867	1
43868	0
43869	0
43870	0
43871	1
43872	0
44113	0
44114	0
44115	0
44116	0
44117	0
44118	0
44119	0
44120	0
44121	0
44122	0
44123	0
44124	0
44179	1
44180	0
44181	1
44182	0
44183	1
44184	2
44185	0
44186	0
44187	0
44188	0
44189	0
44190	0
44209	0
44210	0
44211	0
44212	0
44213	0
44214	0
44221	0
44222	0
44223	0
44224	0
44225	0
44226	0
44233	0
44234	0
44235	0
44236	0
44237	0
44238	0
44287	0
44288	0
44289	0
44290	0
44291	0
44292	0
44317	0
44318	0
44319	0
44320	0
44321	0
44322	0
44323	0
44324	0
44325	0
44326	0
44327	0
44328	0
44329	0
44330	0
44331	0
44332	0
44333	0
44334	0
44335	0
44336	0
44337	0
44338	0
44339	0
44340	1
44347	0
44348	1
44349	0
44350	1
44351	0
44352	0
44425	0
44426	0
44427	1
44428	0
44429	1
44430	0
44431	0
44432	0
44433	1
44434	0
44435	0
44436	0
44437	0
44438	0
44439	1
44440	0
44441	0
44442	0
44443	0
44444	0
44445	0
44446	0
44447	0
44448	0
44449	0
44450	0
44451	0
44452	1
44453	0
44454	1
44455	0
44456	0
44457	1
44458	2
44459	1
44460	0
44461	0
44462	0
44463	0
44464	1
44465	0
44466	0
44479	0
44480	0
44481	0
44482	1
44483	0
44484	0
44497	0
44498	0
44499	0
44500	0
44501	0
44502	0
44551	0
44552	0
44553	0
44554	0
44555	0
44556	0
44557	0
44558	0
44559	0
44560	0
44561	0
44562	0
44599	1
44600	1
44601	0
44602	0
44603	0
44604	1
44605	1
44606	0
44607	1
44608	1
44609	1
44610	1
44629	0
44630	0
44631	0
44632	0
44633	1
44634	0
44689	0
44690	0
44691	0
44692	0
44693	0
44694	0
44695	0
44696	0
44697	0
44698	0
44699	0
44700	0
44701	0
44702	0
44703	0
44704	0
44705	0
44706	0
44713	0
44714	0
44715	0
44716	0
44717	0
44718	0
44785	0
44786	0
44787	0
44788	0
44789	0
44790	1
44791	0
44792	0
44793	1
44794	0
44795	0
44796	0
44875	0
44876	1
44877	0
44878	1
44879	0
44880	0
44905	0
44906	0
44907	0
44908	0
44909	0
44910	0
44953	0
44954	1
44955	0
44956	0
44957	0
44958	0
44983	1
44984	0
44985	0
44986	0
44987	0
44988	0
44989	0
44990	0
44991	0
44992	0
44993	0
44994	0
45001	0
45002	0
45003	0
45004	0
45005	1
45006	0
45037	0
45038	0
45039	0
45040	0
45041	0
45042	0
45043	1
45044	1
45045	1
45046	1
45047	0
45048	0
45055	0
45056	0
45057	1
45058	1
45059	1
45060	0
45061	0
45062	0
45063	0
45064	0
45065	0
45066	0
45091	0
45092	0
45093	1
45094	0
45095	0
45096	0
45097	0
45098	1
45099	0
45100	0
45101	0
45102	0
45121	0
45122	0
45123	0
45124	0
45125	0
45126	0
45127	0
45128	0
45129	1
45130	0
45131	0
45132	0
45175	0
45176	0
45177	0
45178	0
45179	0
45180	0
45181	0
45182	0
45183	0
45184	0
45185	1
45186	0
45187	0
45188	0
45189	0
45190	0
45191	0
45192	0
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45229	0
45230	0
45231	0
45232	0
45233	1
45234	1
45241	0
45242	0
45243	0
45244	0
45245	0
45246	0
45247	1
45248	0
45249	0
45250	0
45251	0
45252	0
45319	0
45320	0
45321	0
45322	1
45323	0
45324	0
45325	0
45326	1
45327	0
45328	0
45329	0
45330	0
45331	0
45332	0
45333	0
45334	0
45335	0
45336	0
45385	0
45386	0
45387	0
45388	2
45389	0
45390	0
45391	0
45392	0
45393	0
45394	0
45395	0
45396	0
45415	0
45416	1
45418	0
45420	0
45445	0
45446	1
45447	0
45448	0
45449	0
45450	1
45451	0
45452	1
45453	1
45454	0
45455	1
45456	0
45475	0
45476	0
45477	0
45478	0
45479	0
45480	0
45481	1
45482	0
45483	1
45484	0
45485	0
45486	0
45487	1
45488	0
45489	1
45490	0
45491	0
45492	1
45517	1
45518	1
45519	0
45520	0
45521	0
45522	0
45523	0
45524	0
45525	0
45526	0
45527	0
45528	0
45565	1
45566	0
45567	0
45568	0
45569	0
45570	0
45571	0
45572	0
45573	0
45574	0
45575	0
45576	0
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
45757	1
45758	0
45759	0
45760	0
45761	0
45762	0
45763	0
45764	0
45765	0
45766	0
45767	0
45768	1
45769	0
45770	0
45771	0
45772	0
45773	0
45774	0
45775	0
45776	0
45777	0
45778	0
45779	0
45780	0
45781	0
45782	0
45783	0
45784	0
45785	0
45786	0
45787	0
45788	0
45789	0
45790	0
45791	0
45792	0
45793	0
45794	0
45795	0
45796	0
45797	0
45798	0
45811	0
45812	0
45813	1
45814	0
45815	0
45816	0
45823	0
45824	0
45825	0
45826	0
45827	0
45828	0
45829	1
45830	0
45831	0
45832	0
45833	0
45834	0
45835	0
45836	0
45837	0
45838	0
45839	0
45840	0
45841	0
45842	1
45843	0
45844	0
45845	0
45846	0
45937	0
45938	0
45939	0
45940	0
45941	0
45942	0
45955	0
45956	0
45957	0
45958	1
45959	0
45960	0
45985	0
45986	1
45987	1
45988	0
45989	1
45990	0
45997	0
45998	0
45999	0
46000	0
46001	0
46002	0
46003	0
46004	0
46005	0
46006	1
46007	0
46008	0
46027	0
46028	0
46029	0
46030	1
46031	0
46032	0
46033	0
46034	0
46035	0
46036	0
46037	0
46038	0
46087	0
46088	0
46089	0
46090	0
46091	0
46092	0
46249	0
46250	0
46251	0
46252	0
46253	0
46254	0
46351	0
46352	0
46353	0
46354	0
46355	0
46356	0
46405	0
46406	0
46407	0
46408	1
46409	0
46410	1
46411	0
46412	0
46413	0
46414	0
46415	0
46416	0
46417	0
46418	0
46419	0
46420	1
46421	0
46422	0
46573	0
46574	0
46575	0
46576	0
46577	0
46578	0
46579	0
46580	0
46581	3
46582	1
46583	2
46584	0
46585	0
46586	2
46587	0
46588	1
46589	0
46590	0
46591	0
46592	0
46593	0
46594	0
46595	0
46596	0
46597	0
46598	0
46599	0
46600	0
46601	0
46602	0
46603	0
46604	0
46605	0
46606	0
46607	0
46608	1
46657	0
46658	1
46659	0
46660	2
46661	0
46662	0
46663	0
46664	0
46665	0
46666	0
46667	0
46668	0
46669	0
46670	0
46671	0
46672	1
46673	0
46674	0
46681	0
46682	0
46683	0
46684	1
46685	0
46686	0
46693	0
46694	0
46695	0
46696	0
46697	0
46698	2
46705	0
46706	0
46707	0
46708	0
46709	0
46710	0
46759	0
46760	0
46761	0
46762	0
46763	0
46764	0
46765	0
46766	0
46767	0
46768	0
46769	0
46770	0
46771	0
46772	1
46773	0
46774	0
46775	1
46776	0
46777	0
46778	0
46779	0
46780	0
46781	0
46782	0
46783	0
46784	0
46785	0
46786	0
46787	0
46788	0
46789	0
46790	0
46791	0
46792	0
46793	0
46794	0
46813	0
46814	0
46815	0
46816	0
46817	0
46818	0
46819	0
46820	1
46821	0
46822	0
46823	0
46824	0
46825	0
46826	0
46827	0
46828	0
46829	0
46830	0
46951	1
46952	0
46953	0
46954	0
46955	0
46956	0
46957	1
46958	0
46959	0
46960	0
46961	0
46962	0
46963	0
46964	1
46965	0
46966	0
46967	1
46968	0
47185	0
47186	0
47187	0
47188	0
47189	0
47190	0
47293	1
47294	0
47295	0
47296	1
47297	0
47298	0
47299	0
47300	0
47301	0
47302	0
47303	0
47304	0
47305	0
47306	0
47307	0
47308	0
47309	0
47310	0
47569	0
47570	0
47571	0
47572	0
47573	0
47574	0
47863	0
47864	1
47865	1
47866	0
47867	0
47868	0
