ObservationID	SubLocationID	Count
160406	6257	0
160412	3141	0
160412	3142	0
160412	3143	0
160412	3144	0
160412	3145	0
160412	3146	0
160413	3141	0
160413	3142	2
160413	3143	0
160413	3144	0
160413	3145	0
160413	3146	0
160414	3141	0
160414	3142	2
160414	3143	0
160414	3144	0
160414	3145	0
160414	3146	0
160422	6431	0
160422	6432	0
160422	6433	0
160422	6434	1
160422	6435	1
160422	6436	0
160423	2666	0
160423	2667	0
160423	2668	0
160423	2669	0
160423	2670	0
160423	2671	0
160424	7120	0
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	0
160454	4890	0
160454	4891	0
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160459	6150	0
160459	6151	0
160459	6152	0
160459	6153	0
160459	6154	0
160459	6155	0
160461	6150	0
160461	6151	0
160461	6152	0
160461	6153	1
160461	6154	1
160461	6155	0
160463	6150	0
160463	6151	1
160463	6152	0
160463	6153	1
160463	6154	0
160463	6155	0
160467	4629	5
160467	4630	0
160467	4631	0
160467	4632	0
160467	4633	0
160467	4634	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160495	5291	1
160495	5292	0
160495	5293	1
160495	5294	1
160495	5295	0
160495	5296	0
160497	5291	0
160497	5292	0
160497	5293	0
160497	5294	0
160497	5295	0
160497	5296	0
160499	5291	0
160499	5292	0
160499	5293	0
160499	5294	0
160499	5295	0
160499	5296	0
160529	6983	0
160529	6984	0
160529	6985	1
160529	6986	0
160529	6987	0
160529	6988	0
160531	6983	0
160531	6984	0
160531	6985	2
160531	6986	0
160531	6987	0
160531	6988	0
160548	7161	0
160548	7162	0
160548	7163	0
160548	7164	0
160548	7165	0
160548	7166	0
160549	7161	0
160549	7162	0
160549	7163	0
160549	7164	1
160549	7165	0
160549	7166	0
160550	7161	0
160550	7162	0
160550	7163	0
160550	7164	0
160550	7165	0
160550	7166	0
160551	5321	0
160551	5322	0
160551	5323	0
160551	5324	2
160551	5325	0
160551	5326	0
160552	5321	0
160552	5322	0
160552	5323	0
160552	5324	3
160552	5325	0
160552	5326	0
160553	5321	0
160553	5322	0
160553	5323	0
160553	5324	1
160553	5325	0
160553	5326	0
160566	4245	1
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160570	4245	0
160570	4246	1
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160574	4605	0
160574	4606	1
160574	4607	0
160574	4608	0
160574	4609	0
160574	4610	0
160577	4605	0
160577	4606	0
160577	4607	0
160577	4608	0
160577	4609	0
160577	4610	0
160588	4303	1
160588	4304	0
160588	4305	0
160588	4306	1
160588	4307	0
160588	4308	0
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	1
160589	4307	0
160589	4308	0
160590	4303	2
160590	4304	0
160590	4305	1
160590	4306	0
160590	4307	0
160590	4308	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	0
160605	5167	0
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	0
160606	5171	0
160629	4974	0
160629	4975	1
160629	4976	0
160629	4977	0
160629	4978	1
160629	4979	0
160630	4974	0
160630	4975	0
160630	4976	0
160630	4977	0
160630	4978	1
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	3
160631	4979	0
160666	3998	0
160666	3999	0
160666	4000	0
160666	4001	0
160666	4002	0
160666	4003	0
160667	3998	0
160667	3999	0
160667	4000	0
160667	4001	0
160667	4002	0
160667	4003	0
160668	3998	0
160668	3999	0
160668	4000	0
160668	4001	0
160668	4002	0
160668	4003	1
160669	3998	0
160669	3999	0
160669	4000	0
160669	4001	0
160669	4002	0
160669	4003	1
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	0
160670	4002	0
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	0
160671	4002	0
160671	4003	0
160695	5988	0
160695	5989	0
160695	5990	1
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	2
160697	5989	0
160697	5990	1
160697	5991	0
160697	5992	0
160697	5993	0
160707	5142	0
160707	5143	0
160707	5144	0
160707	5145	0
160707	5146	0
160707	5147	0
160708	5142	0
160708	5143	0
160708	5144	0
160708	5145	2
160708	5146	0
160708	5147	0
160709	5142	0
160709	5143	0
160709	5144	1
160709	5145	0
160709	5146	1
160709	5147	0
160726	6449	1
160726	6450	0
160726	6451	1
160726	6452	0
160726	6453	0
160726	6454	0
160727	7013	0
160727	7014	0
160727	7015	0
160727	7016	1
160727	7017	0
160727	7018	0
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	0
160866	5499	0
160866	5500	0
160868	5220	0
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	0
160868	5225	0
160873	5435	0
160873	5436	0
160873	5437	0
160873	5438	1
160873	5439	0
160873	5440	0
160874	5435	0
160874	5436	0
160874	5437	1
160874	5438	0
160874	5439	0
160874	5440	0
160879	2841	0
160879	2842	0
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	0
160880	2842	0
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160886	5892	0
160886	5893	0
160886	5894	0
160886	5895	0
160886	5896	0
160886	5897	0
160893	4062	0
160893	4063	0
160893	4064	0
160893	4065	0
160893	4066	1
160893	4067	0
160894	4539	0
160894	4540	2
160894	4542	0
160894	4543	0
160894	4544	0
160895	4770	0
160895	4771	1
160895	4772	2
160895	4773	0
160895	4774	2
160895	4775	0
160896	4498	0
160896	4499	1
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160908	5754	0
160908	5755	0
160908	5756	0
160908	5757	0
160908	5758	1
160908	5759	0
160911	6156	1
160911	6157	0
160911	6158	0
160911	6159	0
160911	6160	0
160911	6161	0
160912	3298	0
160912	3299	0
160912	3300	0
160912	3301	0
160912	3302	0
160912	3303	0
160913	3298	0
160913	3299	0
160913	3300	0
160913	3301	2
160913	3302	0
160913	3303	0
160914	3298	0
160914	3299	0
160914	3300	0
160914	3301	0
160914	3302	0
160914	3303	0
160918	3956	2
160918	3958	0
160918	3961	3
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160930	4186	0
160930	4187	0
160930	4188	0
160930	4189	0
160930	4190	0
160930	4191	0
160945	2847	0
160945	2848	0
160945	2849	0
160945	2850	0
160945	2851	0
160945	2852	0
160956	7257	1
160956	7258	0
160956	7259	1
160956	7260	0
160956	7261	0
160956	7262	0
160968	7155	0
160968	7156	0
160968	7157	0
160968	7158	0
160968	7159	0
160968	7160	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160980	5892	0
160980	5893	0
160980	5894	2
160980	5895	0
160980	5896	0
160980	5897	0
160981	4498	1
160981	4499	0
160981	4500	0
160981	4501	0
160981	4502	0
160981	4503	0
160991	6156	1
160991	6157	0
160991	6158	0
160991	6159	0
160991	6160	0
160991	6161	0
161006	4186	0
161006	4187	1
161006	4188	0
161006	4189	0
161006	4190	0
161006	4191	0
161015	4092	0
161015	4093	0
161015	4094	0
161015	4095	0
161015	4096	0
161015	4097	0
161020	3956	0
161020	3958	1
161020	3961	0
161040	4539	0
161040	4540	1
161040	4542	0
161040	4544	0
161044	5495	1
161044	5496	0
161044	5497	0
161044	5498	0
161044	5499	0
161044	5500	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	0
161046	7160	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	1
161049	4067	0
161057	4599	1
161057	4600	0
161057	4601	0
161057	4602	2
161057	4603	0
161057	4604	1
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	1
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	0
161059	4604	0
161072	4770	0
161072	4771	0
161072	4772	1
161072	4773	2
161072	4774	0
161072	4775	1
161073	4539	0
161073	4540	1
161073	4542	2
161073	4544	2
161083	5754	0
161083	5755	0
161083	5756	0
161083	5757	0
161083	5758	0
161083	5759	0
161084	4062	0
161084	4063	0
161084	4064	0
161084	4065	0
161084	4066	0
161084	4067	0
161085	4092	0
161085	4093	0
161085	4094	0
161085	4095	0
161085	4096	0
161085	4097	0
161091	6156	1
161091	6157	0
161091	6158	0
161091	6159	0
161091	6160	0
161091	6161	0
161092	2566	0
161092	2567	1
161092	2568	0
161092	2569	0
161092	2570	0
161092	2571	0
161094	4770	0
161094	4771	0
161094	4772	1
161094	4773	2
161094	4774	0
161094	4775	1
161100	4186	1
161100	4187	0
161100	4188	0
161100	4189	0
161100	4190	0
161100	4191	0
161102	4498	0
161102	4499	0
161102	4500	0
161102	4501	0
161102	4502	0
161102	4503	0
161104	5892	0
161104	5893	0
161104	5894	0
161104	5895	0
161104	5896	0
161104	5897	0
161105	3956	0
161105	3958	0
161105	3961	1
161112	2847	0
161112	2848	0
161112	2849	0
161112	2850	0
161112	2851	0
161112	2852	0
161159	5220	0
161159	5221	1
161159	5222	0
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	0
161160	5222	0
161160	5223	1
161160	5224	0
161160	5225	0
161163	4872	0
161163	4873	0
161163	4874	0
161163	4875	0
161163	4876	0
161163	4877	0
161164	4872	0
161164	4873	0
161164	4874	1
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161171	5495	0
161171	5496	0
161171	5497	0
161171	5498	0
161171	5499	0
161171	5500	0
161187	2847	0
161187	2849	0
161187	2850	0
161187	2851	0
161187	2852	0
161195	5754	0
161195	5755	0
161195	5756	0
161195	5757	0
161195	5758	0
161195	5759	0
161209	4456	0
161209	4457	0
161209	4458	0
161209	4459	0
161209	4460	0
161209	4461	0
161220	5496	0
161220	5497	2
161220	5498	0
161220	5499	0
161220	5500	1
161221	5496	0
161221	5497	2
161221	5498	0
161221	5499	0
161221	5500	1
161222	5495	0
161222	5496	0
161222	5497	0
161222	5498	0
161222	5499	0
161222	5500	0
161223	5495	0
161223	5496	0
161223	5497	0
161223	5498	0
161223	5499	0
161223	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	1
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	1
161232	7257	0
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	1
161233	7260	0
161233	7261	0
161233	7262	0
161238	5736	0
161238	5737	0
161238	5738	0
161238	5739	0
161238	5740	1
161238	5741	0
161239	5736	0
161239	5737	0
161239	5738	0
161239	5739	0
161239	5740	2
161239	5741	0
161240	5736	0
161240	5737	0
161240	5738	1
161240	5739	0
161240	5740	1
161240	5741	0
161247	4758	0
161247	4759	0
161247	4760	0
161247	4761	0
161247	4762	0
161247	4763	0
161248	4758	0
161248	4759	0
161248	4760	0
161248	4761	0
161248	4762	0
161248	4763	0
161249	4758	0
161249	4759	0
161249	4760	0
161249	4761	0
161249	4762	0
161249	4763	0
161265	3099	0
161265	3100	0
161265	3101	0
161265	3102	0
161265	3103	0
161265	3104	0
161266	3099	0
161266	3100	0
161266	3101	2
161266	3102	0
161266	3103	0
161266	3104	0
161269	3147	0
161269	3148	0
161269	3149	1
161269	3150	0
161269	3151	1
161269	3152	0
161279	3147	0
161279	3148	0
161279	3149	1
161279	3150	0
161279	3151	1
161279	3152	0
161295	4752	0
161295	4753	0
161295	4754	0
161295	4755	0
161295	4756	0
161295	4757	0
161313	4752	0
161313	4753	0
161313	4754	0
161313	4755	0
161313	4756	0
161313	4757	0
161314	4752	0
161314	4753	0
161314	4754	0
161314	4755	0
161314	4756	0
161314	4757	0
161319	5712	0
161319	5713	1
161319	5714	0
161319	5715	0
161319	5716	0
161319	5717	0
161347	7138	0
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	0
161347	7143	0
161348	7138	1
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	1
161348	7143	0
161349	7138	1
161349	7139	0
161349	7140	0
161349	7141	0
161349	7142	1
161349	7143	0
161767	6677	1
161767	6678	0
161767	6679	1
161767	6680	0
161767	6681	1
161767	6682	2
161777	2618	0
161777	2619	0
161777	2620	0
161777	2621	0
161777	2622	0
161777	2623	0
161914	5585	0
161914	5586	0
161914	5587	0
161914	5588	0
161914	5589	0
161914	5590	0
161920	2919	0
161920	2920	0
161920	2921	0
161920	2922	0
161920	2923	0
161920	2924	0
161921	6695	0
161921	6696	0
161921	6697	0
161921	6698	0
161921	6699	0
161921	6700	0
161924	4356	0
161924	4357	1
161924	4358	0
161924	4359	1
161924	4360	0
161924	4361	0
161941	4239	0
161941	4240	0
161941	4241	0
161941	4242	1
161941	4243	0
161941	4244	1
161942	4239	0
161942	4240	0
161942	4241	1
161942	4242	2
161942	4243	1
161942	4244	0
161943	4239	0
161943	4240	0
161943	4241	0
161943	4242	1
161943	4243	0
161943	4244	0
161946	2785	0
161946	2786	0
161946	2787	0
161946	2788	1
161946	2789	0
161946	2790	0
161959	5543	0
161959	5544	0
161959	5545	0
161959	5546	0
161959	5547	0
161959	5548	0
161966	6282	1
161966	6283	1
161966	6284	0
161966	6285	0
161966	6286	0
161966	6287	1
161967	7287	1
161967	7288	0
161967	7289	1
161967	7290	1
161967	7291	1
161967	7292	1
161971	6677	0
161971	6678	0
161971	6679	0
161971	6680	0
161971	6681	1
161971	6682	0
161985	4362	0
161985	4363	0
161985	4364	0
161985	4365	0
161985	4366	0
161985	4367	0
161997	6695	0
161997	6696	0
161997	6697	0
161997	6698	0
161997	6699	0
161997	6700	1
161998	2618	0
161998	2619	0
161998	2620	1
161998	2621	0
161998	2622	0
161998	2623	0
