ObservationID	Count
37125	0
37126	0
37127	0
37128	0
37129	0
37130	0
37131	3
37132	0
37133	0
37134	1
37135	1
37136	2
37137	0
37138	1
37139	1
37140	0
37141	0
37142	0
37143	0
37144	1
37145	0
37146	0
37147	2
37148	1
37149	2
37150	0
37151	2
37152	2
37153	4
37154	2
37155	3
37156	0
37157	2
37158	2
37159	1
37160	2
37161	1
37162	0
37163	0
37164	0
37165	1
37166	0
37167	1
37168	1
37169	2
37170	2
37171	2
37172	1
37173	1
37174	0
37175	1
37176	1
37177	2
37178	3
37179	0
37180	4
37181	2
37182	1
37207	0
37208	0
37209	1
37210	2
37211	2
37212	0
37213	0
37214	0
37215	0
37216	1
37217	2
37218	1
37225	3
37226	1
37227	3
37228	4
37229	2
37230	1
37231	3
37232	1
37233	0
37234	0
37235	3
37236	1
37237	3
37238	2
37239	2
37240	4
37241	3
37242	1
37243	0
37244	3
37245	0
37246	3
37247	0
37248	2
37249	1
37250	0
37251	0
37252	0
37253	0
37254	1
37255	0
37256	0
37257	1
37258	1
37259	0
37260	0
37273	0
37274	1
37275	1
37276	1
37277	0
37278	0
37279	2
37280	0
37281	1
37282	0
37283	3
37284	2
37285	4
37286	2
37287	2
37288	5
37289	2
37290	2
37291	2
37292	1
37293	2
37294	1
37295	0
37296	0
37297	2
37298	5
37299	5
37300	4
37301	0
37302	2
37303	1
37304	1
37305	1
37306	0
37307	0
37308	0
37309	2
37310	0
37311	0
37312	0
37313	0
37314	0
37315	1
37316	1
37317	1
37318	0
37319	0
37320	0
37321	2
37322	0
37323	0
37324	0
37325	0
37326	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	1
37336	0
37337	0
37338	0
37339	2
37340	0
37341	0
37342	0
37343	4
37344	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	1
37357	0
37358	0
37359	0
37360	0
37361	0
37362	2
37363	2
37364	2
37365	1
37366	2
37367	3
37368	4
37369	0
37370	1
37371	0
37372	0
37373	0
37374	0
37375	2
37376	1
37377	0
37378	3
37379	0
37380	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	6
37407	0
37408	0
37409	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37483	0
37484	0
37485	1
37486	0
37487	0
37488	0
37489	3
37490	1
37491	3
37492	3
37493	0
37494	0
37495	3
37496	1
37497	3
37498	3
37499	0
37500	0
37501	1
37502	3
37503	3
37504	3
37505	0
37506	0
37513	2
37514	2
37515	2
37516	2
37517	3
37518	5
37519	2
37520	1
37521	0
37522	2
37523	2
37524	3
37531	0
37532	0
37533	1
37534	0
37535	0
37536	0
37537	2
37538	2
37539	8
37540	2
37541	2
37542	3
37549	2
37550	2
37551	2
37552	1
37553	3
37554	5
37561	0
37562	0
37563	4
37564	2
37565	7
37566	4
37567	1
37568	0
37569	1
37570	2
37571	1
37572	12
37573	0
37574	0
37575	3
37576	0
37577	1
37578	0
37579	1
37580	1
37581	6
37582	0
37583	0
37584	0
37603	2
37604	1
37605	4
37606	3
37607	1
37608	2
37609	0
37610	0
37611	0
37612	0
37613	2
37614	1
37615	0
37616	1
37617	2
37618	0
37619	3
37620	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	1
37640	0
37641	0
37642	0
37643	0
37644	0
37645	0
37646	1
37647	0
37648	1
37649	2
37650	0
37651	0
37652	0
37653	1
37654	1
37655	2
37656	1
37657	3
37658	3
37659	0
37660	0
37661	2
37662	2
37666	3
37668	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	2
37675	1
37676	0
37677	2
37678	0
37679	2
37680	2
37681	0
37682	1
37683	2
37684	0
37685	1
37686	3
37693	0
37694	0
37695	0
37696	0
37697	0
37698	0
37699	2
37700	1
37701	0
37702	0
37703	0
37704	0
37706	0
37708	3
37709	1
37710	2
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	1
37725	1
37726	1
37727	1
37728	0
37729	0
37730	0
37731	0
37732	0
37733	1
37734	2
37735	0
37736	5
37737	2
37738	0
37739	2
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	1
37748	1
37749	0
37750	0
37751	2
37752	0
37753	0
37754	0
37755	2
37756	0
37757	0
37758	0
37765	0
37766	0
37767	5
37768	0
37769	1
37770	1
37777	3
37778	5
37779	3
37780	1
37781	1
37782	3
37801	0
37802	6
37803	1
37804	1
37805	0
37806	2
37813	8
37814	12
37815	7
37816	7
37817	21
37818	5
37819	0
37820	0
37821	2
37822	1
37823	2
37824	0
37825	0
37826	0
37827	0
37828	0
37829	1
37830	0
37831	2
37832	1
37833	5
37834	0
37835	1
37836	2
37837	3
37838	0
37839	3
37840	0
37841	0
37842	0
37843	3
37844	2
37845	0
37846	0
37847	3
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	1
37856	0
37857	2
37858	1
37859	0
37860	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	2
37873	6
37874	0
37875	4
37876	0
37877	0
37878	0
37879	2
37880	0
37881	3
37882	1
37883	0
37884	1
37885	1
37886	1
37887	1
37888	2
37889	2
37890	10
37891	4
37892	0
37893	1
37894	0
37895	1
37896	3
37915	0
37916	0
37917	1
37918	1
37919	1
37920	0
37921	0
37922	2
37923	1
37924	3
37925	1
37926	1
37927	0
37928	1
37929	0
37930	4
37931	0
37932	3
37933	0
37934	5
37935	0
37936	1
37937	4
37938	0
37939	0
37940	1
37941	3
37942	2
37943	0
37944	2
37945	0
37946	1
37947	2
37948	3
37949	4
37950	1
37951	4
37952	0
37953	1
37954	2
37955	2
37956	2
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37963	1
37964	1
37965	0
37966	1
37967	3
37968	0
37969	4
37970	1
37971	1
37972	3
37973	3
37974	5
37987	1
37988	1
37989	0
37990	0
37991	1
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38005	1
38006	0
38007	2
38008	2
38009	1
38010	1
38017	0
38018	0
38019	0
38020	0
38021	1
38022	0
38023	9
38024	1
38025	3
38026	23
38027	3
38028	7
38029	4
38030	2
38031	2
38032	0
38033	0
38034	6
38035	2
38036	12
38037	0
38038	0
38039	2
38040	3
38041	0
38042	1
38043	0
38044	0
38045	6
38046	5
38047	0
38048	6
38049	0
38050	1
38051	8
38052	1
38053	1
38054	0
38055	0
38056	0
38057	1
38058	2
38059	1
38060	0
38061	0
38062	1
38063	0
38064	1
38065	0
38066	2
38067	0
38068	0
38069	1
38070	0
38071	0
38072	0
38073	3
38074	0
38075	3
38076	0
38077	0
38078	1
38079	3
38080	2
38081	2
38082	1
38083	1
38084	0
38085	0
38086	0
38087	0
38088	1
38089	0
38090	0
38091	0
38092	0
38093	0
38094	12
38095	0
38096	2
38097	1
38098	0
38099	0
38100	0
38101	0
38102	0
38103	1
38104	0
38105	0
38106	0
38113	0
38114	1
38115	0
38116	0
38117	1
38118	3
38119	0
38120	1
38121	0
38122	0
38123	2
38124	0
38125	0
38126	10
38128	6
38129	2
38130	2
38131	1
38132	2
38133	0
38134	4
38135	2
38136	0
38137	2
38138	0
38139	0
38140	0
38141	15
38142	3
38143	1
38144	0
38145	3
38146	1
38147	1
38148	0
38149	0
38150	3
38151	1
38152	2
38153	1
38154	1
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38161	1
38162	1
38163	2
38164	0
38165	1
38166	0
38167	0
38168	4
38169	2
38170	0
38171	4
38172	4
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	3
38180	1
38181	3
38182	1
38183	3
38184	3
38185	2
38186	1
38187	0
38188	0
38189	2
38190	0
38191	0
38192	0
38193	0
38194	0
38195	0
38196	2
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38227	0
38228	0
38229	0
38230	0
38231	2
38232	0
38233	0
38234	2
38235	6
38236	1
38237	2
38238	1
38239	45
38240	16
38242	19
38243	2
38244	2
38251	1
38252	0
38253	0
38254	1
38255	0
38256	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38269	0
38270	1
38271	1
38272	0
38273	0
38274	3
38275	2
38276	1
38277	0
38278	0
38279	0
38280	0
38281	3
38282	0
38283	0
38284	0
38285	0
38286	0
38287	0
38288	0
38289	0
38290	4
38291	0
38292	0
38293	0
38294	0
38295	0
38296	1
38297	0
38298	1
38299	0
38300	1
38301	2
38302	1
38303	2
38304	2
38305	0
38306	3
38307	0
38308	0
38309	4
38310	1
38311	0
38312	1
38313	2
38314	0
38315	1
38316	0
38317	0
38318	1
38319	0
38320	0
38321	0
38322	0
38329	1
38330	0
38331	0
38332	1
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38341	2
38342	2
38343	0
38344	6
38345	1
38346	1
38347	2
38348	1
38349	0
38350	0
38351	0
38352	0
38353	2
38354	4
38355	1
38356	2
38357	2
38358	0
38359	1
38360	0
38361	1
38362	0
38363	4
38364	0
38365	0
38366	0
38367	0
38368	0
38369	0
38370	0
38371	0
38372	10
38373	0
38374	0
38375	1
38376	0
38377	2
38378	0
38379	2
38380	0
38381	1
38382	2
38383	2
38384	1
38385	1
38386	3
38387	1
38388	2
38389	0
38390	0
38391	0
38392	2
38393	0
38394	2
38395	2
38396	0
38397	1
38398	1
38399	0
38400	2
38401	1
38402	1
38403	0
38404	3
38405	1
38406	2
38407	2
38408	1
38409	1
38410	1
38411	0
38412	0
38413	0
38414	1
38415	1
38416	0
38417	4
38418	2
38419	0
38420	2
38421	0
38422	3
38423	0
38424	0
38431	0
38432	0
38433	0
38434	1
38435	1
38436	0
38437	0
38438	1
38439	0
38440	4
38441	2
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38455	1
38456	0
38457	0
38458	0
38459	2
38460	1
38461	3
38462	1
38463	1
38464	1
38465	1
38466	0
38467	0
38468	0
38469	1
38470	0
38471	1
38472	0
38473	0
38474	0
38475	2
38476	1
38477	1
38478	0
38480	0
38482	0
38483	0
38484	0
38485	1
38486	2
38487	0
38488	0
38489	1
38490	2
38491	3
38492	1
38493	1
38494	2
38495	3
38496	1
38497	1
38498	2
38499	0
38500	2
38501	0
38502	1
38503	0
38504	0
38505	2
38506	0
38507	1
38508	1
38509	0
38510	0
38511	0
38512	0
38513	0
38514	4
38521	0
38522	2
38523	0
38524	3
38525	0
38526	2
38527	2
38528	0
38529	0
38530	1
38531	0
38532	6
38533	3
38534	1
38535	0
38536	2
38537	0
38538	1
38539	1
38540	0
38541	1
38542	2
38543	0
38544	0
38545	2
38546	1
38547	0
38548	1
38549	1
38550	0
38557	1
38558	3
38559	5
38560	4
38561	2
38562	3
38563	0
38564	3
38565	0
38566	0
38567	1
38568	0
38569	0
38570	0
38571	0
38572	0
38573	2
38574	0
38581	1
38582	0
38583	0
38584	0
38585	0
38586	0
38593	0
38594	1
38595	2
38596	1
38597	3
38598	2
38599	0
38600	0
38601	1
38602	0
38603	0
38604	0
38605	65
38606	7
38607	12
38608	6
38609	4
38610	6
38617	0
38618	2
38619	0
38620	0
38621	0
38622	6
38623	2
38624	1
38625	1
38626	2
38627	1
38628	3
38629	0
38630	2
38631	0
38632	0
38633	0
38634	0
38641	1
38642	0
38643	0
38644	0
38645	1
38646	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	1
38654	2
38655	0
38656	1
38657	0
38658	2
38659	3
38660	2
38661	2
38662	0
38663	1
38664	2
38665	0
38666	1
38667	1
38668	0
38669	0
38670	1
38671	2
38672	1
38673	0
38674	0
38675	1
38676	2
38677	3
38678	1
38679	2
38680	0
38681	0
38682	0
38683	2
38684	1
38685	0
38686	2
38687	1
38688	0
38689	0
38690	1
38691	1
38692	0
38693	2
38694	1
38695	0
38696	0
38697	0
38698	0
38699	1
38700	0
38701	1
38702	0
38703	1
38704	1
38705	0
38706	1
38707	1
38708	0
38709	0
38710	0
38711	0
38712	0
38731	2
38732	1
38733	0
38734	0
38735	4
38736	1
38737	1
38738	0
38739	0
38740	1
38741	0
38742	0
38743	11
38744	5
38745	1
38746	4
38747	5
38748	0
38749	0
38750	4
38751	0
38752	3
38753	1
38754	2
38755	2
38756	1
38757	4
38758	1
38759	0
38760	2
38761	0
38762	0
38763	0
38764	0
38765	2
38766	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	2
38774	3
38775	2
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	1
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38791	3
38792	3
38793	0
38794	2
38795	3
38796	0
38797	2
38798	1
38799	0
38800	4
38801	0
38802	1
38803	0
38804	2
38805	0
38806	1
38807	0
38808	1
38809	0
38810	0
38811	0
38812	2
38813	1
38814	0
38815	0
38816	0
38817	0
38818	0
38819	0
38820	0
38821	0
38822	0
38823	1
38824	0
38825	0
38826	0
38827	0
38828	0
38829	2
38830	1
38831	2
38832	2
38833	2
38834	2
38835	1
38836	1
38837	1
38838	2
38839	5
38840	0
38841	3
38842	1
38843	0
38844	1
38845	1
38846	0
38847	3
38848	2
38849	0
38850	0
38851	2
38852	2
38853	1
38854	3
38855	2
38856	5
38857	0
38858	0
38859	0
38860	1
38861	0
38862	1
38863	2
38864	2
38865	0
38866	1
38867	0
38868	1
38869	1
38870	0
38871	0
38872	1
38873	1
38874	0
38875	0
38876	0
38877	2
38878	1
38879	3
38880	2
38881	0
38882	2
38883	2
38884	0
38885	1
38886	1
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	1
38896	0
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	2
38907	0
38908	0
38909	0
38910	0
38911	5
38912	0
38913	3
38914	0
38915	1
38916	3
38917	0
38918	1
38919	0
38920	1
38921	0
38922	0
38923	0
38924	0
38925	1
38926	1
38927	0
38928	0
38965	10
38966	2
38967	1
38968	2
38969	5
38970	2
38971	0
38972	0
38973	1
38974	1
38975	0
38976	2
38977	2
38978	1
38979	1
38980	0
38981	1
38982	0
38983	1
38984	0
38985	1
38986	0
38987	2
38988	2
38989	0
38990	0
38991	1
38992	0
38993	1
38994	0
38995	1
38996	0
38997	3
38998	0
38999	14
39000	1
39001	0
39002	4
39003	4
39004	1
39005	1
39006	2
39007	4
39008	3
39009	2
39010	2
39011	2
39012	0
39013	0
39014	3
39015	1
39016	2
39017	1
39018	1
39019	0
39020	3
39021	0
39022	0
39023	0
39024	2
39025	1
39026	3
39027	2
39028	2
39029	0
39030	0
39031	1
39032	3
39033	0
39034	0
39035	0
39036	0
39037	0
39038	1
39039	1
39040	0
39041	0
39042	0
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	1
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39061	0
39062	0
39063	1
39064	0
39065	1
39066	0
39067	0
39068	0
39069	0
39070	1
39071	0
39072	0
39073	1
39074	0
39075	2
39076	0
39077	0
39078	2
39079	0
39080	0
39081	0
39082	1
39083	0
39084	0
39085	2
39086	2
39087	2
39088	2
39089	1
39090	4
39091	3
39092	4
39093	1
39094	4
39095	2
39096	2
39097	2
39098	2
39099	4
39100	4
39101	10
39102	2
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39121	1
39122	3
39123	48
39124	0
39125	0
39126	2
39127	0
39128	0
39129	2
39130	0
39131	0
39132	0
39133	0
39134	0
39135	2
39136	0
39137	2
39138	0
39139	0
39140	2
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	1
39157	0
39158	0
39159	1
39160	0
39161	0
39162	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	1
39169	0
39170	0
39171	0
39172	0
39173	1
39174	2
39175	0
39176	1
39177	1
39178	0
39179	1
39180	3
39187	3
39188	0
39189	0
39190	2
39191	3
39192	0
39193	0
39194	7
39195	7
39196	0
39197	0
39198	0
39199	1
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	3
39209	0
39210	0
39211	5
39212	2
39213	0
39214	0
39215	1
39216	1
39217	2
39218	1
39219	2
39220	2
39221	3
39222	3
39229	0
39230	2
39231	2
39232	3
39233	1
39234	3
39235	4
39236	7
39237	4
39238	4
39239	2
39240	5
39241	3
39242	2
39243	2
39244	1
39245	5
39246	6
39247	3
39248	4
39249	5
39250	1
39251	4
39252	4
39253	0
39254	1
39255	0
39256	0
39257	1
39258	14
39259	0
39260	1
39261	1
39262	2
39263	4
39264	2
39265	2
39266	1
39267	1
39268	0
39269	2
39270	1
39271	0
39272	0
39273	2
39274	0
39275	0
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	1
39284	1
39285	1
39286	1
39287	0
39288	3
39289	0
39290	1
39291	1
39292	0
39293	0
39294	1
39295	0
39296	0
39297	1
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	3
39308	7
39309	4
39310	3
39311	2
39312	2
39313	1
39314	1
39315	1
39316	0
39317	1
39318	0
39319	0
39320	1
39321	1
39322	0
39323	2
39324	2
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39331	4
39332	4
39333	1
39334	2
39335	3
39336	0
39337	3
39338	0
39339	1
39340	0
39341	3
39342	0
39343	2
39344	0
39345	3
39346	3
39347	0
39348	0
39355	2
39356	3
39357	5
39358	6
39359	2
39360	3
39361	2
39362	0
39363	0
39364	0
39365	0
39366	0
39367	1
39368	0
39369	0
39370	3
39371	3
39372	0
39373	1
39374	0
39375	1
39376	1
39377	1
39378	1
39379	1
39380	4
39381	3
39382	0
39383	0
39384	3
39385	2
39386	2
39387	0
39388	8
39389	0
39390	0
39391	0
39392	0
39393	0
39394	0
39395	0
39396	0
39397	0
39398	2
39399	3
39400	0
39401	1
39402	0
39403	0
39404	1
39405	2
39406	0
39407	2
39408	0
39409	0
39410	0
39411	1
39412	2
39413	2
39414	3
39415	0
39416	0
39417	0
39418	0
39419	2
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	8
39429	0
39430	0
39431	0
39432	0
39433	0
39434	0
39435	1
39436	0
39437	2
39438	1
39445	0
39446	1
39447	0
39448	0
39449	0
39450	0
39451	1
39452	0
39453	0
39454	0
39455	0
39456	0
39457	3
39458	0
39459	0
39460	0
39461	0
39462	1
39463	0
39464	1
39465	0
39466	0
39467	0
39468	1
39469	0
39470	2
39471	1
39472	0
39473	1
39474	1
39475	0
39476	0
39477	4
39478	3
39479	0
39480	0
39481	0
39482	0
39483	0
39484	2
39485	1
39486	2
39487	0
39488	0
39489	0
39490	3
39491	2
39492	2
39493	0
39494	0
39495	0
39496	1
39497	1
39498	0
39499	0
39500	0
39501	0
39502	0
39503	3
39504	0
39505	0
39506	0
39507	0
39508	2
39509	2
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	1
39575	0
39576	0
39577	0
39578	1
39579	2
39580	0
39581	0
39582	0
39601	0
39602	1
39603	0
39604	0
39605	1
39606	2
39607	1
39608	0
39609	0
39610	0
39611	2
39612	1
39613	2
39614	2
39615	0
39616	1
39617	0
39618	0
39625	0
39626	0
39627	0
39628	0
39629	1
39630	0
39637	3
39638	2
39639	1
39640	0
39641	1
39642	0
39643	0
39644	2
39645	0
39646	1
39647	0
39648	1
39655	1
39656	0
39657	1
39658	0
39659	0
39660	0
39661	0
39662	0
39663	0
39664	1
39665	0
39666	2
39673	0
39674	0
39675	2
39676	0
39677	0
39678	0
39679	0
39680	0
39681	0
39682	0
39683	1
39684	2
39691	0
39692	2
39693	2
39694	0
39695	1
39696	0
39703	0
39704	0
39705	2
39706	1
39707	2
39708	1
39709	0
39710	0
39711	3
39712	0
39713	0
39714	1
39715	2
39716	0
39717	3
39718	0
39719	1
39720	0
39721	0
39722	0
39723	0
39724	3
39725	2
39726	0
39727	4
39728	0
39729	0
39730	0
39731	0
39732	2
39733	2
39734	0
39735	3
39736	0
39737	1
39738	0
39739	1
39740	1
39741	0
39742	0
39743	0
39744	0
39751	2
39752	1
39753	4
39754	7
39755	6
39756	4
39757	0
39758	0
39759	1
39760	1
39761	2
39762	2
39763	2
39764	1
39765	1
39766	3
39767	2
39768	1
39769	4
39770	1
39771	2
39772	5
39773	5
39774	3
39775	5
39776	3
39777	1
39778	3
39779	6
39780	1
39781	1
39782	2
39783	1
39784	4
39785	3
39786	1
39787	1
39788	0
39789	0
39790	6
39791	0
39792	0
39793	0
39794	6
39796	6
39797	1
39799	1
39800	0
39801	0
39802	2
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39811	0
39812	0
39813	3
39814	1
39815	2
39816	0
39817	1
39818	1
39819	0
39820	1
39821	0
39822	0
39823	3
39824	0
39825	1
39826	1
39827	1
39828	2
39829	1
39830	2
39831	1
39832	1
39833	0
39834	1
39835	0
39836	1
39837	0
39838	2
39839	1
39840	1
39841	0
39842	2
39843	0
39844	2
39845	0
39846	0
39847	0
39848	0
39849	2
39850	2
39851	0
39852	0
39853	2
39854	1
39855	0
39856	0
39857	0
39858	0
39859	3
39860	4
39861	3
39862	9
39863	2
39864	3
39865	0
39866	2
39867	0
39868	1
39869	2
39870	2
39871	1
39872	2
39873	0
39874	2
39875	1
39876	2
39877	2
39878	1
39879	0
39880	0
39881	0
39882	1
39883	1
39884	0
39885	0
39886	0
39887	0
39888	0
39889	0
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	0
39897	0
39898	0
39899	0
39900	0
39925	0
39926	1
39927	0
39928	6
39929	0
39930	0
39937	0
39938	1
39939	2
39940	5
39941	0
39942	0
39943	2
39944	0
39945	0
39946	0
39947	2
39948	1
39949	0
39950	0
39951	2
39952	0
39953	0
39954	0
39955	2
39956	0
39957	2
39958	0
39959	0
39960	2
39961	0
39962	1
39963	0
39964	0
39965	2
39966	0
39967	2
39968	0
39969	0
39970	0
39971	0
39972	3
39973	0
39974	0
39975	2
39976	0
39977	0
39978	0
39997	0
39998	1
39999	0
40000	1
40001	0
40002	1
40003	0
40004	0
40005	1
40006	1
40007	0
40008	0
40009	0
40010	0
40011	1
40012	0
40013	1
40014	1
40015	1
40016	1
40017	0
40018	0
40019	0
40020	0
40022	1
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	1
40035	1
40036	0
40037	0
40038	0
40039	1
40040	1
40041	0
40042	2
40043	0
40044	5
40063	1
40064	1
40065	0
40066	0
40067	1
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	1
40076	0
40077	0
40078	0
40079	1
40080	0
40081	0
40082	0
40083	4
40084	1
40085	2
40086	2
40087	1
40088	1
40089	1
40090	0
40091	0
40092	0
40093	0
40094	0
40095	4
40096	0
40097	0
40098	0
40099	3
40100	1
40101	1
40102	4
40103	1
40104	0
40105	0
40106	0
40107	4
40108	1
40110	0
40111	0
40112	2
40113	0
40114	0
40115	0
40116	0
40117	4
40118	2
40119	2
40120	5
40121	2
40122	3
40123	0
40124	1
40125	0
40126	0
40127	2
40128	4
40129	0
40130	1
40131	1
40132	1
40133	1
40134	0
40135	0
40136	1
40137	0
40138	2
40139	0
40140	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	4
40151	1
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	1
40178	0
40179	0
40180	1
40181	2
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	1
40190	5
40191	0
40192	0
40193	0
40194	0
40207	4
40208	3
40209	2
40210	10
40211	3
40212	6
40213	2
40214	4
40215	2
40216	1
40217	2
40218	1
40219	4
40220	8
40221	129
40222	13
40223	6
40224	4
40225	2
40226	1
40227	2
40228	0
40229	1
40230	47
40231	2
40232	7
40233	2
40234	1
40235	1
40236	5
40237	4
40238	2
40239	3
40240	3
40241	11
40242	3
40243	1
40244	5
40245	1
40246	5
40247	1
40248	2
40249	0
40250	2
40251	1
40252	10
40253	9
40254	3
40255	0
40256	1
40257	0
40258	1
40259	0
40260	0
40261	0
40262	0
40263	0
40264	1
40265	0
40266	0
40267	0
40268	0
40269	2
40270	0
40271	0
40272	0
40273	2
40274	0
40275	0
40276	0
40277	2
40278	0
40279	1
40280	0
40281	0
40282	1
40283	0
40284	0
40285	2
40286	0
40287	0
40288	2
40289	0
40290	0
40291	0
40292	1
40293	0
40294	0
40295	0
40296	0
40297	0
40298	0
40299	0
40300	0
40301	0
40302	0
40303	0
40304	0
40305	0
40306	0
40307	0
40308	0
40309	1
40310	0
40311	1
40312	0
40313	0
40314	1
40315	0
40316	0
40317	0
40318	0
40319	0
40320	0
40321	1
40322	5
40323	0
40324	4
40325	0
40326	5
40327	2
40328	2
40329	1
40330	0
40331	1
40332	2
40333	2
40334	3
40335	1
40336	4
40337	6
40338	3
40339	1
40340	1
40341	2
40342	1
40343	0
40344	2
40345	1
40346	0
40347	0
40348	2
40349	0
40350	2
40351	2
40352	1
40353	0
40354	4
40355	0
40356	4
40357	3
40358	0
40359	1
40360	1
40361	0
40362	2
40363	0
40364	1
40365	0
40366	2
40367	2
40368	2
40369	0
40370	1
40371	0
40372	0
40373	0
40374	0
40375	2
40376	0
40377	0
40378	0
40379	0
40380	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40387	1
40388	0
40389	0
40390	0
40391	0
40392	0
40411	3
40412	1
40413	1
40414	0
40415	0
40416	1
40417	1
40418	1
40419	2
40420	0
40421	0
40422	1
40423	2
40424	2
40425	0
40426	1
40427	0
40428	0
40429	0
40430	0
40431	2
40432	0
40433	0
40434	0
40435	0
40436	0
40437	3
40438	0
40439	0
40440	2
40441	3
40442	0
40443	0
40444	0
40445	0
40446	2
40447	1
40448	0
40449	0
40450	1
40451	1
40452	1
40453	1
40454	1
40455	0
40456	1
40457	1
40458	0
40459	1
40460	0
40461	1
40462	0
40463	0
40464	0
40471	0
40472	0
40473	0
40474	0
40475	1
40476	0
40483	0
40484	0
40485	0
40486	2
40487	1
40488	0
40495	0
40496	2
40497	1
40498	1
40499	2
40500	1
40507	1
40508	1
40509	1
40510	0
40511	0
40512	0
40519	0
40520	0
40521	1
40522	0
40523	1
40524	0
40531	0
40532	0
40533	2
40534	0
40535	3
40536	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40543	2
40544	0
40545	0
40546	0
40547	0
40548	0
40555	1
40556	0
40557	1
40558	1
40559	0
40560	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	1
40579	0
40580	2
40581	0
40582	1
40583	0
40584	2
40591	2
40592	0
40593	1
40594	0
40595	0
40596	0
40603	0
40604	0
40605	0
40606	2
40607	2
40608	2
40663	0
40664	1
40665	1
40666	2
40667	0
40668	2
40669	0
40670	0
40671	0
40672	0
40673	0
40674	4
40675	0
40676	0
40677	0
40678	0
40679	0
40680	2
40681	2
40683	1
40684	2
40685	2
40686	1
40687	4
40689	1
40690	4
40691	0
40692	2
40693	16
40695	2
40696	2
40697	2
40698	1
40699	2
40700	2
40701	2
40702	4
40703	2
40704	0
40705	2
40706	2
40707	1
40708	2
40709	0
40710	1
40711	2
40712	2
40713	2
40714	2
40715	1
40716	1
40717	2
40718	1
40719	2
40720	1
40721	2
40722	0
40723	0
40724	0
40725	0
