Stratum	ObservationID	Count
Landbouw	35340	1
Landbouw	35341	0
Landbouw	35342	0
Landbouw	35343	0
Landbouw	35344	0
Landbouw	35345	0
Landbouw	35346	0
Landbouw	35365	0
Landbouw	35366	0
Landbouw	35367	0
Landbouw	35368	0
Landbouw	35369	0
Landbouw	35370	0
Landbouw	35419	0
Landbouw	35420	0
Landbouw	35421	0
Landbouw	35422	0
Landbouw	35423	0
Landbouw	35424	0
Landbouw	35437	0
Landbouw	35438	0
Landbouw	35439	0
Landbouw	35440	0
Landbouw	35441	0
Landbouw	35442	0
Landbouw	35485	0
Landbouw	35486	0
Landbouw	35487	0
Landbouw	35488	0
Landbouw	35489	0
Landbouw	35490	0
Landbouw	35491	0
Landbouw	35492	0
Landbouw	35493	0
Landbouw	35494	0
Landbouw	35495	1
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	0
Landbouw	35499	0
Landbouw	35500	0
Landbouw	35501	0
Landbouw	35502	0
Landbouw	35503	0
Landbouw	35504	0
Landbouw	35505	0
Landbouw	35506	0
Landbouw	35507	0
Landbouw	35508	0
Landbouw	35509	0
Landbouw	35510	0
Landbouw	35511	0
Landbouw	35512	0
Landbouw	35513	0
Landbouw	35514	0
Landbouw	35515	0
Landbouw	35516	0
Landbouw	35517	0
Landbouw	35518	0
Landbouw	35519	0
Landbouw	35520	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	0
Landbouw	35532	0
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35623	0
Landbouw	35624	0
Landbouw	35625	0
Landbouw	35626	0
Landbouw	35627	0
Landbouw	35628	0
Landbouw	35785	0
Landbouw	35786	0
Landbouw	35787	0
Landbouw	35788	0
Landbouw	35789	0
Landbouw	35790	0
Landbouw	35797	0
Landbouw	35799	0
Landbouw	35801	0
Landbouw	35802	0
Landbouw	35875	0
Landbouw	35876	0
Landbouw	35877	0
Landbouw	35878	0
Landbouw	35879	0
Landbouw	35880	0
Landbouw	35881	0
Landbouw	35882	0
Landbouw	35883	0
Landbouw	35884	0
Landbouw	35885	0
Landbouw	35886	1
Landbouw	35887	1
Landbouw	35888	0
Landbouw	35889	0
Landbouw	35890	0
Landbouw	35891	0
Landbouw	35892	0
Landbouw	35989	0
Landbouw	35990	0
Landbouw	35991	0
Landbouw	35992	0
Landbouw	35993	0
Landbouw	35994	0
Landbouw	35995	0
Landbouw	35996	0
Landbouw	35997	0
Landbouw	35998	0
Landbouw	35999	0
Landbouw	36000	1
Landbouw	36067	0
Landbouw	36068	0
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36121	0
Landbouw	36122	0
Landbouw	36123	0
Landbouw	36124	0
Landbouw	36125	0
Landbouw	36126	0
Landbouw	36373	0
Landbouw	36374	0
Landbouw	36375	0
Landbouw	36376	0
Landbouw	36377	0
Landbouw	36378	0
Landbouw	36379	0
Landbouw	36380	0
Landbouw	36381	0
Landbouw	36382	0
Landbouw	36383	0
Landbouw	36384	0
Landbouw	36385	0
Landbouw	36386	0
Landbouw	36387	0
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36391	0
Landbouw	36392	0
Landbouw	36393	0
Landbouw	36394	0
Landbouw	36395	0
Landbouw	36396	0
Landbouw	36397	0
Landbouw	36398	0
Landbouw	36399	0
Landbouw	36400	0
Landbouw	36401	0
Landbouw	36402	0
Landbouw	36403	0
Landbouw	36404	0
Landbouw	36405	0
Landbouw	36406	0
Landbouw	36407	0
Landbouw	36408	0
Landbouw	36505	0
Landbouw	36506	0
Landbouw	36507	0
Landbouw	36508	0
Landbouw	36509	0
Landbouw	36510	0
Landbouw	36517	0
Landbouw	36518	0
Landbouw	36519	0
Landbouw	36520	0
Landbouw	36521	0
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	6
Landbouw	36537	0
Landbouw	36538	0
Landbouw	36539	0
Landbouw	36540	0
Landbouw	36589	0
Landbouw	36590	0
Landbouw	36591	0
Landbouw	36592	0
Landbouw	36593	1
Landbouw	36594	0
Landbouw	36595	0
Landbouw	36596	0
Landbouw	36597	0
Landbouw	36598	0
Landbouw	36599	0
Landbouw	36600	0
Landbouw	36745	0
Landbouw	36746	0
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36751	0
Landbouw	36752	0
Landbouw	36753	0
Landbouw	36754	0
Landbouw	36755	0
Landbouw	36756	0
Landbouw	36763	0
Landbouw	36764	0
Landbouw	36765	0
Landbouw	36766	0
Landbouw	36767	0
Landbouw	36768	0
Landbouw	36811	0
Landbouw	36812	0
Landbouw	36813	0
Landbouw	36814	0
Landbouw	36815	2
Landbouw	36816	0
Landbouw	36817	0
Landbouw	36818	0
Landbouw	36819	0
Landbouw	36820	0
Landbouw	36821	0
Landbouw	36822	0
Landbouw	36829	0
Landbouw	36830	0
Landbouw	36831	0
Landbouw	36832	0
Landbouw	36833	0
Landbouw	36834	0
Landbouw	36835	0
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	0
Landbouw	36839	0
Landbouw	36840	0
Landbouw	36841	0
Landbouw	36842	0
Landbouw	36843	0
Landbouw	36844	0
Landbouw	36845	0
Landbouw	36846	0
Landbouw	36847	0
Landbouw	36848	0
Landbouw	36849	0
Landbouw	36850	0
Landbouw	36851	0
Landbouw	36852	0
Landbouw	36877	1
Landbouw	36878	0
Landbouw	36879	0
Landbouw	36880	0
Landbouw	36881	0
Landbouw	36882	0
Landbouw	36883	0
Landbouw	36884	0
Landbouw	36885	0
Landbouw	36886	0
Landbouw	36887	0
Landbouw	36888	0
Landbouw	36889	0
Landbouw	36890	0
Landbouw	36891	0
Landbouw	36892	0
Landbouw	36893	0
Landbouw	36894	0
Landbouw	36925	0
Landbouw	36926	0
Landbouw	36927	0
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	0
Landbouw	36931	0
Landbouw	36932	0
Landbouw	36933	0
Landbouw	36934	0
Landbouw	36935	1
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	0
Landbouw	37009	0
Landbouw	37011	0
Landbouw	37012	0
Landbouw	37013	0
Landbouw	37014	0
Landbouw	37093	0
Landbouw	37094	0
Landbouw	37095	0
Landbouw	37096	0
Landbouw	37097	0
Landbouw	37098	0
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37123	0
Landbouw	37124	0
Landbouw	37125	0
Landbouw	37126	0
Landbouw	37127	0
Landbouw	37128	0
Landbouw	37165	0
Landbouw	37166	0
Landbouw	37167	0
Landbouw	37168	0
Landbouw	37169	0
Landbouw	37170	0
Landbouw	37171	0
Landbouw	37172	0
Landbouw	37173	0
Landbouw	37174	0
Landbouw	37175	0
Landbouw	37176	0
Landbouw	37177	0
Landbouw	37178	0
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	0
Landbouw	37182	0
Landbouw	37345	0
Landbouw	37347	0
Landbouw	37349	0
Landbouw	37513	0
Landbouw	37514	0
Landbouw	37515	0
Landbouw	37516	0
Landbouw	37517	0
Landbouw	37518	0
Landbouw	37537	0
Landbouw	37538	0
Landbouw	37539	0
Landbouw	37540	0
Landbouw	37541	0
Landbouw	37542	0
Landbouw	37549	0
Landbouw	37550	0
Landbouw	37551	0
Landbouw	37552	0
Landbouw	37553	0
Landbouw	37554	0
Landbouw	37633	0
Landbouw	37634	0
Landbouw	37635	0
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	0
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	0
Landbouw	37658	0
Landbouw	37659	0
Landbouw	37660	0
Landbouw	37661	0
Landbouw	37662	0
Landbouw	37693	0
Landbouw	37694	0
Landbouw	37695	0
Landbouw	37696	0
Landbouw	37697	2
Landbouw	37698	0
Landbouw	37813	2
Landbouw	37814	0
Landbouw	37815	0
Landbouw	37816	0
Landbouw	37817	0
Landbouw	37818	0
Landbouw	37819	0
Landbouw	37820	0
Landbouw	37821	0
Landbouw	37822	0
Landbouw	37823	0
Landbouw	37824	0
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37873	0
Landbouw	37874	0
Landbouw	37875	0
Landbouw	37876	2
Landbouw	37877	0
Landbouw	37878	0
Landbouw	37933	0
Landbouw	37934	0
Landbouw	37935	0
Landbouw	37936	0
Landbouw	37937	0
Landbouw	37938	0
Landbouw	37945	0
Landbouw	37946	0
Landbouw	37947	2
Landbouw	37948	0
Landbouw	37949	0
Landbouw	37950	0
Landbouw	38005	2
Landbouw	38006	0
Landbouw	38007	0
Landbouw	38008	0
Landbouw	38009	0
Landbouw	38010	0
Landbouw	38023	0
Landbouw	38024	0
Landbouw	38025	0
Landbouw	38026	0
Landbouw	38027	0
Landbouw	38028	0
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	0
Landbouw	38070	2
Landbouw	38071	0
Landbouw	38072	0
Landbouw	38073	0
Landbouw	38074	0
Landbouw	38075	0
Landbouw	38076	0
Landbouw	38131	0
Landbouw	38132	0
Landbouw	38133	0
Landbouw	38134	0
Landbouw	38135	0
Landbouw	38136	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38167	0
Landbouw	38168	0
Landbouw	38169	0
Landbouw	38170	0
Landbouw	38171	0
Landbouw	38172	0
Landbouw	38203	0
Landbouw	38204	0
Landbouw	38205	0
Landbouw	38206	0
Landbouw	38207	0
Landbouw	38208	0
Landbouw	38209	0
Landbouw	38210	0
Landbouw	38211	0
Landbouw	38212	0
Landbouw	38213	0
Landbouw	38214	0
Landbouw	38269	0
Landbouw	38270	0
Landbouw	38271	1
Landbouw	38272	0
Landbouw	38273	0
Landbouw	38274	0
Landbouw	38299	0
Landbouw	38300	0
Landbouw	38301	0
Landbouw	38302	0
Landbouw	38303	0
Landbouw	38304	0
Landbouw	38389	0
Landbouw	38390	0
Landbouw	38391	0
Landbouw	38392	0
Landbouw	38393	0
Landbouw	38394	0
Landbouw	38395	0
Landbouw	38396	0
Landbouw	38397	0
Landbouw	38398	0
Landbouw	38399	0
Landbouw	38400	0
Landbouw	38401	0
Landbouw	38402	0
Landbouw	38403	0
Landbouw	38404	0
Landbouw	38405	0
Landbouw	38406	0
Landbouw	38431	0
Landbouw	38432	0
Landbouw	38433	0
Landbouw	38434	0
Landbouw	38435	0
Landbouw	38436	0
Landbouw	38437	0
Landbouw	38438	0
Landbouw	38439	0
Landbouw	38440	1
Landbouw	38441	0
Landbouw	38442	0
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	0
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	1
Landbouw	38472	6
Landbouw	38473	0
Landbouw	38474	0
Landbouw	38475	0
Landbouw	38476	0
Landbouw	38477	0
Landbouw	38478	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	2
Landbouw	38549	0
Landbouw	38550	2
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38557	1
Landbouw	38558	2
Landbouw	38559	0
Landbouw	38560	1
Landbouw	38561	0
Landbouw	38562	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38689	2
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	0
Landbouw	38694	0
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	1
Landbouw	38748	0
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	0
Landbouw	38813	0
Landbouw	38814	0
Landbouw	38863	0
Landbouw	38864	0
Landbouw	38865	0
Landbouw	38866	0
Landbouw	38867	0
Landbouw	38868	0
Landbouw	38869	0
Landbouw	38870	0
Landbouw	38871	0
Landbouw	38872	0
Landbouw	38873	0
Landbouw	38874	0
Landbouw	38875	0
Landbouw	38876	0
Landbouw	38877	0
Landbouw	38878	0
Landbouw	38879	0
Landbouw	38880	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	0
Landbouw	38886	0
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	39001	1
Landbouw	39002	4
Landbouw	39003	0
Landbouw	39004	0
Landbouw	39005	0
Landbouw	39006	0
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	0
Landbouw	39012	0
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39085	0
Landbouw	39086	0
Landbouw	39087	1
Landbouw	39088	0
Landbouw	39089	0
Landbouw	39090	0
Landbouw	39091	0
Landbouw	39092	0
Landbouw	39093	0
Landbouw	39094	1
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	0
Landbouw	39098	0
Landbouw	39099	0
Landbouw	39100	0
Landbouw	39101	0
Landbouw	39102	0
Landbouw	39109	0
Landbouw	39110	0
Landbouw	39111	2
Landbouw	39112	0
Landbouw	39113	0
Landbouw	39114	0
Landbouw	39121	0
Landbouw	39122	0
Landbouw	39123	0
Landbouw	39124	0
Landbouw	39125	0
Landbouw	39126	0
Landbouw	39211	0
Landbouw	39212	0
Landbouw	39213	0
Landbouw	39214	0
Landbouw	39215	0
Landbouw	39216	0
Landbouw	39235	0
Landbouw	39236	0
Landbouw	39237	4
Landbouw	39238	0
Landbouw	39239	0
Landbouw	39240	0
Landbouw	39241	0
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	0
Landbouw	39245	0
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	0
Landbouw	39249	0
Landbouw	39250	0
Landbouw	39251	0
Landbouw	39252	0
Landbouw	39259	0
Landbouw	39260	0
Landbouw	39261	0
Landbouw	39262	0
Landbouw	39263	0
Landbouw	39264	0
Landbouw	39289	0
Landbouw	39290	1
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	2
Landbouw	39294	0
Landbouw	39295	0
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39355	0
Landbouw	39356	0
Landbouw	39357	0
Landbouw	39358	0
Landbouw	39359	0
Landbouw	39360	0
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	1
Landbouw	39408	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	0
Landbouw	39492	0
Landbouw	39493	0
Landbouw	39494	0
Landbouw	39495	0
Landbouw	39496	0
Landbouw	39497	0
Landbouw	39498	0
Landbouw	39523	2
Landbouw	39524	0
Landbouw	39525	2
Landbouw	39526	0
Landbouw	39527	0
Landbouw	39528	0
Landbouw	39535	0
Landbouw	39536	0
Landbouw	39537	2
Landbouw	39538	0
Landbouw	39539	0
Landbouw	39540	0
Landbouw	39547	0
Landbouw	39548	0
Landbouw	39549	2
Landbouw	39550	0
Landbouw	39551	0
Landbouw	39552	0
Landbouw	39859	0
Landbouw	39860	0
Landbouw	39861	0
Landbouw	39862	0
Landbouw	39863	0
Landbouw	39864	0
Landbouw	39865	0
Landbouw	39866	0
Landbouw	39867	0
Landbouw	39868	0
Landbouw	39869	1
Landbouw	39870	0
Landbouw	39871	0
Landbouw	39872	0
Landbouw	39873	0
Landbouw	39874	0
Landbouw	39875	0
Landbouw	39876	0
Landbouw	40117	0
Landbouw	40118	0
Landbouw	40119	0
Landbouw	40120	0
Landbouw	40121	1
Landbouw	40122	0
Landbouw	40123	0
Landbouw	40124	0
Landbouw	40125	0
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	0
Landbouw	40135	0
Landbouw	40136	0
Landbouw	40137	2
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40219	0
Landbouw	40220	0
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	2
Landbouw	40224	0
Landbouw	40225	0
Landbouw	40226	0
Landbouw	40227	1
Landbouw	40228	0
Landbouw	40229	0
Landbouw	40230	0
Landbouw	40231	0
Landbouw	40232	0
Landbouw	40233	0
Landbouw	40234	0
Landbouw	40235	1
Landbouw	40236	0
Landbouw	40237	2
Landbouw	40238	0
Landbouw	40239	2
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40243	0
Landbouw	40244	0
Landbouw	40245	2
Landbouw	40246	7
Landbouw	40247	0
Landbouw	40248	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40345	0
Landbouw	40346	0
Landbouw	40347	0
Landbouw	40348	4
Landbouw	40349	0
Landbouw	40350	0
Landbouw	40351	0
Landbouw	40352	0
Landbouw	40353	0
Landbouw	40354	0
Landbouw	40355	0
Landbouw	40356	0
Landbouw	40411	0
Landbouw	40412	0
Landbouw	40413	0
Landbouw	40414	0
Landbouw	40415	0
Landbouw	40416	0
Landbouw	40417	0
Landbouw	40418	0
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	0
Landbouw	40422	0
Landbouw	40423	0
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	0
Landbouw	40428	0
Landbouw	40447	0
Landbouw	40448	0
Landbouw	40449	0
Landbouw	40450	0
Landbouw	40451	0
Landbouw	40452	0
Landbouw	40453	0
Landbouw	40454	0
Landbouw	40455	0
Landbouw	40456	0
Landbouw	40457	0
Landbouw	40458	0
Landbouw	40459	0
Landbouw	40460	0
Landbouw	40461	0
Landbouw	40462	0
Landbouw	40463	0
Landbouw	40464	0
Landbouw	40471	0
Landbouw	40472	0
Landbouw	40473	0
Landbouw	40474	0
Landbouw	40475	0
Landbouw	40476	0
Landbouw	40483	0
Landbouw	40484	0
Landbouw	40485	1
Landbouw	40486	0
Landbouw	40487	0
Landbouw	40488	0
Landbouw	40495	0
Landbouw	40496	0
Landbouw	40497	0
Landbouw	40498	0
Landbouw	40499	0
Landbouw	40500	0
Landbouw	40531	0
Landbouw	40532	0
Landbouw	40533	0
Landbouw	40534	0
Landbouw	40535	0
Landbouw	40536	0
Landbouw	40543	0
Landbouw	40544	0
Landbouw	40545	0
Landbouw	40546	0
Landbouw	40547	2
Landbouw	40548	0
Landbouw	40603	0
Landbouw	40604	0
Landbouw	40605	0
Landbouw	40606	0
Landbouw	40607	0
Landbouw	40608	0
Landbouw	40813	2
Landbouw	40814	0
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	0
Landbouw	40819	0
Landbouw	40820	2
Landbouw	40821	0
Landbouw	40822	0
Landbouw	40823	0
Landbouw	40824	0
Landbouw	40837	0
Landbouw	40838	0
Landbouw	40839	0
Landbouw	40840	0
Landbouw	40841	0
Landbouw	40842	0
Landbouw	40843	0
Landbouw	40844	0
Landbouw	40845	0
Landbouw	40846	0
Landbouw	40847	0
Landbouw	40848	0
Landbouw	41005	2
Landbouw	41006	0
Landbouw	41007	0
Landbouw	41008	0
Landbouw	41009	0
Landbouw	41010	0
Landbouw	41011	0
Landbouw	41012	0
Landbouw	41013	0
Landbouw	41014	0
Landbouw	41015	0
Landbouw	41016	1
Landbouw	41017	0
Landbouw	41018	0
Landbouw	41019	0
Landbouw	41020	0
Landbouw	41021	0
Landbouw	41022	0
Landbouw	41071	0
Landbouw	41072	0
Landbouw	41073	0
Landbouw	41074	0
Landbouw	41075	0
Landbouw	41076	0
Landbouw	41216	0
Landbouw	41217	0
Landbouw	41218	0
Landbouw	41219	0
Landbouw	41220	0
Landbouw	41221	0
Landbouw	41222	0
Landbouw	41223	0
Landbouw	41224	1
Landbouw	41225	0
Landbouw	41226	0
Landbouw	41239	0
Landbouw	41240	0
Landbouw	41241	3
Landbouw	41242	0
Landbouw	41243	0
Landbouw	41244	0
Landbouw	41287	0
Landbouw	41288	0
Landbouw	41289	0
Landbouw	41290	0
Landbouw	41291	0
Landbouw	41292	0
Landbouw	41293	0
Landbouw	41294	0
Landbouw	41295	0
Landbouw	41296	0
Landbouw	41297	0
Landbouw	41298	0
Landbouw	41299	0
Landbouw	41300	0
Landbouw	41301	0
Landbouw	41302	0
Landbouw	41303	0
Landbouw	41304	0
Landbouw	41305	0
Landbouw	41306	0
Landbouw	41307	0
Landbouw	41308	2
Landbouw	41309	0
Landbouw	41310	0
Landbouw	41311	0
Landbouw	41312	0
Landbouw	41313	0
Landbouw	41314	0
Landbouw	41315	0
Landbouw	41316	0
Landbouw	41395	1
Landbouw	41396	0
Landbouw	41397	0
Landbouw	41398	0
Landbouw	41399	1
Landbouw	41400	0
Landbouw	41401	1
Landbouw	41402	0
Landbouw	41403	1
Landbouw	41404	0
Landbouw	41405	0
Landbouw	41406	0
Landbouw	41473	0
Landbouw	41474	0
Landbouw	41475	0
Landbouw	41476	0
Landbouw	41477	0
Landbouw	41478	0
Landbouw	41503	0
Landbouw	41504	0
Landbouw	41505	0
Landbouw	41506	0
Landbouw	41507	0
Landbouw	41508	0
Landbouw	41515	0
Landbouw	41516	0
Landbouw	41517	0
Landbouw	41518	0
Landbouw	41519	0
Landbouw	41520	0
Landbouw	41545	0
Landbouw	41546	0
Landbouw	41547	0
Landbouw	41548	0
Landbouw	41549	0
Landbouw	41550	0
Landbouw	41629	0
Landbouw	41630	0
Landbouw	41631	0
Landbouw	41632	0
Landbouw	41633	0
Landbouw	41634	0
Landbouw	41642	0
Landbouw	41643	0
Landbouw	41644	0
Landbouw	41645	0
Landbouw	41646	0
Landbouw	41695	0
Landbouw	41696	0
Landbouw	41697	0
Landbouw	41698	2
Landbouw	41699	0
Landbouw	41700	0
Landbouw	41701	0
Landbouw	41702	0
Landbouw	41703	0
Landbouw	41704	10
Landbouw	41705	0
Landbouw	41706	0
Landbouw	41707	0
Landbouw	41708	0
Landbouw	41709	0
Landbouw	41710	0
Landbouw	41711	1
Landbouw	41712	0
Landbouw	41713	0
Landbouw	41714	1
Landbouw	41715	0
Landbouw	41716	0
Landbouw	41717	0
Landbouw	41718	0
Landbouw	41719	0
Landbouw	41720	0
Landbouw	41721	0
Landbouw	41722	0
Landbouw	41723	0
Landbouw	41724	0
Landbouw	41725	0
Landbouw	41726	0
Landbouw	41727	0
Landbouw	41728	2
Landbouw	41729	0
Landbouw	41730	0
Landbouw	41743	0
Landbouw	41744	0
Landbouw	41745	0
Landbouw	41746	0
Landbouw	41747	0
Landbouw	41748	0
Landbouw	41953	0
Landbouw	41954	0
Landbouw	41955	0
Landbouw	41956	0
Landbouw	41957	0
Landbouw	41958	0
Landbouw	41959	0
Landbouw	41960	0
Landbouw	41961	0
Landbouw	41962	0
Landbouw	41963	0
Landbouw	41964	0
Landbouw	41965	0
Landbouw	41966	0
Landbouw	41967	0
Landbouw	41968	0
Landbouw	41969	0
Landbouw	41970	0
Landbouw	41971	0
Landbouw	41972	0
Landbouw	41973	0
Landbouw	41974	0
Landbouw	41975	0
Landbouw	41976	0
Landbouw	41989	0
Landbouw	41990	0
Landbouw	41991	2
Landbouw	41992	0
Landbouw	41993	0
Landbouw	41994	0
Landbouw	41995	0
Landbouw	41996	0
Landbouw	41997	0
Landbouw	41998	0
Landbouw	41999	0
Landbouw	42000	0
Landbouw	42001	0
Landbouw	42002	0
Landbouw	42003	0
Landbouw	42004	0
Landbouw	42005	0
Landbouw	42006	0
Landbouw	42043	0
Landbouw	42044	0
Landbouw	42045	0
Landbouw	42046	0
Landbouw	42047	0
Landbouw	42048	0
Landbouw	42085	0
Landbouw	42086	0
Landbouw	42087	0
Landbouw	42088	0
Landbouw	42089	0
Landbouw	42090	0
Landbouw	42127	0
Landbouw	42128	0
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	0
Landbouw	42151	0
Landbouw	42152	0
Landbouw	42153	0
Landbouw	42154	0
Landbouw	42155	0
Landbouw	42156	0
Landbouw	42241	0
Landbouw	42242	0
Landbouw	42243	0
Landbouw	42244	0
Landbouw	42245	0
Landbouw	42246	0
Landbouw	42278	0
Landbouw	42279	0
Landbouw	42280	0
Landbouw	42281	0
Landbouw	42282	0
Landbouw	42349	2
Landbouw	42350	0
Landbouw	42351	0
Landbouw	42352	0
Landbouw	42353	0
Landbouw	42354	0
Landbouw	42355	0
Landbouw	42356	0
Landbouw	42357	0
Landbouw	42358	0
Landbouw	42359	0
Landbouw	42360	0
Landbouw	42367	0
Landbouw	42368	2
Landbouw	42369	0
Landbouw	42370	2
Landbouw	42371	3
Landbouw	42372	0
Landbouw	42373	0
Landbouw	42374	0
Landbouw	42375	0
Landbouw	42376	0
Landbouw	42377	1
Landbouw	42378	0
Landbouw	42379	0
Landbouw	42380	0
Landbouw	42381	0
Landbouw	42382	0
Landbouw	42383	0
Landbouw	42384	0
Landbouw	42463	0
Landbouw	42464	0
Landbouw	42465	0
Landbouw	42466	0
Landbouw	42467	0
Landbouw	42468	0
Landbouw	42469	0
Landbouw	42470	0
Landbouw	42471	0
Landbouw	42472	0
Landbouw	42473	0
Landbouw	42474	0
Landbouw	42529	0
Landbouw	42531	0
Landbouw	42532	0
Landbouw	42533	0
Landbouw	42534	0
Landbouw	42535	0
Landbouw	42537	0
Landbouw	42538	0
Landbouw	42539	0
Landbouw	42540	0
Landbouw	42541	0
Landbouw	42543	0
Landbouw	42544	0
Landbouw	42545	2
Landbouw	42546	0
Landbouw	42547	0
Landbouw	42549	0
Landbouw	42550	0
Landbouw	42551	0
Landbouw	42552	0
Landbouw	42643	2
Landbouw	42644	0
Landbouw	42645	0
Landbouw	42646	0
Landbouw	42647	0
Landbouw	42648	0
Landbouw	42649	0
Landbouw	42650	0
Landbouw	42651	0
Landbouw	42652	0
Landbouw	42653	0
Landbouw	42654	0
Landbouw	42655	0
Landbouw	42656	0
Landbouw	42657	0
Landbouw	42658	0
Landbouw	42659	0
Landbouw	42660	0
Landbouw	42691	0
Landbouw	42692	0
Landbouw	42693	0
Landbouw	42694	0
Landbouw	42695	0
Landbouw	42696	0
Landbouw	42697	0
Landbouw	42698	0
Landbouw	42699	0
Landbouw	42700	0
Landbouw	42701	0
Landbouw	42702	0
Landbouw	42703	0
Landbouw	42704	0
Landbouw	42705	0
Landbouw	42706	0
Landbouw	42707	0
Landbouw	42708	0
Landbouw	42709	0
Landbouw	42710	0
Landbouw	42711	0
Landbouw	42712	0
Landbouw	42713	0
Landbouw	42714	0
Landbouw	42715	0
Landbouw	42716	0
Landbouw	42717	0
Landbouw	42718	0
Landbouw	42719	0
Landbouw	42720	0
Landbouw	42805	0
Landbouw	42806	0
Landbouw	42807	0
Landbouw	42808	0
Landbouw	42809	0
Landbouw	42810	0
