ObservationID	Count
29371	0
29372	2
29373	1
29374	1
29375	1
29376	0
29377	1
29378	0
29379	0
29380	1
29381	1
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29401	1
29402	0
29403	1
29404	0
29405	0
29406	0
29407	0
29408	0
29409	1
29410	0
29411	0
29412	1
29419	1
29420	0
29421	1
29422	0
29423	0
29424	0
29425	1
29426	2
29427	1
29428	2
29429	2
29430	1
29431	0
29432	1
29433	1
29434	1
29435	0
29436	2
29437	2
29438	5
29439	4
29440	1
29441	1
29442	1
29455	0
29456	1
29457	1
29458	1
29459	1
29460	1
29467	0
29468	1
29469	1
29470	1
29471	0
29472	1
29473	1
29474	1
29475	1
29476	0
29477	1
29478	0
29479	0
29480	8
29481	4
29482	0
29483	0
29484	0
29485	0
29486	2
29487	1
29488	1
29489	0
29490	2
29491	1
29492	1
29493	0
29494	2
29495	0
29496	0
29497	1
29498	0
29499	0
29500	2
29501	0
29502	0
29503	1
29504	0
29505	0
29506	0
29507	1
29508	1
29509	0
29510	0
29511	1
29512	2
29513	1
29514	2
29515	4
29516	0
29517	0
29518	1
29519	2
29520	2
29521	2
29522	0
29523	1
29524	2
29525	2
29526	0
29545	3
29546	0
29547	1
29548	2
29549	3
29550	2
29551	3
29552	1
29553	1
29554	2
29555	3
29556	0
29557	1
29558	2
29559	3
29560	2
29561	2
29562	2
29563	1
29564	2
29565	3
29566	3
29567	1
29568	0
29569	0
29570	0
29571	1
29572	0
29573	2
29574	3
29575	0
29576	3
29577	2
29578	3
29579	2
29580	0
29581	1
29582	3
29583	2
29584	3
29585	5
29586	0
29587	0
29588	2
29589	0
29590	3
29591	4
29592	1
29593	0
29594	1
29595	2
29596	2
29597	0
29598	0
29617	0
29618	1
29619	1
29620	0
29621	0
29622	2
29623	0
29624	0
29625	1
29626	1
29627	2
29628	3
29629	0
29630	0
29631	1
29632	1
29633	1
29634	0
29635	0
29636	0
29637	0
29638	0
29639	0
29640	0
29647	1
29648	1
29649	0
29650	1
29651	1
29652	1
29653	0
29654	1
29655	0
29656	1
29657	0
29658	0
29659	0
29660	0
29661	0
29662	1
29663	0
29664	0
29665	0
29666	0
29667	2
29668	0
29669	2
29670	0
29671	0
29672	3
29673	0
29674	2
29675	3
29676	2
29677	2
29678	2
29679	1
29680	0
29681	1
29682	0
29683	1
29684	0
29685	2
29686	3
29687	0
29688	1
29689	0
29690	0
29691	1
29692	0
29693	0
29694	1
29695	2
29696	2
29697	2
29698	2
29699	4
29700	2
29701	4
29702	1
29703	1
29704	0
29705	2
29706	3
29707	4
29708	4
29709	3
29710	3
29711	3
29712	2
29713	2
29714	2
29715	1
29716	5
29717	1
29718	4
29719	1
29720	1
29721	1
29722	5
29723	1
29724	2
29725	1
29726	1
29727	2
29728	1
29729	2
29730	1
29731	1
29732	1
29733	0
29734	0
29735	1
29736	1
29737	0
29738	3
29739	0
29740	2
29741	0
29742	1
29743	2
29744	0
29745	0
29746	0
29747	0
29748	0
29749	2
29750	2
29751	0
29752	4
29753	2
29754	3
29755	1
29756	0
29757	2
29758	0
29759	1
29760	0
29761	1
29762	2
29763	1
29764	1
29765	0
29766	1
29785	0
29786	1
29787	1
29788	0
29789	2
29790	0
29791	0
29792	0
29793	1
29794	0
29795	0
29796	0
29797	1
29798	0
29799	2
29800	0
29801	1
29802	0
29803	5
29804	3
29805	5
29806	2
29807	3
29808	3
29809	0
29810	3
29811	4
29812	1
29813	3
29814	1
29815	3
29816	2
29817	2
29818	0
29819	2
29820	0
29821	3
29822	2
29823	5
29824	4
29825	4
29826	5
29827	0
29828	1
29829	1
29830	2
29832	1
29833	2
29834	0
29835	0
29836	2
29837	0
29838	1
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29845	0
29846	0
29847	0
29848	0
29849	1
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29863	3
29864	2
29865	0
29866	2
29867	1
29868	1
29869	0
29870	0
29871	0
29872	0
29873	1
29874	1
29875	3
29876	0
29877	1
29878	1
29879	0
29880	0
29881	1
29882	2
29883	0
29884	2
29885	1
29886	1
29887	0
29888	0
29889	0
29890	0
29891	0
29892	0
29917	1
29918	2
29919	0
29920	1
29921	2
29922	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	2
29930	1
29931	3
29932	0
29933	0
29934	2
29935	1
29936	0
29937	1
29938	0
29939	2
29940	0
29941	0
29942	1
29943	2
29944	0
29945	0
29946	1
29947	1
29948	2
29949	1
29950	0
29951	0
29952	2
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
29983	0
29984	1
29985	1
29986	1
29987	0
29988	1
30001	1
30002	0
30003	1
30004	0
30005	0
30006	1
30007	0
30008	0
30009	0
30010	1
30011	1
30012	1
30013	0
30014	0
30015	0
30016	0
30017	0
30018	1
30019	0
30020	0
30021	0
30022	0
30023	1
30024	2
30025	1
30026	2
30027	1
30028	1
30029	2
30030	0
30031	0
30032	0
30033	0
30034	0
30035	0
30036	0
30037	1
30038	1
30039	1
30040	1
30041	1
30042	1
30043	2
30044	0
30045	0
30046	0
30047	0
30048	0
30049	1
30050	1
30051	1
30052	1
30053	0
30054	0
30055	0
30056	1
30057	0
30058	1
30059	1
30060	0
30061	0
30062	0
30063	1
30064	2
30065	0
30066	0
30067	1
30068	0
30069	2
30070	0
30071	2
30072	1
30079	0
30080	3
30081	1
30082	2
30083	1
30084	1
30085	0
30086	2
30087	1
30088	1
30089	2
30090	1
30091	0
30092	1
30093	1
30094	0
30095	1
30096	1
30103	0
30104	2
30105	2
30106	0
30107	0
30108	0
30109	2
30110	0
30111	1
30112	1
30113	1
30114	0
30139	1
30140	0
30141	0
30142	0
30143	1
30144	0
30145	0
30146	0
30147	2
30148	1
30149	0
30150	1
30151	0
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	1
30162	0
30181	0
30182	1
30183	0
30184	1
30185	2
30186	1
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30193	1
30194	1
30195	0
30196	1
30197	0
30198	3
30205	1
30207	1
30209	1
30211	1
30212	0
30213	0
30214	1
30215	0
30216	0
30217	1
30218	1
30219	1
30220	1
30221	2
30222	2
30223	0
30224	2
30225	0
30226	0
30227	0
30228	0
30229	0
30230	2
30231	0
30232	0
30233	0
30234	0
30247	2
30248	1
30249	0
30250	1
30251	2
30252	2
30253	2
30254	1
30255	3
30256	2
30257	1
30258	1
30265	0
30266	0
30267	1
30268	0
30269	1
30270	0
30271	1
30272	0
30273	0
30274	0
30275	1
30276	0
30283	0
30284	0
30285	1
30286	1
30287	0
30288	1
30289	0
30290	0
30291	0
30292	0
30293	0
30294	0
30295	0
30296	0
30297	0
30298	0
30299	0
30300	0
30301	0
30302	0
30303	0
30304	0
30305	1
30306	0
30307	0
30308	1
30309	0
30310	2
30311	0
30312	0
30313	1
30314	0
30315	1
30316	3
30318	0
30319	1
30321	1
30322	2
30323	2
30324	4
30325	0
30326	0
30327	0
30328	2
30329	1
30330	0
30331	0
30332	0
30333	0
30334	1
30335	0
30336	0
30337	1
30338	1
30339	0
30340	0
30341	0
30342	1
30343	1
30344	0
30345	1
30346	0
30347	2
30348	1
30349	0
30350	0
30351	0
30352	0
30353	0
30354	0
30355	1
30356	1
30357	0
30358	1
30359	0
30360	0
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30373	1
30374	2
30375	0
30376	0
30377	0
30378	1
30379	0
30380	0
30381	1
30382	0
30383	0
30384	0
30385	2
30386	0
30387	2
30388	6
30389	4
30390	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	2
30397	2
30398	3
30399	3
30400	3
30401	3
30402	3
30403	0
30404	1
30405	1
30406	1
30407	1
30408	0
30409	2
30410	0
30411	0
30412	0
30413	2
30414	2
30415	0
30416	0
30417	0
30418	0
30419	0
30420	0
30421	2
30422	0
30423	0
30424	0
30425	0
30426	0
30427	1
30428	2
30429	2
30430	1
30431	1
30432	1
30433	2
30434	1
30435	0
30436	0
30437	2
30438	1
30439	0
30440	0
30441	0
30442	0
30443	0
30444	1
30445	0
30446	0
30447	0
30448	0
30449	0
30450	0
30451	0
30452	0
30453	1
30454	0
30455	0
30456	0
30457	1
30458	1
30459	0
30460	1
30461	0
30462	1
30463	0
30464	1
30465	1
30466	0
30467	0
30468	0
30471	0
30472	0
30473	0
30474	0
30477	0
30478	1
30479	0
30480	0
30481	0
30483	0
30484	1
30486	0
30487	0
30489	0
30490	0
30492	0
30493	0
30495	2
30496	0
30497	0
30499	0
30501	0
30502	0
30503	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30517	1
30518	0
30519	0
30520	2
30521	1
30522	1
30535	2
30536	0
30537	0
30538	2
30540	1
30541	1
30542	2
30543	0
30544	0
30545	1
30546	0
30547	1
30548	0
30549	1
30550	0
30551	0
30552	0
30553	0
30554	0
30555	0
30556	1
30557	0
30558	2
30559	0
30560	1
30561	0
30562	0
30563	5
30564	0
30589	1
30590	0
30591	1
30592	1
30593	1
30594	1
30607	2
30608	1
30609	1
30610	0
30611	1
30612	1
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30619	1
30620	0
30622	1
30624	0
30625	1
30626	1
30627	0
30628	2
30629	1
30630	1
30631	1
30632	1
30633	0
30634	0
30635	0
30636	1
30637	0
30638	0
30639	0
30640	0
30641	1
30642	0
30643	0
30644	1
30645	0
30646	0
30647	0
30648	1
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30667	0
30668	2
30669	0
30670	0
30671	1
30672	1
30679	1
30680	1
30681	1
30682	2
30683	0
30684	0
30685	1
30686	1
30687	0
30688	1
30689	1
30690	1
30691	0
30692	0
30693	0
30694	0
30695	0
30696	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	1
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	2
30730	0
30731	0
30732	0
30733	0
30734	1
30735	0
30736	0
30737	0
30738	1
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30745	0
30746	2
30747	0
30748	0
30749	0
30750	0
30751	0
30752	1
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	1
30761	0
30762	0
30769	0
30770	1
30771	0
30772	1
30773	2
30774	1
30775	1
30776	1
30777	0
30778	1
30779	1
30780	1
30781	0
30782	1
30783	0
30784	0
30785	1
30786	0
30787	2
30788	6
30789	2
30790	2
30791	3
30792	4
30793	4
30794	6
30795	5
30796	4
30797	4
30798	6
30799	1
30800	0
30801	0
30802	0
30803	0
30804	1
30805	1
30806	0
30807	0
30808	0
30809	4
30810	1
30811	0
30812	0
30813	0
30814	0
30815	1
30816	0
30817	0
30818	0
30819	0
30820	2
30821	0
30822	1
30823	4
30824	3
30825	2
30826	2
30827	1
30828	2
30829	2
30830	2
30831	1
30832	1
30833	2
30834	1
30847	1
30848	1
30849	1
30850	0
30851	0
30852	0
30853	0
30854	0
30855	1
30856	0
30857	0
30858	0
30859	0
30860	0
30861	0
30862	0
30863	1
30864	0
30865	1
30866	0
30867	2
30868	1
30869	1
30870	2
30871	0
30872	0
30873	1
30874	0
30875	0
30876	0
30877	1
30878	0
30879	0
30880	0
30881	0
30882	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30889	0
30890	2
30891	0
30892	0
30893	0
30894	0
30895	4
30896	2
30897	0
30898	0
30899	0
30900	1
30901	1
30902	1
30903	0
30904	0
30905	0
30906	1
30919	0
30920	0
30921	1
30922	0
30923	0
30924	1
30925	0
30926	0
30927	2
30928	0
30929	1
30930	0
30931	0
30932	0
30933	0
30934	0
30935	1
30936	1
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	1
30945	0
30946	1
30947	0
30948	0
30949	0
30950	3
30951	0
30952	0
30953	0
30954	0
30967	1
30968	0
30969	0
30970	0
30971	0
30972	1
30973	0
30974	3
30975	2
30976	0
30977	3
30978	2
30979	5
30980	1
30981	5
30982	2
30983	1
30984	3
30985	0
30986	1
30987	0
30988	1
30989	2
30990	0
30991	0
30992	0
30993	0
30994	0
30995	1
30996	0
30997	1
30998	0
30999	0
31000	2
31001	1
31002	1
31003	0
31004	0
31005	1
31006	0
31007	1
31008	0
31009	2
31010	2
31011	1
31012	1
31013	0
31014	2
31015	0
31016	0
31017	2
31018	2
31019	0
31020	2
31021	2
31022	0
31023	0
31024	1
31025	2
31026	0
31027	0
31028	1
31029	0
31030	0
31031	0
31032	0
31033	0
31034	1
31035	2
31036	1
31037	2
31038	1
31039	0
31040	0
31041	1
31042	1
31043	1
31044	0
31045	0
31046	0
31047	2
31048	1
31049	1
31050	0
31051	0
31052	0
31053	0
31054	0
31055	1
31056	0
31057	2
31058	1
31059	1
31060	3
31061	0
31062	3
31063	1
31064	2
31065	2
31066	0
31067	2
31068	2
31069	0
31070	1
31071	1
31072	1
31073	1
31074	1
31075	3
31076	1
31077	1
31078	1
31079	0
31080	1
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	2
31117	3
31118	0
31119	2
31120	1
31121	1
31122	1
31123	1
31124	1
31125	0
31126	0
31127	0
31128	0
31129	0
31130	1
31131	0
31132	0
31133	0
31134	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	2
31147	2
31148	0
31149	0
31150	2
31151	2
31152	0
31153	0
31154	0
31155	0
31156	1
31157	0
31158	4
31183	0
31184	0
31185	1
31186	0
31187	1
31189	0
31191	1
31192	0
31193	0
31195	0
31196	1
31197	0
31198	0
31199	0
31201	0
31202	0
31203	1
31204	1
31205	0
31206	0
31207	0
31208	1
31209	0
31210	0
31211	3
31212	1
31213	0
31214	0
31215	3
31216	1
31217	1
31218	7
31219	2
31220	5
31221	2
31222	3
31223	1
31224	2
31225	2
31226	3
31227	5
31228	2
31229	3
31230	4
31231	0
31232	1
31233	0
31234	3
31235	0
31236	1
31237	1
31238	2
31239	0
31240	0
31241	0
31242	1
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31249	1
31251	1
31253	1
31254	1
31255	0
31256	0
31257	1
31258	0
31259	0
31260	0
31261	1
31262	2
31263	1
31264	3
31265	0
31266	1
31267	1
31268	0
31269	0
31270	0
31271	2
31272	0
31273	0
31274	1
31275	0
31276	4
31277	1
31278	0
31279	1
31280	2
31281	0
31282	1
31283	1
31284	1
31285	0
31286	0
31287	2
31288	0
31289	0
31290	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	4
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	0
31305	0
31306	1
31307	0
31308	0
31309	0
31310	1
31311	1
31312	1
31313	1
31314	0
31321	0
31322	0
31323	3
31324	0
31325	1
31326	2
31333	0
31334	0
31335	1
31336	0
31337	0
31338	0
31339	1
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	0
31358	0
31359	3
31360	0
31361	1
31362	0
31369	0
31370	2
31371	0
31372	1
31373	0
31374	1
31393	0
31394	1
31395	0
31396	1
31397	0
31398	0
31399	2
31400	0
31401	0
31402	0
31403	1
31404	0
31411	0
31412	0
31413	1
31414	0
31415	0
31416	1
31417	0
31418	2
31419	1
31420	0
31421	0
31422	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31429	0
31430	0
31431	0
31432	0
31433	0
31434	1
31453	1
31454	2
31455	0
31456	1
31457	0
31458	0
31459	1
31460	0
31461	4
31462	1
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	2
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31495	0
31496	0
31497	2
31498	0
31499	2
31500	1
31507	0
31508	0
31509	2
31510	0
31511	2
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	1
31538	0
31539	0
31540	0
31541	2
31542	0
31543	1
31544	0
31545	1
31546	0
31547	2
31548	2
31549	2
31550	0
31551	0
31552	0
31553	3
31554	0
31555	0
31556	1
31557	1
31558	0
31559	0
31560	0
31561	0
31562	1
31563	0
31564	2
31565	0
31566	0
31567	0
31568	2
31569	1
31570	5
31571	2
31572	0
31597	0
31598	0
31599	0
31600	1
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	0
31610	0
31611	0
31612	0
31613	0
31614	0
31615	1
31616	0
31617	0
31618	0
31619	1
31620	1
31621	0
31622	1
31623	0
31624	1
31625	1
31626	0
31627	1
31628	1
31629	0
31630	1
31631	1
31632	0
31633	0
31634	1
31635	0
31636	1
31637	1
31638	0
31639	0
31640	0
31641	0
31642	0
31643	2
31644	2
31645	0
31646	0
31647	0
31648	0
31649	0
31650	1
31651	0
31652	0
31653	0
31654	0
31655	0
31656	1
31657	0
31658	1
31659	3
31660	0
31661	1
31662	1
31669	0
31670	0
31671	1
31672	0
31673	0
31674	0
31675	2
31677	1
31679	1
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31693	2
31694	3
31695	1
31696	1
31698	0
31705	2
31706	1
31707	0
31708	1
31709	1
31710	2
31711	3
31712	1
31713	2
31714	0
31715	0
31716	2
31717	0
31718	0
31719	1
31720	0
31721	2
31722	1
31741	2
31742	0
31743	0
31744	3
31745	0
31746	2
31747	2
31748	2
31749	2
31750	2
31751	2
31752	2
31753	2
31754	2
31755	6
31756	1
31757	0
31758	1
31759	0
31760	0
31761	0
31762	0
31763	0
31764	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	1
31784	1
31785	1
31786	1
31787	0
31788	1
31789	0
31790	0
31791	0
31792	2
31793	0
31794	0
31795	1
31796	1
31797	0
31798	1
31799	0
31800	1
31801	2
31802	0
31803	0
31804	0
31805	0
31806	0
31825	3
31826	0
31827	0
31828	7
31829	0
31830	0
31837	1
31838	1
31839	0
31840	1
31841	2
31842	1
31843	1
31844	1
31845	2
31846	1
31847	2
31848	1
31849	0
31850	1
31851	0
31852	1
31853	0
31854	2
31855	0
31856	2
31857	0
31858	0
31859	2
31860	1
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31867	2
31868	0
31869	1
31870	1
31871	1
31872	0
31873	1
31874	3
31875	1
31876	2
31877	2
31878	1
31879	0
31880	1
31881	1
31882	0
31883	1
31884	2
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31891	1
31892	0
31893	2
31894	0
31895	1
31896	3
31897	1
31898	0
31899	1
31900	1
31901	0
31902	0
31903	0
31904	1
31905	0
31906	0
31907	1
31908	1
31909	0
31910	0
31911	2
31912	0
31913	3
31914	0
31915	1
31916	2
31917	0
31918	3
31919	2
31920	2
31921	0
31922	1
31923	0
31924	0
31925	0
31926	0
31963	1
31964	1
31965	0
31966	2
31967	1
31968	0
31969	1
31970	2
31971	2
31972	1
31973	0
31974	0
31975	1
31976	2
31977	1
31978	0
31979	1
31980	0
31981	1
31982	2
31983	1
31984	0
31985	0
31986	0
31987	2
31988	0
31989	1
31990	2
31991	0
31992	0
31993	0
31994	1
31995	0
31996	0
31997	2
31998	0
31999	0
32000	0
32001	1
32002	1
32003	1
32004	1
32005	1
32006	1
32007	2
32008	1
32009	1
32010	1
32011	1
32012	1
32013	0
32014	0
32015	1
32016	0
32017	2
32018	1
32019	1
32020	1
32021	1
32022	0
32023	0
32024	1
32025	0
32026	0
32027	0
32028	0
32029	0
32030	0
32031	0
32033	1
32034	0
32035	0
32036	0
32037	1
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	0
32046	0
32047	1
32048	0
32049	0
32050	1
32051	0
32052	1
32053	1
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	1
32061	0
32062	0
32063	0
32064	1
32065	0
32066	1
32067	0
32068	2
32069	1
32070	1
32077	0
32078	0
32079	0
32080	1
32081	0
32082	0
32089	0
32090	2
32091	0
32092	0
32093	0
32094	0
32095	1
32096	3
32097	1
32098	1
32099	1
32100	3
32101	0
32102	0
32103	2
32104	0
32105	1
32106	0
32107	4
32108	0
32109	1
32110	0
32111	0
32112	3
32113	0
32114	1
32115	4
32116	0
32117	0
32118	5
32119	0
32120	0
32121	3
32122	0
32123	0
32124	0
32125	0
32126	0
32127	2
32128	3
32129	3
32130	0
32131	0
32132	0
32133	0
32134	0
32135	0
32136	0
32137	0
32138	0
32139	0
32140	0
32141	0
32142	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32149	1
32150	1
32151	2
32152	1
32153	1
32154	0
32155	1
32156	0
32157	1
32158	1
32159	0
32160	1
32161	1
32162	0
32163	0
32164	0
32165	2
32166	1
32185	0
32186	0
32187	0
32188	0
32189	0
32190	0
32191	0
32192	0
32193	0
32194	0
32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32203	1
32204	1
32205	1
32206	1
32207	0
32208	1
32209	0
32210	1
32211	1
32212	0
32213	0
32214	1
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32221	1
32222	1
32223	2
32224	1
32225	1
32226	0
32227	1
32228	0
32229	0
32230	0
32231	0
32232	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	1
32245	1
32246	1
32247	0
32248	0
32249	1
32250	1
32251	1
32252	0
32253	0
32254	0
32255	0
32256	0
32257	1
32258	0
32259	1
32260	3
32261	2
32262	0
32281	0
32282	0
32283	1
32284	0
32285	1
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	1
32300	0
32301	2
32302	0
32303	0
32304	0
32305	0
32306	0
32307	1
32308	1
32309	1
32310	0
32311	0
32312	1
32313	1
32314	0
32315	0
32316	0
32317	1
32318	1
32319	2
32320	1
32321	0
32322	0
32323	0
32324	0
32325	0
32326	1
32327	0
32328	0
32353	0
32354	0
32355	0
32356	0
32357	0
32358	1
32359	1
32360	0
32361	1
32362	1
32363	0
32364	2
32365	1
32366	2
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
32377	0
32378	0
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	1
32390	1
32391	0
32392	0
32393	0
32394	0
32395	1
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	1
32409	0
32410	0
32411	2
32412	0
32413	0
32414	0
32415	0
32416	0
32417	0
32418	0
32425	0
32426	0
32427	0
32429	0
32430	1
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	0
32442	1
32443	0
32444	2
32445	0
32446	0
32447	0
32448	0
32449	0
32450	1
32451	1
32453	0
32454	0
32455	1
32456	0
32457	0
32458	0
32459	0
32460	1
32461	0
32462	1
32463	0
32464	0
32465	0
32466	1
32467	1
32468	0
32469	0
32470	0
32471	2
32472	2
32473	2
32474	1
32475	1
32476	2
32477	1
32478	2
32479	2
32480	1
32481	5
32482	1
32483	0
32484	0
32485	0
32486	0
32487	0
32488	0
32489	0
32490	1
32491	0
32492	2
32493	0
32494	0
32495	1
32496	0
32497	1
32498	3
32499	2
32500	0
32501	1
32502	1
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	1
32540	1
32541	0
32542	0
32543	0
32544	0
32545	1
32546	1
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	1
32555	0
32556	0
32557	0
32558	2
32559	1
32560	1
32561	0
32562	2
32563	1
32564	4
32565	1
32566	3
32567	0
32568	1
32569	0
32570	7
32571	2
32572	0
32573	0
32574	4
32575	0
32576	3
32577	2
32578	2
32579	0
32580	1
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	1
32620	0
32621	0
32622	1
32623	0
32624	0
32625	0
32626	0
32627	0
32628	2
32629	0
32630	0
32631	0
32632	1
32633	1
32634	0
32635	0
32636	1
32637	0
32638	0
32639	0
32640	0
32641	0
32642	0
32643	0
32644	1
32645	0
32646	1
32647	2
32648	2
32649	5
32650	0
32651	5
32652	0
32653	4
32654	1
32655	2
32656	1
32657	3
32658	0
32659	2
32660	4
32661	4
32662	4
32663	6
32664	0
32665	1
32666	0
32667	3
32668	2
32669	1
32670	0
32671	2
32672	1
32673	2
32674	1
32675	2
32676	1
32677	0
32678	1
32679	1
32680	1
32681	1
32682	4
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	1
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
32701	1
32702	4
32703	0
32704	0
32705	0
32706	1
32707	0
32708	1
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	1
32724	1
32725	0
32726	1
32727	2
32728	0
32729	0
32730	1
32731	2
32732	1
32733	1
32734	0
32735	0
32736	1
32737	3
32738	1
32739	0
32740	0
32741	2
32742	1
32743	3
32744	1
32745	1
32746	0
32747	1
32748	1
32749	0
32750	1
32751	3
32752	0
32753	0
32754	1
32755	0
32756	0
32757	1
32758	0
32759	0
32760	0
32761	0
32762	0
32763	1
32764	0
32765	0
32766	1
32767	0
32768	1
32769	0
32770	0
32771	0
32772	0
32773	1
32774	0
32775	0
32776	1
32777	2
32778	0
32779	1
32780	0
32781	0
32782	1
32783	2
32784	0
32785	0
32786	1
32787	0
32788	0
32789	0
32790	1
32791	2
32792	2
32793	1
32794	0
32795	2
32796	0
32797	2
32798	10
32799	2
32800	1
32801	2
32802	1
32803	0
32804	4
32805	1
32806	4
32807	1
32808	4
32809	0
32810	0
32811	0
32812	0
32813	0
32814	0
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
32827	2
32828	1
32829	1
32830	2
32831	0
32832	0
32833	0
32834	1
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	1
32842	1
32843	0
32844	0
32851	1
32852	2
32853	1
32854	0
32855	0
32856	2
32863	0
32864	3
32865	1
32866	1
32867	2
32868	0
32875	4
32876	0
32877	1
32878	0
32879	0
32880	2
32881	0
32882	1
32883	0
32884	0
32885	0
32886	0
32887	0
32888	1
32889	0
32890	3
32891	0
32892	0
32893	2
32894	2
32895	2
32896	1
32897	1
32898	1
32899	1
32900	1
32901	0
32902	1
32903	2
32904	1
32905	0
32906	1
32907	0
32908	0
32909	1
32910	2
32911	2
32912	1
32913	1
32914	2
32915	3
32916	2
32917	1
32918	1
32919	0
32920	0
32921	1
32922	1
32923	1
32924	0
32925	0
32926	1
32927	0
32928	0
32929	1
32930	1
32931	0
32932	1
32933	1
32934	2
32935	1
32936	0
32937	1
32938	2
32939	2
32940	2
32941	0
32942	1
32943	1
32944	0
32945	0
32946	2
32947	2
32948	1
32949	1
32950	0
32951	1
32952	1
32953	0
32954	2
32955	1
32956	1
32957	2
32958	2
32959	2
32960	1
32961	1
32962	0
32963	2
32964	0
32965	1
32966	1
32967	0
32968	0
32969	2
32970	2
32971	1
