ObservationID	SubLocationID	Count
159501	6697	0
159501	6698	0
159501	6699	1
159501	6700	2
159502	4028	1
159502	4029	1
159502	4030	0
159502	4031	1
159502	4032	0
159502	4033	0
159506	2618	7
159506	2619	2
159506	2620	0
159506	2621	9
159506	2622	0
159506	2623	9
159508	2995	5
159508	2996	3
159508	2997	2
159508	2998	3
159508	2999	3
159508	3000	3
159509	6234	0
159509	6235	0
159509	6236	0
159509	6237	0
159509	6238	0
159509	6239	0
159511	4285	1
159511	4286	7
159511	4287	4
159511	4288	5
159511	4289	55
159511	4290	3
159512	5106	0
159512	5107	0
159512	5108	1
159512	5109	0
159512	5110	2
159512	5111	0
159516	2648	6
159516	2649	5
159516	2650	4
159516	2651	0
159516	2652	0
159516	2653	6
159518	3855	0
159518	3856	0
159518	3857	0
159518	3858	0
159518	3859	0
159518	3860	0
159525	2678	0
159525	2679	0
159525	2680	0
159525	2681	0
159525	2682	0
159525	2683	0
159529	3711	0
159529	3712	0
159529	3713	0
159529	3714	0
159529	3715	0
159529	3716	0
159530	3711	5
159530	3712	0
159530	3713	4
159530	3714	0
159530	3715	1
159530	3716	0
159531	3711	0
159531	3712	0
159531	3713	0
159531	3714	1
159531	3715	0
159531	3716	0
159532	2791	0
159532	2792	0
159532	2793	5
159532	2794	6
159532	2795	9
159532	2796	9
159534	4926	0
159534	4927	6
159534	4928	6
159534	4929	2
159534	4930	5
159534	4931	6
159535	3501	0
159535	3502	1
159535	3503	2
159535	3504	0
159535	3505	0
159535	3506	1
159539	3483	2
159539	3484	7
159539	3485	0
159539	3486	2
159539	3487	4
159539	3488	6
159540	3483	4
159540	3484	9
159540	3485	1
159540	3486	0
159540	3487	3
159540	3488	4
159541	3483	5
159541	3484	4
159541	3485	0
159541	3486	5
159541	3487	4
159541	3488	10
159549	7664	0
159549	7665	1
159549	7666	0
159549	7667	0
159549	7668	0
159549	7669	0
159550	5543	0
159550	5544	0
159550	5545	0
159550	5546	0
159550	5547	2
159550	5548	0
159552	5543	0
159552	5544	0
159552	5545	0
159552	5546	0
159552	5547	0
159552	5548	2
159558	3165	0
159558	3166	0
159558	3167	1
159558	3168	27
159558	3169	38
159558	3170	0
159559	3165	0
159559	3166	5
159559	3167	3
159559	3168	3
159559	3169	12
159559	3170	3
159566	6060	0
159566	6061	0
159566	6062	0
159566	6063	0
159566	6064	0
159566	6065	26
159567	6060	0
159567	6061	8
159567	6062	0
159567	6063	0
159567	6064	0
159567	6065	0
159571	6060	0
159571	6061	0
159571	6062	0
159571	6063	0
159571	6064	0
159571	6065	26
159572	6060	0
159572	6061	2
159572	6062	0
159572	6063	0
159572	6064	0
159572	6065	0
159573	6060	0
159573	6061	2
159573	6062	0
159573	6063	0
159573	6064	0
159573	6065	0
159574	5970	0
159574	5971	4
159574	5972	3
159574	5973	0
159574	5974	0
159574	5975	1
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	0
159577	5970	1
159577	5971	2
159577	5972	0
159577	5973	0
159577	5974	0
159577	5975	0
159578	2738	0
159578	2740	0
159578	2742	0
159578	2743	0
159579	4198	2
159579	4199	4
159579	4200	3
159579	4201	2
159579	4202	4
159579	4203	0
159580	3063	4
159580	3064	1
159580	3065	2
159580	3066	0
159580	3067	5
159580	3068	0
159581	3765	0
159581	3766	2
159581	3767	0
159581	3768	4
159581	3769	2
159581	3770	0
159582	3765	0
159582	3766	3
159582	3767	0
159582	3768	2
159582	3769	1
159582	3770	0
159583	3765	0
159583	3766	8
159583	3767	2
159583	3768	1
159583	3769	0
159583	3770	0
159587	5567	0
159587	5568	2
159587	5569	0
159587	5570	0
159587	5571	0
159587	5572	0
159588	5567	0
159588	5568	2
159588	5569	0
159588	5570	0
159588	5571	0
159588	5572	0
159589	5567	0
159589	5568	0
159589	5569	0
159589	5570	0
159589	5571	0
159589	5572	0
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	2
159591	3825	0
159591	3826	0
159591	3827	0
159591	3828	0
159591	3829	0
159591	3830	0
159592	3825	1
159592	3826	1
159592	3827	0
159592	3828	0
159592	3829	0
159592	3830	0
159593	3825	0
159593	3826	0
159593	3827	0
159593	3828	0
159593	3829	0
159593	3830	0
159594	3531	2
159594	3532	0
159594	3533	2
159594	3534	0
159594	3535	0
159594	3536	0
159596	6941	4
159596	6942	0
159596	6943	4
159596	6944	10
159596	6945	1
159596	6946	2
159597	6599	8
159597	6600	2
159597	6601	2
159597	6602	2
159597	6603	5
159597	6604	3
159598	6599	0
159598	6600	3
159598	6601	6
159598	6602	2
159598	6603	6
159598	6604	2
159610	5279	0
159610	5280	1
159610	5281	0
159610	5282	0
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	4
159611	5281	6
159611	5282	5
159611	5283	0
159611	5284	0
159630	4022	0
159630	4023	0
159630	4024	3
159630	4025	3
159630	4026	2
159630	4027	2
159634	3501	2
159634	3502	0
159634	3503	0
159634	3504	1
159634	3505	0
159634	3506	1
159643	6108	0
159643	6109	3
159643	6110	23
159643	6111	5
159643	6112	0
159643	6113	0
159644	4022	2
159644	4023	2
159644	4024	0
159644	4025	4
159644	4026	0
159644	4027	6
159645	4022	0
159645	4023	4
159645	4024	5
159645	4025	4
159645	4026	0
159645	4027	4
159658	3063	2
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	2
159658	3068	1
159671	7532	0
159671	7533	1
159671	7534	0
159671	7535	1
159671	7536	1
159671	7537	2
159672	7532	0
159672	7533	8
159672	7534	0
159672	7535	0
159672	7536	3
159672	7537	0
159676	4683	0
159676	4684	0
159676	4685	2
159676	4686	0
159676	4687	0
159676	4688	0
159677	4683	0
159677	4684	2
159677	4685	0
159677	4686	1
159677	4687	3
159677	4688	3
159678	4683	2
159678	4684	1
159678	4685	0
159678	4686	0
159678	4687	8
159678	4688	3
159679	3681	0
159679	3682	2
159679	3683	0
159679	3684	0
159679	3685	0
159679	3686	0
159680	3681	0
159680	3682	2
159680	3683	0
159680	3684	0
159680	3685	0
159680	3686	0
159684	2877	0
159684	2878	1
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	0
159685	5220	0
159685	5221	0
159685	5222	12
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	1
159686	5221	0
159686	5222	0
159686	5223	0
159686	5224	0
159686	5225	1
159687	5220	1
159687	5221	1
159687	5222	0
159687	5223	0
159687	5224	0
159687	5225	0
159688	6619	6
159688	6620	0
159688	6621	2
159688	6622	0
159688	6623	2
159688	6624	0
159689	6619	3
159689	6620	8
159689	6621	0
159689	6622	3
159689	6623	1
159689	6624	2
159690	6619	4
159690	6620	9
159690	6621	1
159690	6622	0
159690	6623	0
159690	6624	4
159691	3633	0
159691	3634	0
159691	3635	0
159691	3636	0
159691	3637	0
159691	3638	0
159692	3633	0
159692	3634	0
159692	3635	3
159692	3636	0
159692	3637	2
159692	3638	0
159693	3633	0
159693	3634	0
159693	3635	0
159693	3636	0
159693	3637	0
159693	3638	0
159698	4356	0
159698	4357	0
159698	4358	0
159698	4359	1
159698	4360	1
159698	4361	1
159699	4356	0
159699	4357	0
159699	4358	0
159699	4359	1
159699	4360	1
159699	4361	1
159700	4356	0
159700	4357	4
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	1
159701	4356	0
159701	4357	4
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	1
159703	4356	18
159703	4357	0
159703	4358	0
159703	4359	0
159703	4360	0
159703	4361	1
159704	4356	18
159704	4357	0
159704	4358	0
159704	4359	0
159704	4360	0
159704	4361	1
159706	4480	0
159706	4481	1
159706	4482	0
159706	4483	6
159706	4484	0
159706	4485	0
159707	4480	0
159707	4481	1
159707	4482	0
159707	4483	6
159707	4484	0
159707	4485	0
159708	4480	1
159708	4481	2
159708	4482	0
159708	4483	0
159708	4484	0
159708	4485	1
159709	4480	1
159709	4481	2
159709	4482	0
159709	4483	0
159709	4484	0
159709	4485	1
159711	4480	2
159711	4481	1
159711	4482	0
159711	4483	11
159711	4484	1
159711	4485	0
159712	4480	2
159712	4481	1
159712	4482	0
159712	4483	11
159712	4484	1
159712	4485	0
159716	4998	0
159716	4999	0
159716	5000	0
159716	5001	4
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	3
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	0
159719	2807	1
159719	2808	0
159719	2809	0
159719	2810	0
159719	2811	1
159719	2812	0
159720	2807	3
159720	2808	0
159720	2809	0
159720	2810	0
159720	2811	0
159720	2812	0
159724	3992	2
159724	3993	1
159724	3994	1
159724	3995	0
159724	3996	2
159724	3997	0
159729	3453	1
159729	3454	3
159729	3455	5
159729	3456	1
159729	3457	5
159729	3458	1
159735	2961	1
159735	2962	7
159735	2963	0
159735	2964	20
159735	2965	6
159735	2966	0
159736	2961	0
159736	2962	5
159736	2963	2
159736	2964	0
159736	2965	0
159736	2966	0
159737	2961	0
159737	2962	8
159737	2963	0
159737	2964	0
159737	2965	16
159737	2966	0
159738	7629	0
159738	7631	0
159738	7632	0
159738	7633	0
159739	7628	8
159739	7629	0
159739	7630	0
159739	7631	0
159739	7632	0
159739	7633	0
159740	7628	0
159740	7629	0
159740	7630	0
159740	7631	0
159740	7632	0
159740	7633	0
159748	7007	0
159748	7008	0
159748	7009	0
159748	7010	0
159748	7011	1
159748	7012	1
159750	7007	0
159750	7008	0
159750	7009	0
159750	7010	0
159750	7011	0
159750	7012	0
159752	3081	0
159752	3082	0
159752	3083	4
159752	3084	2
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	0
159754	3083	2
159754	3084	3
159754	3085	0
159754	3086	0
159756	3081	0
159756	3082	0
159756	3083	0
159756	3084	2
159756	3085	4
159756	3086	4
159760	4717	0
159760	4718	3
159760	4719	0
159760	4720	0
159760	4721	0
159760	4722	2
159761	4920	1
159761	4921	0
159761	4922	2
159761	4923	0
159761	4924	0
159761	4925	0
159762	4920	2
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	2
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	0
159805	4956	4
159805	4957	0
159805	4958	0
159805	4959	0
159805	4960	4
159805	4961	3
159806	4956	1
159806	4957	0
159806	4958	0
159806	4959	0
159806	4960	0
159806	4961	0
159807	4956	3
159807	4957	6
159807	4958	0
159807	4959	0
159807	4960	1
159807	4961	1
159808	3147	0
159808	3148	0
159808	3149	0
159808	3150	0
159808	3151	0
159808	3152	0
159809	3147	0
159809	3148	1
159809	3149	0
159809	3150	0
159809	3151	0
159809	3152	0
159810	3591	0
159810	3592	0
159810	3593	0
159810	3594	2
159810	3595	3
159810	3596	2
159811	3591	1
159811	3592	2
159811	3593	0
159811	3594	0
159811	3595	2
159811	3596	3
159812	3591	0
159812	3592	0
159812	3593	0
159812	3594	0
159812	3595	2
159812	3596	3
159816	3891	2
159816	3892	0
159816	3893	0
159816	3894	0
159816	3895	4
159816	3896	4
159817	3891	2
159817	3892	2
159817	3893	3
159817	3894	2
159817	3895	5
159817	3896	5
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159819	6264	2
159819	6265	0
159819	6266	0
159819	6267	0
159819	6268	0
159819	6269	0
159820	6264	0
159820	6265	3
159820	6266	0
159820	6267	0
159820	6268	0
159820	6269	0
159831	3282	32
159831	3283	0
159831	3284	10
159831	3285	0
159831	3286	0
159831	3287	4
159832	3282	30
159832	3283	0
159832	3284	5
159832	3285	4
159832	3286	0
159832	3287	5
159833	3282	26
159833	3283	0
159833	3284	7
159833	3285	2
159833	3286	2
159833	3287	4
159849	4581	0
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	3
159849	4586	0
159850	4581	1
159850	4582	0
159850	4583	2
159850	4584	0
159850	4585	3
159850	4586	2
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	0
159851	4585	3
159851	4586	4
159852	5659	61
159852	5660	74
159852	5661	2
159852	5662	24
159852	5663	0
159852	5664	4
159853	5659	42
159853	5660	56
159853	5661	3
159853	5662	17
159853	5663	14
159853	5664	4
159864	2744	0
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	0
159864	2749	1
159865	2744	0
159865	2745	0
159865	2746	0
159865	2747	0
159865	2748	0
159865	2749	0
159866	5659	14
159866	5660	5
159866	5661	7
159866	5662	9
159866	5663	3
159866	5664	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	2
159874	4909	0
159874	4910	0
159874	4911	1
159874	4912	3
159874	4913	0
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	2
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	0
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	1
159878	4818	0
159878	4819	0
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	0
159879	4819	0
159879	4820	0
159879	4821	0
159879	4822	0
159879	4823	0
159882	4092	0
159882	4093	0
159882	4094	0
159882	4095	0
159882	4096	0
159882	4097	1
159883	7598	0
159883	7599	0
159883	7600	8
159883	7601	0
159883	7602	0
159883	7603	0
159884	3447	0
159884	3448	0
159884	3449	1
159884	3450	0
159884	3451	2
159884	3452	1
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	2
159886	3447	0
159886	3448	2
159886	3449	0
159886	3450	0
159886	3451	8
159886	3452	0
159893	2642	0
159893	2643	4
159893	2644	0
159893	2645	10
159893	2646	24
159893	2647	0
159897	3681	0
159897	3682	0
159897	3683	0
159897	3684	4
159897	3685	0
159897	3686	3
159909	2642	2
159909	2643	40
159909	2644	0
159909	2645	0
159909	2646	3
159910	2642	0
159910	2643	1
159910	2644	0
159910	2645	0
159910	2646	0
159911	2642	0
159911	2643	0
159911	2644	0
159911	2645	0
159911	2646	1
159937	5970	5
159937	5971	6
159937	5972	0
159937	5973	0
159937	5974	0
159937	5975	0
160126	3258	0
160126	3259	0
160126	3260	0
160126	3261	0
160126	3262	0
160126	3263	3
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	0
160132	6501	0
160132	6502	2
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160139	4474	60
160139	4475	2
160139	4476	1
160139	4477	6
160139	4478	6
160139	4479	5
160140	4016	2
160140	4017	2
160140	4018	8
160140	4019	2
160140	4020	5
160140	4021	3
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	0
160142	6657	0
160142	6659	0
160144	4438	0
160144	4439	0
160144	4440	0
160144	4441	0
160144	4442	0
160144	4443	0
160145	6503	10
160145	6504	1
160145	6505	2
160145	6506	4
160145	6507	2
160145	6508	2
160146	4396	2
160146	4397	0
160146	4398	0
160146	4399	0
160146	4400	0
160146	4401	0
160148	2660	1
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160150	3717	2
160150	3718	1
160150	3719	4
160150	3720	2
160150	3721	2
160150	3722	0
160151	4396	2
160151	4397	0
160151	4398	0
160151	4399	0
160151	4400	0
160151	4401	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	0
160154	5944	0
160154	5945	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	4
160157	3692	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	4
160165	5798	2
160165	5799	1
160165	5800	2
160165	5801	0
160167	6809	1
160167	6810	4
160167	6811	4
160167	6812	2
160167	6813	1
160167	6814	8
160168	6246	6
160168	6247	0
160168	6248	0
160168	6249	3
160168	6250	4
160168	6251	0
160172	2829	4
160172	2830	3
160172	2831	0
160172	2832	0
160172	2833	6
160172	2834	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	4
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	0
160177	4634	0
160178	5022	2
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	3
160178	5027	1
160184	6192	3
160184	6193	0
160184	6194	1
160184	6195	0
160184	6196	1
160184	6197	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	0
160187	5375	2
160187	5376	2
160187	5377	8
160187	5378	3
160187	5379	0
160187	5380	4
160188	2714	0
160188	2715	0
160188	2716	1
160188	2717	0
160188	2718	7
160188	2719	1
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160190	5976	7
160190	5977	0
160190	5978	2
160190	5979	2
160190	5980	2
160190	5981	0
160191	6431	0
160191	6432	0
160191	6433	2
160191	6434	0
160191	6435	0
160191	6436	0
160192	2967	4
160192	2968	4
160192	2969	0
160192	2970	0
160192	2971	0
160192	2972	3
160194	3328	0
160194	3329	0
160194	3330	1
160194	3331	0
160194	3332	1
160194	3333	0
160195	3328	0
160195	3329	1
160195	3330	0
160195	3331	0
160195	3332	0
160195	3333	0
160196	4890	0
160196	4891	0
160196	4892	2
160196	4893	0
160196	4894	0
160196	4895	3
160199	4944	0
160199	4945	0
160199	4946	0
160199	4947	0
160199	4948	0
160199	4949	3
160200	3328	0
160200	3329	1
160200	3330	0
160200	3331	0
160200	3332	0
160200	3333	0
160202	5683	0
160202	5684	2
160202	5685	1
160202	5686	0
160202	5687	0
160202	5688	0
160203	3129	4
160203	3130	6
160203	3131	2
160203	3132	0
160203	3133	0
160203	3134	9
160204	7514	0
160204	7515	2
160204	7516	0
160204	7517	0
160204	7518	0
160204	7519	0
160205	6959	0
160205	6960	3
160205	6961	0
160205	6962	0
160205	6963	1
160205	6964	0
160206	6959	0
160206	6960	4
160206	6961	0
160206	6962	2
160206	6963	0
160206	6964	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	2
160209	5884	0
160209	5885	2
160210	4854	0
160210	4855	0
160210	4856	3
160210	4857	0
160210	4858	0
160210	4859	0
160213	3258	0
160213	3259	0
160213	3260	0
160213	3261	0
160213	3262	0
160213	3263	0
160254	3519	0
160254	3520	0
160254	3521	0
160254	3522	0
160254	3523	0
160254	3524	0
160257	4884	2
160257	4885	0
160257	4886	32
160257	4887	1
160257	4888	1
160257	4889	4
160259	4116	0
160259	4117	0
160259	4118	2
160259	4119	8
160259	4120	2
160262	4474	3
160262	4475	3
160262	4476	2
160262	4477	1
160262	4478	2
160262	4479	2
160263	4016	1
160263	4017	3
160263	4018	1
160263	4019	1
160263	4020	3
160263	4021	5
160264	4884	4
160264	4885	2
160264	4886	8
160264	4887	1
160264	4888	0
160264	4889	4
160266	5375	0
160266	5376	2
160266	5377	2
160266	5378	2
160266	5379	0
160266	5380	3
160269	6503	4
160269	6504	0
160269	6505	2
160269	6506	2
160269	6507	1
160269	6508	5
160270	4438	0
160270	4439	0
160270	4440	0
160270	4441	0
160270	4442	0
160270	4443	2
160277	5940	0
160277	5941	0
160277	5942	6
160277	5943	0
160277	5944	0
160277	5945	0
160278	4116	0
160278	4117	0
160278	4118	4
160278	4119	17
160278	4120	13
160280	6654	0
160280	6655	0
160280	6656	0
160280	6657	0
160280	6658	1
160280	6659	0
160282	7604	0
160282	7605	0
160282	7606	0
160282	7607	0
160282	7608	1
160282	7609	0
160284	4890	2
160284	4891	2
160284	4892	1
160284	4893	4
160284	4894	1
160284	4895	3
160286	4396	0
160286	4397	0
160286	4398	1
160286	4399	30
160286	4400	4
160286	4401	0
160288	6246	1
160288	6247	12
160288	6248	0
160288	6249	0
160288	6250	0
160288	6251	0
160289	5796	0
160289	5797	2
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160290	5022	2
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	3
160290	5027	0
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	6
160293	3691	0
160293	3692	0
160294	2829	0
160294	2830	0
160294	2831	4
160294	2832	2
160294	2833	2
160294	2834	1
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160301	6569	7
160301	6570	9
160301	6571	24
160301	6572	0
160301	6573	0
160301	6574	0
160302	6569	1
160302	6570	0
160302	6571	2
160302	6572	0
160302	6573	2
160302	6574	0
160303	4492	6
160303	4493	4
160303	4494	3
160303	4495	5
160303	4496	7
160303	4497	2
160304	4492	4
160304	4493	3
160304	4494	6
160304	4495	2
160304	4496	8
160304	4497	0
160305	6252	5
160305	6253	1
160305	6254	2
160305	6255	3
160305	6256	4
160305	6257	0
160306	2967	1
160306	2968	0
160306	2969	1
160306	2970	0
160306	2971	3
160306	2972	0
160307	6192	4
160307	6193	0
160307	6194	0
160307	6195	0
160307	6196	0
160307	6197	0
160308	6431	0
160308	6432	1
160308	6433	0
160308	6434	0
160308	6435	0
160308	6436	0
160310	4944	0
160310	4945	0
160310	4946	1
160310	4947	0
160310	4948	0
160310	4949	0
160311	3819	4
160311	3820	0
160311	3821	0
160311	3822	6
160311	3823	2
160311	3824	0
160313	3819	1
160313	3820	0
160313	3821	0
160313	3822	1
160313	3823	0
160313	3824	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	1
160315	5301	1
160315	5302	0
160316	5880	0
160316	5881	0
160316	5882	2
160316	5883	0
160316	5884	5
160316	5885	0
160317	4854	0
160317	4855	2
160317	4856	0
160317	4857	0
160317	4858	0
160317	4859	0
160320	4782	0
160320	4783	0
160320	4784	0
160320	4785	0
160320	4786	1
160320	4787	0
160321	4782	0
160321	4783	0
160321	4784	0
160321	4785	0
160321	4786	0
160321	4787	0
160323	2714	0
160323	2715	0
160323	2716	1
160323	2717	0
160323	2718	3
160323	2719	1
160327	5411	0
160327	5412	0
160327	5413	0
160327	5414	0
160327	5415	0
160327	5416	0
160328	4527	1
160328	4528	3
160328	4529	0
160328	4530	5
160328	4531	0
160328	4532	1
160330	2720	0
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	1
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	0
160331	4633	1
160331	4634	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	0
160332	6502	1
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	2
160333	6501	0
160333	6502	0
160335	3795	0
160335	3796	2
160335	3797	2
160335	3798	12
160335	3799	2
160335	3800	4
160337	2931	0
160337	2932	0
160337	2933	0
160337	2934	4
160337	2935	0
160337	2936	0
160338	4527	0
160338	4528	0
160338	4529	0
160338	4530	1
160338	4531	0
160338	4532	0
160339	5411	0
160339	5412	0
160339	5413	0
160339	5414	0
160339	5415	2
160339	5416	4
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160351	5796	0
160351	5797	3
160351	5798	0
160351	5799	12
160351	5800	1
160351	5801	3
160352	7514	0
160352	7515	0
160352	7516	0
160352	7517	0
160352	7518	13
160352	7519	0
160353	6246	2
160353	6247	2
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	0
160355	4474	4
160355	4475	1
160355	4476	4
160355	4477	1
160355	4478	1
160355	4479	3
160356	4016	2
160356	4017	0
160356	4018	2
160356	4019	1
160356	4020	1
160356	4021	3
160362	6809	3
160362	6810	1
160362	6811	4
160362	6812	0
160362	6813	0
160362	6814	1
160365	4438	0
160365	4439	0
160365	4440	0
160365	4441	0
160365	4442	0
160365	4443	5
160367	5022	1
160367	5023	0
160367	5024	1
160367	5025	0
160367	5026	2
160367	5027	0
160370	6569	2
160370	6570	6
160370	6571	2
160370	6572	5
160370	6573	0
160370	6574	4
160372	5976	7
160372	5977	5
160372	5978	4
160372	5979	1
160372	5980	0
160372	5981	0
160373	5375	3
160373	5376	3
160373	5377	9
160373	5378	3
160373	5379	0
160373	5380	1
160377	4521	0
160377	4522	2
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	4
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	0
160378	4526	0
160379	4521	2
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	2
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	2
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160385	4492	8
160385	4493	6
160385	4494	9
160385	4495	3
160385	4496	9
160385	4497	0
160386	4884	7
160386	4885	0
160386	4886	2
160386	4887	1
160386	4888	4
160386	4889	5
160388	7616	10
160388	7617	2
160388	7618	1
160388	7619	0
160388	7620	0
160388	7621	0
160389	7616	2
160389	7617	4
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160392	7616	7
160392	7617	7
160392	7618	1
160392	7619	0
160392	7620	1
160392	7621	0
160393	7443	0
160393	7444	0
160393	7445	0
160393	7446	0
160393	7447	0
160393	7448	7
160394	7443	0
160394	7444	0
160394	7445	0
160394	7446	0
160394	7447	0
160394	7448	7
160395	7443	0
160395	7444	0
160395	7445	0
160395	7446	0
160395	7447	0
160395	7448	0
160396	7443	0
160396	7444	0
160396	7445	0
160396	7446	0
160396	7447	0
160396	7448	0
160397	7443	0
160397	7444	0
160397	7445	0
160397	7446	3
160397	7447	0
160397	7448	0
160398	7443	0
160398	7444	0
160398	7445	0
160398	7446	3
160398	7447	0
160398	7448	0
160399	5411	0
160399	5412	0
160399	5413	0
160399	5414	0
160399	5415	0
160399	5416	0
160401	4782	0
160401	4783	1
160401	4784	2
160401	4785	0
160401	4786	2
160401	4787	1
160404	6192	5
160404	6193	0
160404	6194	0
160404	6195	0
160404	6196	2
160404	6197	0
160405	6252	5
160405	6253	3
160405	6254	0
160405	6255	1
160405	6256	0
160405	6257	0
160406	6252	0
160406	6253	0
160406	6254	0
160406	6255	2
160406	6256	4
160406	6257	2
160407	5297	3
160407	5298	0
160407	5299	4
160407	5300	0
160407	5301	1
160407	5302	2
160408	2967	3
160408	2968	3
160408	2969	0
160408	2970	0
160408	2971	0
160408	2972	0
160412	3141	2
160412	3142	0
160412	3143	5
160412	3144	10
160412	3145	0
160412	3146	5
160413	3141	5
160413	3142	3
160413	3143	5
160413	3144	5
160413	3145	2
160413	3146	3
160414	3141	3
160414	3142	0
160414	3143	4
160414	3144	5
160414	3145	3
160414	3146	4
160415	6887	1
160415	6888	3
160415	6889	2
160415	6890	3
160415	6891	1
160415	6892	4
160416	6887	0
160416	6888	1
160416	6889	3
160416	6890	5
160416	6891	0
160416	6892	2
160417	6887	1
160417	6888	1
160417	6889	0
160417	6890	3
160417	6891	0
160417	6892	3
160418	3819	5
160418	3820	0
160418	3821	2
160418	3822	0
160418	3823	1
160418	3824	5
160419	3459	2
160419	3460	0
160419	3461	4
160419	3462	4
160419	3463	2
160419	3464	4
160420	3459	0
160420	3460	2
160420	3461	1
160420	3462	2
160420	3463	0
160420	3464	0
160421	3459	1
160421	3460	3
160421	3461	8
160421	3462	0
160421	3463	0
160421	3464	0
160422	6431	0
160422	6432	0
160422	6433	0
160422	6434	0
160422	6435	0
160422	6436	0
160425	4944	1
160425	4945	0
160425	4946	1
160425	4947	0
160425	4948	0
