Stratum	ObservationID	Count
Landbouw	36457	0
Landbouw	36458	0
Landbouw	36459	0
Landbouw	36460	0
Landbouw	36461	0
Landbouw	36462	0
Landbouw	36469	0
Landbouw	36470	0
Landbouw	36471	0
Landbouw	36472	0
Landbouw	36473	0
Landbouw	36474	0
Landbouw	36487	0
Landbouw	36488	0
Landbouw	36489	0
Landbouw	36490	0
Landbouw	36491	0
Landbouw	36492	1
Landbouw	36505	0
Landbouw	36506	0
Landbouw	36507	2
Landbouw	36508	0
Landbouw	36509	1
Landbouw	36510	1
Landbouw	36517	1
Landbouw	36518	0
Landbouw	36519	0
Landbouw	36520	0
Landbouw	36521	2
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	0
Landbouw	36537	2
Landbouw	36538	0
Landbouw	36539	0
Landbouw	36540	0
Landbouw	36589	0
Landbouw	36590	0
Landbouw	36591	0
Landbouw	36592	0
Landbouw	36593	0
Landbouw	36594	0
Landbouw	36595	0
Landbouw	36596	0
Landbouw	36597	0
Landbouw	36598	0
Landbouw	36599	0
Landbouw	36600	0
Landbouw	36601	0
Landbouw	36602	0
Landbouw	36603	0
Landbouw	36604	0
Landbouw	36605	0
Landbouw	36606	0
Landbouw	36643	0
Landbouw	36644	0
Landbouw	36645	0
Landbouw	36646	0
Landbouw	36647	0
Landbouw	36648	0
Landbouw	36649	0
Landbouw	36650	0
Landbouw	36651	0
Landbouw	36652	0
Landbouw	36653	0
Landbouw	36654	0
Landbouw	36673	0
Landbouw	36674	0
Landbouw	36675	0
Landbouw	36676	0
Landbouw	36677	0
Landbouw	36678	0
Landbouw	36679	0
Landbouw	36680	0
Landbouw	36681	0
Landbouw	36682	0
Landbouw	36683	0
Landbouw	36684	0
Landbouw	36685	0
Landbouw	36686	0
Landbouw	36687	0
Landbouw	36688	0
Landbouw	36689	0
Landbouw	36690	0
Landbouw	36745	0
Landbouw	36746	0
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36811	0
Landbouw	36812	0
Landbouw	36813	0
Landbouw	36814	0
Landbouw	36815	0
Landbouw	36816	0
Landbouw	36817	0
Landbouw	36818	0
Landbouw	36819	0
Landbouw	36820	0
Landbouw	36821	2
Landbouw	36822	0
Landbouw	36847	0
Landbouw	36848	0
Landbouw	36849	0
Landbouw	36850	0
Landbouw	36851	0
Landbouw	36852	0
Landbouw	36925	0
Landbouw	36926	0
Landbouw	36927	2
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	1
Landbouw	36931	0
Landbouw	36932	1
Landbouw	36933	2
Landbouw	36934	0
Landbouw	36935	0
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	4
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	2
Landbouw	36997	2
Landbouw	36998	0
Landbouw	36999	0
Landbouw	37000	0
Landbouw	37001	0
Landbouw	37002	0
Landbouw	37003	0
Landbouw	37004	2
Landbouw	37005	0
Landbouw	37006	0
Landbouw	37007	0
Landbouw	37008	0
Landbouw	37075	0
Landbouw	37076	1
Landbouw	37077	0
Landbouw	37078	0
Landbouw	37079	0
Landbouw	37080	1
Landbouw	37081	0
Landbouw	37082	0
Landbouw	37083	0
Landbouw	37084	0
Landbouw	37085	1
Landbouw	37086	0
Landbouw	37087	0
Landbouw	37088	0
Landbouw	37089	2
Landbouw	37090	1
Landbouw	37091	1
Landbouw	37092	2
Landbouw	37093	0
Landbouw	37094	0
Landbouw	37095	0
Landbouw	37096	0
Landbouw	37097	1
Landbouw	37098	0
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	1
Landbouw	37104	0
Landbouw	37165	0
Landbouw	37166	0
Landbouw	37167	0
Landbouw	37168	0
Landbouw	37169	0
Landbouw	37170	0
Landbouw	37171	0
Landbouw	37172	0
Landbouw	37173	0
Landbouw	37174	0
Landbouw	37175	0
Landbouw	37176	0
Landbouw	37177	0
Landbouw	37178	0
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	0
Landbouw	37182	0
Landbouw	37339	0
Landbouw	37340	0
Landbouw	37341	2
Landbouw	37342	0
Landbouw	37343	0
Landbouw	37344	0
Landbouw	37345	1
Landbouw	37347	0
Landbouw	37349	0
Landbouw	37393	0
Landbouw	37394	0
Landbouw	37395	0
Landbouw	37396	0
Landbouw	37397	0
Landbouw	37399	0
Landbouw	37400	0
Landbouw	37401	0
Landbouw	37402	0
Landbouw	37403	0
Landbouw	37405	0
Landbouw	37406	2
Landbouw	37407	0
Landbouw	37408	0
Landbouw	37409	0
Landbouw	37633	0
Landbouw	37634	0
Landbouw	37635	0
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	0
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	0
Landbouw	37658	0
Landbouw	37659	0
Landbouw	37660	2
Landbouw	37661	0
Landbouw	37662	2
Landbouw	37735	0
Landbouw	37736	0
Landbouw	37737	0
Landbouw	37738	0
Landbouw	37739	0
Landbouw	37740	0
Landbouw	37753	0
Landbouw	37754	0
Landbouw	37755	0
Landbouw	37756	0
Landbouw	37757	0
Landbouw	37758	0
Landbouw	37777	0
Landbouw	37778	0
Landbouw	37779	0
Landbouw	37780	0
Landbouw	37781	0
Landbouw	37782	0
Landbouw	37813	0
Landbouw	37814	0
Landbouw	37815	0
Landbouw	37816	0
Landbouw	37817	0
Landbouw	37818	0
Landbouw	37819	0
Landbouw	37820	0
Landbouw	37821	0
Landbouw	37822	0
Landbouw	37823	4
Landbouw	37824	2
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37873	0
Landbouw	37874	0
Landbouw	37875	0
Landbouw	37876	0
Landbouw	37877	0
Landbouw	37878	0
Landbouw	37915	0
Landbouw	37916	0
Landbouw	37917	0
Landbouw	37918	0
Landbouw	37919	0
Landbouw	37920	0
Landbouw	37933	0
Landbouw	37934	0
Landbouw	37935	0
Landbouw	37936	0
Landbouw	37937	0
Landbouw	37938	2
Landbouw	37945	0
Landbouw	37946	0
Landbouw	37947	0
Landbouw	37948	0
Landbouw	37949	0
Landbouw	37950	0
Landbouw	38023	0
Landbouw	38024	0
Landbouw	38025	0
Landbouw	38026	0
Landbouw	38027	0
Landbouw	38028	0
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	1
Landbouw	38068	0
Landbouw	38069	2
Landbouw	38070	0
Landbouw	38071	0
Landbouw	38072	0
Landbouw	38073	0
Landbouw	38074	0
Landbouw	38075	1
Landbouw	38076	0
Landbouw	38077	0
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38125	0
Landbouw	38126	0
Landbouw	38128	0
Landbouw	38129	0
Landbouw	38130	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	2
Landbouw	38164	2
Landbouw	38165	2
Landbouw	38166	0
Landbouw	38167	0
Landbouw	38168	0
Landbouw	38169	0
Landbouw	38170	0
Landbouw	38171	0
Landbouw	38172	2
Landbouw	38233	0
Landbouw	38234	0
Landbouw	38235	0
Landbouw	38236	0
Landbouw	38237	2
Landbouw	38238	0
Landbouw	38239	0
Landbouw	38240	0
Landbouw	38242	0
Landbouw	38243	0
Landbouw	38244	0
Landbouw	38299	0
Landbouw	38300	0
Landbouw	38301	1
Landbouw	38302	0
Landbouw	38303	3
Landbouw	38304	0
Landbouw	38329	1
Landbouw	38330	0
Landbouw	38331	0
Landbouw	38332	0
Landbouw	38333	0
Landbouw	38334	0
Landbouw	38377	1
Landbouw	38378	0
Landbouw	38379	0
Landbouw	38380	0
Landbouw	38381	0
Landbouw	38382	0
Landbouw	38383	0
Landbouw	38384	0
Landbouw	38385	1
Landbouw	38386	2
Landbouw	38387	0
Landbouw	38388	1
Landbouw	38389	0
Landbouw	38390	0
Landbouw	38391	0
Landbouw	38392	0
Landbouw	38393	0
Landbouw	38394	0
Landbouw	38395	0
Landbouw	38396	0
Landbouw	38397	1
Landbouw	38398	0
Landbouw	38399	0
Landbouw	38400	0
Landbouw	38413	0
Landbouw	38414	0
Landbouw	38415	0
Landbouw	38416	0
Landbouw	38417	0
Landbouw	38418	0
Landbouw	38437	0
Landbouw	38438	0
Landbouw	38439	0
Landbouw	38440	0
Landbouw	38441	0
Landbouw	38442	0
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	0
Landbouw	38452	1
Landbouw	38453	0
Landbouw	38454	1
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	1
Landbouw	38472	0
Landbouw	38473	0
Landbouw	38474	0
Landbouw	38475	0
Landbouw	38476	0
Landbouw	38477	0
Landbouw	38478	0
Landbouw	38539	0
Landbouw	38540	0
Landbouw	38541	0
Landbouw	38542	0
Landbouw	38543	0
Landbouw	38544	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38557	0
Landbouw	38558	0
Landbouw	38559	0
Landbouw	38560	0
Landbouw	38561	0
Landbouw	38562	0
Landbouw	38593	1
Landbouw	38594	0
Landbouw	38595	2
Landbouw	38596	0
Landbouw	38597	0
Landbouw	38598	2
Landbouw	38599	0
Landbouw	38600	0
Landbouw	38601	0
Landbouw	38602	0
Landbouw	38603	0
Landbouw	38604	0
Landbouw	38641	1
Landbouw	38642	0
Landbouw	38643	1
Landbouw	38644	0
Landbouw	38645	1
Landbouw	38646	0
Landbouw	38689	0
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	1
Landbouw	38693	2
Landbouw	38694	1
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	0
Landbouw	38748	0
Landbouw	38791	1
Landbouw	38792	2
Landbouw	38793	0
Landbouw	38794	0
Landbouw	38795	2
Landbouw	38796	1
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	0
Landbouw	38813	1
Landbouw	38814	0
Landbouw	38851	0
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	3
Landbouw	38885	1
Landbouw	38886	0
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38935	0
Landbouw	38936	0
Landbouw	38937	0
Landbouw	38938	0
Landbouw	38939	0
Landbouw	38940	0
Landbouw	38947	0
Landbouw	38948	0
Landbouw	38949	0
Landbouw	38950	0
Landbouw	38951	0
Landbouw	38952	0
Landbouw	38959	2
Landbouw	38960	0
Landbouw	38961	0
Landbouw	38962	0
Landbouw	38963	0
Landbouw	38964	0
Landbouw	38995	3
Landbouw	38996	0
Landbouw	38997	0
Landbouw	38998	0
Landbouw	38999	2
Landbouw	39000	0
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	1
Landbouw	39084	0
Landbouw	39085	0
Landbouw	39086	0
Landbouw	39087	0
Landbouw	39088	0
Landbouw	39089	2
Landbouw	39090	0
Landbouw	39091	0
Landbouw	39092	0
Landbouw	39093	1
Landbouw	39094	0
Landbouw	39095	1
Landbouw	39096	0
Landbouw	39097	1
Landbouw	39098	2
Landbouw	39099	0
Landbouw	39100	0
Landbouw	39101	1
Landbouw	39102	0
Landbouw	39193	0
Landbouw	39194	0
Landbouw	39195	0
Landbouw	39196	2
Landbouw	39197	0
Landbouw	39198	0
Landbouw	39199	0
Landbouw	39200	5
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39259	4
Landbouw	39260	0
Landbouw	39261	2
Landbouw	39262	0
Landbouw	39263	0
Landbouw	39264	0
Landbouw	39289	0
Landbouw	39290	0
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	1
Landbouw	39294	0
Landbouw	39295	1
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	1
Landbouw	39305	1
Landbouw	39306	0
Landbouw	39355	0
Landbouw	39356	0
Landbouw	39357	2
Landbouw	39358	0
Landbouw	39359	0
Landbouw	39360	0
Landbouw	39379	0
Landbouw	39380	0
Landbouw	39381	8
Landbouw	39382	2
Landbouw	39383	5
Landbouw	39384	1
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	0
Landbouw	39415	0
Landbouw	39416	0
Landbouw	39417	0
Landbouw	39418	0
Landbouw	39419	0
Landbouw	39420	2
Landbouw	39421	0
Landbouw	39422	0
Landbouw	39423	1
Landbouw	39424	0
Landbouw	39425	0
Landbouw	39426	0
Landbouw	39427	0
Landbouw	39428	0
Landbouw	39429	0
Landbouw	39430	0
Landbouw	39431	0
Landbouw	39432	2
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	2
Landbouw	39492	1
Landbouw	39493	0
Landbouw	39494	3
Landbouw	39495	0
Landbouw	39496	0
Landbouw	39497	1
Landbouw	39498	0
Landbouw	39499	0
Landbouw	39500	0
Landbouw	39501	0
Landbouw	39502	0
Landbouw	39503	0
Landbouw	39504	0
Landbouw	39505	0
Landbouw	39506	0
Landbouw	39507	0
Landbouw	39508	0
Landbouw	39509	0
Landbouw	39510	0
Landbouw	39511	0
Landbouw	39512	0
Landbouw	39513	0
Landbouw	39514	0
Landbouw	39515	0
Landbouw	39516	0
Landbouw	39793	2
Landbouw	39794	0
Landbouw	39796	0
Landbouw	39797	0
Landbouw	39799	1
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	0
Landbouw	39803	0
Landbouw	39805	1
Landbouw	39806	1
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	0
Landbouw	39925	0
Landbouw	39926	0
Landbouw	39927	0
Landbouw	39928	0
Landbouw	39929	0
Landbouw	39930	0
Landbouw	39937	0
Landbouw	39938	0
Landbouw	39939	0
Landbouw	39940	0
Landbouw	39941	0
Landbouw	39942	0
Landbouw	40039	0
Landbouw	40040	0
Landbouw	40041	1
Landbouw	40042	0
Landbouw	40043	1
Landbouw	40044	0
Landbouw	40051	0
Landbouw	40052	0
Landbouw	40053	0
Landbouw	40054	0
Landbouw	40055	1
Landbouw	40056	0
Landbouw	40057	0
Landbouw	40058	0
Landbouw	40059	0
Landbouw	40060	0
Landbouw	40061	0
Landbouw	40062	0
Landbouw	40117	0
Landbouw	40118	0
Landbouw	40119	0
Landbouw	40120	0
Landbouw	40121	0
Landbouw	40122	0
Landbouw	40123	0
Landbouw	40124	0
Landbouw	40125	0
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	0
Landbouw	40135	0
Landbouw	40136	0
Landbouw	40137	2
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40219	0
Landbouw	40220	0
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	2
Landbouw	40224	0
Landbouw	40225	1
Landbouw	40226	1
Landbouw	40227	0
Landbouw	40228	0
Landbouw	40229	0
Landbouw	40230	2
Landbouw	40231	0
Landbouw	40232	1
Landbouw	40233	0
Landbouw	40234	2
Landbouw	40235	0
Landbouw	40236	0
Landbouw	40237	0
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40243	1
Landbouw	40244	1
Landbouw	40245	3
Landbouw	40246	0
Landbouw	40247	0
Landbouw	40248	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40255	0
Landbouw	40256	0
Landbouw	40257	3
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	0
Landbouw	40309	0
Landbouw	40310	0
Landbouw	40311	0
Landbouw	40312	0
Landbouw	40313	0
Landbouw	40314	0
Landbouw	40315	0
Landbouw	40316	0
Landbouw	40317	0
Landbouw	40318	0
Landbouw	40319	0
Landbouw	40320	0
Landbouw	40321	0
Landbouw	40322	0
Landbouw	40323	0
Landbouw	40324	0
Landbouw	40325	0
Landbouw	40326	0
Landbouw	40411	0
Landbouw	40412	0
Landbouw	40413	0
Landbouw	40414	0
Landbouw	40415	1
Landbouw	40416	0
Landbouw	40417	0
Landbouw	40418	0
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	4
Landbouw	40422	1
Landbouw	40423	1
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	1
Landbouw	40428	2
Landbouw	40447	0
Landbouw	40448	0
Landbouw	40449	0
Landbouw	40450	0
Landbouw	40451	0
Landbouw	40452	0
Landbouw	40453	0
Landbouw	40454	0
Landbouw	40455	0
Landbouw	40456	0
Landbouw	40457	0
Landbouw	40458	1
Landbouw	40459	0
Landbouw	40460	0
Landbouw	40461	0
Landbouw	40462	0
Landbouw	40463	0
Landbouw	40464	0
Landbouw	40531	0
Landbouw	40532	0
Landbouw	40533	0
Landbouw	40534	0
Landbouw	40535	0
Landbouw	40536	0
Landbouw	40543	0
Landbouw	40544	0
Landbouw	40545	2
Landbouw	40546	0
Landbouw	40547	0
Landbouw	40548	0
Landbouw	40603	0
Landbouw	40604	0
Landbouw	40605	0
Landbouw	40606	0
Landbouw	40607	0
Landbouw	40608	0
Landbouw	40723	0
Landbouw	40724	0
Landbouw	40725	0
Landbouw	40726	0
Landbouw	40727	0
Landbouw	40728	0
Landbouw	40729	0
Landbouw	40730	0
Landbouw	40731	1
Landbouw	40732	0
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	0
Landbouw	40736	0
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	0
Landbouw	40813	0
Landbouw	40814	0
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	0
Landbouw	40819	0
Landbouw	40820	0
Landbouw	40821	0
Landbouw	40822	0
Landbouw	40823	0
Landbouw	40824	0
Landbouw	40825	0
Landbouw	40826	0
Landbouw	40827	0
Landbouw	40828	0
Landbouw	40829	0
Landbouw	40830	0
Landbouw	40831	0
Landbouw	40832	0
Landbouw	40833	1
Landbouw	40834	0
Landbouw	40835	0
Landbouw	40836	0
Landbouw	40837	4
Landbouw	40838	0
Landbouw	40839	5
Landbouw	40840	0
Landbouw	40841	0
Landbouw	40842	0
Landbouw	41059	0
Landbouw	41060	0
Landbouw	41061	0
Landbouw	41062	0
Landbouw	41063	0
Landbouw	41064	0
Landbouw	41083	0
Landbouw	41084	0
Landbouw	41085	0
Landbouw	41086	0
Landbouw	41087	0
Landbouw	41088	0
Landbouw	41269	0
Landbouw	41270	0
Landbouw	41271	0
Landbouw	41272	0
Landbouw	41273	0
Landbouw	41274	0
Landbouw	41275	0
Landbouw	41276	0
Landbouw	41277	0
Landbouw	41278	0
Landbouw	41279	0
Landbouw	41280	0
Landbouw	41281	0
Landbouw	41282	0
Landbouw	41283	0
Landbouw	41284	0
Landbouw	41285	0
Landbouw	41286	0
Landbouw	41287	0
Landbouw	41288	0
Landbouw	41289	2
Landbouw	41290	0
Landbouw	41291	0
Landbouw	41292	0
Landbouw	41293	0
Landbouw	41294	0
Landbouw	41295	0
Landbouw	41296	0
Landbouw	41297	0
Landbouw	41298	0
Landbouw	41299	0
Landbouw	41300	0
Landbouw	41301	0
Landbouw	41302	0
Landbouw	41303	0
Landbouw	41304	0
Landbouw	41305	0
Landbouw	41306	0
Landbouw	41307	0
Landbouw	41308	0
Landbouw	41309	0
Landbouw	41310	0
Landbouw	41395	0
Landbouw	41396	2
Landbouw	41397	0
Landbouw	41398	0
Landbouw	41399	0
Landbouw	41400	0
Landbouw	41401	0
Landbouw	41402	0
Landbouw	41403	0
Landbouw	41404	0
Landbouw	41405	0
Landbouw	41406	0
Landbouw	41425	0
Landbouw	41426	2
Landbouw	41427	0
Landbouw	41428	0
Landbouw	41429	0
Landbouw	41430	0
Landbouw	41467	0
Landbouw	41468	0
Landbouw	41469	0
Landbouw	41470	0
Landbouw	41471	0
Landbouw	41472	0
Landbouw	41473	0
Landbouw	41474	0
Landbouw	41475	0
Landbouw	41476	0
Landbouw	41477	0
Landbouw	41478	0
Landbouw	41503	0
Landbouw	41504	0
Landbouw	41505	2
Landbouw	41506	0
Landbouw	41507	0
Landbouw	41508	3
Landbouw	41515	0
Landbouw	41516	0
Landbouw	41517	1
Landbouw	41518	1
Landbouw	41519	0
Landbouw	41520	0
Landbouw	41533	0
Landbouw	41534	0
Landbouw	41535	0
Landbouw	41536	0
Landbouw	41537	0
Landbouw	41538	0
Landbouw	41545	0
Landbouw	41546	2
Landbouw	41547	0
Landbouw	41548	0
Landbouw	41549	0
Landbouw	41550	0
Landbouw	41575	0
Landbouw	41576	0
Landbouw	41577	0
Landbouw	41578	0
Landbouw	41579	0
Landbouw	41580	0
Landbouw	41629	0
Landbouw	41630	0
Landbouw	41631	0
Landbouw	41632	1
Landbouw	41633	0
Landbouw	41634	0
Landbouw	41665	0
Landbouw	41666	0
Landbouw	41667	0
Landbouw	41668	0
Landbouw	41669	0
Landbouw	41670	0
Landbouw	41683	0
Landbouw	41684	0
Landbouw	41685	0
Landbouw	41686	2
Landbouw	41687	0
Landbouw	41688	0
Landbouw	41695	0
Landbouw	41696	0
Landbouw	41697	0
Landbouw	41698	1
Landbouw	41699	0
Landbouw	41700	0
Landbouw	41701	0
Landbouw	41702	0
Landbouw	41703	0
Landbouw	41704	2
Landbouw	41705	0
Landbouw	41706	0
Landbouw	41707	0
Landbouw	41708	0
Landbouw	41709	0
Landbouw	41710	0
Landbouw	41711	0
Landbouw	41712	0
Landbouw	41719	0
Landbouw	41720	0
Landbouw	41721	1
Landbouw	41722	0
Landbouw	41723	0
Landbouw	41724	0
Landbouw	41725	0
Landbouw	41726	0
Landbouw	41727	0
Landbouw	41728	0
Landbouw	41729	0
Landbouw	41730	1
Landbouw	41731	0
Landbouw	41732	2
Landbouw	41733	0
Landbouw	41734	0
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41863	0
Landbouw	41864	0
Landbouw	41865	0
Landbouw	41866	0
Landbouw	41867	2
Landbouw	41868	0
Landbouw	41875	0
Landbouw	41876	0
Landbouw	41877	0
Landbouw	41878	0
Landbouw	41879	1
Landbouw	41880	0
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	0
Landbouw	41953	0
Landbouw	41954	1
Landbouw	41955	1
Landbouw	41956	0
Landbouw	41957	0
Landbouw	41958	0
Landbouw	41959	0
Landbouw	41960	0
Landbouw	41961	0
Landbouw	41962	1
Landbouw	41963	0
Landbouw	41964	1
Landbouw	41965	0
Landbouw	41966	1
Landbouw	41967	0
Landbouw	41968	0
Landbouw	41969	0
Landbouw	41970	2
Landbouw	41971	0
Landbouw	41972	0
Landbouw	41973	0
Landbouw	41974	0
Landbouw	41975	0
Landbouw	41976	0
Landbouw	41989	0
Landbouw	41990	0
Landbouw	41991	1
Landbouw	41992	0
Landbouw	41993	0
Landbouw	41994	0
Landbouw	41995	0
Landbouw	41996	0
Landbouw	41997	2
Landbouw	41998	0
Landbouw	41999	2
Landbouw	42000	2
Landbouw	42001	0
Landbouw	42002	0
Landbouw	42003	0
Landbouw	42004	0
Landbouw	42005	0
Landbouw	42006	0
Landbouw	42043	2
Landbouw	42044	2
Landbouw	42045	2
Landbouw	42046	0
Landbouw	42047	0
Landbouw	42048	0
Landbouw	42049	0
Landbouw	42050	0
Landbouw	42051	2
Landbouw	42052	1
Landbouw	42053	0
Landbouw	42054	0
Landbouw	42085	0
Landbouw	42086	0
Landbouw	42087	0
Landbouw	42088	0
Landbouw	42089	0
Landbouw	42090	0
Landbouw	42091	0
Landbouw	42092	2
Landbouw	42093	1
Landbouw	42094	0
Landbouw	42095	0
Landbouw	42096	0
Landbouw	42103	0
Landbouw	42104	1
Landbouw	42105	0
Landbouw	42106	0
Landbouw	42107	0
Landbouw	42108	0
Landbouw	42109	0
Landbouw	42110	0
Landbouw	42113	0
Landbouw	42114	0
Landbouw	42115	0
Landbouw	42116	0
Landbouw	42117	0
Landbouw	42118	0
Landbouw	42119	0
Landbouw	42120	0
Landbouw	42121	0
Landbouw	42122	0
Landbouw	42123	0
Landbouw	42124	0
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42127	0
Landbouw	42128	0
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	0
Landbouw	42133	0
Landbouw	42134	0
Landbouw	42135	0
Landbouw	42136	1
Landbouw	42137	0
Landbouw	42138	0
Landbouw	42241	0
Landbouw	42242	0
Landbouw	42243	0
Landbouw	42244	0
Landbouw	42245	0
Landbouw	42246	0
Landbouw	42301	0
Landbouw	42302	0
Landbouw	42303	0
Landbouw	42304	0
Landbouw	42305	0
Landbouw	42306	2
Landbouw	42367	0
Landbouw	42368	0
Landbouw	42369	0
Landbouw	42370	0
Landbouw	42371	0
Landbouw	42372	0
Landbouw	42373	1
Landbouw	42374	4
Landbouw	42375	0
Landbouw	42376	1
Landbouw	42377	0
Landbouw	42378	0
Landbouw	42379	0
Landbouw	42380	0
Landbouw	42381	0
Landbouw	42382	0
Landbouw	42383	0
Landbouw	42384	0
Landbouw	42421	0
Landbouw	42422	1
Landbouw	42423	0
Landbouw	42424	0
Landbouw	42425	0
Landbouw	42426	0
Landbouw	42469	0
Landbouw	42470	0
Landbouw	42471	0
Landbouw	42472	0
Landbouw	42473	0
Landbouw	42474	0
Landbouw	42523	0
Landbouw	42524	2
Landbouw	42525	0
Landbouw	42526	0
Landbouw	42527	0
Landbouw	42528	0
Landbouw	42529	2
Landbouw	42531	0
Landbouw	42532	0
Landbouw	42533	1
Landbouw	42534	0
Landbouw	42535	2
Landbouw	42537	0
Landbouw	42538	0
Landbouw	42539	1
Landbouw	42540	1
Landbouw	42541	0
Landbouw	42543	0
Landbouw	42544	1
Landbouw	42545	2
Landbouw	42546	2
Landbouw	42547	2
Landbouw	42549	0
Landbouw	42550	0
Landbouw	42551	1
Landbouw	42552	1
Landbouw	42613	0
Landbouw	42614	0
Landbouw	42615	0
Landbouw	42616	0
Landbouw	42617	0
Landbouw	42618	0
Landbouw	42619	0
Landbouw	42620	0
Landbouw	42621	0
Landbouw	42622	0
Landbouw	42623	0
Landbouw	42624	0
Landbouw	42625	0
Landbouw	42626	0
Landbouw	42627	0
Landbouw	42628	0
Landbouw	42629	0
Landbouw	42630	0
Landbouw	42643	0
Landbouw	42644	0
Landbouw	42645	0
Landbouw	42646	0
Landbouw	42647	0
Landbouw	42648	0
Landbouw	42649	0
Landbouw	42650	0
Landbouw	42651	2
Landbouw	42652	0
Landbouw	42653	0
Landbouw	42654	0
Landbouw	42655	0
Landbouw	42656	0
Landbouw	42657	0
Landbouw	42658	0
Landbouw	42659	0
Landbouw	42660	0
Landbouw	42661	2
Landbouw	42662	0
Landbouw	42663	0
Landbouw	42664	0
Landbouw	42665	0
Landbouw	42666	0
Landbouw	42667	2
Landbouw	42668	0
Landbouw	42669	0
Landbouw	42670	0
Landbouw	42671	0
