ObservationID	Count
31208	0
31209	0
31210	0
31211	0
31212	0
31219	0
31220	0
31221	0
31222	0
31223	0
31224	1
31225	0
31226	0
31227	1
31228	0
31229	0
31230	1
31255	0
31256	1
31257	0
31258	0
31259	0
31260	0
31261	1
31262	0
31263	0
31264	0
31265	0
31266	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	1
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31345	0
31346	0
31347	0
31348	1
31349	0
31350	0
31351	0
31352	0
31353	0
31354	1
31355	0
31356	0
31369	1
31370	0
31371	0
31372	0
31373	0
31374	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31507	0
31508	0
31509	0
31510	1
31511	0
31512	0
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31615	0
31616	0
31617	0
31618	0
31619	0
31620	1
31621	0
31622	0
31623	0
31624	1
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31657	1
31658	0
31659	0
31660	0
31661	0
31662	0
31675	0
31677	0
31679	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31843	1
31844	0
31845	1
31846	1
31847	0
31848	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	0
31861	0
31862	0
31863	0
31864	0
31865	1
31866	0
31867	0
31868	0
31869	0
31870	0
31871	0
31872	0
31879	0
31880	0
31881	0
31882	1
31883	0
31884	0
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31897	0
31898	0
31899	0
31900	0
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31921	0
31922	0
31923	0
31924	0
31925	0
31926	1
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	1
31976	0
31977	0
31978	1
31979	0
31980	0
31993	0
31994	0
31995	0
31996	1
31997	0
31998	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32017	0
32018	0
32019	0
32020	0
32021	0
32022	0
32023	0
32024	0
32025	0
32026	1
32027	1
32028	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	1
32203	0
32204	0
32205	0
32206	0
32207	1
32208	0
32209	0
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32221	0
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	1
32233	0
32234	0
32235	0
32236	0
32237	1
32238	0
32245	0
32246	0
32247	0
32248	0
32249	1
32250	0
32251	0
32252	0
32253	0
32254	1
32255	0
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32299	0
32300	0
32301	1
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	1
32313	0
32314	0
32315	0
32316	0
32377	0
32378	0
32379	3
32380	2
32381	1
32382	0
32383	0
32384	0
32385	0
32386	0
32387	1
32388	0
32389	0
32390	0
32391	0
32392	0
32393	1
32394	0
32395	0
32396	1
32397	2
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	1
32436	0
32437	0
32438	0
32439	0
32441	0
32442	1
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	1
32450	0
32451	0
32453	2
32454	1
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32491	0
32492	1
32493	0
32494	0
32495	1
32496	0
32497	0
32498	1
32499	0
32500	0
32501	0
32502	0
32557	0
32558	0
32559	0
32560	1
32561	3
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	2
32572	0
32573	1
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	3
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32665	1
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	0
32745	0
32746	1
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	1
32798	1
32799	0
32800	0
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	1
32868	0
32875	0
32876	0
32877	2
32878	0
32879	1
32880	0
32935	0
32936	0
32937	0
32938	0
32939	0
32940	0
32941	0
32942	0
32943	0
32944	1
32945	0
32946	1
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32977	0
32978	0
32979	0
32980	0
32981	0
32982	0
33043	0
33044	0
33045	0
33046	1
33047	0
33048	1
33049	0
33050	0
33051	0
33052	0
33053	0
33054	0
33103	2
33104	0
33105	1
33106	0
33107	0
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	1
33116	0
33117	1
33118	0
33119	0
33120	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	1
33154	0
33155	0
33156	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	1
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	1
33242	0
33243	0
33244	0
33245	0
33246	0
33247	3
33248	0
33249	3
33250	0
33251	0
33252	0
33277	0
33278	0
33279	2
33280	0
33281	0
33282	0
33283	0
33284	0
33285	0
33286	0
33287	0
33288	0
33289	0
33290	1
33291	0
33292	0
33293	0
33294	0
33295	0
33296	0
33297	0
33298	0
33299	0
33300	0
33301	0
33302	0
33303	2
33304	0
33305	0
33306	0
33307	0
33308	0
33309	0
33310	0
33311	0
33312	0
33331	0
33332	0
33333	1
33334	0
33335	0
33336	0
33337	0
33338	0
33339	2
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	1
33347	0
33348	0
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33547	1
33548	0
33549	5
33550	3
33551	0
33552	3
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33589	0
33590	0
33591	1
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	2
33599	0
33600	0
33601	1
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	1
33612	1
33613	1
33614	0
33615	0
33616	0
33617	0
33618	0
33649	0
33650	0
33651	0
33653	0
33655	0
33656	0
33657	0
33659	1
33661	0
33662	0
33663	0
33665	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33715	0
33716	0
33717	0
33718	0
33719	1
33720	0
33721	0
33722	1
33723	0
33724	0
33725	0
33726	0
33727	0
33728	1
33729	0
33730	0
33731	0
33732	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33751	0
33752	0
33753	0
33754	1
33755	0
33756	0
33763	0
33764	1
33765	1
33766	0
33767	0
33768	0
33811	0
33812	0
33813	1
33814	1
33815	0
33816	0
33817	0
33818	1
33819	1
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	2
33830	0
33831	0
33832	2
33833	0
33834	2
33835	0
33836	0
33837	1
33838	1
33839	0
33840	0
33841	0
33842	0
33843	0
33844	1
33845	1
33846	0
33847	1
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	1
33860	0
33861	0
33862	0
33863	0
33864	0
33865	0
33866	0
33867	0
33868	1
33869	0
33870	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	1
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33943	0
33944	1
33945	0
33946	0
33947	1
33948	0
33997	1
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34081	0
34082	0
34083	0
34084	0
34085	0
34086	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	1
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	1
34127	0
34128	0
34159	0
34160	0
34161	0
34162	0
34163	0
34164	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	1
34273	0
34274	0
34275	0
34276	0
34277	1
34278	0
34279	0
34280	0
34281	0
34282	1
34283	0
34284	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34309	0
34310	0
34311	0
34312	1
34313	0
34314	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34327	0
34328	0
34329	0
34330	0
34331	1
34332	0
34339	0
34340	0
34341	0
34342	0
34343	0
34344	1
34381	1
34382	0
34383	0
34384	0
34385	0
34386	0
34387	1
34388	0
34389	0
34390	0
34391	0
34392	0
34399	0
34400	1
34401	1
34402	0
34403	0
34404	0
34405	0
34406	0
34407	0
34408	0
34409	0
34410	0
34411	0
34412	0
34413	0
34414	0
34415	1
34416	0
34423	1
34424	1
34425	0
34426	0
34427	0
34428	0
34429	1
34430	0
34431	0
34432	0
34433	0
34434	0
34435	0
34436	1
34437	0
34439	0
34440	0
34453	0
34454	0
34455	0
34456	1
34457	1
34458	1
34693	0
34694	0
34695	1
34696	0
34697	0
34698	0
34717	0
34718	0
34719	0
34720	0
34721	0
34722	1
34783	0
34784	0
34785	1
34786	0
34787	0
34788	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	1
34843	0
34844	0
34845	0
34846	0
34847	0
34848	0
34867	1
34868	1
34869	0
34870	0
34871	0
34872	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	0
34912	0
34913	1
34914	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	1
34929	0
34930	0
34931	0
34932	0
34933	0
34934	0
34935	0
34936	0
34937	0
34938	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
34981	0
34982	0
34983	0
34984	1
34985	0
34986	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
34999	0
35000	1
35001	0
35002	0
35003	0
35004	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35065	0
35066	0
35067	0
35069	0
35070	0
35071	0
35072	0
35073	0
35074	0
35075	0
35076	0
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35089	0
35090	0
35091	0
35092	1
35093	1
35094	0
35125	1
35126	1
35127	0
35128	0
35129	0
35130	0
35143	1
35144	0
35145	1
35146	0
35147	0
35148	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35257	0
35258	0
35259	0
35260	0
35261	0
35262	1
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	0
35297	1
35298	0
35299	0
35300	1
35301	0
35302	0
35303	0
35304	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35437	0
35438	1
35439	0
35440	0
35441	0
35442	0
35449	0
35450	1
35451	0
35452	0
35453	0
35454	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	0
35462	0
35463	1
35464	0
35465	0
35466	1
35467	0
35468	0
35469	0
35470	0
35471	0
35472	1
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	0
35600	0
35601	2
35602	0
35603	0
35604	1
35605	0
35606	0
35607	1
35608	0
35609	1
35610	1
35611	0
35612	1
35613	0
35614	1
35615	1
35616	2
35617	0
35618	0
35619	0
35620	0
35621	0
35622	2
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35659	0
35660	1
35661	0
35662	0
35663	0
35664	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	1
35688	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	2
35751	3
35752	0
35753	1
35754	0
35773	0
35774	0
35775	0
35776	0
35777	1
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35797	0
35799	0
35801	0
35802	0
35809	0
35810	0
35811	0
35812	1
35813	0
35814	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
35929	0
35930	0
35931	0
35932	0
35933	0
35934	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	1
35941	2
35942	0
35943	0
35944	0
35945	0
35946	0
35947	0
35948	1
35949	0
35950	0
35951	0
35952	0
35953	0
35954	0
35955	0
35956	0
35957	1
35958	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36013	0
36014	1
36015	0
36016	0
36017	0
36018	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36085	0
36086	0
36087	2
36088	0
36089	1
36090	1
36157	0
36158	1
36159	0
36160	2
36161	0
36162	0
36163	0
36164	1
36165	0
36166	0
36167	1
36168	0
36169	1
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	1
36180	1
36181	1
36182	0
36183	0
36184	0
36185	0
36186	0
36211	1
36212	0
36213	0
36214	0
36215	0
36216	1
36217	0
36218	0
36219	1
36220	0
36221	0
36222	0
36223	1
36224	0
36225	0
36226	2
36227	1
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36271	0
36272	0
36273	0
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	1
36282	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	1
36345	0
36346	0
36347	0
36348	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	0
36374	0
36375	1
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36409	0
36410	0
36411	0
36412	1
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36559	0
36560	2
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36601	1
36602	0
36603	0
36604	0
36605	1
36606	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	1
36651	0
36652	0
36653	0
36654	0
36655	0
36656	0
36657	0
36658	1
36659	0
36660	1
36661	0
36662	0
36663	0
36664	1
36665	1
36666	1
36667	0
36668	0
36669	0
36670	0
36671	0
36672	1
36692	0
36694	0
36695	1
36696	0
36697	2
36698	0
36699	2
36700	1
36701	0
36702	1
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36709	1
36710	0
36711	1
36712	0
36713	0
36714	0
36715	0
36716	0
36717	0
36718	0
36719	1
36720	0
36721	0
36722	0
36723	0
36724	0
36725	0
36726	0
36727	0
36728	0
36729	1
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	1
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	1
36751	1
36752	0
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	1
36792	0
36799	0
36800	0
36801	1
36802	0
36803	0
36804	0
36829	1
36830	0
36831	0
36832	0
36833	2
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	1
36846	0
36877	0
36878	0
36879	2
36880	0
36881	2
36882	0
36883	1
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
36925	0
36926	1
36927	0
36928	0
36929	0
36930	0
36931	0
36932	1
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	1
36942	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37093	0
37094	1
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37111	0
37112	1
37113	0
37114	1
37115	1
37116	0
37117	0
37118	1
37119	0
37120	1
37121	0
37122	0
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	1
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37207	0
37208	0
37209	0
37210	0
37211	2
37212	0
37213	0
37214	0
37215	0
37216	1
37217	0
37218	0
37225	0
37226	1
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	2
37242	0
37243	0
37244	0
37245	2
37246	0
37247	1
37248	0
37249	0
37250	2
37251	2
37252	1
37253	3
37254	2
37255	0
37256	1
37257	0
37258	1
37259	0
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	1
37285	1
37286	1
37287	1
37288	0
37289	0
37290	1
37291	1
37292	1
37293	1
37294	0
37295	0
37296	1
37297	1
37298	0
37299	0
37300	0
37301	0
37302	2
37321	0
37322	0
37323	0
37324	2
37325	0
37326	0
37327	0
37328	0
37329	0
37330	2
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	1
37338	0
37357	0
37358	0
37359	0
37360	0
37361	0
37362	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37471	0
37472	0
37473	2
37474	0
37475	0
37476	0
37477	1
37478	1
37479	1
37480	0
37481	0
37482	0
37483	3
37484	1
37485	0
37486	0
37487	0
37488	0
37603	0
37604	0
37605	0
37606	1
37607	2
37608	0
37609	0
37610	0
37611	0
37612	1
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37669	0
37670	0
37671	0
37672	0
37673	1
37674	1
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37855	1
37856	0
37857	0
37858	0
37859	0
37860	0
37861	2
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	1
37878	0
37885	1
37886	0
37887	0
37888	0
37889	0
37890	0
37909	0
37910	0
37911	1
37912	0
37913	0
37914	1
37933	0
37934	0
37935	0
37936	0
37937	2
37938	0
37939	0
37940	0
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	1
37950	0
37993	0
37994	1
37995	0
37996	0
37997	0
37998	0
38023	1
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	1
38031	0
38032	1
38033	0
38034	0
38041	0
38042	0
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	1
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38095	0
38096	1
38097	0
38098	0
38099	0
38100	0
38119	0
38120	0
38121	0
38122	1
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38167	0
38168	1
38169	0
38170	0
38171	0
38172	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	1
38341	0
38342	0
38343	0
38344	0
38345	1
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	2
38354	0
38355	1
38356	0
38357	0
38358	0
38359	2
38360	0
38361	0
38362	0
38363	0
38364	0
38365	0
38366	0
38367	1
38368	0
38369	0
38370	0
38371	0
38372	1
38373	0
38374	0
38375	0
38376	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	0
38462	0
38463	0
38464	1
38465	0
38466	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	0
38509	0
38510	0
38511	0
38512	1
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	1
38526	0
38533	0
38534	2
38535	0
38536	0
38537	0
38538	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38557	0
38558	0
38559	0
38560	0
38561	2
38562	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	0
38569	0
38570	0
38571	1
38572	0
38573	0
38574	0
38605	0
38606	1
38607	2
38608	1
38609	0
38610	1
38659	1
38660	0
38661	0
38662	1
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	1
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	2
38758	0
38759	0
38760	0
38767	0
38768	1
38769	0
38770	0
38771	1
38772	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38809	0
38810	1
38811	0
38812	0
38813	1
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38881	0
38882	0
38883	0
38884	0
38885	1
38886	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	0
38992	0
38993	1
38994	0
39001	0
39002	0
39003	0
39004	1
39005	0
39006	1
39007	1
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	1
39017	0
39018	0
39127	0
39128	0
39129	1
39130	0
39131	0
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39139	0
39140	1
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	1
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	1
39192	0
39229	0
39230	0
39231	1
39232	0
39233	0
39234	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	1
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	0
39274	1
39275	0
39276	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	1
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	8
39305	0
39306	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	0
39356	0
39357	0
39358	1
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	2
39368	0
39369	0
39370	0
39371	0
39372	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	1
