Stratum	ObservationID	Count
Bos	32012	0
Bos	32013	0
Bos	32014	0
Bos	32015	0
Bos	32016	0
Bos	32017	0
Bos	32018	0
Bos	32019	0
Bos	32020	0
Bos	32021	0
Bos	32022	0
Bos	32233	0
Bos	32234	0
Bos	32235	0
Bos	32236	0
Bos	32237	0
Bos	32238	0
Bos	32245	0
Bos	32246	0
Bos	32247	0
Bos	32248	0
Bos	32249	0
Bos	32250	0
Bos	32251	0
Bos	32252	0
Bos	32253	0
Bos	32254	0
Bos	32255	1
Bos	32256	0
Bos	32491	0
Bos	32492	0
Bos	32493	0
Bos	32494	0
Bos	32495	0
Bos	32496	0
Bos	32497	0
Bos	32498	0
Bos	32499	0
Bos	32500	0
Bos	32501	1
Bos	32502	0
Bos	32557	0
Bos	32558	0
Bos	32559	0
Bos	32560	0
Bos	32561	0
Bos	32562	0
Bos	32563	0
Bos	32564	0
Bos	32565	0
Bos	32566	0
Bos	32567	0
Bos	32568	0
Bos	32569	0
Bos	32570	0
Bos	32571	0
Bos	32572	0
Bos	32573	0
Bos	32574	0
Bos	32665	0
Bos	32666	1
Bos	32667	0
Bos	32668	1
Bos	32669	0
Bos	32670	0
Bos	32671	0
Bos	32672	0
Bos	32673	0
Bos	32674	0
Bos	32675	0
Bos	32676	0
Bos	32677	0
Bos	32678	0
Bos	32679	0
Bos	32680	0
Bos	32681	0
Bos	32682	0
Bos	32851	0
Bos	32852	3
Bos	32853	0
Bos	32854	1
Bos	32855	0
Bos	32856	0
Bos	32863	0
Bos	32864	2
Bos	32865	0
Bos	32866	2
Bos	32867	0
Bos	32868	0
Bos	32875	0
Bos	32876	0
Bos	32877	0
Bos	32878	2
Bos	32879	0
Bos	32880	0
Bos	33139	0
Bos	33140	0
Bos	33141	0
Bos	33142	0
Bos	33143	0
Bos	33144	0
Bos	33145	0
Bos	33146	0
Bos	33147	0
Bos	33148	0
Bos	33149	0
Bos	33150	0
Bos	33151	0
Bos	33152	0
Bos	33153	0
Bos	33154	0
Bos	33155	0
Bos	33156	0
Bos	33205	0
Bos	33206	0
Bos	33207	0
Bos	33208	0
Bos	33209	0
Bos	33210	0
Bos	33211	0
Bos	33212	0
Bos	33213	0
Bos	33214	0
Bos	33215	0
Bos	33216	0
Bos	33253	0
Bos	33254	1
Bos	33255	0
Bos	33256	1
Bos	33257	0
Bos	33258	0
Bos	33547	0
Bos	33548	0
Bos	33549	0
Bos	33550	0
Bos	33551	0
Bos	33552	0
Bos	33553	0
Bos	33554	0
Bos	33555	0
Bos	33556	0
Bos	33557	1
Bos	33558	0
Bos	33559	0
Bos	33560	0
Bos	33561	1
Bos	33562	0
Bos	33563	6
Bos	33564	0
Bos	33589	0
Bos	33590	0
Bos	33591	0
Bos	33592	0
Bos	33593	0
Bos	33594	0
Bos	33709	0
Bos	33710	0
Bos	33711	0
Bos	33712	0
Bos	33713	0
Bos	33714	0
Bos	33775	20
Bos	33776	1
Bos	33777	0
Bos	33778	0
Bos	33779	0
Bos	33780	0
Bos	33943	1
Bos	33944	0
Bos	33945	0
Bos	33946	0
Bos	33947	0
Bos	33948	0
Bos	34087	0
Bos	34088	0
Bos	34089	0
Bos	34090	0
Bos	34091	0
Bos	34092	0
Bos	34339	0
Bos	34340	3
Bos	34341	0
Bos	34342	0
Bos	34343	0
Bos	34344	0
Bos	34363	1
Bos	34364	0
Bos	34365	0
Bos	34366	0
Bos	34367	1
Bos	34368	0
Bos	34453	0
Bos	34454	0
Bos	34455	1
Bos	34456	0
Bos	34457	0
Bos	34458	0
Bos	34867	0
Bos	34868	0
Bos	34869	0
Bos	34870	0
Bos	34871	0
Bos	34872	0
Bos	34909	0
Bos	34910	0
Bos	34911	0
Bos	34912	0
Bos	34913	0
Bos	34914	0
Bos	34981	2
Bos	34982	4
Bos	34983	0
Bos	34984	1
Bos	34985	3
Bos	34986	1
Bos	35005	1
Bos	35006	2
Bos	35007	0
Bos	35008	0
Bos	35009	3
Bos	35010	1
Bos	35059	0
Bos	35060	0
Bos	35061	3
Bos	35062	0
Bos	35063	1
Bos	35064	0
Bos	35077	0
Bos	35078	0
Bos	35079	0
Bos	35080	0
Bos	35081	0
Bos	35082	0
Bos	35347	2
Bos	35348	0
Bos	35349	0
Bos	35350	1
Bos	35351	7
Bos	35352	2
Bos	35551	0
Bos	35552	0
Bos	35553	0
Bos	35554	0
Bos	35555	0
Bos	35556	0
Bos	35737	0
Bos	35738	0
Bos	35739	0
Bos	35740	0
Bos	35741	0
Bos	35742	0
Bos	35743	0
Bos	35744	0
Bos	35745	0
Bos	35746	0
Bos	35747	0
Bos	35748	0
Bos	35749	0
Bos	35750	0
Bos	35751	0
Bos	35752	0
Bos	35753	0
Bos	35754	0
Bos	35809	0
Bos	35810	0
Bos	35811	0
Bos	35812	0
Bos	35813	0
Bos	35814	0
Bos	35833	0
Bos	35834	0
Bos	35835	0
Bos	35836	0
Bos	35837	0
Bos	35838	0
Bos	35839	0
Bos	35840	0
Bos	35841	0
Bos	35842	0
Bos	35843	0
Bos	35844	0
Bos	35845	0
Bos	35846	0
Bos	35847	0
Bos	35848	0
Bos	35849	0
Bos	35850	0
Bos	35893	0
Bos	35894	0
Bos	35895	0
Bos	35896	0
Bos	35897	0
Bos	35898	0
Bos	36001	0
Bos	36002	0
Bos	36003	0
Bos	36004	0
Bos	36005	0
Bos	36006	14
Bos	36013	0
Bos	36014	0
Bos	36015	0
Bos	36016	0
Bos	36017	0
Bos	36018	0
Bos	36031	0
Bos	36032	0
Bos	36033	0
Bos	36034	0
Bos	36035	2
Bos	36036	0
Bos	36091	0
Bos	36092	0
Bos	36093	0
Bos	36094	0
Bos	36095	0
Bos	36096	0
Bos	36097	0
Bos	36098	0
Bos	36099	0
Bos	36100	0
Bos	36101	0
Bos	36102	0
Bos	36103	0
Bos	36104	0
Bos	36105	0
Bos	36106	0
Bos	36107	0
Bos	36108	0
Bos	36163	0
Bos	36164	0
Bos	36165	0
Bos	36166	0
Bos	36167	0
Bos	36168	0
Bos	36175	0
Bos	36176	0
Bos	36177	0
Bos	36178	0
Bos	36179	0
Bos	36180	0
Bos	36181	0
Bos	36182	0
Bos	36183	0
Bos	36184	0
Bos	36185	0
Bos	36186	0
Bos	36211	0
Bos	36212	0
Bos	36213	0
Bos	36214	0
Bos	36215	0
Bos	36216	0
Bos	36337	0
Bos	36338	0
Bos	36339	0
Bos	36340	0
Bos	36341	0
Bos	36342	0
Bos	36343	0
Bos	36344	1
Bos	36345	0
Bos	36346	0
Bos	36347	0
Bos	36348	0
Bos	36692	0
Bos	36694	0
Bos	36695	0
Bos	36696	0
Bos	36697	0
Bos	36698	0
Bos	36699	0
Bos	36700	0
Bos	36701	0
Bos	36702	0
Bos	36703	0
Bos	36704	0
Bos	36705	0
Bos	36706	0
Bos	36707	0
Bos	36708	0
Bos	36727	0
Bos	36728	0
Bos	36729	0
Bos	36730	1
Bos	36731	0
Bos	36732	0
Bos	36733	0
Bos	36734	3
Bos	36735	0
Bos	36736	1
Bos	36737	0
Bos	36738	0
Bos	36739	0
Bos	36740	0
Bos	36741	0
Bos	36742	0
Bos	36743	0
Bos	36744	0
Bos	37111	0
Bos	37112	0
Bos	37113	0
Bos	37114	0
Bos	37115	1
Bos	37116	0
Bos	37117	0
Bos	37118	0
Bos	37119	0
Bos	37120	0
Bos	37121	0
Bos	37122	0
Bos	37129	0
Bos	37130	0
Bos	37131	0
Bos	37132	0
Bos	37133	0
Bos	37134	0
Bos	37135	0
Bos	37136	0
Bos	37137	0
Bos	37138	0
Bos	37139	0
Bos	37140	0
Bos	37141	0
Bos	37142	0
Bos	37143	0
Bos	37144	0
Bos	37145	0
Bos	37146	0
Bos	37147	0
Bos	37148	0
Bos	37149	0
Bos	37150	0
Bos	37151	0
Bos	37152	0
Bos	37153	0
Bos	37154	0
Bos	37155	0
Bos	37156	0
Bos	37157	0
Bos	37158	0
Bos	37159	0
Bos	37160	0
Bos	37161	0
Bos	37162	0
Bos	37163	0
Bos	37164	0
Bos	37225	0
Bos	37226	1
Bos	37227	0
Bos	37228	0
Bos	37229	0
Bos	37230	0
Bos	37231	1
Bos	37232	0
Bos	37233	0
Bos	37234	0
Bos	37235	0
Bos	37236	0
Bos	37237	0
Bos	37238	0
Bos	37239	0
Bos	37240	0
Bos	37241	0
Bos	37242	0
Bos	37243	0
Bos	37244	0
Bos	37245	0
Bos	37246	0
Bos	37247	0
Bos	37248	0
Bos	37249	0
Bos	37250	1
Bos	37251	0
Bos	37252	0
Bos	37253	0
Bos	37254	3
Bos	37255	0
Bos	37256	0
Bos	37257	0
Bos	37258	0
Bos	37259	0
Bos	37260	0
Bos	37357	0
Bos	37358	0
Bos	37359	0
Bos	37360	0
Bos	37361	0
Bos	37362	0
Bos	37363	0
Bos	37364	0
Bos	37365	0
Bos	37366	0
Bos	37367	0
Bos	37368	0
Bos	37519	0
Bos	37520	1
Bos	37521	0
Bos	37522	0
Bos	37523	0
Bos	37524	0
Bos	37531	0
Bos	37532	0
Bos	37533	0
Bos	37534	2
Bos	37535	0
Bos	37536	0
Bos	37561	0
Bos	37562	0
Bos	37563	0
Bos	37564	0
Bos	37565	0
Bos	37566	0
Bos	37681	0
Bos	37682	0
Bos	37683	0
Bos	37684	0
Bos	37685	0
Bos	37686	0
Bos	37939	0
Bos	37940	0
Bos	37941	0
Bos	37942	0
Bos	37943	1
Bos	37944	1
Bos	38053	3
Bos	38054	0
Bos	38055	0
Bos	38056	0
Bos	38057	0
Bos	38058	0
Bos	38095	0
Bos	38096	0
Bos	38097	0
Bos	38098	0
Bos	38099	0
Bos	38100	0
Bos	38185	0
Bos	38186	0
Bos	38187	0
Bos	38188	0
Bos	38189	0
Bos	38190	0
Bos	38293	0
Bos	38294	0
Bos	38295	0
Bos	38296	0
Bos	38297	0
Bos	38298	0
Bos	38491	20
Bos	38492	2
Bos	38493	0
Bos	38494	0
Bos	38495	0
Bos	38496	0
Bos	38497	0
Bos	38498	0
Bos	38499	0
Bos	38500	0
Bos	38501	0
Bos	38502	0
Bos	38509	1
Bos	38510	0
Bos	38511	0
Bos	38512	0
Bos	38513	0
Bos	38514	2
Bos	38623	0
Bos	38624	0
Bos	38625	1
Bos	38626	0
Bos	38627	0
Bos	38628	0
Bos	38737	0
Bos	38738	0
Bos	38739	0
Bos	38740	0
Bos	38741	0
Bos	38742	0
Bos	38749	1
Bos	38750	0
Bos	38751	0
Bos	38752	0
Bos	38753	0
Bos	38754	0
Bos	38755	0
Bos	38756	0
Bos	38757	0
Bos	38758	0
Bos	38759	0
Bos	38760	0
Bos	38797	0
Bos	38798	0
Bos	38799	0
Bos	38800	0
Bos	38801	0
Bos	38802	0
Bos	38977	0
Bos	38978	0
Bos	38979	0
Bos	38980	0
Bos	38981	0
Bos	38982	0
Bos	39037	0
Bos	39038	0
Bos	39039	0
Bos	39040	0
Bos	39041	0
Bos	39042	0
Bos	39133	0
Bos	39134	0
Bos	39135	0
Bos	39136	6
Bos	39137	0
Bos	39138	0
Bos	39151	0
Bos	39152	0
Bos	39153	0
Bos	39154	0
Bos	39155	0
Bos	39156	0
Bos	39157	0
Bos	39158	0
Bos	39159	0
Bos	39160	0
Bos	39161	0
Bos	39162	0
Bos	39175	0
Bos	39176	0
Bos	39177	0
Bos	39178	0
Bos	39179	0
Bos	39180	0
Bos	39265	0
Bos	39266	0
Bos	39267	0
Bos	39268	0
Bos	39269	0
Bos	39270	0
Bos	39271	0
Bos	39272	0
Bos	39273	0
Bos	39274	0
Bos	39275	0
Bos	39276	0
Bos	39283	0
Bos	39284	0
Bos	39285	0
Bos	39286	0
Bos	39287	0
Bos	39288	0
Bos	39703	0
Bos	39704	0
Bos	39705	0
Bos	39706	0
Bos	39707	0
Bos	39708	0
Bos	39709	0
Bos	39710	0
Bos	39711	0
Bos	39712	0
Bos	39713	0
Bos	39714	0
Bos	39715	0
Bos	39716	0
Bos	39717	0
Bos	39718	0
Bos	39719	0
Bos	39720	0
Bos	39751	0
Bos	39752	0
Bos	39753	0
Bos	39754	2
Bos	39755	0
Bos	39756	0
Bos	39757	0
Bos	39758	0
Bos	39759	0
Bos	39760	0
Bos	39761	0
Bos	39762	0
Bos	39763	0
Bos	39764	0
Bos	39765	0
Bos	39766	0
Bos	39767	0
Bos	39768	0
Bos	39769	0
Bos	39770	0
Bos	39771	0
Bos	39772	0
Bos	39773	0
Bos	39774	0
Bos	39775	0
Bos	39776	0
Bos	39777	0
Bos	39778	0
Bos	39779	1
Bos	39780	0
Bos	39781	0
Bos	39782	0
Bos	39783	0
Bos	39784	0
Bos	39785	0
Bos	39786	0
Bos	39823	0
Bos	39824	0
Bos	39825	0
Bos	39826	0
Bos	39827	0
Bos	39828	0
Bos	39829	0
Bos	39830	0
Bos	39831	0
Bos	39832	0
Bos	39833	0
Bos	39834	0
Bos	39835	0
Bos	39836	0
Bos	39837	0
Bos	39838	0
Bos	39839	2
Bos	39840	1
Bos	40099	0
Bos	40100	2
Bos	40101	0
Bos	40102	1
Bos	40103	0
Bos	40104	0
Bos	40105	0
Bos	40106	0
Bos	40107	0
Bos	40108	0
Bos	40110	0
Bos	40111	0
Bos	40112	0
Bos	40113	0
Bos	40114	4
Bos	40115	0
Bos	40116	0
Bos	40141	0
Bos	40142	0
Bos	40143	0
Bos	40144	0
Bos	40145	0
Bos	40146	0
Bos	40153	0
Bos	40154	0
Bos	40155	0
Bos	40156	0
Bos	40157	0
Bos	40158	0
Bos	40165	0
Bos	40166	0
Bos	40167	0
Bos	40168	0
Bos	40169	0
Bos	40170	0
Bos	40741	0
Bos	40742	0
Bos	40743	0
Bos	40744	2
Bos	40745	0
Bos	40746	0
Bos	40747	0
Bos	40748	0
Bos	40749	0
Bos	40750	0
Bos	40751	0
Bos	40752	0
Bos	40753	0
Bos	40754	0
Bos	40755	0
Bos	40756	0
Bos	40757	0
Bos	40758	2
Bos	41023	0
Bos	41024	0
Bos	41025	0
Bos	41026	0
Bos	41027	0
Bos	41028	0
Bos	41029	0
Bos	41030	0
Bos	41031	0
Bos	41032	0
Bos	41033	0
Bos	41034	0
Bos	41095	0
Bos	41096	0
Bos	41097	0
Bos	41098	0
Bos	41099	0
Bos	41100	0
Bos	41137	2
Bos	41138	0
Bos	41139	0
Bos	41140	0
Bos	41141	0
Bos	41142	0
Bos	41143	2
Bos	41144	2
Bos	41145	0
Bos	41146	0
Bos	41147	0
Bos	41148	0
Bos	41149	1
Bos	41150	0
Bos	41151	0
Bos	41152	0
Bos	41153	0
Bos	41154	0
Bos	41197	0
Bos	41198	0
Bos	41199	0
Bos	41200	0
Bos	41201	0
Bos	41202	0
Bos	41227	5
Bos	41228	4
Bos	41230	0
Bos	41231	0
Bos	41232	6
Bos	41359	0
Bos	41360	2
Bos	41361	5
Bos	41362	0
Bos	41363	1
Bos	41364	0
Bos	41449	0
Bos	41450	0
Bos	41451	0
Bos	41452	0
Bos	41453	0
Bos	41454	0
Bos	41455	1
Bos	41456	2
Bos	41457	2
Bos	41458	1
Bos	41459	2
Bos	41460	0
Bos	41611	0
Bos	41612	0
Bos	41613	0
Bos	41614	1
Bos	41615	0
Bos	41616	0
Bos	41749	0
Bos	41750	0
Bos	41751	0
Bos	41752	0
Bos	41753	0
Bos	41754	0
Bos	41827	0
Bos	41828	0
Bos	41829	0
Bos	41830	0
Bos	41831	0
Bos	41832	0
Bos	41833	2
Bos	41834	1
Bos	41835	2
Bos	41836	0
Bos	41837	3
Bos	41838	1
Bos	42217	0
Bos	42218	0
Bos	42219	0
Bos	42220	0
Bos	42221	0
Bos	42222	0
Bos	42223	0
Bos	42224	0
Bos	42225	0
Bos	42226	0
Bos	42227	0
Bos	42228	0
Bos	42229	0
Bos	42230	0
Bos	42231	0
Bos	42232	0
Bos	42233	0
Bos	42234	0
Bos	42289	1
Bos	42290	0
Bos	42292	0
Bos	42294	0
Bos	42313	0
Bos	42314	0
Bos	42315	2
Bos	42316	0
Bos	42317	0
Bos	42318	0
Bos	42319	0
Bos	42320	0
Bos	42321	1
Bos	42322	0
Bos	42323	0
Bos	42324	0
Bos	42337	0
Bos	42338	0
Bos	42339	0
Bos	42340	0
Bos	42341	0
Bos	42342	2
Bos	42487	0
Bos	42488	0
Bos	42489	0
Bos	42490	0
Bos	42491	0
Bos	42492	0
Bos	42577	0
Bos	42578	0
Bos	42579	0
Bos	42580	2
Bos	42581	0
Bos	42582	0
Bos	42583	0
Bos	42584	0
Bos	42585	0
Bos	42586	0
Bos	42587	2
Bos	42588	0
Bos	42763	0
Bos	42764	0
Bos	42765	0
Bos	42766	0
Bos	42767	0
Bos	42768	0
Bos	42769	0
Bos	42770	0
Bos	42771	0
Bos	42772	0
Bos	42773	0
Bos	42774	0
Bos	42775	0
Bos	42776	0
Bos	42777	0
Bos	42778	0
Bos	42779	0
Bos	42780	0
Bos	43657	0
Bos	43658	0
Bos	43659	0
Bos	43660	0
Bos	43661	0
Bos	43662	0
Bos	43663	0
Bos	43664	0
Bos	43665	0
Bos	43666	2
Bos	43667	0
Bos	43668	0
Bos	43669	0
Bos	43670	0
Bos	43671	0
Bos	43672	1
Bos	43673	0
Bos	43674	0
Bos	43675	0
Bos	43676	0
Bos	43677	0
Bos	43678	0
Bos	43679	0
Bos	43680	0
Bos	43687	0
Bos	43688	0
Bos	43689	0
Bos	43690	0
Bos	43691	0
Bos	43692	0
Bos	43705	0
Bos	43706	0
Bos	43707	0
Bos	43708	0
Bos	43709	0
Bos	43710	0
Bos	43885	0
Bos	43886	0
Bos	43887	0
Bos	43888	0
Bos	43889	0
Bos	43890	15
Bos	43891	1
Bos	43892	0
Bos	43893	0
Bos	43894	0
Bos	43895	0
Bos	43896	3
Bos	44947	0
Bos	44948	0
Bos	44949	0
Bos	44950	0
Bos	44951	0
Bos	44952	0
Bos	45415	10
Bos	45416	0
Bos	45418	2
Bos	45420	3
Heide en duin	451	0
Heide en duin	452	0
Heide en duin	453	0
Heide en duin	454	0
Heide en duin	455	0
Heide en duin	456	0
Heide en duin	463	0
Heide en duin	464	0
Heide en duin	465	0
Heide en duin	466	0
Heide en duin	467	0
Heide en duin	468	1
Heide en duin	475	0
Heide en duin	476	0
Heide en duin	477	0
Heide en duin	478	0
Heide en duin	479	0
Heide en duin	480	8
Heide en duin	859	0
Heide en duin	860	0
Heide en duin	861	0
Heide en duin	862	0
Heide en duin	863	0
Heide en duin	864	0
Heide en duin	865	0
Heide en duin	866	0
Heide en duin	867	0
Heide en duin	868	0
Heide en duin	869	0
Heide en duin	870	0
Heide en duin	871	0
Heide en duin	872	0
Heide en duin	873	0
Heide en duin	874	0
Heide en duin	875	0
Heide en duin	876	0
Heide en duin	901	0
Heide en duin	902	0
Heide en duin	903	0
Heide en duin	904	0
Heide en duin	905	0
Heide en duin	906	0
Heide en duin	907	0
Heide en duin	908	0
Heide en duin	909	0
Heide en duin	910	0
Heide en duin	911	0
Heide en duin	912	0
Heide en duin	931	0
Heide en duin	932	0
Heide en duin	933	0
Heide en duin	934	0
Heide en duin	935	0
Heide en duin	936	0
Heide en duin	943	0
Heide en duin	944	0
Heide en duin	945	0
Heide en duin	946	0
Heide en duin	947	0
Heide en duin	948	0
Heide en duin	949	0
Heide en duin	950	0
Heide en duin	951	0
Heide en duin	952	0
Heide en duin	953	0
Heide en duin	954	0
Heide en duin	985	0
Heide en duin	986	0
Heide en duin	987	0
Heide en duin	988	0
Heide en duin	989	0
Heide en duin	990	0
Heide en duin	1003	0
Heide en duin	1004	0
Heide en duin	1005	0
Heide en duin	1006	0
Heide en duin	1007	0
Heide en duin	1008	0
Heide en duin	1009	0
Heide en duin	1010	0
Heide en duin	1011	1
Heide en duin	1012	1
Heide en duin	1013	0
Heide en duin	1014	0
Heide en duin	1015	0
Heide en duin	1016	0
Heide en duin	1017	0
Heide en duin	1018	0
Heide en duin	1019	0
Heide en duin	1020	0
Heide en duin	1285	0
Heide en duin	1286	1
Heide en duin	1287	0
Heide en duin	1288	0
Heide en duin	1289	0
Heide en duin	1290	0
Heide en duin	1345	0
Heide en duin	1346	0
Heide en duin	1347	2
Heide en duin	1348	0
Heide en duin	1349	0
Heide en duin	1350	0
Heide en duin	1381	0
Heide en duin	1382	0
Heide en duin	1383	0
Heide en duin	1384	0
Heide en duin	1385	0
Heide en duin	1386	0
Heide en duin	1459	0
Heide en duin	1460	0
Heide en duin	1461	0
Heide en duin	1462	0
Heide en duin	1463	0
Heide en duin	1464	0
Heide en duin	1507	0
Heide en duin	1508	0
Heide en duin	1509	0
Heide en duin	1510	0
Heide en duin	1511	0
Heide en duin	1512	0
Heide en duin	1567	0
Heide en duin	1568	5
Heide en duin	1569	0
Heide en duin	1570	0
Heide en duin	1571	0
Heide en duin	1572	3
Heide en duin	1573	0
Heide en duin	1574	0
Heide en duin	1575	0
Heide en duin	1576	0
Heide en duin	1577	0
Heide en duin	1578	0
Heide en duin	1579	0
Heide en duin	1580	0
Heide en duin	1581	0
Heide en duin	1582	0
Heide en duin	1583	0
Heide en duin	1584	0
Heide en duin	1585	0
Heide en duin	1586	0
Heide en duin	1587	0
Heide en duin	1588	0
Heide en duin	1589	0
Heide en duin	1590	0
Heide en duin	1669	2
Heide en duin	1670	0
Heide en duin	1671	0
Heide en duin	1672	6
Heide en duin	1673	2
Heide en duin	1674	0
Heide en duin	1687	0
Heide en duin	1688	0
Heide en duin	1689	2
Heide en duin	1690	8
Heide en duin	1691	0
Heide en duin	1692	0
Heide en duin	1717	10
Heide en duin	1718	22
Heide en duin	1719	0
Heide en duin	1720	0
Heide en duin	1721	0
Heide en duin	1722	7
Heide en duin	1831	0
Heide en duin	1832	0
Heide en duin	1833	0
Heide en duin	1834	0
Heide en duin	1835	0
Heide en duin	1836	0
Heide en duin	1837	0
Heide en duin	1838	0
Heide en duin	1839	0
Heide en duin	1840	0
Heide en duin	1841	0
Heide en duin	1842	0
Heide en duin	1843	0
Heide en duin	1844	0
Heide en duin	1845	0
Heide en duin	1846	0
Heide en duin	1847	0
Heide en duin	1848	0
Heide en duin	1897	0
Heide en duin	1898	0
Heide en duin	1899	1
Heide en duin	1900	0
Heide en duin	1901	0
Heide en duin	1902	0
Heide en duin	1903	0
Heide en duin	1904	0
Heide en duin	1905	0
Heide en duin	1906	0
Heide en duin	1907	1
Heide en duin	1908	0
Heide en duin	1909	0
Heide en duin	1910	0
Heide en duin	1911	0
Heide en duin	1912	0
Heide en duin	1913	0
Heide en duin	1914	0
Heide en duin	2809	0
Heide en duin	2810	0
Heide en duin	2811	0
Heide en duin	2812	0
Heide en duin	2813	2
Heide en duin	2814	0
Heide en duin	2815	0
Heide en duin	2816	0
Heide en duin	2817	0
Heide en duin	2818	0
Heide en duin	2819	0
Heide en duin	2820	0
Heide en duin	3553	0
Heide en duin	3554	2
Heide en duin	3555	0
Heide en duin	3556	0
Heide en duin	3557	0
Heide en duin	3558	1
Heide en duin	3559	0
Heide en duin	3560	4
Heide en duin	3561	0
Heide en duin	3562	0
Heide en duin	3563	0
Heide en duin	3564	0
Heide en duin	3571	0
Heide en duin	3572	0
Heide en duin	3573	0
Heide en duin	3574	0
Heide en duin	3575	0
Heide en duin	3576	0
Heide en duin	3721	0
Heide en duin	3722	0
Heide en duin	3723	0
Heide en duin	3724	0
Heide en duin	3725	0
Heide en duin	3726	2
Heide en duin	3727	0
Heide en duin	3728	0
Heide en duin	3729	0
Heide en duin	3730	0
Heide en duin	3731	0
Heide en duin	3732	0
Heide en duin	3733	0
Heide en duin	3734	0
Heide en duin	3735	0
Heide en duin	3736	0
Heide en duin	3737	0
Heide en duin	3738	0
Heide en duin	3739	0
Heide en duin	3740	0
Heide en duin	3741	2
Heide en duin	3742	0
Heide en duin	3743	0
Heide en duin	3744	0
Heide en duin	3787	0
Heide en duin	3788	0
Heide en duin	3789	0
Heide en duin	3790	0
Heide en duin	3791	0
Heide en duin	3792	3
Heide en duin	3793	0
Heide en duin	3794	0
Heide en duin	3795	0
Heide en duin	3796	0
Heide en duin	3797	0
Heide en duin	3798	0
Heide en duin	3823	0
Heide en duin	3824	0
Heide en duin	3825	0
Heide en duin	3826	0
Heide en duin	3827	0
Heide en duin	3828	0
Heide en duin	3829	0
Heide en duin	3830	0
Heide en duin	3831	0
Heide en duin	3832	0
Heide en duin	3833	0
Heide en duin	3834	0
Heide en duin	3835	0
Heide en duin	3836	0
Heide en duin	3837	0
Heide en duin	3838	0
Heide en duin	3839	0
Heide en duin	3840	0
Heide en duin	4177	5
Heide en duin	4178	0
Heide en duin	4179	2
Heide en duin	4180	0
Heide en duin	4181	0
Heide en duin	4182	0
Heide en duin	4183	16
Heide en duin	4184	2
Heide en duin	4185	0
Heide en duin	4186	0
Heide en duin	4187	0
Heide en duin	4188	0
Heide en duin	4189	8
Heide en duin	4190	0
Heide en duin	4191	3
Heide en duin	4192	4
Heide en duin	4193	4
Heide en duin	4194	1
Heide en duin	4195	0
Heide en duin	4196	0
Heide en duin	4197	0
Heide en duin	4198	0
Heide en duin	4199	10
Heide en duin	4200	0
Heide en duin	4291	0
Heide en duin	4292	0
Heide en duin	4293	0
Heide en duin	4294	0
Heide en duin	4295	0
Heide en duin	4296	0
Heide en duin	4297	0
Heide en duin	4298	0
Heide en duin	4299	0
Heide en duin	4300	0
Heide en duin	4301	0
Heide en duin	4302	0
Heide en duin	4303	0
Heide en duin	4304	0
Heide en duin	4305	0
Heide en duin	4306	0
Heide en duin	4307	0
Heide en duin	4308	0
Heide en duin	4315	0
Heide en duin	4316	0
Heide en duin	4317	0
Heide en duin	4318	0
Heide en duin	4319	0
Heide en duin	4320	0
Heide en duin	4321	0
Heide en duin	4322	0
Heide en duin	4323	0
Heide en duin	4324	0
Heide en duin	4325	1
Heide en duin	4326	0
Heide en duin	4381	0
Heide en duin	4382	0
Heide en duin	4383	0
Heide en duin	4384	0
Heide en duin	4385	0
Heide en duin	4386	0
Heide en duin	4387	0
Heide en duin	4388	0
Heide en duin	4389	0
Heide en duin	4390	0
Heide en duin	4391	0
Heide en duin	4392	0
Heide en duin	7945	0
Heide en duin	7946	0
Heide en duin	7947	0
Heide en duin	7948	0
Heide en duin	7949	0
Heide en duin	7950	0
Heide en duin	8575	0
Heide en duin	8576	10
Heide en duin	8577	0
Heide en duin	8578	0
Heide en duin	8579	0
Heide en duin	8580	7
Heide en duin	8581	0
Heide en duin	8582	0
Heide en duin	8583	0
Heide en duin	8584	0
Heide en duin	8585	0
Heide en duin	8586	0
Heide en duin	8587	0
Heide en duin	8588	0
Heide en duin	8589	0
Heide en duin	8590	0
Heide en duin	8591	0
Heide en duin	8592	0
Heide en duin	9427	0
Heide en duin	9428	0
Heide en duin	9429	0
Heide en duin	9430	0
Heide en duin	9431	2
Heide en duin	9432	0
Heide en duin	9457	0
Heide en duin	9458	3
Heide en duin	9459	0
Heide en duin	9460	0
Heide en duin	9461	0
Heide en duin	9462	0
Heide en duin	9529	0
Heide en duin	9530	0
Heide en duin	9531	0
Heide en duin	9532	0
Heide en duin	9533	2
Heide en duin	9534	1
Heide en duin	10585	4
Heide en duin	10586	4
Heide en duin	10587	0
Heide en duin	10588	0
Heide en duin	10589	0
Heide en duin	10590	1
Heide en duin	11125	0
Heide en duin	11126	0
Heide en duin	11127	0
Heide en duin	11128	0
Heide en duin	11129	0
Heide en duin	11130	0
Heide en duin	11131	0
Heide en duin	11132	0
Heide en duin	11133	0
Heide en duin	11134	0
Heide en duin	11135	0
Heide en duin	11136	0
Heide en duin	11137	0
Heide en duin	11138	0
Heide en duin	11139	0
Heide en duin	11140	0
Heide en duin	11141	0
Heide en duin	11142	0
Heide en duin	11155	0
Heide en duin	11156	0
Heide en duin	11157	0
Heide en duin	11158	0
Heide en duin	11159	0
Heide en duin	11160	0
Heide en duin	11161	0
Heide en duin	11162	0
