ObservationID	Count
26900	1
26901	0
26902	0
26903	1
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	1
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26949	0
26950	1
26951	0
26952	0
26953	0
26955	0
26956	1
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	1
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	1
27050	0
27051	2
27052	0
27053	0
27054	0
27145	0
27146	0
27147	1
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	1
27157	0
27158	0
27159	0
27160	0
27161	0
27162	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27385	0
27386	0
27387	0
27388	0
27389	1
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27433	0
27434	1
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	1
27442	0
27443	0
27444	0
27451	1
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	1
27466	0
27467	1
27468	0
27469	0
27470	0
27471	0
27472	1
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	1
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	1
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	2
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27721	0
27722	0
27723	1
27724	0
27725	0
27726	0
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27745	4
27746	1
27747	0
27748	0
27749	0
27750	0
27751	0
27752	2
27753	0
27754	0
27755	0
27756	0
27757	0
27758	1
27759	0
27760	0
27761	0
27762	0
27763	0
27764	1
27765	0
27766	0
27767	0
27768	0
27817	0
27818	0
27819	0
27820	0
27821	2
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	1
27901	0
27902	0
27903	1
27904	0
27905	0
27906	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28027	0
28028	0
28029	2
28030	0
28031	0
28032	0
28033	0
28034	0
28035	0
28036	1
28037	0
28038	0
28039	1
28040	0
28041	1
28042	0
28043	0
28044	1
28045	0
28046	1
28047	0
28048	0
28049	0
28050	0
28051	0
28052	0
28053	0
28054	0
28055	1
28056	0
28057	0
28058	0
28059	0
28060	1
28061	1
28062	1
28063	1
28064	0
28065	0
28066	0
28067	0
28068	0
28171	0
28172	0
28173	0
28174	0
28175	1
28176	0
28177	0
28178	0
28179	0
28180	0
28181	1
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	0
28307	0
28308	0
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28525	0
28526	0
28527	0
28528	1
28529	0
28530	0
28579	0
28580	0
28581	0
28582	0
28583	0
28584	0
28585	0
28586	0
28587	0
28588	0
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	0
28597	1
28598	0
28599	0
28600	0
28601	0
28602	0
28603	0
28604	1
28605	0
28606	0
28607	0
28609	0
28610	1
28611	0
28612	0
28613	0
28615	0
28616	0
28617	0
28618	0
28619	0
28620	0
28621	0
28622	0
28623	0
28624	0
28625	0
28626	0
28627	1
28628	0
28629	0
28630	0
28631	0
28632	0
28633	1
28634	0
28635	0
28636	0
28637	0
28638	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	1
28692	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	0
28825	1
28826	0
28827	0
28828	0
28829	0
28830	0
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	0
28866	1
28867	0
28868	1
28869	1
28870	0
28871	0
28872	0
29053	2
29054	0
29055	0
29056	0
29057	0
29058	0
29083	1
29084	1
29085	0
29086	0
29087	0
29088	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	2
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29107	0
29108	0
29109	2
29110	0
29111	0
29112	0
29125	0
29126	1
29127	0
29128	0
29129	0
29130	0
29131	0
29132	0
29133	0
29134	0
29135	0
29136	0
29137	1
29138	0
29139	0
29140	0
29141	0
29142	0
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	0
29151	0
29152	0
29153	0
29154	0
29161	0
29162	0
29163	0
29164	0
29165	0
29166	0
29167	0
29168	0
29169	0
29170	0
29171	1
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	1
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	1
29288	0
29289	0
29290	0
29291	0
29292	0
29389	1
29390	0
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	1
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	0
29415	0
29416	0
29417	0
29418	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29443	0
29444	0
29445	0
29446	0
29447	1
29448	0
29449	0
29450	0
29451	0
29452	0
29453	1
29454	0
29461	0
29462	0
29463	0
29464	1
29465	0
29466	0
29467	0
29468	0
29469	0
29470	0
29471	1
29472	0
29473	0
29474	0
29475	0
29476	0
29477	1
29478	0
29479	0
29480	0
29481	0
29482	1
29483	0
29484	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29527	0
29528	0
29529	0
29530	1
29531	0
29532	0
29533	0
29534	0
29535	0
29536	0
29537	0
29538	0
29539	0
29540	0
29541	0
29542	0
29543	0
29544	0
29545	0
29546	0
29547	0
29548	1
29549	0
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	1
29564	0
29565	0
29566	0
29567	1
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	2
29580	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	1
29661	0
29662	0
29663	0
29664	0
29665	0
29666	0
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29677	0
29678	0
29679	1
29680	0
29681	0
29682	0
29683	0
29684	0
29685	2
29686	0
29687	0
29688	0
29689	0
29690	1
29691	0
29692	0
29693	0
29694	0
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	0
29707	0
29708	0
29709	0
29710	0
29711	1
29712	0
29713	0
29714	0
29715	0
29716	0
29717	0
29718	0
29719	0
29720	0
29721	0
29722	0
29723	0
29724	0
29725	0
29726	1
29727	2
29728	0
29729	0
29730	0
29737	0
29738	0
29739	0
29740	0
29741	0
29742	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29761	0
29762	0
29763	0
29764	1
29765	0
29766	1
29779	1
29780	0
29781	0
29782	0
29783	0
29784	0
29821	0
29822	2
29823	0
29824	1
29825	0
29826	0
29893	0
29894	0
29895	0
29896	1
29897	3
29898	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
29929	0
29930	1
29931	0
29932	0
29933	0
29934	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30061	1
30062	0
30063	0
30064	0
30065	0
30066	0
30073	0
30074	0
30075	0
30076	0
30077	0
30078	0
30109	0
30110	0
30111	0
30112	0
30113	0
30114	1
30139	0
30140	0
30141	0
30142	0
30143	1
30144	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	2
30272	0
30273	0
30274	0
30275	0
30276	0
30295	0
30296	1
30297	0
30298	0
30299	0
30300	0
30301	1
30302	0
30303	0
30304	0
30305	0
30306	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	1
30325	0
30326	0
30327	1
30328	0
30329	0
30330	0
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30445	0
30446	0
30447	0
30448	0
30449	1
30450	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	2
30523	0
30524	1
30525	0
30526	0
30527	0
30528	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30572	3
30637	0
30638	0
30639	0
30640	0
30641	1
30642	0
30649	2
30650	0
30651	0
30652	0
30653	0
30654	0
30685	1
30686	0
30687	0
30688	0
30689	0
30690	0
30697	0
30698	0
30699	1
30700	0
30701	0
30702	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30751	0
30752	2
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30811	1
30812	0
30813	0
30814	0
30815	0
30816	0
30877	0
30878	0
30879	0
30880	1
30881	0
30882	0
30895	0
30896	0
30897	0
30898	1
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30937	0
30938	1
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30955	0
30956	0
30957	0
30958	0
30959	0
30960	0
30961	0
30962	0
30963	0
30964	0
30965	0
30966	0
30973	0
30974	0
30975	0
30976	1
30977	0
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31165	0
31166	0
31167	0
31168	0
31169	0
31170	0
31255	0
31256	1
31257	0
31258	0
31259	0
31260	0
31261	1
31262	0
31263	0
31264	0
31265	0
31266	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	1
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31345	0
31346	0
31347	0
31348	1
31349	0
31350	0
31351	0
31352	0
31353	0
31354	1
31355	0
31356	0
31363	0
31364	0
31365	0
31366	0
31367	0
31368	0
31369	1
31370	0
31371	0
31372	0
31373	0
31374	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31507	0
31508	0
31509	0
31510	1
31511	0
31512	0
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31573	0
31574	0
31575	0
31576	0
31577	0
31578	0
31579	0
31580	0
31581	0
31582	0
31583	0
31584	0
31585	0
31586	0
31587	0
31588	0
31589	0
31590	0
31591	0
31592	0
31593	2
31594	0
31595	1
31596	0
31615	0
31616	0
31617	0
31618	0
31619	0
31620	1
31621	0
31622	0
31623	0
31624	1
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31807	0
31808	0
31809	0
31810	0
31811	0
31812	0
31813	1
31814	1
31815	0
31816	0
31817	0
31818	0
31819	0
31820	0
31821	0
31822	0
31823	0
31824	0
31843	1
31844	0
31845	1
31846	1
31847	0
31848	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	0
31861	0
31862	0
31863	0
31864	0
31865	1
31866	0
31867	0
31868	0
31869	0
31870	0
31871	0
31872	0
31879	0
31880	0
31881	0
31882	1
31883	0
31884	0
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31897	0
31898	0
31899	0
31900	0
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31921	0
31922	0
31923	0
31924	0
31925	0
31926	1
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	1
31976	0
31977	0
31978	1
31979	0
31980	0
31993	0
31994	0
31995	0
31996	1
31997	0
31998	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32017	0
32018	0
32019	0
32020	0
32021	0
32022	0
32023	0
32024	0
32025	0
32026	1
32027	1
32028	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	1
32203	0
32204	0
32205	0
32206	0
32207	1
32208	0
32209	0
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32221	0
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	1
32233	0
32234	0
32235	0
32236	0
32237	1
32238	0
32239	0
32240	0
32241	0
32242	0
32243	1
32244	0
32245	0
32246	0
32247	0
32248	0
32249	1
32250	0
32251	0
32252	0
32253	0
32254	1
32255	0
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32299	0
32300	0
32301	1
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	1
32313	0
32314	0
32315	0
32316	0
32329	0
32330	0
32331	0
32332	0
32333	1
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32377	0
32378	0
32379	3
32380	2
32381	1
32382	0
32383	0
32384	0
32385	0
32386	0
32387	1
32388	0
32389	0
32390	0
32391	0
32392	0
32393	1
32394	0
32395	0
32396	1
32397	2
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	1
32436	0
32437	0
32438	0
32439	0
32441	0
32442	1
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	1
32450	0
32451	0
32453	2
32454	1
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32557	0
32558	0
32559	0
32560	1
32561	3
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	2
32572	0
32573	1
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	3
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32665	1
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	1
32798	1
32799	0
32800	0
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32935	0
32936	0
32937	0
32938	0
32939	0
32940	0
32941	0
32942	0
32943	0
32944	1
32945	0
32946	1
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32977	0
32978	0
32979	0
32980	0
32981	0
32982	0
33043	0
33044	0
33045	0
33046	1
33047	0
33048	1
33049	0
33050	0
33051	0
33052	0
33053	0
33054	0
33103	2
33104	0
33105	1
33106	0
33107	0
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	1
33116	0
33117	1
33118	0
33119	0
33120	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	1
33242	0
33243	0
33244	0
33245	0
33246	0
33247	3
33248	0
33249	3
33250	0
33251	0
33252	0
33331	0
33332	0
33333	1
33334	0
33335	0
33336	0
33337	0
33338	0
33339	2
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	1
33347	0
33348	0
33409	0
33410	0
33411	0
33412	0
33413	0
33414	0
33433	0
33434	0
33435	0
33436	2
33437	0
33438	0
33445	0
33446	0
33447	0
33448	2
33449	0
33450	0
33457	0
33458	0
33459	0
33460	0
33461	1
33462	0
33493	0
33494	0
33495	0
33496	0
33497	0
33498	0
33499	0
33500	0
33501	0
33502	0
33503	0
33504	0
33505	0
33506	0
33507	0
33508	0
33509	0
33510	1
33583	1
33584	1
33585	1
33586	0
33587	0
33588	1
33649	0
33650	0
33651	0
33653	0
33655	0
33656	0
33657	0
33659	1
33661	0
33662	0
33663	0
33665	0
33679	1
33680	1
33681	1
33682	0
33683	0
33684	1
33685	1
33686	0
33687	0
33688	0
33689	0
33690	2
33715	0
33716	0
33717	0
33718	0
33719	1
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33811	0
33812	0
33813	1
33814	1
33815	0
33816	0
33817	0
33818	1
33819	1
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	2
33830	0
33831	0
33832	2
33833	0
33834	2
33835	0
33836	0
33837	1
33838	1
33839	0
33840	0
33841	0
33842	0
33843	0
33844	1
33845	1
33846	0
33847	1
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	1
33860	0
33861	0
33862	0
33863	0
33864	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	1
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33943	0
33944	1
33945	0
33946	0
33947	1
33948	0
33961	0
33962	0
33963	0
33964	0
33965	0
33966	0
33967	0
33968	0
33969	0
33970	0
33971	0
33972	0
33973	1
33974	0
33975	0
33976	0
33977	0
33978	0
33997	1
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	1
34273	0
34274	0
34275	0
34276	0
34277	1
34278	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34327	0
34328	0
34329	0
34330	0
34331	1
34332	0
34339	0
34340	0
34341	0
34342	0
34343	0
34344	1
34381	1
34382	0
34383	0
34384	0
34385	0
34386	0
34387	1
34388	0
34389	0
34390	0
34391	0
34392	0
34399	0
34400	1
34401	1
34402	0
34403	0
34404	0
34411	0
34412	0
34413	0
34414	0
34415	1
34416	0
34423	1
34424	1
34425	0
34426	0
34427	0
34428	0
34435	0
34436	1
34437	0
34439	0
34440	0
34453	0
34454	0
34455	0
34456	1
34457	1
34458	1
34693	0
34694	0
34695	1
34696	0
34697	0
34698	0
34867	1
34868	1
34869	0
34870	0
34871	0
34872	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	1
34929	0
34930	0
34931	0
34932	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35065	0
35066	0
35067	0
35069	0
35070	0
35071	0
35072	0
35073	0
35074	0
35075	0
35076	0
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35089	0
35090	0
35091	0
35092	1
35093	1
35094	0
35125	1
35126	1
35127	0
35128	0
35129	0
35130	0
35143	1
35144	0
35145	1
35146	0
35147	0
35148	0
35293	0
35294	0
35295	0
35296	0
35297	1
35298	0
35299	0
35300	1
35301	0
35302	0
35303	0
35304	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35437	0
35438	1
35439	0
35440	0
35441	0
35442	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35599	0
35600	0
35601	2
35602	0
35603	0
35604	1
35605	0
35606	0
35607	1
35608	0
35609	1
35610	1
35611	0
35612	1
35613	0
35614	1
35615	1
35616	2
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	1
35688	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	2
35751	3
35752	0
35753	1
35754	0
35773	0
35774	0
35775	0
35776	0
35777	1
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35797	0
35799	0
35801	0
35802	0
35809	0
35810	0
35811	0
35812	1
35813	0
35814	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35929	0
35930	0
35931	0
35932	0
35933	0
35934	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	1
35941	2
35942	0
35943	0
35944	0
35945	0
35946	0
35947	0
35948	1
35949	0
35950	0
35951	0
35952	0
35953	0
35954	0
35955	0
35956	0
35957	1
35958	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36013	0
36014	1
36015	0
36016	0
36017	0
36018	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36211	1
36212	0
36213	0
36214	0
36215	0
36216	1
36217	0
36218	0
36219	1
36220	0
36221	0
36222	0
36223	1
36224	0
36225	0
36226	2
36227	1
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	1
36345	0
36346	0
36347	0
36348	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	0
36374	0
36375	1
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36409	0
36410	0
36411	0
36412	1
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36559	0
36560	2
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	1
36651	0
36652	0
36653	0
36654	0
36692	0
36694	0
36695	1
36696	0
36697	2
36698	0
36699	2
36700	1
36701	0
36702	1
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36709	1
36710	0
36711	1
36712	0
36713	0
36714	0
36715	0
36716	0
36717	0
36718	0
36719	1
36720	0
36721	0
36722	0
36723	0
36724	0
36725	0
36726	0
36751	1
36752	0
36753	0
36754	0
36755	0
36756	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	1
36792	0
36799	0
36800	0
36801	1
36802	0
36803	0
36804	0
36829	1
36830	0
36831	0
36832	0
36833	2
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	1
36846	0
36877	0
36878	0
36879	2
36880	0
36881	2
36882	0
36883	1
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
36925	0
36926	1
36927	0
36928	0
36929	0
36930	0
36931	0
36932	1
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	1
36942	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37093	0
37094	1
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37111	0
37112	1
37113	0
37114	1
37115	1
37116	0
37117	0
37118	1
37119	0
37120	1
37121	0
37122	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	1
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	1
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	2
37242	0
37243	0
37244	0
37245	2
37246	0
37247	1
37248	0
37249	0
37250	2
37251	2
37252	1
37253	3
37254	2
37255	0
37256	1
37257	0
37258	1
37259	0
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	1
37285	1
37286	1
37287	1
37288	0
37289	0
37290	1
37291	1
37292	1
37293	1
37294	0
37295	0
37296	1
37297	1
37298	0
37299	0
37300	0
37301	0
37302	2
37321	0
37322	0
37323	0
37324	2
37325	0
37326	0
37327	0
37328	0
37329	0
37330	2
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	1
37338	0
37357	0
37358	0
37359	0
37360	0
37361	0
37362	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37471	0
37472	0
37473	2
37474	0
37475	0
37476	0
37477	1
37478	1
37479	1
37480	0
37481	0
37482	0
37483	3
37484	1
37485	0
37486	0
37487	0
37488	0
37603	0
37604	0
37605	0
37606	1
37607	2
37608	0
37609	0
37610	0
37611	0
37612	1
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37669	0
37670	0
37671	0
37672	0
37673	1
37674	1
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37855	1
37856	0
37857	0
37858	0
37859	0
37860	0
37861	2
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	1
37878	0
37885	1
37886	0
37887	0
37888	0
37889	0
37890	0
37909	0
37910	0
37911	1
37912	0
37913	0
37914	1
37933	0
37934	0
37935	0
37936	0
37937	2
37938	0
37939	0
37940	0
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	1
37950	0
37993	0
37994	1
37995	0
