ObservationID	Count
20173	0
20174	0
20175	0
20176	0
20177	0
20178	0
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20281	0
20282	0
20283	0
20284	0
20285	0
20286	0
20287	0
20288	1
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20353	0
20354	0
20355	2
20356	0
20357	0
20358	0
20359	0
20360	1
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	0
20368	0
20369	1
20370	1
20371	0
20372	0
20373	0
20374	0
20375	0
20376	1
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	0
20384	0
20385	0
20386	0
20387	0
20388	0
20401	1
20402	0
20403	0
20404	0
20405	0
20406	0
20407	1
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	0
20630	0
20631	0
20632	0
20633	1
20634	0
20635	0
20636	0
20637	0
20638	0
20639	2
20640	0
20641	0
20642	0
20643	0
20644	0
20645	0
20646	0
20647	2
20648	0
20649	0
20650	0
20651	0
20652	0
20659	0
20660	0
20661	0
20662	0
20663	1
20664	0
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20683	0
20684	0
20685	0
20686	0
20687	0
20688	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20821	1
20822	0
20823	1
20824	0
20825	0
20826	0
20833	0
20834	0
20835	0
20836	0
20837	1
20838	0
20863	0
20864	0
20865	1
20866	0
20867	0
20868	0
20941	0
20942	0
20943	2
20944	1
20945	0
20946	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20989	0
20990	0
20991	0
20992	0
20993	0
20994	0
20995	0
20996	0
20997	0
20998	0
20999	0
21000	0
21001	0
21002	0
21003	0
21004	0
21005	0
21006	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21079	0
21080	0
21081	0
21082	0
21083	0
21084	1
21085	0
21086	0
21087	0
21088	0
21089	0
21090	0
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21157	1
21158	1
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	1
21172	0
21173	0
21174	0
21175	0
21176	0
21177	0
21178	0
21179	0
21180	0
21181	0
21182	0
21183	0
21184	0
21185	0
21186	0
21205	0
21206	0
21207	0
21208	0
21209	0
21210	0
21211	0
21212	0
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	1
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	1
21318	0
21319	1
21320	0
21321	0
21322	1
21323	0
21324	0
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21517	0
21518	0
21519	0
21520	0
21521	0
21522	0
21535	0
21536	0
21537	0
21538	0
21539	0
21540	0
21667	0
21668	0
21669	0
21670	0
21671	0
21672	0
21673	0
21674	0
21675	0
21676	0
21677	0
21678	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
22147	0
22148	0
22149	4
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	0
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	1
22164	0
22165	0
22166	0
22167	1
22168	1
22169	1
22170	0
22171	0
22172	0
22173	0
22174	0
22175	0
22176	0
22177	0
22178	0
22179	0
22180	1
22181	0
22182	0
22189	0
22190	0
22191	1
22192	0
22193	0
22194	1
22195	0
22196	0
22197	0
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	1
22205	0
22206	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	1
22231	1
22232	0
22233	0
22234	0
22235	0
22236	1
22237	0
22238	0
22239	0
22240	0
22241	0
22242	1
22243	0
22244	0
22245	0
22246	0
22247	0
22248	1
22249	1
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	0
22257	0
22258	0
22259	0
22260	1
22261	0
22262	0
22263	0
22264	0
22265	0
22266	0
22321	0
22322	0
22323	0
22324	0
22325	1
22326	0
22327	1
22328	0
22329	0
22330	0
22331	0
22332	0
22333	0
22334	0
22335	0
22336	0
22337	0
22338	0
22363	0
22364	0
22365	0
22366	0
22367	0
22555	1
22556	1
22557	0
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	1
22567	1
22568	0
22569	1
22570	0
22571	1
22572	2
22573	0
22574	0
22575	0
22576	1
22577	0
22578	1
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22615	0
22616	0
22617	0
22618	0
22619	0
22620	0
22621	0
22622	0
22623	0
22624	0
22625	0
22626	0
22627	0
22628	0
22629	0
22630	0
22631	0
22632	0
22633	0
22634	0
22635	0
22636	0
22637	1
22638	0
22687	0
22688	0
22689	0
22690	0
22691	0
22692	0
22693	0
22694	0
22695	0
22696	0
22697	0
22698	0
23005	0
23006	0
23007	0
23008	0
23009	0
23010	0
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	0
23042	0
23043	0
23044	0
23045	0
23046	0
23047	1
23048	0
23049	1
23050	0
23051	0
23052	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23173	0
23174	0
23175	0
23176	0
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23287	0
23288	1
23289	0
23290	0
23291	0
23292	2
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23359	0
23360	0
23361	0
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23671	0
23672	0
23673	0
23674	0
23675	0
23676	0
23677	0
23678	0
23679	0
23680	0
23681	0
23682	0
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24175	0
24176	0
24177	0
24178	0
24179	0
24180	0
24181	0
24182	0
24183	0
24184	0
24185	0
24186	0
24247	0
24248	0
24249	0
24250	0
24251	0
24252	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	1
24292	1
24293	0
24294	0
24301	1
24302	2
24303	0
24304	0
24305	0
24306	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	0
24399	0
24400	0
24401	0
24402	0
24433	0
24434	0
24435	0
24436	0
24437	0
24438	0
25333	0
25334	0
25335	0
25336	0
25337	0
25338	0
25357	0
25358	1
25359	1
25360	0
25361	1
25362	0
25369	0
25370	0
25371	0
25372	0
25373	0
25374	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25405	0
25406	0
25407	0
25408	0
25409	1
25410	0
25411	0
25412	0
25413	0
25414	1
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25429	0
25430	2
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25507	0
25508	0
25509	0
25510	1
25511	0
25512	0
25513	0
25514	0
25515	1
25516	1
25517	0
25518	0
25519	0
25520	0
25521	0
25522	0
25523	0
25524	0
25711	0
25712	1
25713	0
25714	0
25715	0
25716	0
25729	0
25730	0
25731	0
25732	0
25733	1
25734	0
25735	3
25736	0
25737	0
25738	0
25739	0
25740	0
25843	0
25844	0
25845	0
25846	0
25847	0
25848	0
25885	0
25886	0
25887	0
25888	0
25889	0
25890	0
25903	0
25904	0
25905	0
25906	0
25907	0
25908	1
25909	0
25910	0
25911	0
25912	0
25913	0
25914	0
25939	0
25940	0
25941	0
25942	0
25943	0
25944	0
25945	0
25946	0
25947	0
25948	0
25949	0
25950	0
25963	0
25964	0
25965	0
25966	1
25967	0
25968	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	1
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26017	1
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	0
26030	1
26031	1
26032	0
26033	0
26034	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26203	0
26204	0
26205	0
26206	1
26207	0
26208	1
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	0
26224	1
26225	0
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	0
26233	0
26234	0
26235	0
26236	1
26237	0
26238	0
26239	0
26240	0
26241	0
26242	0
26243	0
26244	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	1
26347	0
26348	0
26349	0
26350	0
26351	0
26352	2
26371	0
26372	0
26373	0
26374	0
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	1
26386	1
26387	0
26388	1
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	1
26403	0
26404	0
26405	0
26406	0
26407	0
26408	0
26409	2
26410	1
26411	0
26412	0
26413	1
26414	0
26415	0
26416	0
26417	0
26418	0
26419	0
26420	0
26421	1
26422	0
26423	0
26424	0
26425	1
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	1
26434	1
26435	0
26436	0
26437	1
26438	0
26439	0
26440	0
26441	0
26442	0
26497	0
26498	0
26499	0
26500	0
26501	1
26502	0
26503	0
26504	0
26505	2
26506	0
26507	0
26508	0
26509	0
26510	0
26511	0
26512	0
26513	0
26514	0
26515	0
26516	0
26517	2
26518	0
26519	0
26520	0
26521	0
26522	0
26523	0
26524	0
26525	0
26526	0
26527	1
26528	0
26529	1
26530	0
26531	0
26532	0
26533	0
26534	0
26535	0
26536	0
26537	0
26538	0
26539	0
26540	0
26541	0
26542	1
26543	0
26544	0
26545	0
26546	0
26547	1
26548	1
26549	0
26550	0
26551	0
26552	0
26553	0
26554	1
26555	0
26556	0
26563	1
26564	0
26565	0
26566	0
26567	1
26568	2
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26581	0
26582	0
26583	0
26584	0
26585	0
26586	0
26611	0
26612	0
26613	0
26614	1
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	1
26633	0
26634	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	1
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	0
26664	0
26665	0
26666	0
26667	0
26668	1
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	1
26681	0
26682	0
26701	0
26702	1
26703	0
26704	0
26705	0
26706	0
26707	0
26708	0
26709	0
26710	2
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	0
26737	0
26738	0
26739	0
26740	0
26741	0
26742	0
26761	0
26762	0
26763	0
26764	0
26765	1
26766	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	0
26846	0
26847	0
26848	0
26849	0
26850	0
26851	0
26852	1
26853	0
26854	0
26855	0
26856	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	1
26890	0
26891	0
26892	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	1
26901	0
26902	0
26903	1
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	1
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26949	0
26950	1
26951	0
26952	0
26953	0
26955	0
26956	1
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	1
26983	1
26984	0
26985	0
26986	0
26987	0
26988	0
26989	0
26990	0
26991	0
26992	0
26993	0
26994	0
26995	0
26996	0
26997	0
26998	0
26999	0
27000	0
27001	0
27002	0
27003	0
27004	1
27005	0
27006	1
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	1
27016	1
27017	0
27018	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	1
27050	0
27051	2
27052	0
27053	0
27054	0
27127	0
27128	0
27130	0
27131	0
27133	2
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27145	0
27146	0
27147	1
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	1
27157	0
27158	0
27159	0
27160	0
27161	0
27162	0
27187	0
27188	0
27189	0
27190	0
27191	0
27192	0
27193	0
27194	0
27195	0
27196	0
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	1
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27433	0
27434	1
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	1
27442	0
27443	0
27444	0
27451	1
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	1
27466	0
27467	1
27468	0
27469	0
27470	0
27471	0
27472	1
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	1
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	1
27529	0
27530	0
27531	0
27532	0
27533	0
27534	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	0
27565	0
27566	0
27567	0
27568	0
27569	0
27570	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27583	1
27584	0
27585	0
27586	0
27587	0
27588	0
27589	0
27590	0
27591	0
27592	0
27593	0
27594	0
27601	0
27602	0
27603	0
27604	0
27605	1
27606	0
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	2
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27721	0
27722	0
27723	1
27724	0
27725	0
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	1
27745	4
27746	1
27747	0
27748	0
27749	0
27750	0
27751	0
27752	2
27753	0
27754	0
27755	0
27756	0
27757	0
27758	1
27759	0
27760	0
27761	0
27762	0
27763	0
27764	1
27765	0
27766	0
27767	0
27768	0
27787	0
27788	0
27789	0
27790	0
27791	0
27792	0
27793	0
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	2
27811	0
27812	0
27813	0
27814	0
27815	0
27816	0
27817	0
27818	0
27819	0
27820	0
27821	2
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	1
27895	0
27896	0
27897	0
27898	0
27899	0
27900	0
27901	0
27902	0
27903	1
27904	0
27905	0
27906	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	0
28022	0
28023	0
28024	0
28025	0
28026	0
28027	0
28028	0
28029	2
28030	0
28031	0
28032	0
28033	0
28034	0
28035	0
28036	1
28037	0
28038	0
28039	1
28040	0
28041	1
28042	0
28043	0
28044	1
28045	0
28046	1
28047	0
28048	0
28049	0
28050	0
28051	0
28052	0
28053	0
28054	0
28055	1
28056	0
28057	0
28058	0
28059	0
28060	1
28061	1
28062	1
28063	1
28064	0
28065	0
28066	0
28067	0
28068	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	0
28171	0
28172	0
28173	0
28174	0
28175	1
28176	0
28177	0
28178	0
28179	0
28180	0
28181	1
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	0
28307	0
28308	0
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28345	0
28346	0
28347	0
28348	0
28349	0
28350	0
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28429	0
28430	0
28431	0
28432	0
28433	0
28434	0
28435	0
28436	0
28437	0
28438	0
28439	0
28440	0
28477	0
28478	0
28479	0
28480	0
28481	0
28482	0
28525	0
28526	0
28527	0
28528	1
28529	0
28530	0
28573	0
28574	0
28575	0
28576	0
28577	0
28578	0
28585	0
28586	0
28587	0
28588	0
28589	0
28590	0
28609	0
28610	1
28611	0
28612	0
28613	0
28633	1
28634	0
28635	0
28636	0
28637	0
28638	0
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	1
28692	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	2
28731	0
28732	1
28733	1
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	0
28825	1
28826	0
28827	0
28828	0
28829	0
28830	0
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	0
28866	1
28867	0
28868	1
28869	1
28870	0
28871	0
28872	0
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	0
28908	0
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28999	0
29000	0
29001	0
29002	0
29003	0
29004	0
29005	0
29006	0
29007	0
29009	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29017	0
29018	0
29019	0
29020	0
29021	0
29022	0
29023	0
29024	0
29025	0
29027	0
29029	0
29030	0
29031	0
29032	0
29033	0
29034	0
29053	2
29054	0
29055	0
29056	0
29057	0
29058	0
29077	1
29078	0
29079	0
29080	0
29081	0
29082	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	2
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29107	0
29108	0
29109	2
29110	0
29111	0
29112	0
29125	0
29126	1
29127	0
29128	0
29129	0
29130	0
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	0
29151	0
29152	0
29153	0
29154	0
29155	0
29156	1
29157	0
29158	0
29159	0
29160	0
29179	0
29180	0
29181	0
29182	0
29183	1
29184	0
29191	0
29192	0
29193	0
29194	0
29195	0
29196	0
29197	1
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	1
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	1
29288	0
29289	0
29290	0
29291	0
29292	0
29293	0
29294	0
29295	0
29296	0
29297	0
29298	0
29299	0
29300	1
29301	0
29302	0
29303	0
29304	0
29305	1
29306	1
29307	0
29308	0
29309	0
29310	0
29329	0
29330	0
29331	0
29332	0
29333	0
29334	0
29335	0
29336	0
29337	0
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	0
29345	0
29346	0
29353	0
29354	0
29355	0
29356	0
29357	0
29358	0
29401	1
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29425	0
29426	1
29427	0
29428	0
29429	0
29430	0
29431	0
29432	0
29433	0
29434	0
29435	0
29436	0
29437	0
29438	0
29439	0
29440	0
29441	0
29442	0
29467	0
29468	0
29469	0
29470	0
29471	1
29472	0
29473	0
29474	0
29475	0
29476	0
29477	1
29478	0
29479	0
29480	0
29481	0
29482	1
29483	0
29484	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	0
29510	0
29511	0
29512	0
29513	0
29514	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	1
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29545	0
29546	0
29547	0
29548	1
29549	0
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	1
29564	0
29565	0
29566	0
29567	1
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	2
29580	0
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	0
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29617	0
29618	0
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	1
29661	0
29662	0
29663	0
29664	0
29665	0
29666	0
29667	0
29668	0
29669	0
