ObservationID	SubLocationName	Count
160142	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	0
160154	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	1
160155	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	0
160157	3_2	0
160160	1_1	0
160160	1_2	0
160160	2_1	0
160160	2_2	0
160160	3_1	0
160160	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	0
160168	1_1	0
160168	1_2	0
160168	2_1	0
160168	2_2	0
160168	3_1	4
160168	3_2	2
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	0
160172	3_2	0
160178	1_1	0
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	0
160184	1_1	0
160184	1_2	0
160184	2_1	0
160184	2_2	0
160184	3_1	0
160184	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	2
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160205	1_1	0
160205	1_2	1
160205	2_1	0
160205	2_2	0
160205	3_1	0
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	0
160209	1_1	0
160209	1_2	0
160209	2_1	1
160209	2_2	0
160209	3_1	2
160209	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	0
160210	2_2	0
160210	3_1	1
160210	3_2	0
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160259	1_1	0
160259	1_2	0
160259	2_2	0
160259	3_1	0
160259	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	2
160275	1_1	0
160275	1_2	0
160275	2_1	0
160275	2_2	0
160275	3_1	0
160275	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	0
160277	2_2	0
160277	3_1	2
160277	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	0
160278	3_2	0
160280	1_1	0
160280	1_2	0
160280	2_1	0
160280	2_2	0
160280	3_1	0
160280	3_2	2
160282	1_1	2
160282	1_2	1
160282	2_1	0
160282	2_2	0
160282	3_1	1
160282	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	1
160288	2_2	0
160288	3_1	3
160288	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160293	1_1	1
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	0
160301	1_1	1
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	1
160302	2_2	2
160302	3_1	0
160302	3_2	1
160303	1_1	0
160303	1_2	0
160303	2_1	0
160303	2_2	0
160303	3_1	0
160303	3_2	0
160304	1_1	0
160304	1_2	0
160304	2_1	1
160304	2_2	0
160304	3_1	0
160304	3_2	0
160307	1_1	0
160307	1_2	0
160307	2_1	0
160307	2_2	0
160307	3_1	0
160307	3_2	0
160309	1_1	0
160309	1_2	0
160309	2_1	0
160309	2_2	0
160309	3_1	6
160309	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	1
160316	3_2	0
160317	1_1	0
160317	1_2	0
160317	2_1	0
160317	2_2	0
160317	3_1	0
160317	3_2	0
160337	1_1	1
160337	1_2	0
160337	2_1	2
160337	2_2	0
160337	3_1	0
160337	3_2	2
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	1
160353	3_1	2
160353	3_2	1
160358	1_1	0
160358	1_2	0
160358	2_1	0
160358	2_2	0
160358	3_1	9
160358	3_2	0
160367	1_1	2
160367	1_2	0
160367	2_1	0
160367	2_2	1
160367	3_1	0
160367	3_2	0
160370	1_1	1
160370	1_2	2
160370	2_1	0
160370	2_2	0
160370	3_1	2
160370	3_2	1
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	1
160373	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	0
160385	2_2	3
160385	3_1	1
160385	3_2	0
160391	1_1	1
160391	1_2	0
160391	2_1	0
160391	2_2	1
160391	3_1	1
160391	3_2	0
160404	1_1	3
160404	1_2	0
160404	2_1	0
160404	2_2	0
160404	3_1	2
160404	3_2	0
160419	1_1	0
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	2
160419	3_2	0
160420	1_1	0
160420	1_2	0
160420	2_1	1
160420	2_2	0
160420	3_1	1
160420	3_2	0
160421	1_1	1
160421	1_2	2
160421	2_1	0
160421	2_2	0
160421	3_1	1
160421	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	2
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	5
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160451	1_1	4
160451	1_2	0
160451	2_1	2
160451	2_2	0
160451	3_1	0
160451	3_2	0
160456	1_1	0
160456	1_2	0
160456	2_1	0
160456	2_2	0
160456	3_1	1
160456	3_2	0
160457	1_1	1
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	1
160458	3_1	1
160458	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	8
160471	2_2	2
160471	3_1	5
160471	3_2	1
160473	1_1	0
160473	1_2	0
160473	2_1	0
160473	2_2	1
160473	3_1	0
160473	3_2	0
160477	1_1	0
160477	1_2	0
160477	2_1	0
160477	2_2	0
160477	3_1	0
160477	3_2	2
160478	1_1	0
160478	1_2	0
160478	2_1	1
160478	2_2	0
160478	3_1	0
160478	3_2	0
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	0
160479	3_1	0
160479	3_2	2
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	2
160489	3_2	1
160490	1_1	0
160490	1_2	3
160490	2_1	0
160490	2_2	0
160490	3_1	1
160490	3_2	0
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	2
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	0
160503	3_1	1
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	2
160504	3_2	0
160540	1_1	2
160540	1_2	0
160540	2_2	0
160540	3_1	0
160541	1_1	1
160541	1_2	0
160541	2_1	0
160541	2_2	0
160541	3_1	0
160542	1_1	1
160542	1_2	1
160542	2_1	0
160542	2_2	0
160542	3_1	0
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	1
160566	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160581	1_1	0
160581	1_2	0
160581	2_1	1
160581	2_2	0
160581	3_1	1
160581	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	0
160597	1_2	0
160597	2_1	2
160597	2_2	0
160597	3_1	0
160597	3_2	0
160611	1_1	0
160611	1_2	0
160611	2_1	0
160611	2_2	0
160611	3_1	2
160611	3_2	0
160612	1_1	1
160612	1_2	1
160612	2_1	0
160612	2_2	0
160612	3_1	0
160612	3_2	2
160613	1_1	0
160613	1_2	1
160613	2_1	0
160613	2_2	2
160613	3_1	0
160613	3_2	0
160614	1_1	0
160614	1_2	0
160614	2_1	0
160614	2_2	0
160614	3_1	0
160614	3_2	0
160615	1_1	1
160615	1_2	1
160615	2_1	3
160615	2_2	0
160615	3_1	0
160615	3_2	0
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	0
160616	3_1	0
160616	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	3
160617	2_2	0
160617	3_1	0
160617	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	0
160618	2_2	1
160618	3_1	0
160618	3_2	2
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160643	1_1	0
160643	1_2	0
160643	2_1	0
160643	2_2	0
160643	3_1	1
160643	3_2	0
160644	1_1	0
160644	1_2	0
160644	2_1	0
160644	2_2	0
160644	3_1	4
160644	3_2	1
160645	1_1	1
160645	1_2	0
160645	2_1	0
160645	2_2	0
160645	3_1	1
160645	3_2	2
160663	1_1	0
160663	1_2	0
160663	2_1	0
160663	2_2	0
160663	3_1	0
160663	3_2	0
160665	1_1	0
160665	1_2	0
160665	2_1	2
160665	2_2	0
160665	3_1	0
160665	3_2	0
160666	1_1	0
160666	1_2	0
160666	2_1	0
160666	2_2	0
160666	3_1	0
160666	3_2	0
160667	1_1	0
160667	1_2	0
160667	2_1	0
160667	2_2	0
160667	3_1	0
160667	3_2	0
160668	1_1	0
160668	1_2	0
160668	2_1	0
160668	2_2	0
160668	3_1	0
160668	3_2	0
160669	1_1	0
160669	1_2	0
160669	2_1	0
160669	2_2	0
160669	3_1	0
160669	3_2	0
160670	1_1	0
160670	1_2	1
160670	2_1	0
160670	2_2	0
160670	3_1	0
160670	3_2	0
160671	1_1	0
160671	1_2	1
160671	2_1	0
160671	2_2	0
160671	3_1	0
160671	3_2	0
160675	1_1	0
160675	1_2	0
160675	2_1	0
160675	2_2	0
160675	3_1	0
160675	3_2	0
160691	1_1	0
160691	1_2	0
160691	2_1	0
160691	2_2	0
160691	3_1	0
160691	3_2	2
160692	1_1	0
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160719	1_1	0
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	0
160722	1_1	0
160722	1_2	0
160722	2_1	0
160722	2_2	0
160722	3_1	0
160722	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	1
160724	2_2	0
160724	3_1	0
160724	3_2	0
160877	1_1	2
160877	1_2	0
160877	2_1	0
160877	2_2	0
160877	3_1	2
160877	3_2	2
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160915	1_1	0
160915	1_2	0
160915	2_1	0
160915	2_2	0
160915	3_1	8
160915	3_2	0
160922	1_1	0
160922	1_2	2
160922	2_1	0
160922	2_2	0
160922	3_1	0
160922	3_2	0
160927	1_1	0
160927	1_2	2
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	0
160932	3_1	0
160932	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	0
160940	1_1	0
160940	1_2	0
160940	2_1	2
160940	2_2	0
160940	3_1	0
160940	3_2	3
160942	1_1	0
160942	1_2	0
160942	2_1	1
160942	2_2	1
160942	3_1	0
160942	3_2	0
160947	1_1	0
160947	1_2	2
160947	2_1	0
160947	2_2	0
160947	3_1	0
160947	3_2	0
160953	1_1	0
160953	2_1	0
160953	3_1	0
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	1
160962	3_1	0
160962	3_2	0
160966	1_1	0
160966	1_2	0
160966	2_1	0
160966	2_2	0
160966	3_1	0
160966	3_2	0
160973	1_1	0
160973	1_2	0
160973	2_1	0
160973	2_2	1
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	0
160974	2_1	0
160974	2_2	2
160974	3_1	0
160974	3_2	0
160978	1_1	0
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	1
160979	1_1	0
160979	1_2	2
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	0
160992	1_1	0
160992	1_2	2
160992	2_1	0
160992	2_2	0
160992	3_1	0
160992	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	1
160996	2_2	0
160996	3_1	0
160996	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
161000	1_1	0
161000	1_2	0
161000	2_1	0
161000	2_2	0
161000	3_1	2
161000	3_2	0
161001	1_1	0
161001	1_2	0
161001	2_1	0
161001	2_2	0
161001	3_1	2
161001	3_2	0
161002	1_1	0
161002	1_2	0
161002	2_1	0
161002	2_2	0
161002	3_1	1
161002	3_2	0
161003	1_1	0
161003	1_2	0
161003	2_1	0
161003	2_2	0
161003	3_1	1
161003	3_2	0
161016	1_1	0
161016	1_2	1
161016	2_1	1
161016	2_2	0
161016	3_1	0
161016	3_2	0
161017	1_1	0
161017	1_2	0
161017	2_1	0
161017	2_2	1
161017	3_1	0
161017	3_2	1
161018	1_1	0
161018	1_2	1
161018	2_1	0
161018	2_2	0
161018	3_1	0
161018	3_2	2
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161022	1_1	0
161022	1_2	0
161022	2_1	1
161022	2_2	0
161022	3_1	0
161022	3_2	0
161023	1_1	0
161023	1_2	0
161023	2_1	2
161023	2_2	0
161023	3_1	2
161023	3_2	2
161024	1_1	0
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161029	1_1	0
161029	1_2	0
161029	2_1	0
161029	2_2	0
161029	3_1	0
161029	3_2	0
161031	1_1	2
161031	1_2	2
161031	2_1	2
161031	2_2	0
161031	3_1	0
161031	3_2	0
161032	1_1	0
161032	1_2	0
161032	2_1	2
161032	2_2	1
161032	3_1	0
161032	3_2	0
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161038	1_1	0
161038	1_2	0
161038	2_1	0
161038	2_2	0
161038	3_1	0
161038	3_2	0
161039	1_1	0
161039	1_2	2
161039	2_1	1
161039	2_2	0
161039	3_1	0
161039	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	0
161067	1_2	0
161067	2_1	0
161067	2_2	0
161067	3_1	0
161067	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	0
161075	3_2	2
161086	1_1	0
161086	1_2	0
161086	2_1	0
161086	2_2	0
161086	3_1	0
161086	3_2	0
161087	1_1	1
161087	1_2	4
161087	2_1	0
161087	2_2	1
161087	3_1	0
161087	3_2	0
161088	1_1	0
161088	1_2	0
161088	2_1	0
161088	2_2	0
161088	3_1	0
161088	3_2	0
161103	1_1	0
161103	1_2	0
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161113	1_1	2
161113	2_1	0
161113	2_2	0
161113	3_1	1
161113	3_2	0
161115	1_1	0
161115	2_1	0
161115	2_2	1
161115	3_1	2
161115	3_2	2
161116	1_1	2
161116	2_1	0
161116	2_2	0
161116	3_1	1
161116	3_2	1
161127	1_1	0
161127	1_2	0
161127	2_1	0
161127	2_2	0
161127	3_1	0
161127	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161132	1_1	0
161132	1_2	0
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	2
161133	2_2	0
161133	3_1	0
161133	3_2	0
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	0
161134	3_2	0
161135	1_1	2
161135	1_2	0
161135	2_1	0
161135	2_2	0
161135	3_1	0
161135	3_2	0
161136	1_1	2
161136	1_2	0
161136	2_1	0
161136	2_2	0
161136	3_1	0
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	0
161137	2_2	0
161137	3_1	0
161137	3_2	0
161138	1_1	0
161138	1_2	0
161138	2_1	0
161138	2_2	2
161138	3_1	0
161138	3_2	0
161139	1_1	0
161139	1_2	0
161139	2_1	0
161139	2_2	2
161139	3_1	0
161139	3_2	0
161156	1_1	1
161156	1_2	1
161156	2_1	0
161156	2_2	0
161156	3_1	0
161156	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	0
161158	2_1	0
161158	2_2	0
161158	3_1	0
161158	3_2	0
161168	1_1	0
161168	1_2	0
161168	2_1	0
161168	2_2	0
161168	3_1	0
161168	3_2	0
161169	1_1	0
161169	1_2	0
161169	2_1	0
161169	2_2	1
161169	3_1	0
161169	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161172	1_1	0
161172	2_1	0
161172	2_2	0
161172	3_1	0
161172	3_2	1
161173	1_1	0
161173	2_1	0
161173	2_2	0
161173	3_1	0
161173	3_2	0
161175	1_1	0
161175	1_2	2
161175	2_1	0
161175	2_2	0
161175	3_1	0
161175	3_2	0
161176	1_1	0
161176	1_2	0
161176	2_1	0
161176	2_2	0
161176	3_1	0
161176	3_2	0
161177	1_1	0
161177	1_2	0
161177	2_1	0
161177	2_2	0
161177	3_1	0
161177	3_2	0
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	0
161178	3_1	0
161178	3_2	0
161179	1_1	0
161179	1_2	0
161179	2_1	0
161179	2_2	0
161179	3_1	0
161179	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161188	1_1	1
161188	1_2	0
161188	2_1	0
161188	2_2	0
161188	3_1	0
161188	3_2	1
161189	1_1	1
161189	1_2	0
161189	2_1	0
161189	2_2	0
161189	3_1	0
161189	3_2	1
161191	1_1	0
161191	1_2	0
161191	2_1	0
161191	2_2	0
161191	3_1	0
161191	3_2	0
161192	1_1	0
161192	1_2	0
161192	2_1	0
161192	2_2	0
161192	3_1	0
161192	3_2	0
161193	1_1	0
161193	1_2	0
161193	2_1	0
161193	2_2	0
161193	3_1	0
161193	3_2	0
161207	1_1	0
161207	1_2	0
161207	2_1	0
161207	2_2	0
161207	3_1	0
161207	3_2	1
161208	1_1	0
161208	1_2	0
161208	2_1	0
161208	2_2	0
161208	3_1	0
161208	3_2	0
161226	1_1	0
161226	1_2	2
161226	2_1	0
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	0
161227	1_2	2
161227	2_1	0
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	1
161228	2_1	0
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	1
161229	2_1	0
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	0
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161250	1_1	0
161250	2_1	0
161250	3_1	0
161250	3_2	0
161273	1_1	0
161273	1_2	0
161273	2_1	0
161273	2_2	0
161273	3_1	0
161273	3_2	0
161274	1_1	2
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	0
161275	1_2	0
161275	2_1	0
161275	2_2	0
161275	3_1	0
161275	3_2	0
161276	1_1	0
161276	1_2	0
161276	2_1	0
161276	2_2	0
161276	3_1	0
161276	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	1
161277	3_1	0
161277	3_2	0
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	0
161292	1_1	0
161292	1_2	0
161292	2_1	0
161292	2_2	0
161292	3_1	0
161292	3_2	0
161293	1_1	0
161293	1_2	0
161293	2_1	0
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
161296	1_1	0
161296	1_2	0
161296	2_1	0
161296	2_2	0
161296	3_1	0
161296	3_2	2
161297	1_1	0
161297	1_2	0
161297	2_1	0
161297	2_2	0
161297	3_1	0
161297	3_2	0
161298	1_1	0
161298	1_2	0
161298	2_1	0
161298	2_2	0
161298	3_1	0
161298	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	0
161316	2_2	0
161316	3_1	0
161316	3_2	0
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	0
161318	3_2	0
161319	1_1	0
161319	1_2	2
161319	2_1	0
161319	2_2	0
161319	3_1	0
161319	3_2	0
161332	1_1	0
161332	1_2	0
161332	2_1	0
161332	2_2	2
161332	3_1	0
161332	3_2	0
161646	1_1	0
161646	1_2	0
161646	2_1	0
161646	2_2	0
161646	3_1	0
161646	3_2	0
161672	1_1	0
161672	1_2	0
161672	2_1	0
161672	2_2	0
161672	3_1	1
161672	3_2	0
161677	1_1	1
161677	1_2	0
161677	2_1	0
161677	2_2	1
161677	3_1	0
161677	3_2	0
161678	1_1	0
161678	1_2	0
161678	2_1	0
161678	2_2	0
161678	3_1	0
161678	3_2	0
161722	1_1	0
161722	1_2	0
161722	2_1	0
161722	2_2	0
161722	3_1	0
161722	3_2	0
