ObservationID	Count
31537	1
31538	0
31539	0
31540	0
31541	1
31542	0
31543	0
31544	0
31545	1
31546	0
31547	1
31548	1
31549	1
31550	0
31551	0
31552	0
31553	0
31554	2
31555	2
31556	2
31557	0
31558	0
31559	1
31560	0
31561	0
31562	0
31563	0
31564	0
31565	0
31566	0
31567	1
31568	1
31569	1
31570	2
31571	1
31572	1
31597	0
31598	1
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	2
31610	1
31611	0
31612	1
31613	1
31614	1
31615	1
31616	0
31617	2
31618	0
31619	1
31620	2
31621	1
31622	0
31623	0
31624	2
31625	1
31626	2
31627	2
31628	2
31629	1
31630	3
31631	1
31632	0
31633	1
31634	1
31635	1
31636	0
31637	1
31638	1
31639	0
31640	0
31641	2
31642	0
31643	1
31644	2
31645	0
31646	1
31647	2
31648	2
31649	2
31650	1
31651	0
31652	2
31653	0
31654	0
31655	1
31656	0
31657	1
31658	1
31659	0
31660	2
31661	1
31662	1
31669	0
31670	0
31671	0
31672	0
31673	0
31674	0
31675	4
31677	2
31679	1
31693	2
31694	0
31695	0
31696	0
31698	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31705	1
31706	2
31707	3
31708	2
31709	0
31710	1
31711	2
31712	2
31713	2
31714	3
31715	1
31716	2
31717	1
31718	3
31719	1
31720	2
31721	1
31722	0
31741	0
31742	1
31743	1
31744	2
31745	1
31746	1
31747	1
31748	1
31749	1
31750	2
31751	1
31752	1
31753	1
31754	2
31755	2
31756	2
31757	3
31758	1
31759	1
31760	2
31761	0
31762	1
31763	0
31764	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	0
31784	1
31785	1
31786	1
31787	2
31788	1
31789	2
31790	0
31791	1
31792	2
31793	1
31794	1
31795	2
31796	2
31797	2
31798	1
31799	2
31800	1
31801	0
31802	0
31803	0
31804	1
31805	0
31806	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31837	0
31838	0
31839	1
31840	0
31841	1
31842	0
31843	1
31844	0
31845	1
31846	0
31847	0
31848	0
31849	2
31850	2
31851	0
31852	1
31853	0
31854	2
31855	0
31856	1
31857	0
31858	0
31859	1
31860	1
31861	0
31862	0
31863	1
31864	3
31865	0
31866	1
31867	0
31868	1
31869	1
31870	1
31871	1
31872	2
31873	2
31874	2
31875	0
31876	3
31877	1
31878	0
31879	1
31880	1
31881	1
31882	0
31883	0
31884	0
31885	2
31886	0
31887	1
31888	0
31889	0
31890	0
31891	0
31892	0
31893	0
31894	0
31895	1
31896	0
31897	2
31898	1
31899	1
31900	0
31901	1
31902	0
31903	0
31904	1
31905	0
31906	0
31907	0
31908	1
31909	1
31910	0
31911	1
31912	2
31913	2
31914	1
31915	1
31916	0
31917	0
31918	2
31919	0
31920	1
31921	1
31922	0
31923	0
31924	0
31925	1
31926	0
31963	0
31964	0
31965	0
31966	1
31967	0
31968	0
31969	1
31970	2
31971	1
31972	3
31973	0
31974	1
31975	2
31976	2
31977	2
31978	0
31979	1
31980	1
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
31987	1
31988	2
31989	0
31990	2
31991	0
31992	0
31993	0
31994	0
31995	1
31996	1
31997	1
31998	1
31999	0
32000	0
32001	0
32002	0
32003	0
32004	0
32005	1
32006	1
32007	0
32008	0
32009	0
32010	1
32011	1
32012	1
32013	2
32014	0
32015	1
32016	0
32017	1
32018	0
32019	1
32020	0
32021	2
32022	0
32023	1
32024	0
32025	0
32026	0
32027	1
32028	0
32029	0
32030	0
32031	0
32033	1
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	1
32046	0
32047	2
32048	2
32049	0
32050	2
32051	0
32052	0
32053	1
32054	1
32055	0
32056	2
32057	0
32058	1
32059	1
32060	1
32061	1
32062	0
32063	0
32064	1
32065	1
32066	1
32067	1
32068	2
32069	1
32070	0
32071	1
32072	1
32073	0
32074	0
32075	1
32076	0
32077	1
32078	1
32079	1
32080	1
32081	2
32082	2
32083	1
32084	2
32085	0
32086	0
32087	0
32088	0
32089	1
32090	0
32091	0
32092	0
32093	1
32094	2
32095	0
32096	1
32097	0
32098	2
32099	1
32100	2
32101	3
32102	0
32103	2
32104	1
32105	1
32106	2
32107	2
32108	2
32109	1
32110	0
32111	3
32112	2
32113	2
32114	1
32115	0
32116	1
32117	0
32118	1
32119	1
32120	0
32121	2
32122	0
32123	2
32124	2
32125	1
32126	2
32127	0
32128	2
32129	0
32130	0
32131	1
32132	0
32133	0
32134	1
32135	0
32136	0
32137	0
32138	1
32139	0
32140	0
32141	0
32142	0
32143	2
32144	0
32145	1
32146	1
32147	0
32148	2
32149	0
32150	0
32151	0
32152	0
32153	0
32154	0
32155	0
32156	0
32157	0
32158	0
32159	0
32160	0
32161	0
32162	1
32163	0
32164	0
32165	0
32166	0
32185	0
32186	0
32187	0
32188	0
32189	1
32190	0
32191	0
32192	1
32193	0
32194	0
32195	0
32196	0
32197	1
32198	0
32199	0
32200	0
32201	0
32202	0
32221	0
32222	1
32223	1
32224	0
32225	1
32226	0
32227	0
32228	0
32229	0
32230	0
32231	1
32232	0
32233	0
32234	0
32235	1
32236	0
32237	0
32238	4
32245	1
32246	0
32247	0
32248	1
32249	0
32250	1
32251	0
32252	1
32253	0
32254	1
32255	0
32256	2
32257	0
32258	1
32259	0
32260	0
32261	1
32262	0
32281	1
32282	0
32283	1
32284	0
32285	2
32286	0
32287	1
32288	0
32289	0
32290	0
32291	2
32292	0
32293	2
32294	0
32295	1
32296	0
32297	1
32298	0
32299	2
32300	1
32301	2
32302	1
32303	3
32304	0
32305	0
32306	0
32307	2
32308	1
32309	3
32310	0
32311	0
32312	2
32313	1
32314	0
32315	1
32316	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32353	0
32354	0
32355	0
32356	1
32357	0
32358	1
32377	2
32378	0
32379	0
32380	0
32381	0
32382	0
32383	2
32384	0
32385	0
32386	0
32387	0
32388	0
32389	1
32390	1
32391	0
32392	0
32393	0
32394	0
32395	0
32396	1
32397	0
32398	0
32399	1
32400	0
32401	0
32402	0
32403	0
32404	0
32405	1
32406	1
32407	0
32408	0
32409	0
32410	0
32411	1
32412	1
32425	0
32426	0
32427	0
32429	0
32430	2
32431	0
32432	2
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	2
32441	0
32442	0
32443	0
32444	2
32445	0
32446	1
32447	0
32448	0
32449	0
32450	0
32451	1
32453	0
32454	2
32455	0
32456	1
32457	0
32458	0
32459	0
32460	0
32461	0
32462	2
32463	0
32464	0
32465	0
32466	0
32467	1
32468	0
32469	0
32470	0
32471	1
32472	0
32473	1
32474	0
32475	0
32476	0
32477	1
32478	0
32479	1
32480	2
32481	0
32482	2
32483	0
32484	2
32485	0
32486	0
32487	0
32488	1
32489	0
32490	1
32491	1
32492	0
32493	1
32494	0
32495	0
32496	0
32497	0
32498	0
32499	2
32500	0
32501	1
32502	0
32521	2
32522	1
32523	0
32524	1
32525	0
32526	0
32533	1
32534	1
32535	1
32536	1
32537	0
32538	0
32539	1
32540	1
32541	0
32542	2
32543	0
32544	0
32545	1
32546	2
32547	0
32548	1
32549	0
32550	0
32551	2
32552	2
32553	0
32554	2
32555	1
32556	1
32557	0
32558	1
32559	0
32560	0
32561	1
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	1
32570	0
32571	0
32572	0
32573	1
32574	1
32575	1
32576	0
32577	1
32578	2
32579	0
32580	1
32582	0
32587	2
32588	1
32589	2
32590	2
32591	0
32592	1
32611	1
32612	0
32613	0
32614	0
32615	1
32616	0
32617	1
32618	0
32619	1
32620	0
32621	1
32622	2
32623	2
32624	0
32625	0
32626	0
32627	2
32628	1
32629	1
32630	0
32631	2
32632	1
32633	0
32634	0
32635	1
32636	2
32637	0
32638	1
32639	1
32640	0
32641	1
32642	0
32643	1
32644	0
32645	0
32646	0
32647	0
32648	0
32649	1
32650	0
32651	0
32652	0
32653	2
32654	0
32655	0
32656	0
32657	2
32658	0
32659	4
32660	2
32661	0
32662	0
32663	1
32664	0
32665	1
32666	0
32667	0
32668	0
32669	0
32670	0
32671	2
32672	0
32673	1
32674	0
32675	0
32676	0
32677	0
32678	0
32679	1
32680	0
32681	1
32682	1
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	1
32694	0
32695	0
32696	0
32697	1
32698	0
32699	0
32700	0
32701	3
32702	3
32703	1
32704	2
32705	0
32706	0
32707	3
32708	2
32709	2
32710	0
32711	1
32712	2
32713	2
32714	3
32715	1
32716	1
32717	0
32718	0
32719	0
32720	3
32721	1
32722	2
32723	2
32724	1
32725	2
32726	2
32727	2
32728	1
32729	3
32730	1
32731	1
32732	1
32733	1
32734	1
32735	3
32736	1
32737	0
32738	1
32739	3
32740	2
32741	1
32742	2
32743	1
32744	0
32745	2
32746	1
32747	1
32748	0
32749	0
32750	2
32751	1
32752	0
32753	2
32754	1
32755	0
32756	1
32757	1
32758	0
32759	1
32760	0
32761	0
32762	0
32763	1
32764	0
32765	1
32766	0
32767	1
32768	0
32769	0
32770	0
32771	1
32772	0
32773	1
32774	0
32775	1
32776	2
32777	0
32778	1
32779	1
32780	0
32781	1
32782	2
32783	0
32784	1
32785	1
32786	1
32787	1
32788	0
32789	0
32790	0
32791	0
32792	1
32793	0
32794	0
32795	2
32796	0
32797	0
32798	2
32799	0
32800	0
32801	2
32802	0
32803	0
32804	1
32805	0
32806	0
32807	0
32808	0
32809	0
32810	0
32811	0
32812	0
32813	1
32814	0
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
32827	0
32828	0
32829	0
32830	0
32831	0
32832	1
32833	1
32834	0
32835	0
32836	1
32837	0
32838	0
32839	1
32840	0
32841	0
32842	1
32843	0
32844	1
32851	1
32852	0
32853	2
32854	0
32855	3
32856	2
32863	1
32864	0
32865	0
32866	1
32867	3
32868	3
32875	1
32876	0
32877	2
32878	2
32879	2
32880	3
32881	0
32882	1
32883	0
32884	1
32885	0
32886	1
32887	0
32888	1
32889	0
32890	1
32891	1
32892	1
32893	0
32894	2
32895	1
32896	1
32897	1
32898	0
32899	0
32900	0
32901	1
32902	1
32903	1
32904	0
32905	1
32906	0
32907	1
32908	0
32909	0
32910	0
32911	3
32912	1
32913	2
32914	1
32915	2
32916	2
32917	1
32918	0
32919	0
32920	0
32921	0
32922	0
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32929	0
32930	1
32931	2
32932	0
32933	1
32934	1
32935	0
32936	0
32937	0
32938	1
32939	1
32940	1
32941	1
32942	2
32943	1
32944	1
32945	1
32946	0
32947	1
32948	2
32949	2
32950	1
32951	1
32952	2
32953	1
32954	0
32955	2
32956	1
32957	2
32958	0
32959	0
32960	1
32961	2
32962	1
32963	2
32964	1
32965	0
32966	1
32967	2
32968	1
32969	1
32970	1
32971	0
32972	1
32973	1
32974	1
32975	1
32976	1
32977	2
32978	1
32979	2
32980	1
32981	0
32982	1
32983	2
32984	2
32985	2
32986	2
32987	2
32988	3
32989	0
32990	0
32991	0
32992	0
32993	0
32994	0
32995	0
32996	0
32997	1
32998	0
32999	1
33000	1
33001	2
33002	2
33003	4
33004	2
33005	2
33006	3
33007	0
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	1
33018	1
33019	1
33020	2
33021	2
33022	1
33023	1
33024	1
33025	1
33026	1
33027	0
33028	2
33029	2
33030	1
33031	1
33032	0
33033	1
33034	0
33035	3
33036	1
33037	1
33038	2
33039	0
33040	1
33041	2
33042	2
33043	2
33044	0
33045	3
33046	1
33047	1
33048	0
33049	1
33050	2
33051	2
33052	1
33053	1
33054	1
33055	0
33056	0
33057	1
33058	0
33059	0
33060	1
33061	0
33062	1
33063	0
33064	2
33065	1
33066	2
33067	0
33068	1
33069	0
33070	2
33071	0
33072	1
33073	0
33074	0
33075	2
33076	0
33077	1
33078	1
33079	1
33080	0
33081	2
33082	1
33083	0
33084	0
33103	0
33104	1
33105	0
33106	2
33107	0
33108	0
33109	1
33110	2
33111	0
33112	1
33113	0
33114	0
33115	1
33116	1
33117	0
33118	0
33119	0
33120	0
33121	0
33122	0
33123	1
33124	0
33125	0
33126	0
33133	1
33134	1
33135	2
33136	2
33137	2
33138	3
33139	0
33140	2
33141	0
33142	1
33143	0
33144	1
33145	1
33146	2
33147	0
33148	1
33149	1
33150	1
33151	1
33152	1
33153	0
33154	1
33155	2
33156	1
33157	1
33158	1
33159	1
33160	1
33161	1
33162	1
33163	0
33164	0
33165	1
33166	0
33167	2
33168	1
33169	1
33170	2
33171	1
33172	0
33173	1
33174	0
33175	1
33176	2
33177	0
33178	0
33179	1
33180	0
33181	1
33182	1
33183	1
33184	1
33185	2
33186	1
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	1
33194	0
33195	1
33196	0
33197	0
33198	0
33199	1
33200	0
33201	0
33202	0
33203	0
33204	0
33205	1
33206	0
33207	1
33208	0
33209	1
33210	1
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	0
33218	0
33219	0
33220	0
33221	0
33222	0
33223	1
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33235	2
33236	1
33237	3
33238	0
33239	1
33240	0
33241	4
33242	0
33243	2
33244	1
33245	1
33246	0
33247	1
33248	1
33249	2
33250	0
33251	0
33252	0
33253	1
33254	0
33255	1
33256	1
33257	1
33258	1
33259	2
33260	0
33261	1
33262	0
33263	3
33264	0
33265	1
33266	0
33267	0
33268	1
33269	1
33270	0
33271	2
33272	1
33273	1
33274	0
33275	2
33276	0
33277	1
33278	0
33279	0
33280	2
33281	1
33282	0
33283	2
33284	0
33285	2
33286	2
33287	3
33288	0
33289	2
33290	1
33291	2
33292	3
33293	3
33294	2
33295	1
33296	1
33297	0
33298	2
33299	0
33300	2
33301	2
33302	3
33303	0
33304	2
33305	1
33306	1
33307	1
33308	1
33309	2
33310	1
33311	3
33312	0
33313	2
33314	2
33315	1
33316	1
33317	1
33318	0
33319	3
33320	2
33321	2
33322	3
33323	2
33324	1
33325	3
33326	1
33327	1
33328	3
33329	1
33330	1
33331	2
33332	1
33333	2
33334	0
33335	1
33336	0
33337	0
33338	1
33339	1
33340	0
33341	0
33342	1
33343	1
33344	0
33345	1
33346	0
33347	0
33348	1
33349	0
33350	0
33351	0
33352	2
33353	2
33354	0
33355	2
33356	1
33357	2
33358	0
33359	2
33360	2
33361	2
33362	2
33363	1
33364	0
33365	1
33366	2
33367	0
33368	2
33369	2
33370	1
33371	2
33372	2
33373	1
33374	2
33375	2
33376	3
33377	3
33378	1
33379	2
33380	1
33381	2
33382	1
33383	2
33384	1
33391	0
33392	0
33393	0
33394	0
33395	0
33396	0
33397	1
33398	2
33399	1
33400	2
33401	0
33402	1
33403	0
33404	0
33405	0
33406	1
33407	0
33408	2
33415	0
33416	0
33417	0
33418	0
33420	0
33421	1
33422	2
33423	1
33424	3
33425	1
33426	0
33427	1
33428	0
33429	0
33430	1
33431	2
33432	2
33529	0
33530	0
33531	0
33532	0
33533	1
33534	0
33535	0
33536	0
33537	0
33538	0
33539	1
33540	0
33541	0
33542	0
33543	0
33544	0
33545	2
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	1
33560	1
33561	0
33562	0
33563	0
33564	0
33589	1
33590	0
33591	1
33592	0
33593	1
33594	0
33595	0
33596	1
33597	2
33598	1
33599	1
33600	0
33601	1
33602	0
33603	0
33604	0
33605	1
33606	1
33607	0
33608	0
33609	1
33610	0
33611	1
33612	0
33613	0
33614	0
33615	0
33616	1
33617	1
33618	0
33631	1
33632	0
33633	1
33634	0
33635	2
33636	0
33637	0
33638	0
33639	1
33640	0
33641	0
33642	0
33643	2
33644	0
33645	1
33646	0
33647	0
33648	0
33649	0
33650	1
33651	1
33653	0
33655	0
33656	1
33657	1
33659	2
33661	0
33662	1
33663	3
33665	1
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33727	0
33728	0
33729	1
33730	0
33731	1
33732	0
33733	0
33734	0
33735	0
33736	0
33737	0
33738	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33751	1
33752	0
33753	0
33754	1
33755	1
33756	0
33757	0
33758	0
33759	0
33760	0
33761	0
33762	0
33763	1
33764	0
33765	0
33766	0
33767	1
33768	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	1
33786	0
33793	0
33794	0
33795	2
33796	1
33797	0
33798	0
33811	1
33812	0
33813	0
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	1
33828	1
33829	0
33830	0
33831	1
33832	0
33833	2
33834	1
33835	0
33836	0
33837	0
33838	0
33839	0
33840	0
33841	0
33842	0
33843	1
33844	0
33845	0
33846	1
33847	2
33848	1
33849	2
33850	1
33851	1
33852	1
33853	1
33854	2
33855	2
33856	2
33857	2
33858	2
33859	0
33860	0
33861	0
33862	2
33863	2
33864	2
33865	0
33866	1
33867	1
33868	0
33869	0
33870	1
33889	2
33890	0
33891	1
33892	0
33893	2
33894	1
33895	2
33896	2
33897	2
33898	1
33899	2
33900	0
33901	2
33902	2
33903	2
33904	1
33905	2
33906	2
33907	1
33908	1
33909	1
33910	1
33911	1
33912	1
33913	3
33914	1
33915	1
33916	2
33917	1
33918	1
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	1
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33937	3
33938	2
33939	0
33940	2
33941	1
33942	1
33943	0
33944	0
33945	1
33946	3
33947	1
33948	2
33955	0
33956	0
33957	0
33958	0
33959	1
33960	0
33985	2
33986	2
33987	2
33988	1
33989	2
33990	0
33991	2
33992	3
33993	0
33994	2
33995	1
33996	1
33997	0
33998	1
33999	0
34000	0
34001	1
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	1
34009	2
34010	0
34011	1
34012	1
34013	0
34014	1
34021	5
34022	2
34023	1
34024	2
34025	2
34026	0
34027	2
34028	2
34029	1
34030	0
34031	0
34032	1
34033	1
34034	0
34035	1
34036	1
34037	0
34038	4
34039	0
34040	0
34041	0
34042	1
34043	0
34044	0
34045	0
34046	2
34047	2
34048	0
34049	0
34050	0
34051	0
34052	0
34053	0
34054	1
34055	0
34056	0
34057	0
34058	1
34059	0
34060	1
34061	1
34062	0
34063	0
34064	1
34065	0
34066	2
34067	1
34068	1
34069	0
34070	0
34071	1
34072	1
34073	1
34074	1
34075	1
34076	0
34077	2
34078	0
34079	1
34080	1
34081	1
34082	1
34083	2
34084	0
34085	1
34086	2
34087	0
34088	2
34089	1
34090	0
34091	0
34092	1
34093	0
34094	0
34095	0
34096	1
34097	0
34098	1
34099	1
34100	0
34101	0
34102	0
34103	0
34104	0
34105	3
34106	1
34107	2
34108	3
34109	2
34110	4
34111	1
34112	1
34113	1
34114	0
34115	0
34116	2
34117	0
34118	0
34119	1
34120	1
34121	0
34122	2
34123	1
34124	1
34125	1
34126	1
34127	1
34128	1
34129	0
34130	0
34131	0
34132	0
34133	0
34134	2
34141	1
34142	1
34143	1
34144	1
34145	0
34146	0
34147	0
34148	1
34149	0
34150	1
34151	1
34152	1
34153	1
34154	1
34155	2
34156	0
34157	0
34158	0
34159	0
34160	1
34161	1
34162	1
34163	2
34164	1
34165	0
34166	0
34167	0
34168	0
34169	0
34170	1
34171	0
34172	1
34173	1
34174	2
34175	0
34176	1
34177	0
34178	1
34179	0
34180	0
34181	1
34182	1
34183	0
34184	1
34185	0
34186	0
34187	1
34188	0
34189	0
34190	0
34191	1
34192	0
34193	1
34194	0
34201	0
34202	1
34203	0
34204	1
34205	0
34206	0
34207	3
34208	3
34209	0
34210	1
34211	2
34212	2
34213	2
34214	2
34215	1
34216	1
34217	0
34218	1
34219	0
34220	1
34221	1
34222	0
34223	1
34224	0
34225	1
34226	1
34227	4
34228	2
34229	2
34230	4
34231	3
34232	1
34233	1
34234	1
34235	0
34236	0
34237	2
34238	1
34239	1
34240	1
34241	0
34242	3
34243	2
34244	2
34245	1
34246	1
34247	1
34248	0
34249	0
34250	0
34251	0
34252	0
34253	1
34254	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34269	1
34270	2
34273	2
34274	0
34275	2
34276	1
34277	2
34278	3
34279	1
34280	2
34281	0
34282	2
34283	0
34284	0
34285	0
34286	0
34287	0
34288	0
34289	1
34290	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34297	0
34298	0
34299	0
34300	0
34301	0
34302	0
34303	1
34304	1
34305	0
34306	0
34307	1
34308	0
34309	4
34310	1
34311	1
34312	2
34313	1
34314	0
34315	0
34316	0
34317	0
34318	2
34319	0
34320	0
34321	0
34322	0
34323	0
34324	0
34325	0
34326	0
34327	1
34328	0
34329	0
34330	0
34331	1
34332	0
34333	1
34334	1
34335	2
34336	1
34337	2
34338	2
34339	1
34340	0
34341	1
34342	3
34343	1
34344	2
34345	2
34347	1
34348	2
34349	2
34350	0
34351	0
34352	1
34353	0
34354	1
34355	0
34356	2
34357	1
34358	0
34359	1
34360	0
34361	0
34362	0
34363	3
34364	1
34365	3
34366	1
34367	3
34368	3
34369	0
34370	0
34371	0
34372	0
34373	1
34374	2
34375	1
34376	2
34377	0
34378	0
34379	3
34380	3
34381	2
34382	1
34383	2
34384	1
34385	1
34386	0
34387	0
34388	0
34389	1
34390	0
34391	0
34392	1
34393	0
34394	0
34395	0
34396	0
34397	1
34398	0
34399	0
34400	0
34401	0
34402	0
34403	1
34404	0
34405	1
34406	1
34407	1
34408	1
34409	0
34410	0
34411	1
34412	0
34413	1
34414	2
34415	3
34416	1
34417	0
34418	0
34419	0
34420	0
34421	0
34422	0
34423	1
34424	3
34425	2
34426	1
34427	3
34428	2
34429	0
34430	0
34431	0
34432	0
34433	0
34434	0
34435	0
34436	0
34437	0
34439	0
34440	0
34441	1
34442	1
34443	1
34444	1
34445	0
34446	1
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	0
34454	0
34455	2
34456	1
34457	3
34458	0
34459	1
34460	1
34461	1
34462	0
34463	0
34464	0
34465	0
34466	2
34467	0
34468	0
34469	0
34470	0
34471	2
34472	1
34473	0
34474	0
34475	0
34476	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34489	1
34490	3
34491	2
34492	0
34493	0
34494	0
34495	3
34496	0
34497	1
34498	0
34499	2
34500	1
34501	0
34502	0
34503	0
34504	0
34505	2
34506	3
34507	0
34508	0
34509	2
34510	0
34511	0
34512	2
34513	0
34514	0
34515	0
34516	0
34517	2
34518	0
34519	1
34520	3
34521	2
34522	0
34523	2
34524	1
34531	0
34532	0
34533	0
34534	1
34535	0
34536	0
34561	0
34562	1
34563	0
34564	0
34565	0
34566	0
34585	1
34586	0
34587	0
34588	0
34589	1
34590	0
34597	1
34598	0
34599	0
34600	0
34601	0
34602	0
34621	0
34622	1
34623	0
34624	0
34625	1
34626	0
34645	0
34646	1
34647	0
34648	0
34649	0
34650	0
34675	0
34676	2
34677	0
34678	1
34679	0
34680	1
34687	1
34688	0
34689	0
34690	0
34691	0
34692	0
34693	1
34694	1
34695	1
34696	0
34697	0
34698	1
34699	2
34700	2
34701	1
34702	0
34703	0
34704	1
34705	1
34706	1
34707	1
34708	2
34709	0
34710	1
34717	0
34718	1
34719	0
34720	0
34721	0
34722	0
34723	0
34724	2
34725	0
34726	1
34727	1
34728	1
34731	0
34732	0
34735	3
34736	0
34737	3
34738	2
34739	3
34740	3
34741	1
34742	0
34743	1
34744	1
34745	0
34746	2
34759	0
34760	0
34761	0
34762	0
34763	1
34764	0
34765	1
34766	1
34767	0
34768	1
34769	0
34770	1
34783	1
34784	1
34785	1
34786	1
34787	2
34788	1
34789	1
34790	0
34791	0
34792	0
34793	1
34794	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34807	1
34808	1
34809	1
34810	2
34811	0
34812	0
34813	1
34814	2
34815	1
34816	2
34817	1
34818	1
34819	0
34820	0
34821	0
34822	0
34823	0
34824	0
34831	3
34832	0
34833	0
34834	0
34835	2
34836	0
34843	0
34844	0
34845	0
34846	1
34847	0
34848	0
34849	3
34850	2
34851	2
34852	1
34853	3
34854	2
34855	2
34856	1
34857	2
34858	1
34859	0
34860	1
34867	1
34868	2
34869	1
34870	0
34871	0
34872	4
34873	1
34874	0
34875	0
34876	0
34877	0
34878	0
34879	2
34881	1
34882	1
34883	1
34884	1
34885	1
34886	0
34887	2
34888	3
34889	2
34890	1
34891	0
34892	0
34893	0
34894	2
34895	0
34896	0
34897	1
34898	3
34899	1
34900	1
34901	0
34902	1
34903	2
34904	1
34905	1
34906	1
34907	2
34908	1
34909	2
34910	3
34911	1
34912	3
34913	0
34914	0
34915	1
34916	1
34917	1
34918	0
34919	0
34920	0
34933	2
34934	1
34935	1
34936	1
34937	2
34938	1
34939	1
34940	0
34941	0
34942	0
34943	0
34944	0
34945	3
34946	4
34947	3
34948	3
34949	3
34950	3
34951	0
34952	0
34953	1
34954	0
34955	0
34956	2
34957	1
34958	1
34959	1
34960	0
34961	0
34962	0
34981	1
34982	1
34983	0
34984	0
34985	1
34986	1
34987	0
34988	0
34989	1
34990	1
34991	0
34992	0
34993	0
34994	0
34995	0
34996	1
34997	0
34998	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	0
35006	1
35007	1
35008	1
35009	0
35010	1
35011	1
35012	2
35013	0
35014	1
35015	0
35016	1
35017	1
35018	1
35019	0
35020	1
35021	1
35022	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	0
35035	2
35036	0
35037	2
35038	1
35039	0
35040	0
35041	1
35042	0
35043	1
35044	2
35045	0
35046	1
35047	1
35048	0
35049	0
35050	0
35051	1
35052	0
35053	1
35054	0
35055	3
35056	1
35057	0
35058	1
35059	0
35060	1
35061	1
35062	0
35063	0
35064	1
35065	0
35066	0
35067	0
35069	0
35070	0
35071	0
35072	1
35073	2
35074	0
35075	0
35076	1
35077	1
35078	0
35079	1
35080	1
35081	0
35082	0
35083	1
35084	0
35085	0
35086	0
35087	0
35088	0
35089	0
35090	0
35091	0
35092	0
35093	0
35094	0
35095	0
35096	0
35097	0
35098	1
35099	0
35100	0
35101	0
35102	0
35103	1
35104	0
35105	0
35106	0
35107	2
35108	0
35109	0
35110	1
35111	1
35112	1
35113	0
35114	2
35115	0
35116	0
35117	1
35118	1
35119	0
35120	0
35121	2
35122	2
35123	1
35124	0
35125	2
35126	1
35127	1
35128	1
35129	2
35130	3
35131	0
35132	1
35133	0
35134	0
35135	0
35136	0
35137	1
35138	0
35139	0
35140	1
35141	0
35142	0
35143	2
35144	3
35145	1
35146	1
35147	2
35148	0
35149	0
35150	0
35151	0
35152	0
35153	1
35154	2
35161	0
35162	2
35163	4
35164	2
35165	2
35166	1
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35179	1
35180	2
35181	2
35182	1
35183	1
