ObservationID	SubLocationID	Count
161115	4530	1
161115	4531	0
161116	4526	0
161116	4528	0
161116	4529	0
161116	4530	1
161116	4531	0
161122	3934	0
161122	3935	0
161122	3936	1
161122	3937	0
161122	3938	0
161122	3939	0
161147	3745	2
161147	3746	1
161147	3747	1
161147	3748	2
161147	3749	0
161147	3750	0
161150	3745	0
161150	3746	2
161150	3747	1
161150	3748	0
161150	3749	0
161150	3750	0
161155	3089	0
161155	3090	0
161155	3091	0
161155	3092	0
161155	3093	0
161155	3094	0
161156	7149	0
161156	7150	0
161156	7151	0
161156	7152	0
161156	7153	0
161156	7154	0
161161	5219	0
161161	5220	0
161161	5221	0
161161	5222	0
161161	5223	0
161161	5224	0
161162	6166	0
161162	6167	0
161162	6168	0
161162	6169	0
161162	6170	0
161162	6171	0
161164	5052	0
161164	5053	0
161164	5054	0
161164	5055	0
161164	5056	0
161164	5057	1
161165	5052	0
161165	5053	0
161165	5054	0
161165	5055	0
161165	5056	0
161165	5057	0
161170	2856	0
161170	2857	0
161170	2858	1
161170	2859	0
161170	2860	0
161170	2861	0
161171	5141	0
161171	5142	0
161171	5143	0
161171	5144	0
161171	5145	0
161171	5146	0
161172	4847	0
161172	4849	0
161172	4850	0
161172	4851	0
161172	4852	0
161173	4847	1
161173	4849	0
161173	4850	0
161173	4851	1
161173	4852	0
161175	3940	0
161175	3941	0
161175	3942	0
161175	3943	0
161175	3944	0
161175	3945	0
161194	5901	0
161194	5902	0
161194	5903	0
161194	5904	0
161194	5905	0
161194	5906	0
161195	5463	0
161195	5464	0
161195	5465	0
161195	5466	1
161195	5467	0
161195	5468	0
161202	6250	0
161202	6251	1
161202	6252	0
161202	6253	0
161202	6254	0
161202	6255	0
161203	6250	0
161203	6251	0
161203	6252	0
161203	6253	0
161203	6254	1
161203	6255	0
161207	5207	0
161207	5208	0
161207	5209	0
161207	5210	0
161207	5211	0
161207	5212	0
161208	5207	0
161208	5208	0
161208	5209	0
161208	5210	0
161208	5211	0
161208	5212	0
161218	7582	1
161218	7583	0
161218	7584	0
161218	7585	0
161218	7586	0
161218	7587	0
161219	7582	0
161219	7583	0
161219	7584	0
161219	7585	0
161219	7586	0
161219	7587	0
161220	5142	1
161220	5143	1
161220	5144	0
161220	5145	0
161220	5146	0
161221	5142	1
161221	5143	1
161221	5144	0
161221	5145	0
161221	5146	0
161224	5141	0
161224	5142	0
161224	5143	0
161224	5144	1
161224	5145	0
161224	5146	1
161225	5141	0
161225	5142	0
161225	5143	0
161225	5144	1
161225	5145	0
161225	5146	1
161226	2574	0
161226	2575	0
161226	2576	0
161226	2577	0
161226	2578	0
161226	2579	0
161227	2574	0
161227	2575	0
161227	2576	0
161227	2577	0
161227	2578	0
161227	2579	0
161231	2574	1
161231	2575	0
161231	2576	0
161231	2577	0
161231	2578	0
161231	2579	0
161239	6053	0
161239	6054	0
161239	6055	0
161239	6056	1
161239	6057	0
161239	6058	1
161240	6053	0
161240	6054	0
161240	6055	0
161240	6056	0
161240	6057	0
161240	6058	0
161242	6232	1
161242	6233	0
161242	6234	0
161242	6235	0
161242	6236	0
161242	6237	0
161243	6232	0
161243	6233	0
161243	6234	0
161243	6235	0
161243	6236	0
161243	6237	0
161266	3421	0
161266	3422	0
161266	3423	0
161266	3424	0
161266	3425	0
161266	3426	1
161277	5733	1
161277	5734	0
161277	5735	0
161277	5736	1
161277	5737	0
161277	5738	0
161278	5733	0
161278	5734	0
161278	5735	0
161278	5736	0
161278	5737	0
161278	5738	0
161297	6576	0
161297	6577	0
161297	6578	0
161297	6579	1
161297	6580	0
161297	6581	0
161298	6576	0
161298	6577	0
161298	6578	0
161298	6579	0
161298	6580	0
161298	6581	0
161317	4795	0
161317	4796	1
161317	4797	1
161317	4798	2
161317	4799	0
161317	4800	1
161318	4795	2
161318	4796	1
161318	4797	1
161318	4798	2
161318	4799	1
161318	4800	2
161321	3727	1
161321	3728	0
161321	3729	0
161321	3730	0
161321	3731	0
161321	3732	0
161322	3727	1
161322	3728	1
161322	3729	0
161322	3730	0
161322	3731	0
161322	3732	1
161677	2766	1
161677	2767	1
161677	2768	1
161677	2769	1
161677	2770	0
161677	2771	0
161678	2766	0
161678	2767	0
161678	2768	0
161678	2769	0
161678	2770	0
161678	2771	0
