Stratum	ObservationID	Count
Landbouw	19646	0
Landbouw	19647	0
Landbouw	19648	2
Landbouw	19649	0
Landbouw	19650	0
Landbouw	19651	0
Landbouw	19652	0
Landbouw	19653	0
Landbouw	19654	0
Landbouw	19655	4
Landbouw	19656	0
Landbouw	19657	0
Landbouw	19658	0
Landbouw	19659	0
Landbouw	19660	0
Landbouw	19661	2
Landbouw	19662	0
Landbouw	19681	17
Landbouw	19682	4
Landbouw	19683	4
Landbouw	19684	3
Landbouw	19685	0
Landbouw	19686	1
Landbouw	20179	0
Landbouw	20180	0
Landbouw	20181	0
Landbouw	20182	0
Landbouw	20183	0
Landbouw	20184	0
Landbouw	20215	2
Landbouw	20216	0
Landbouw	20217	0
Landbouw	20218	0
Landbouw	20219	6
Landbouw	20220	0
Landbouw	20353	3
Landbouw	20354	2
Landbouw	20355	2
Landbouw	20356	0
Landbouw	20357	2
Landbouw	20358	0
Landbouw	20359	4
Landbouw	20360	0
Landbouw	20361	5
Landbouw	20362	0
Landbouw	20363	3
Landbouw	20364	0
Landbouw	20365	5
Landbouw	20366	3
Landbouw	20367	3
Landbouw	20368	0
Landbouw	20369	5
Landbouw	20370	0
Landbouw	20371	0
Landbouw	20372	0
Landbouw	20373	0
Landbouw	20374	1
Landbouw	20375	0
Landbouw	20376	0
Landbouw	20377	0
Landbouw	20378	3
Landbouw	20379	0
Landbouw	20380	10
Landbouw	20381	0
Landbouw	20382	2
Landbouw	20383	0
Landbouw	20384	0
Landbouw	20385	0
Landbouw	20386	4
Landbouw	20387	0
Landbouw	20388	0
Landbouw	20401	2
Landbouw	20402	0
Landbouw	20403	0
Landbouw	20404	6
Landbouw	20405	0
Landbouw	20406	2
Landbouw	20407	0
Landbouw	20408	0
Landbouw	20409	0
Landbouw	20410	0
Landbouw	20411	0
Landbouw	20412	0
Landbouw	20413	0
Landbouw	20414	1
Landbouw	20415	0
Landbouw	20416	5
Landbouw	20417	0
Landbouw	20418	3
Landbouw	20611	20
Landbouw	20612	0
Landbouw	20613	14
Landbouw	20614	0
Landbouw	20615	0
Landbouw	20616	0
Landbouw	20617	8
Landbouw	20618	0
Landbouw	20619	10
Landbouw	20620	0
Landbouw	20621	2
Landbouw	20622	0
Landbouw	20623	14
Landbouw	20624	0
Landbouw	20625	10
Landbouw	20626	0
Landbouw	20627	0
Landbouw	20628	0
Landbouw	20629	0
Landbouw	20630	0
Landbouw	20631	0
Landbouw	20632	0
Landbouw	20633	0
Landbouw	20634	0
Landbouw	20635	0
Landbouw	20636	0
Landbouw	20637	2
Landbouw	20638	0
Landbouw	20639	0
Landbouw	20640	0
Landbouw	20809	0
Landbouw	20810	2
Landbouw	20811	0
Landbouw	20812	2
Landbouw	20814	0
Landbouw	20815	0
Landbouw	20816	10
Landbouw	20817	0
Landbouw	20818	0
Landbouw	20819	0
Landbouw	20820	0
Landbouw	20821	0
Landbouw	20822	0
Landbouw	20823	0
Landbouw	20824	0
Landbouw	20825	0
Landbouw	20826	10
Landbouw	20827	0
Landbouw	20828	0
Landbouw	20829	0
Landbouw	20830	0
Landbouw	20831	4
Landbouw	20832	0
Landbouw	20833	0
Landbouw	20834	0
Landbouw	20835	0
Landbouw	20836	1
Landbouw	20837	4
Landbouw	20838	5
Landbouw	20839	0
Landbouw	20840	8
Landbouw	20841	0
Landbouw	20842	0
Landbouw	20843	0
Landbouw	20844	6
Landbouw	20845	0
Landbouw	20846	13
Landbouw	20847	0
Landbouw	20848	0
Landbouw	20849	1
Landbouw	20850	2
Landbouw	20851	0
Landbouw	20852	1
Landbouw	20853	0
Landbouw	20854	0
Landbouw	20855	7
Landbouw	20856	0
Landbouw	20857	2
Landbouw	20858	2
Landbouw	20859	0
Landbouw	20860	0
Landbouw	20861	8
Landbouw	20862	0
Landbouw	20863	0
Landbouw	20864	0
Landbouw	20865	0
Landbouw	20866	1
Landbouw	20867	1
Landbouw	20868	4
Landbouw	20869	0
Landbouw	20870	4
Landbouw	20871	0
Landbouw	20872	0
Landbouw	20873	4
Landbouw	20874	1
Landbouw	20875	0
Landbouw	20876	14
Landbouw	20877	2
Landbouw	20878	16
Landbouw	20879	0
Landbouw	20880	2
Landbouw	20887	0
Landbouw	20888	0
Landbouw	20889	1
Landbouw	20890	0
Landbouw	20891	3
Landbouw	20892	0
Landbouw	20905	0
Landbouw	20906	0
Landbouw	20907	0
Landbouw	20908	2
Landbouw	20909	0
Landbouw	20910	2
Landbouw	20917	3
Landbouw	20918	0
Landbouw	20919	0
Landbouw	20920	0
Landbouw	20921	0
Landbouw	20922	0
Landbouw	20923	3
Landbouw	20924	0
Landbouw	20925	2
Landbouw	20926	0
Landbouw	20927	0
Landbouw	20928	0
Landbouw	20941	7
Landbouw	20942	0
Landbouw	20943	0
Landbouw	20944	0
Landbouw	20945	0
Landbouw	20946	0
Landbouw	20947	0
Landbouw	20948	0
Landbouw	20949	0
Landbouw	20950	0
Landbouw	20951	0
Landbouw	20952	4
Landbouw	20953	3
Landbouw	20954	0
Landbouw	20955	0
Landbouw	20956	0
Landbouw	20957	0
Landbouw	20958	0
Landbouw	20959	0
Landbouw	20960	0
Landbouw	20961	0
Landbouw	20962	0
Landbouw	20963	2
Landbouw	20964	0
Landbouw	20965	0
Landbouw	20966	0
Landbouw	20967	0
Landbouw	20968	0
Landbouw	20969	0
Landbouw	20970	0
Landbouw	20971	3
Landbouw	20972	0
Landbouw	20973	0
Landbouw	20974	0
Landbouw	20975	0
Landbouw	20976	0
Landbouw	20977	3
Landbouw	20978	0
Landbouw	20979	0
Landbouw	20980	0
Landbouw	20981	3
Landbouw	20982	2
Landbouw	20989	0
Landbouw	20990	0
Landbouw	20991	0
Landbouw	20992	0
Landbouw	20993	0
Landbouw	20994	0
Landbouw	20995	0
Landbouw	20996	0
Landbouw	20997	0
Landbouw	20998	0
Landbouw	20999	0
Landbouw	21000	0
Landbouw	21001	0
Landbouw	21002	0
Landbouw	21003	2
Landbouw	21004	0
Landbouw	21005	0
Landbouw	21006	0
Landbouw	21007	0
Landbouw	21008	0
Landbouw	21009	0
Landbouw	21010	0
Landbouw	21011	0
Landbouw	21012	1
Landbouw	21013	3
Landbouw	21014	0
Landbouw	21015	0
Landbouw	21016	0
Landbouw	21017	0
Landbouw	21018	1
Landbouw	21019	6
Landbouw	21020	0
Landbouw	21021	0
Landbouw	21022	0
Landbouw	21023	0
Landbouw	21024	1
Landbouw	21025	0
Landbouw	21026	0
Landbouw	21027	3
Landbouw	21028	0
Landbouw	21029	3
Landbouw	21030	4
Landbouw	21031	0
Landbouw	21032	4
Landbouw	21033	4
Landbouw	21034	20
Landbouw	21035	0
Landbouw	21036	7
Landbouw	21037	0
Landbouw	21038	0
Landbouw	21039	0
Landbouw	21040	0
Landbouw	21041	5
Landbouw	21042	0
Landbouw	21043	0
Landbouw	21044	3
Landbouw	21045	0
Landbouw	21046	9
Landbouw	21047	4
Landbouw	21048	3
Landbouw	21049	1
Landbouw	21050	4
Landbouw	21051	0
Landbouw	21052	10
Landbouw	21053	2
Landbouw	21054	4
Landbouw	21055	1
Landbouw	21056	1
Landbouw	21057	4
Landbouw	21058	0
Landbouw	21059	4
Landbouw	21060	8
Landbouw	21061	0
Landbouw	21062	0
Landbouw	21063	7
Landbouw	21064	7
Landbouw	21065	2
Landbouw	21066	5
Landbouw	21067	0
Landbouw	21068	0
Landbouw	21069	1
Landbouw	21070	3
Landbouw	21071	0
Landbouw	21072	0
Landbouw	21073	0
Landbouw	21074	2
Landbouw	21075	0
Landbouw	21076	2
Landbouw	21077	0
Landbouw	21078	0
Landbouw	21079	0
Landbouw	21080	0
Landbouw	21081	2
Landbouw	21082	0
Landbouw	21083	0
Landbouw	21084	0
Landbouw	21085	2
Landbouw	21086	3
Landbouw	21087	0
Landbouw	21088	2
Landbouw	21089	4
Landbouw	21090	2
Landbouw	21091	0
Landbouw	21092	0
Landbouw	21093	2
Landbouw	21094	0
Landbouw	21095	0
Landbouw	21096	0
Landbouw	21097	0
Landbouw	21098	0
Landbouw	21099	0
Landbouw	21100	1
Landbouw	21101	2
Landbouw	21102	0
Landbouw	21157	0
Landbouw	21158	0
Landbouw	21159	0
Landbouw	21160	0
Landbouw	21161	7
Landbouw	21162	0
Landbouw	21163	0
Landbouw	21164	0
Landbouw	21165	0
Landbouw	21166	0
Landbouw	21167	4
Landbouw	21168	0
Landbouw	21169	0
Landbouw	21170	0
Landbouw	21171	0
Landbouw	21172	0
Landbouw	21173	5
Landbouw	21174	1
Landbouw	21175	5
Landbouw	21176	0
Landbouw	21177	1
Landbouw	21178	5
Landbouw	21179	2
Landbouw	21180	5
Landbouw	21181	2
Landbouw	21182	3
Landbouw	21183	1
Landbouw	21184	0
Landbouw	21185	2
Landbouw	21186	4
Landbouw	21187	1
Landbouw	21188	2
Landbouw	21189	9
Landbouw	21190	3
Landbouw	21191	3
Landbouw	21192	3
Landbouw	21193	2
Landbouw	21194	0
Landbouw	21195	1
Landbouw	21196	0
Landbouw	21197	8
Landbouw	21198	1
Landbouw	21199	5
Landbouw	21200	3
Landbouw	21201	0
Landbouw	21202	2
Landbouw	21203	7
Landbouw	21204	3
Landbouw	21229	0
Landbouw	21230	0
Landbouw	21231	0
Landbouw	21232	1
Landbouw	21233	0
Landbouw	21234	0
Landbouw	21235	4
Landbouw	21236	0
Landbouw	21237	0
Landbouw	21238	0
Landbouw	21239	0
Landbouw	21240	0
Landbouw	21241	0
Landbouw	21242	0
Landbouw	21243	0
Landbouw	21244	0
Landbouw	21245	0
Landbouw	21246	0
Landbouw	21247	0
Landbouw	21248	0
Landbouw	21249	0
Landbouw	21250	0
Landbouw	21251	0
Landbouw	21252	0
Landbouw	21253	0
Landbouw	21254	0
Landbouw	21255	3
Landbouw	21256	1
Landbouw	21257	0
Landbouw	21258	0
Landbouw	21259	0
Landbouw	21260	0
Landbouw	21261	0
Landbouw	21262	2
Landbouw	21263	0
Landbouw	21264	0
Landbouw	21265	2
Landbouw	21266	2
Landbouw	21267	0
Landbouw	21268	3
Landbouw	21269	0
Landbouw	21270	0
Landbouw	21271	1
Landbouw	21272	0
Landbouw	21273	0
Landbouw	21274	0
Landbouw	21275	3
Landbouw	21276	4
Landbouw	21277	0
Landbouw	21278	0
Landbouw	21279	2
Landbouw	21280	3
Landbouw	21281	3
Landbouw	21282	3
Landbouw	21283	0
Landbouw	21284	0
Landbouw	21285	3
Landbouw	21286	4
Landbouw	21287	0
Landbouw	21288	3
Landbouw	21289	2
Landbouw	21290	4
Landbouw	21291	0
Landbouw	21292	6
Landbouw	21293	0
Landbouw	21294	7
Landbouw	21295	3
Landbouw	21296	2
Landbouw	21297	0
Landbouw	21298	6
Landbouw	21299	0
Landbouw	21300	2
Landbouw	21517	0
Landbouw	21518	1
Landbouw	21519	0
Landbouw	21520	0
Landbouw	21521	0
Landbouw	21522	0
Landbouw	21535	0
Landbouw	21536	0
Landbouw	21537	0
Landbouw	21538	0
Landbouw	21539	0
Landbouw	21540	0
Landbouw	21559	0
Landbouw	21560	0
Landbouw	21561	0
Landbouw	21562	0
Landbouw	21563	0
Landbouw	21564	6
Landbouw	21565	0
Landbouw	21566	0
Landbouw	21567	0
Landbouw	21568	0
Landbouw	21569	0
Landbouw	21570	0
Landbouw	21571	0
Landbouw	21572	0
Landbouw	21573	0
Landbouw	21574	5
Landbouw	21575	2
Landbouw	21576	0
Landbouw	21583	4
Landbouw	21584	10
Landbouw	21585	0
Landbouw	21586	2
Landbouw	21587	0
Landbouw	21588	0
Landbouw	21589	0
Landbouw	21590	0
Landbouw	21591	5
Landbouw	21592	0
Landbouw	21593	0
Landbouw	21594	0
Landbouw	21595	0
Landbouw	21596	6
Landbouw	21597	2
Landbouw	21598	0
Landbouw	21599	0
Landbouw	21600	0
Landbouw	21613	0
Landbouw	21614	0
Landbouw	21615	0
Landbouw	21616	0
Landbouw	21617	0
Landbouw	21618	0
Landbouw	21619	0
Landbouw	21620	0
Landbouw	21621	0
Landbouw	21622	0
Landbouw	21623	0
Landbouw	21624	0
Landbouw	21625	0
Landbouw	21626	0
Landbouw	21627	0
Landbouw	21628	0
Landbouw	21629	0
Landbouw	21630	7
Landbouw	21631	0
Landbouw	21632	0
Landbouw	21633	0
Landbouw	21634	5
Landbouw	21635	0
Landbouw	21636	6
Landbouw	21637	0
Landbouw	21639	3
Landbouw	21640	6
Landbouw	21641	0
Landbouw	21642	0
Landbouw	21667	1
Landbouw	21668	0
Landbouw	21669	2
Landbouw	21670	2
Landbouw	21671	0
Landbouw	21672	0
Landbouw	21673	2
Landbouw	21674	0
Landbouw	21675	0
Landbouw	21676	2
Landbouw	21677	3
Landbouw	21678	0
Landbouw	21679	0
Landbouw	21680	0
Landbouw	21681	0
Landbouw	21682	2
Landbouw	21683	0
Landbouw	21684	0
Landbouw	21685	2
Landbouw	21686	2
Landbouw	21687	0
Landbouw	21688	0
Landbouw	21689	0
Landbouw	21690	0
Landbouw	21691	6
Landbouw	21692	1
Landbouw	21693	2
Landbouw	21694	0
Landbouw	21695	5
Landbouw	21696	0
Landbouw	21697	5
Landbouw	21698	6
Landbouw	21699	4
Landbouw	21700	1
Landbouw	21701	3
Landbouw	21702	15
Landbouw	21703	0
Landbouw	21704	0
Landbouw	21705	0
Landbouw	21706	0
Landbouw	21707	0
Landbouw	21708	0
Landbouw	21709	10
Landbouw	21710	0
Landbouw	21711	1
Landbouw	21712	0
Landbouw	21713	0
Landbouw	21714	1
Landbouw	21781	0
Landbouw	21782	0
Landbouw	21784	1
Landbouw	21785	4
Landbouw	21786	0
Landbouw	21787	2
Landbouw	21788	2
Landbouw	21789	2
Landbouw	21790	2
Landbouw	21791	3
Landbouw	21792	0
Landbouw	21811	1
Landbouw	21812	2
Landbouw	21813	0
Landbouw	21814	1
Landbouw	21815	0
Landbouw	21816	3
Landbouw	21841	0
Landbouw	21842	0
Landbouw	21843	0
Landbouw	21844	0
Landbouw	21845	2
Landbouw	21846	4
Landbouw	21913	0
Landbouw	21914	0
Landbouw	21915	0
Landbouw	21916	0
Landbouw	21917	0
Landbouw	21918	0
Landbouw	21985	0
Landbouw	21986	3
Landbouw	21987	0
Landbouw	21988	0
Landbouw	21989	0
Landbouw	21990	0
Landbouw	21991	1
Landbouw	21992	6
Landbouw	21993	0
Landbouw	21994	0
Landbouw	21995	0
Landbouw	21996	0
Landbouw	22147	0
Landbouw	22148	0
Landbouw	22149	0
Landbouw	22150	0
Landbouw	22151	0
Landbouw	22152	0
Landbouw	22153	4
Landbouw	22154	0
Landbouw	22155	0
Landbouw	22156	0
Landbouw	22157	1
Landbouw	22158	1
Landbouw	22363	18
Landbouw	22364	0
Landbouw	22365	0
Landbouw	22366	14
Landbouw	22367	8
Landbouw	22369	6
Landbouw	22370	0
Landbouw	22371	0
Landbouw	22372	0
Landbouw	22373	0
Landbouw	22374	0
Landbouw	22381	0
Landbouw	22382	6
Landbouw	22383	0
Landbouw	22384	0
Landbouw	22385	0
Landbouw	22386	0
Landbouw	22471	0
Landbouw	22472	0
Landbouw	22473	4
Landbouw	22474	6
Landbouw	22475	0
Landbouw	22476	0
Landbouw	22549	0
Landbouw	22550	0
Landbouw	22551	0
Landbouw	22552	0
Landbouw	22553	0
Landbouw	22554	0
Landbouw	22555	0
Landbouw	22556	0
Landbouw	22557	0
Landbouw	22558	0
Landbouw	22559	4
Landbouw	22560	0
Landbouw	22561	3
Landbouw	22562	0
Landbouw	22563	0
Landbouw	22564	0
Landbouw	22565	7
Landbouw	22566	0
Landbouw	22567	8
Landbouw	22568	0
Landbouw	22569	0
Landbouw	22570	0
Landbouw	22571	3
Landbouw	22572	0
Landbouw	22573	0
Landbouw	22574	0
Landbouw	22575	5
Landbouw	22576	0
Landbouw	22577	0
Landbouw	22578	0
Landbouw	22579	0
Landbouw	22580	0
Landbouw	22581	5
Landbouw	22582	0
Landbouw	22583	0
Landbouw	22584	0
Landbouw	22657	4
Landbouw	22658	3
Landbouw	22659	0
Landbouw	22660	0
Landbouw	22661	0
Landbouw	22662	0
Landbouw	22663	10
Landbouw	22664	5
Landbouw	22665	0
Landbouw	22666	0
Landbouw	22667	0
Landbouw	22668	0
Landbouw	22669	4
Landbouw	22670	3
Landbouw	22671	0
Landbouw	22672	0
Landbouw	22673	0
Landbouw	22674	0
Landbouw	22675	0
Landbouw	22676	5
Landbouw	22677	0
Landbouw	22678	0
Landbouw	22679	3
Landbouw	22680	0
Landbouw	22849	0
Landbouw	22850	0
Landbouw	22851	0
Landbouw	22852	0
Landbouw	22853	3
Landbouw	22854	0
Landbouw	22855	0
Landbouw	22856	0
Landbouw	22857	0
Landbouw	22858	0
Landbouw	22859	0
Landbouw	22860	0
Landbouw	23005	6
Landbouw	23006	7
Landbouw	23007	9
Landbouw	23008	7
Landbouw	23009	15
Landbouw	23010	2
Landbouw	23047	0
Landbouw	23048	12
Landbouw	23049	6
Landbouw	23050	0
Landbouw	23051	18
Landbouw	23052	0
Landbouw	23287	0
Landbouw	23288	0
Landbouw	23289	0
Landbouw	23290	0
Landbouw	23291	0
Landbouw	23292	0
Landbouw	23293	0
Landbouw	23294	6
Landbouw	23295	0
Landbouw	23296	0
Landbouw	23297	0
Landbouw	23298	0
Landbouw	23359	0
Landbouw	23360	0
Landbouw	23361	0
Landbouw	23362	0
Landbouw	23363	0
Landbouw	23364	10
Landbouw	23365	0
Landbouw	23366	0
Landbouw	23367	0
Landbouw	23368	0
Landbouw	23369	0
Landbouw	23370	0
Landbouw	23401	2
Landbouw	23402	0
Landbouw	23403	0
Landbouw	23404	0
Landbouw	23405	0
Landbouw	23406	0
Landbouw	23413	0
Landbouw	23414	0
Landbouw	23415	0
Landbouw	23416	0
Landbouw	23417	0
Landbouw	23418	0
Landbouw	23425	0
Landbouw	23426	0
Landbouw	23427	0
Landbouw	23428	0
Landbouw	23429	0
Landbouw	23430	2
Landbouw	23431	0
Landbouw	23432	0
Landbouw	23433	1
Landbouw	23434	0
Landbouw	23435	8
Landbouw	23436	1
Landbouw	23569	0
Landbouw	23570	0
Landbouw	23571	0
Landbouw	23572	1
Landbouw	23573	0
Landbouw	23574	0
Landbouw	23587	4
Landbouw	23588	6
Landbouw	23589	3
Landbouw	23590	10
Landbouw	23591	3
Landbouw	23592	1
Landbouw	23593	0
Landbouw	23594	0
Landbouw	23595	0
Landbouw	23596	0
Landbouw	23597	0
Landbouw	23598	0
Landbouw	23671	2
Landbouw	23672	2
Landbouw	23673	4
Landbouw	23674	0
Landbouw	23675	2
Landbouw	23676	0
Landbouw	23677	1
Landbouw	23678	4
Landbouw	23679	0
Landbouw	23680	0
Landbouw	23681	0
Landbouw	23682	0
Landbouw	23743	5
Landbouw	23744	2
Landbouw	23745	1
Landbouw	23746	0
Landbouw	23747	2
Landbouw	23748	0
Landbouw	23803	1
Landbouw	23804	0
Landbouw	23805	0
Landbouw	23806	7
Landbouw	23807	1
Landbouw	23808	0
Landbouw	23815	0
Landbouw	23816	0
Landbouw	23818	0
Landbouw	23819	0
Landbouw	23820	6
Landbouw	24067	0
Landbouw	24068	0
Landbouw	24070	0
Landbouw	24071	2
Landbouw	24072	2
Landbouw	24247	1
Landbouw	24248	0
Landbouw	24249	0
Landbouw	24250	0
Landbouw	24251	0
Landbouw	24252	0
Landbouw	24283	5
Landbouw	24284	0
Landbouw	24285	0
Landbouw	24286	4
Landbouw	24287	0
Landbouw	24288	0
Landbouw	24289	0
Landbouw	24290	2
Landbouw	24291	0
Landbouw	24292	0
Landbouw	24293	0
Landbouw	24294	0
Landbouw	24295	1
Landbouw	24296	1
Landbouw	24297	1
Landbouw	24298	0
Landbouw	24299	12
Landbouw	24300	0
Landbouw	24301	2
Landbouw	24302	0
Landbouw	24303	0
Landbouw	24304	0
Landbouw	24305	0
Landbouw	24306	0
Landbouw	24325	0
Landbouw	24326	0
Landbouw	24327	0
Landbouw	24328	0
Landbouw	24329	0
Landbouw	24330	3
Landbouw	24331	1
Landbouw	24332	2
Landbouw	24333	10
Landbouw	24334	6
Landbouw	24335	3
Landbouw	24336	5
Landbouw	24391	2
Landbouw	24392	5
Landbouw	24393	0
Landbouw	24394	1
Landbouw	24395	0
Landbouw	24396	0
Landbouw	24397	2
Landbouw	24398	0
Landbouw	24399	2
Landbouw	24400	0
Landbouw	24401	3
Landbouw	24402	0
Landbouw	25333	1
Landbouw	25334	2
Landbouw	25335	2
Landbouw	25336	0
Landbouw	25337	0
Landbouw	25338	0
Landbouw	25363	3
Landbouw	25364	0
Landbouw	25365	0
Landbouw	25366	0
Landbouw	25367	0
Landbouw	25368	0
Landbouw	25369	0
Landbouw	25370	15
Landbouw	25371	0
Landbouw	25372	2
Landbouw	25373	0
Landbouw	25374	0
Landbouw	25381	0
Landbouw	25382	0
Landbouw	25383	2
Landbouw	25384	0
Landbouw	25385	1
Landbouw	25386	0
Landbouw	25387	0
Landbouw	25388	1
Landbouw	25389	0
Landbouw	25390	0
Landbouw	25391	0
Landbouw	25392	0
Landbouw	25393	0
Landbouw	25394	6
Landbouw	25395	5
Landbouw	25396	5
Landbouw	25397	2
Landbouw	25398	5
Landbouw	25831	0
Landbouw	25832	0
Landbouw	25833	0
Landbouw	25834	0
Landbouw	25835	0
Landbouw	25836	0
Landbouw	25843	0
Landbouw	25844	6
Landbouw	25845	0
Landbouw	25846	0
Landbouw	25847	0
Landbouw	25848	14
Landbouw	25939	1
Landbouw	25940	0
Landbouw	25941	1
Landbouw	25942	8
Landbouw	25943	0
Landbouw	25944	5
Landbouw	25945	2
Landbouw	25946	0
Landbouw	25947	1
Landbouw	25948	5
Landbouw	25949	0
Landbouw	25950	8
Landbouw	26053	2
Landbouw	26054	1
Landbouw	26055	0
Landbouw	26056	0
Landbouw	26057	0
Landbouw	26058	0
Landbouw	26059	5
Landbouw	26060	0
Landbouw	26061	1
Landbouw	26062	0
Landbouw	26063	0
Landbouw	26064	0
Landbouw	26065	0
Landbouw	26066	5
Landbouw	26067	0
Landbouw	26068	0
Landbouw	26069	0
Landbouw	26070	0
Landbouw	26167	0
Landbouw	26168	0
Landbouw	26169	0
Landbouw	26170	0
Landbouw	26171	0
Landbouw	26172	0
Landbouw	26173	0
Landbouw	26174	0
Landbouw	26175	0
Landbouw	26176	0
Landbouw	26177	2
Landbouw	26178	0
Landbouw	26179	0
Landbouw	26180	1
Landbouw	26181	0
Landbouw	26182	0
Landbouw	26183	2
Landbouw	26184	0
Landbouw	26185	0
Landbouw	26186	0
Landbouw	26187	0
Landbouw	26188	0
Landbouw	26189	0
Landbouw	26190	0
Landbouw	26191	2
Landbouw	26192	0
Landbouw	26193	0
Landbouw	26194	0
Landbouw	26195	1
Landbouw	26196	0
Landbouw	26197	0
Landbouw	26198	0
Landbouw	26199	0
Landbouw	26200	0
Landbouw	26201	0
Landbouw	26202	0
Landbouw	26281	1
Landbouw	26282	2
Landbouw	26283	2
Landbouw	26284	0
Landbouw	26285	0
Landbouw	26286	2
Landbouw	26287	2
Landbouw	26288	3
Landbouw	26289	2
Landbouw	26290	0
Landbouw	26291	3
Landbouw	26292	3
Landbouw	26293	1
Landbouw	26294	3
Landbouw	26295	1
Landbouw	26296	0
Landbouw	26297	2
Landbouw	26298	2
Landbouw	26299	0
Landbouw	26300	1
Landbouw	26301	0
Landbouw	26302	3
Landbouw	26303	2
Landbouw	26304	2
Landbouw	26305	0
Landbouw	26306	0
Landbouw	26307	2
Landbouw	26308	4
Landbouw	26309	3
Landbouw	26310	2
Landbouw	26311	0
Landbouw	26312	2
Landbouw	26313	2
Landbouw	26314	9
Landbouw	26315	1
Landbouw	26316	2
Landbouw	26335	1
Landbouw	26336	4
Landbouw	26337	0
Landbouw	26338	0
Landbouw	26339	2
Landbouw	26340	0
Landbouw	26341	2
Landbouw	26342	10
Landbouw	26343	1
Landbouw	26344	1
Landbouw	26345	0
Landbouw	26346	1
Landbouw	26347	0
Landbouw	26348	10
Landbouw	26349	10
Landbouw	26350	10
Landbouw	26351	1
Landbouw	26352	0
Landbouw	26371	0
Landbouw	26372	0
Landbouw	26373	0
Landbouw	26374	0
Landbouw	26375	0
Landbouw	26376	0
Landbouw	26377	0
Landbouw	26378	0
Landbouw	26379	0
Landbouw	26380	0
Landbouw	26381	0
Landbouw	26382	0
Landbouw	26383	0
Landbouw	26384	0
Landbouw	26385	0
Landbouw	26386	0
Landbouw	26387	0
Landbouw	26388	0
Landbouw	26389	0
Landbouw	26390	0
Landbouw	26391	1
Landbouw	26392	0
Landbouw	26393	0
Landbouw	26394	0
Landbouw	26395	0
Landbouw	26396	1
Landbouw	26397	2
Landbouw	26398	0
Landbouw	26399	0
Landbouw	26400	0
Landbouw	26401	3
Landbouw	26402	0
Landbouw	26403	12
Landbouw	26404	0
Landbouw	26405	0
Landbouw	26406	0
Landbouw	26407	0
Landbouw	26408	0
Landbouw	26409	0
Landbouw	26410	0
Landbouw	26411	0
Landbouw	26412	0
Landbouw	26413	0
Landbouw	26414	0
Landbouw	26415	1
Landbouw	26416	0
Landbouw	26417	0
Landbouw	26418	0
Landbouw	26419	0
Landbouw	26420	0
Landbouw	26421	0
Landbouw	26422	0
Landbouw	26423	0
Landbouw	26424	0
Landbouw	26425	1
Landbouw	26426	0
Landbouw	26427	6
Landbouw	26428	5
Landbouw	26429	0
Landbouw	26430	0
Landbouw	26431	0
Landbouw	26432	0
Landbouw	26433	0
Landbouw	26434	0
Landbouw	26435	0
Landbouw	26436	0
Landbouw	26437	0
Landbouw	26438	0
Landbouw	26439	6
Landbouw	26440	7
Landbouw	26441	0
Landbouw	26442	0
Landbouw	26533	0
Landbouw	26534	0
Landbouw	26535	1
Landbouw	26536	1
Landbouw	26537	0
Landbouw	26538	1
Landbouw	26539	0
Landbouw	26540	0
Landbouw	26541	0
Landbouw	26542	0
Landbouw	26543	1
Landbouw	26544	1
Landbouw	26545	3
Landbouw	26546	0
Landbouw	26547	0
Landbouw	26548	0
Landbouw	26549	1
Landbouw	26550	1
Landbouw	26611	4
Landbouw	26612	1
Landbouw	26613	0
Landbouw	26614	2
Landbouw	26615	0
Landbouw	26616	0
Landbouw	26617	0
Landbouw	26618	0
Landbouw	26619	2
Landbouw	26620	1
Landbouw	26621	0
Landbouw	26622	1
Landbouw	26623	1
Landbouw	26624	1
Landbouw	26625	0
Landbouw	26626	2
Landbouw	26627	1
Landbouw	26628	0
Landbouw	26629	0
Landbouw	26630	0
Landbouw	26631	0
Landbouw	26632	8
Landbouw	26633	1
Landbouw	26634	4
Landbouw	26635	0
Landbouw	26636	0
Landbouw	26637	1
Landbouw	26638	1
Landbouw	26639	3
Landbouw	26640	0
Landbouw	26641	2
Landbouw	26642	0
Landbouw	26643	0
Landbouw	26644	2
Landbouw	26645	3
Landbouw	26646	0
Landbouw	26821	0
Landbouw	26822	0
Landbouw	26823	0
Landbouw	26824	0
Landbouw	26825	0
Landbouw	26826	0
Landbouw	26827	0
Landbouw	26828	0
Landbouw	26829	0
Landbouw	26830	0
Landbouw	26831	0
Landbouw	26832	0
Landbouw	26833	0
Landbouw	26834	0
Landbouw	26835	0
Landbouw	26836	0
Landbouw	26837	4
Landbouw	26838	1
Landbouw	26839	0
Landbouw	26840	0
Landbouw	26841	1
Landbouw	26842	0
Landbouw	26843	0
Landbouw	26844	0
Landbouw	26845	0
Landbouw	26846	0
Landbouw	26847	1
Landbouw	26848	0
Landbouw	26849	2
Landbouw	26850	0
Landbouw	26851	0
Landbouw	26852	0
Landbouw	26853	3
Landbouw	26854	0
Landbouw	26855	1
Landbouw	26856	0
Landbouw	26857	5
Landbouw	26858	2
Landbouw	26859	0
Landbouw	26860	0
Landbouw	26861	2
Landbouw	26862	0
Landbouw	26863	0
Landbouw	26864	4
Landbouw	26865	0
Landbouw	26866	2
Landbouw	26867	0
Landbouw	26868	6
