ObservationID	Count
16745	0
16746	1
16747	0
16748	0
16749	1
16750	0
16751	0
16752	0
16753	0
16754	0
16755	1
16756	0
16757	0
16758	1
16759	0
16760	1
16761	0
16762	0
16763	0
16764	3
16765	1
16766	0
16767	1
16768	0
16769	0
16770	1
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
16873	0
16874	0
16875	0
16876	0
16877	0
16878	0
16879	0
16880	0
16881	0
16882	0
16883	1
16884	2
16885	0
16886	1
16887	0
16888	1
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	1
16898	1
16899	1
16900	0
16901	0
16902	0
16903	0
16904	1
16905	1
16906	0
16907	0
16908	0
16909	0
16910	1
16911	0
16912	0
16913	0
16914	0
16915	1
16916	1
16917	1
16919	1
16920	1
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	2
16928	0
16929	1
16931	0
16932	0
16933	0
16934	1
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	1
16945	0
16946	2
16947	2
16948	2
16949	1
16950	1
16951	0
16952	0
16953	0
16954	2
16955	2
16956	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	0
16976	1
16977	0
16978	0
16979	0
16980	1
16981	0
16982	0
16983	1
16984	1
16985	1
16986	1
16987	1
16988	0
16989	1
16990	0
16991	1
16992	1
16993	0
16994	1
16995	0
16996	0
16997	0
16998	1
16999	1
17000	1
17001	1
17002	1
17003	3
17004	2
17011	0
17012	0
17013	0
17014	0
17015	0
17016	0
17017	0
17018	0
17019	0
17020	1
17021	1
17022	1
17023	0
17024	0
17025	0
17026	1
17027	0
17028	2
17029	0
17030	0
17031	0
17032	0
17033	0
17034	0
17035	0
17036	0
17037	0
17038	0
17039	1
17040	0
17047	0
17048	1
17049	0
17050	1
17051	1
17052	0
17053	0
17054	0
17055	1
17056	0
17057	0
17058	0
17059	2
17060	0
17061	0
17062	0
17063	1
17064	0
17065	0
17066	0
17067	1
17068	0
17069	0
17070	0
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17149	0
17150	1
17151	1
17152	3
17153	0
17154	0
17155	0
17156	1
17157	0
17158	0
17159	0
17160	0
17161	0
17162	0
17163	0
17164	0
17165	0
17166	0
17167	0
17168	0
17169	0
17170	0
17171	0
17172	1
17173	0
17174	0
17175	0
17176	0
17177	0
17178	0
17179	0
17180	0
17181	0
17182	0
17183	0
17184	0
17185	0
17186	0
17187	0
17188	1
17189	0
17190	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	1
17207	0
17208	0
17281	0
17282	0
17283	0
17284	0
17285	0
17286	0
17287	1
17288	0
17289	0
17290	0
17291	0
17292	1
17293	0
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	1
17303	0
17304	0
17305	0
17306	0
17307	1
17308	0
17309	2
17310	0
17419	1
17420	0
17421	0
17422	0
17423	0
17424	0
17425	0
17426	0
17427	0
17428	0
17429	0
17430	0
17431	0
17432	1
17433	0
17434	0
17435	0
17436	0
17479	0
17480	0
17481	0
17482	1
17483	1
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	1
17496	0
17497	0
17498	0
17499	0
17500	0
17501	0
17502	0
17503	0
17504	0
17505	0
17506	1
17507	0
17508	0
17509	0
17510	1
17511	0
17512	1
17513	0
17514	0
17515	1
17516	0
17517	1
17518	1
17519	0
17520	0
17521	0
17522	0
17523	1
17524	0
17525	0
17526	1
17527	1
17528	1
17529	1
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	1
17540	1
17541	0
17542	0
17543	0
17544	1
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	1
17577	1
17578	0
17579	0
17580	1
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	1
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	1
17613	1
17614	0
17615	0
17616	0
17617	1
17618	0
17619	0
17620	0
17621	0
17622	0
17623	1
17624	0
17625	2
17626	0
17627	1
17628	0
17629	0
17630	1
17631	0
17632	0
17633	0
17634	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17701	0
17702	0
17703	1
17704	0
17705	0
17706	0
17707	1
17708	2
17709	3
17710	1
17711	1
17712	0
17713	1
17714	0
17715	2
17716	0
17717	0
17718	2
17719	0
17720	0
17721	0
17722	1
17723	0
17724	1
17725	1
17726	1
17727	1
17728	0
17729	1
17730	0
17731	0
17732	0
17733	1
17734	0
17735	0
17736	1
17737	0
17738	0
17739	0
17740	0
17741	0
17742	0
17743	0
17744	1
17745	0
17746	0
17747	1
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	1
17756	1
17757	2
17758	1
17759	0
17760	1
17761	1
17762	0
17763	0
17764	0
17765	0
17766	0
17767	0
17768	1
17769	0
17770	1
17771	1
17772	2
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17779	1
17780	0
17781	1
17782	0
17783	1
17784	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	1
17798	0
17799	0
17800	0
17801	1
17802	0
17803	0
17804	0
17805	0
17806	2
17807	0
17808	1
18019	0
18020	0
18021	2
18022	0
18023	0
18024	0
18025	0
18026	1
18027	0
18028	0
18029	1
18030	0
18031	0
18032	0
18033	1
18034	2
18035	0
18036	0
18061	0
18062	0
18063	0
18064	0
18065	0
18066	0
18067	0
18068	0
18069	0
18070	0
18071	0
18072	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	1
18089	0
18090	1
18091	0
18092	0
18093	0
18094	1
18095	0
18096	0
18103	0
18104	0
18105	0
18106	0
18107	0
18108	0
18373	1
18374	0
18375	1
18376	1
18377	0
18378	0
18379	1
18380	0
18381	0
18382	0
18383	1
18384	1
18385	1
18386	0
18387	1
18388	0
18389	1
18390	1
18721	0
18722	0
18723	0
18724	1
18725	0
18726	1
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18733	0
18734	0
18735	1
18736	0
18737	1
18738	0
18739	0
18740	2
18741	1
18742	0
18743	1
18744	0
18745	0
18746	0
18747	0
18748	1
18749	0
18750	0
18751	0
18752	0
18753	1
18754	0
18755	0
18756	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	1
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	0
18777	1
18778	0
18779	0
18780	1
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	1
18891	0
18892	1
18893	1
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	0
18902	0
18903	0
18904	1
18905	0
18906	0
18907	1
18908	0
18909	0
18910	0
18911	0
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	2
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	1
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	0
18973	0
18974	0
18975	1
18976	0
18977	1
18978	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	1
18996	0
18997	0
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	1
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19105	2
19106	1
19107	1
19108	0
19109	1
19110	1
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19141	0
19142	0
19143	0
19144	1
19145	0
19146	0
19153	0
19154	0
19155	1
19156	0
19157	0
19158	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	1
19243	0
19244	0
19245	0
19246	0
19247	1
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	1
19257	1
19258	0
19259	0
19260	0
19261	1
19262	1
19263	0
19264	0
19265	2
19266	1
19267	0
19268	0
19269	1
19270	0
19271	0
19272	1
19273	1
19274	0
19275	0
19276	0
19277	0
19278	0
19279	1
19280	0
19281	1
19282	0
19283	0
19284	0
19285	1
19286	1
19287	0
19288	0
19289	0
19290	0
19291	1
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	0
19347	2
19348	0
19349	1
19350	0
19351	0
19352	0
19353	0
19354	1
19355	0
19356	0
19411	0
19412	1
19413	0
19414	0
19415	0
19416	0
19417	1
19418	2
19419	1
19420	2
19421	1
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	1
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19465	0
19466	0
19467	0
19468	0
19469	1
19470	1
19609	0
19610	0
19611	0
19612	0
19613	1
19614	0
19615	0
19616	0
19617	0
19618	0
19619	1
19620	1
19621	0
19622	0
19623	0
19624	0
19625	0
19626	1
19627	0
19628	0
19629	0
19630	0
19631	1
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	1
19644	1
19645	0
19646	0
19647	0
19648	0
19649	1
19650	0
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	0
19658	1
19659	0
19660	0
19661	0
19662	0
19663	0
19664	1
19665	0
19666	0
19667	0
19668	0
19705	1
19706	0
19707	0
19708	0
19709	0
19710	0
19711	1
19712	0
19713	0
19714	0
19715	0
19716	0
19717	0
19718	0
19719	0
19720	0
19721	0
19722	0
19741	0
19742	0
19743	0
19744	0
19745	0
19746	0
19747	0
19748	0
19749	0
19750	0
19751	1
19752	1
19753	0
19754	0
19755	0
19756	1
19757	0
19758	0
19765	1
19766	1
19767	1
19768	1
19769	0
19770	1
19771	0
19772	0
19773	0
19774	0
19775	0
19776	0
19777	1
19778	0
19779	0
19780	0
19781	0
19782	0
19783	0
19784	1
19785	0
19786	0
19787	0
19788	1
20023	1
20024	0
20025	0
20026	1
20027	0
20028	0
20077	0
20078	0
20079	1
20080	1
20081	1
20082	0
20083	0
20084	0
20085	0
20086	1
20087	1
20088	0
20089	0
20090	0
20091	0
20092	1
20093	0
20094	0
20107	1
20108	1
20109	1
20110	1
20111	0
20112	1
20113	0
20114	1
20115	0
20116	0
20117	0
20118	1
20119	1
20120	1
20121	1
20122	0
20123	0
20124	1
20173	0
20174	0
20175	0
20176	0
20177	1
20178	1
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20240	0
20242	0
20244	0
20371	0
20372	0
20373	0
20374	0
20375	1
20376	0
20383	1
20384	0
20385	0
20386	0
20387	0
20388	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20539	0
20540	0
20541	2
20542	0
20543	2
20544	0
20545	3
20546	0
20547	2
20548	1
20549	1
20550	3
20551	0
20552	0
20553	0
20554	0
20555	2
20556	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	1
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	1
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	1
20636	0
20637	0
20638	0
20639	0
20640	0
20659	0
20660	0
20661	0
20662	0
20663	1
20664	0
20665	2
20666	0
20667	0
20668	0
20669	0
20670	1
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20677	1
20678	0
20679	0
20680	0
20681	0
20682	0
20683	0
20684	0
20685	0
20686	1
20687	0
20688	0
20689	0
20690	1
20691	0
20692	0
20693	1
20694	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	0
20821	0
20822	1
20823	0
20824	0
20825	0
20826	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20833	0
20834	2
20835	0
20836	0
20837	0
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	1
20858	0
20859	0
20860	0
20861	0
20862	1
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20905	0
20906	0
20907	0
20908	0
20909	0
20910	1
20947	1
20948	2
20949	0
20950	0
20951	0
20952	0
20959	1
20960	1
20961	0
20962	0
20963	1
20964	0
20965	1
20966	0
20967	0
20968	0
20969	0
20970	0
21031	0
21032	0
21033	2
21034	0
21035	0
21036	0
21043	0
21044	0
21045	1
21046	0
21047	0
21048	1
21049	1
21050	0
21051	0
21052	0
21053	0
21054	0
21073	2
21074	0
21075	1
21076	0
21077	0
21078	0
21085	0
21086	0
21087	0
21088	0
21089	0
21090	0
21097	0
21098	0
21099	0
21100	1
21101	0
21102	0
21103	1
21104	0
21105	0
21106	0
21107	0
21108	0
21109	0
21110	1
21111	0
21112	0
21113	0
21114	0
21115	0
21116	1
21117	0
21118	0
21119	0
21120	0
21157	0
21158	1
21159	0
21160	1
21161	0
21162	1
21163	1
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	1
21172	0
21173	0
21174	0
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	1
21308	2
21309	0
21310	1
21311	0
21312	1
21313	0
21314	0
21315	1
21316	2
21317	0
21318	0
21319	2
21320	0
21321	2
21322	0
21323	0
21324	0
21325	1
21326	0
21327	0
21328	1
21329	0
21330	0
21331	1
21332	0
21333	1
21334	0
21335	0
21336	0
21343	0
21344	0
21345	0
21346	0
21347	0
21348	0
21349	0
21350	0
21351	1
21352	0
21353	0
21354	0
21355	0
21356	0
21357	0
21358	0
21359	0
21360	0
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	1
21710	0
21711	0
21712	0
21713	0
21714	1
21715	1
21716	0
21717	0
21718	0
21719	0
21720	1
21721	0
21722	0
21723	1
21724	0
21725	1
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21751	2
21752	2
21753	3
21754	1
21755	1
21756	0
21757	0
21758	1
21759	1
21760	0
21761	0
21762	1
21763	1
21764	1
21765	2
21766	0
21767	0
21768	0
21793	0
21794	0
21795	0
21796	0
21797	0
21798	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21835	0
21836	1
21837	0
21838	0
21839	0
21840	0
22009	1
22010	0
22011	0
22012	0
22013	0
22014	0
22015	1
22016	0
22017	0
22018	0
22019	0
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22033	0
22034	0
22035	0
22036	1
22037	0
22159	0
22160	1
22161	0
22162	0
22163	0
22164	0
22165	2
22166	2
22167	3
22168	1
22169	1
22170	0
22171	0
22172	1
22173	1
22174	0
22175	0
22176	1
22177	1
22178	1
22179	2
22180	0
22181	0
22182	0
22189	1
22190	1
22191	1
22192	1
22193	0
22194	1
22195	0
22196	1
22197	0
22198	0
22199	0
22200	1
22201	1
22202	1
22203	1
22204	0
22205	0
22206	1
22225	0
22226	1
22227	0
22228	0
22229	0
22230	1
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	1
22238	0
22239	0
22240	0
22241	0
22242	0
22243	1
22244	1
22245	1
22246	1
22247	0
22248	1
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	0
22257	0
22258	0
22259	1
22260	1
22261	0
22262	0
22263	0
22264	1
22265	0
22266	0
22321	0
22322	0
22323	1
22324	1
22325	1
22326	0
22327	0
22328	0
22329	0
22330	1
22331	1
22332	0
22333	0
22334	0
22335	0
22336	1
22337	0
22338	0
22405	0
22406	0
22407	1
22408	0
22409	1
22410	0
22411	0
22412	1
22413	0
22414	0
22415	1
22416	0
22447	1
22448	1
22449	0
22450	1
22451	1
22452	0
22453	2
22454	0
22455	1
22456	0
22457	1
22458	0
22459	1
22460	0
22461	1
22462	0
22463	1
22464	1
22465	1
22466	1
22467	1
22468	1
22469	1
22470	0
22477	0
22478	0
22479	1
22480	0
22481	0
22482	0
22483	0
22484	0
22485	1
22486	0
22487	0
22488	0
22489	0
22490	0
22491	0
22492	0
22493	1
22494	0
22495	0
22496	1
22497	0
22498	0
22499	0
22500	0
22501	0
22502	0
22503	0
22504	0
22505	1
22506	0
22543	0
22544	0
22545	0
22546	0
22547	0
22548	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22573	0
22574	0
22575	1
22576	0
22577	1
22578	0
22579	0
22580	1
22581	0
22582	0
22583	1
22584	0
22615	1
22616	1
22617	0
22618	1
22619	1
22620	0
22621	1
22622	0
22623	1
22624	0
22625	1
22626	1
22627	2
22628	0
22629	1
22630	0
22631	1
22632	0
22633	1
22634	1
22635	1
22636	1
22637	1
22638	0
22657	0
22658	0
22659	0
22660	0
22661	1
22662	0
22663	0
22664	0
22665	1
22666	0
22667	0
22668	0
22669	0
22670	0
22671	1
22672	0
22673	0
22674	0
22717	0
22718	1
22719	0
22720	0
22721	1
22722	0
22723	0
22724	0
22725	0
22726	0
22727	0
22728	0
22729	2
22730	3
22731	1
22732	1
22733	1
22734	0
22819	0
22820	0
22821	0
22822	0
22823	1
22824	1
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
22855	0
22856	0
22857	0
22858	1
22859	0
22860	0
22861	1
22862	0
22863	0
22864	0
22865	1
22866	0
22939	0
22940	0
22941	0
22942	0
22943	0
22944	0
22945	0
22946	0
22947	0
22948	0
22949	1
22950	1
22951	1
22952	0
22953	0
22954	1
22955	0
22956	0
22981	0
22982	2
22983	0
22984	0
22985	1
22986	0
22987	0
22988	0
22989	1
22990	0
22991	1
22992	0
22993	2
22994	0
22995	1
22996	0
22997	2
22998	0
23011	1
23012	3
23013	2
23014	2
23015	2
23016	2
23017	0
23018	0
23019	1
23020	2
23021	0
23022	3
23029	1
23030	3
23031	1
23032	2
23033	0
23034	0
23035	2
23036	0
23037	1
23038	0
23039	2
23040	0
23041	0
23042	0
23043	1
23044	0
23045	1
23046	0
23305	2
23306	0
23307	0
23308	0
23309	0
23310	0
23317	1
23318	0
23319	2
23320	0
23321	0
23322	2
23335	0
23336	0
23337	0
23338	0
23339	0
23340	0
23359	2
23360	0
23361	0
23362	1
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23371	1
23372	2
23373	1
23374	1
23375	1
23376	1
23377	1
23378	0
23379	0
23380	0
23381	0
23382	0
23383	0
23384	1
23385	0
23386	0
23387	0
23388	0
23401	0
23402	0
23403	0
23404	0
23405	0
23406	1
23413	1
23414	1
23415	1
23416	0
23417	0
23418	0
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23431	0
23432	0
23433	0
23434	0
23435	0
23436	0
23437	1
23438	0
23439	3
23440	1
23441	2
23442	1
23443	0
23444	0
23445	0
23446	0
23447	0
23448	0
23449	0
23450	0
23451	0
23452	0
23453	0
23454	0
23467	0
23468	0
23469	0
23470	0
23471	0
23472	1
23473	1
23474	1
23475	1
23476	1
23477	1
23478	0
23485	0
23486	2
23487	1
23488	2
23489	2
23490	3
23497	0
23498	0
23499	0
23500	1
23501	0
23502	0
23515	1
23516	0
23517	0
23518	0
23519	0
23520	0
23521	0
23522	2
23523	0
23524	0
23525	0
23526	0
23527	1
23528	1
23529	0
23530	1
23531	0
23532	1
23557	0
23558	0
23559	0
23560	0
23561	1
23562	0
23563	0
23564	2
23565	0
23566	1
23567	0
23568	0
23581	0
23582	0
23583	1
23584	0
23585	0
23586	0
23611	0
23612	0
23613	0
23614	1
23615	0
23616	0
23623	0
23624	0
23625	1
23626	0
23627	0
23628	0
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	2
23637	1
23638	1
23639	1
23640	2
23647	0
23648	0
23649	0
23650	1
23651	1
23652	0
23671	0
23672	0
23673	0
23674	0
23675	0
23676	1
23689	0
23690	0
23691	0
23692	1
23693	2
23694	0
23785	0
23786	2
23787	0
23788	1
23789	2
23790	1
23809	0
23810	0
23811	0
23812	0
23813	0
23814	0
23821	0
23822	1
23823	1
23824	1
23825	0
23826	0
23827	0
23828	1
23829	0
23830	0
23831	0
23832	0
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23845	1
23846	0
23847	1
23848	1
23849	1
23850	1
23851	0
23852	0
23853	0
23854	0
23855	0
23856	1
23857	0
23858	1
23859	0
23860	1
23861	0
23862	0
23863	1
23864	0
23865	0
23866	0
23867	0
23868	0
23869	1
23870	0
23871	1
23872	1
23873	0
23874	0
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
23881	0
23882	0
23883	0
23884	0
23885	0
23886	0
23887	0
23888	0
23889	0
23890	0
23891	0
23892	0
23893	0
23894	2
23895	0
23896	0
23897	1
23898	1
23905	0
23906	0
23907	1
23908	1
23909	0
23910	1
23911	0
23912	0
23913	1
23914	1
23915	0
23916	0
23917	0
23918	0
23919	0
23920	0
23921	0
23922	0
23923	0
23924	0
23925	0
23926	0
23927	0
23928	0
23935	0
23936	0
23937	0
23938	0
23939	0
23940	0
23959	0
23960	0
23961	0
23962	0
23963	0
23964	0
23971	0
23972	0
23973	0
23974	0
23975	0
23976	0
24049	1
24050	0
24051	0
24052	1
24053	0
24054	0
24055	0
24056	0
24057	0
24058	0
24059	0
24060	0
24073	0
24074	0
24075	0
24076	0
24077	0
24078	0
24079	0
24080	0
24081	0
24082	0
24083	0
24084	0
24085	0
24086	0
24087	0
24088	0
24089	0
24090	0
24097	0
24098	0
24099	1
24100	1
24101	0
24102	0
24103	1
24104	0
24105	0
24106	0
24107	0
24108	0
24109	0
24110	0
24111	0
24112	0
24113	0
24114	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24139	0
24140	0
24141	0
24142	0
24143	0
24144	0
24157	0
24158	0
24159	0
24160	0
24161	1
24162	1
24199	0
24200	0
24201	0
24202	1
24203	1
24204	2
24217	0
24218	0
24219	0
24220	0
24221	0
24222	0
24223	0
24224	0
24225	0
24226	0
24227	1
24228	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	0
24265	0
24266	0
24267	1
24268	0
24269	0
24270	1
24277	0
24278	1
24279	0
24280	0
24281	0
24282	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	1
24290	0
24291	0
24292	0
24293	0
24294	0
24295	0
24296	0
24297	0
24298	1
24299	0
24300	2
24301	0
24302	0
24303	0
24304	0
24305	0
24306	0
24307	0
24308	1
24309	1
24310	2
24311	2
24312	0
24319	0
24320	0
24321	0
24322	0
24323	0
24324	1
24337	0
24338	0
24339	0
24340	0
24341	0
24342	0
24343	0
24344	1
24345	1
24346	2
24347	0
24348	3
24349	1
24350	1
24351	0
24352	2
24353	0
24354	2
24379	0
24380	0
24381	0
24382	2
24383	0
24384	0
24385	0
24386	1
24387	2
24388	1
24389	0
24390	0
24397	0
24398	0
24399	0
24400	0
24401	0
24402	0
24415	0
24416	1
24417	0
24418	0
24419	0
24420	1
24427	1
24428	0
24429	0
24430	0
24431	2
24432	0
24433	0
24434	0
24435	0
24436	0
24437	0
24438	0
24439	0
24440	0
24441	0
24442	2
24443	0
24444	0
24505	0
24506	0
24507	1
24508	0
24509	0
24510	0
24511	0
24512	0
24513	0
24514	0
24515	0
24516	0
24517	0
24518	0
24519	0
24520	0
24521	0
24522	0
24523	2
24524	0
24525	0
24526	0
24527	2
24528	0
24529	1
24530	0
24531	0
24532	0
24533	1
24534	0
24535	0
24536	0
24537	0
24538	0
24539	0
24540	0
24559	0
24560	0
24561	0
24562	1
24563	2
24564	0
24565	0
24566	0
24567	0
24568	0
24569	0
24570	0
24577	0
24578	0
24579	0
24580	0
24581	2
24582	0
24583	0
24584	1
24585	0
24586	0
24587	0
24588	0
24607	0
24608	1
24609	0
24610	0
24611	0
24612	0
24613	0
24614	0
24615	0
24616	1
24617	0
24618	0
24625	0
24626	0
24627	0
24628	0
24629	1
24630	0
24631	0
24632	0
24633	0
24634	0
24635	3
24636	0
24661	0
24662	0
24663	1
24664	1
24665	0
24666	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24685	0
24686	1
24687	1
24688	2
24689	2
24690	1
24691	0
24692	0
24693	0
24694	0
24695	0
24696	0
24709	0
24710	0
24711	0
24712	1
24713	2
24714	1
24715	0
24716	0
24717	0
24718	1
24719	0
24720	0
24721	0
24722	0
24723	0
24724	0
24725	0
24726	0
24727	0
24728	0
24729	0
24730	0
24731	1
24732	0
24751	0
24752	1
24753	0
24754	1
24755	0
24756	2
24757	0
24758	0
24759	0
24760	0
24761	0
24762	0
24763	0
24764	0
24765	0
24766	0
24767	0
24768	0
24769	0
24770	0
24771	0
24772	1
24773	0
24774	0
24781	0
24782	0
24783	0
24784	0
24785	0
24786	0
24793	0
24794	0
24795	0
24796	0
24797	1
24798	0
24799	0
24800	0
24801	1
24802	0
24803	2
24804	0
24805	0
24806	0
24807	0
24808	0
24809	0
24810	0
24841	0
24842	0
24843	1
24844	0
24845	0
24846	0
24847	1
24848	0
24849	0
24850	0
24851	0
24852	1
24853	0
24854	0
24855	1
24856	0
24857	1
24858	1
24859	2
24860	0
24861	1
24862	1
24863	0
24864	0
24883	1
24884	0
24885	1
24886	0
24887	0
24888	0
24889	2
24890	0
24891	2
24892	0
24893	0
24894	1
24913	0
24914	0
24915	1
24916	0
24917	1
24918	0
24925	3
24926	0
24927	2
24928	2
24929	0
24930	0
24931	0
24932	1
24933	2
24934	0
24935	0
24936	1
24937	0
24938	0
24939	0
24940	0
24941	0
24942	0
24949	1
24950	0
24951	0
24952	0
24953	0
24954	1
25003	0
25004	0
25005	0
25006	0
25007	0
25008	0
25009	0
25010	0
25011	1
25012	0
25013	1
25014	0
25045	0
25046	1
25047	0
25048	1
25049	1
25050	0
25057	0
25058	0
25059	0
25060	1
25061	0
25062	0
25069	0
25070	0
25071	1
25072	0
25073	0
25074	0
25075	0
25076	1
25077	0
25078	0
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	1
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25105	1
25106	0
25107	0
25108	1
25109	2
25110	0
25118	0
25120	1
25121	1
25122	0
25124	1
25126	0
25127	1
25128	0
25130	0
25132	1
25133	1
25134	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	0
25142	1
25143	0
25144	0
25145	0
25146	1
25147	0
25148	0
25149	1
25150	0
25151	0
25152	0
25165	0
25166	0
25167	0
25168	0
25169	0
25170	0
25189	0
25190	0
25191	0
25192	0
25193	1
25194	0
25225	0
25226	0
25227	0
25228	0
25229	2
