ObservationID	SubLocationName	Count
161008	2_1	0
161008	2_2	0
161008	3_1	1
161008	3_2	1
161011	1_1	0
161011	1_2	0
161011	2_1	0
161011	2_2	0
161011	3_1	0
161011	3_2	0
161012	1_1	0
161012	1_2	0
161012	2_1	0
161012	2_2	0
161012	3_1	0
161012	3_2	0
161014	1_1	0
161014	1_2	0
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	0
161030	1_1	0
161030	1_2	0
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	0
161046	3_2	0
161047	1_1	0
161047	1_2	0
161047	2_1	0
161047	2_2	1
161047	3_1	0
161047	3_2	0
161049	1_1	0
161049	1_2	1
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	0
161053	1_1	0
161053	1_2	0
161053	2_1	2
161053	2_2	0
161053	3_1	0
161053	3_2	0
161056	1_1	0
161056	1_2	0
161056	2_1	3
161056	2_2	1
161056	3_1	0
161056	3_2	0
161060	1_1	0
161060	1_2	0
161060	2_1	0
161060	2_2	0
161060	3_1	0
161060	3_2	0
161077	1_1	0
161077	1_2	0
161077	2_1	0
161077	2_2	0
161077	3_1	0
161077	3_2	0
161078	1_1	0
161078	1_2	0
161078	2_1	1
161078	2_2	0
161078	3_1	0
161078	3_2	3
161081	1_1	0
161081	1_2	0
161081	2_1	0
161081	2_2	0
161081	3_1	0
161081	3_2	0
161084	1_1	0
161084	1_2	1
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161109	1_1	0
161109	1_2	0
161109	2_1	0
161109	2_2	0
161109	3_1	0
161109	3_2	0
161110	1_1	0
161110	1_2	0
161110	2_1	0
161110	2_2	0
161110	3_1	0
161110	3_2	0
161111	1_1	0
161111	1_2	0
161111	2_1	0
161111	2_2	0
161111	3_1	0
161111	3_2	0
161121	1_1	0
161121	1_2	0
161121	2_1	0
161121	2_2	0
161121	3_1	0
161121	3_2	0
161130	1_1	0
161130	1_2	0
161130	2_1	0
161130	2_2	2
161130	3_1	0
161130	3_2	0
161131	1_1	0
161131	1_2	0
161131	2_1	0
161131	2_2	0
161131	3_1	0
161131	3_2	0
161152	1_1	1
161152	1_2	0
161152	2_1	0
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	1
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161159	1_1	0
161159	1_2	0
161159	2_1	0
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	0
161160	1_2	0
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161174	1_1	0
161174	1_2	0
161174	2_1	0
161174	2_2	0
161174	3_1	0
161174	3_2	0
161182	1_1	1
161182	1_2	0
161182	2_1	0
161182	2_2	0
161182	3_1	0
161182	3_2	0
161183	1_1	0
161183	1_2	0
161183	2_1	0
161183	2_2	0
161183	3_1	0
161183	3_2	0
161184	1_1	1
161184	1_2	0
161184	2_1	3
161184	2_2	0
161184	3_1	0
161184	3_2	0
161190	1_1	0
161190	1_2	2
161190	2_1	0
161190	2_2	0
161190	3_1	0
161190	3_2	0
161204	1_1	0
161204	1_2	0
161204	2_1	0
161204	2_2	0
161204	3_1	0
161204	3_2	0
161205	1_1	0
161205	1_2	0
161205	2_1	0
161205	2_2	0
161205	3_1	0
161205	3_2	0
161206	1_1	1
161206	1_2	0
161206	2_1	0
161206	2_2	0
161206	3_1	0
161206	3_2	0
161262	1_1	0
161262	1_2	3
161262	2_1	0
161262	2_2	3
161262	3_1	0
161262	3_2	0
161263	1_1	0
161263	1_2	0
161263	2_1	0
161263	2_2	0
161263	3_1	0
161263	3_2	0
161264	1_1	4
161264	1_2	6
161264	2_1	0
161264	2_2	1
161264	3_1	1
161264	3_2	0
161292	1_1	0
161292	1_2	0
161292	2_1	0
161292	2_2	0
161292	3_1	0
161292	3_2	0
161293	1_1	0
161293	1_2	0
161293	2_1	0
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
161315	1_1	1
161315	1_2	0
161315	2_1	0
161315	2_2	0
161315	3_1	1
161315	3_2	0
161585	1_1	0
161585	1_2	0
161585	2_1	0
161585	2_2	0
161585	3_1	0
161585	3_2	0
161586	1_1	1
161586	1_2	0
161586	2_1	0
161586	2_2	0
161586	3_1	0
161586	3_2	0
161587	1_1	0
161587	1_2	0
161587	2_1	0
161587	2_2	0
161587	3_1	0
161587	3_2	0
161588	1_1	0
161588	1_2	1
161588	2_1	0
161588	2_2	1
161588	3_1	1
161588	3_2	0
161589	1_1	0
161589	1_2	2
161589	2_1	0
161589	2_2	0
161589	3_1	1
161589	3_2	0
161590	1_1	0
161590	1_2	0
161590	2_1	1
161590	2_2	0
161590	3_1	0
161590	3_2	0
