ObservationID	Count
25589	0
25590	1
25591	1
25592	0
25593	0
25594	0
25595	0
25596	0
25597	0
25598	0
25599	0
25600	0
25601	0
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25621	1
25622	2
25623	0
25624	1
25625	0
25626	2
25627	2
25628	1
25629	1
25630	1
25631	0
25632	2
25633	0
25634	0
25635	0
25636	0
25637	2
25638	0
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25645	0
25646	0
25647	0
25648	0
25649	0
25650	0
25651	0
25652	0
25653	0
25654	0
25655	0
25656	0
25657	2
25658	3
25659	3
25660	1
25661	0
25662	3
25663	0
25664	1
25665	0
25666	0
25667	1
25668	0
25669	1
25671	1
25672	0
25673	2
25674	0
25675	0
25676	0
25677	0
25678	0
25679	0
25680	0
25681	0
25682	0
25683	0
25684	0
25685	0
25686	0
25687	1
25688	0
25689	0
25690	1
25691	1
25692	2
25693	1
25695	0
25696	0
25697	0
25698	0
25699	2
25700	0
25701	0
25702	0
25703	0
25704	2
25705	0
25706	1
25707	0
25708	0
25709	0
25710	0
25729	0
25730	4
25731	1
25732	0
25733	0
25734	0
25735	0
25736	1
25737	1
25738	1
25739	1
25740	1
25741	0
25742	0
25743	2
25744	0
25745	0
25746	0
25747	0
25748	0
25749	2
25750	0
25751	0
25752	0
25753	0
25754	0
25755	1
25756	0
25757	0
25758	1
25759	2
25760	6
25761	1
25762	2
25763	2
25764	4
25771	1
25772	1
25773	1
25774	0
25775	1
25776	0
25777	1
25778	0
25779	0
25780	0
25781	1
25782	1
25783	1
25784	0
25785	1
25786	0
25787	0
25788	1
25789	0
25790	0
25791	0
25792	1
25793	0
25794	1
25795	0
25796	0
25797	0
25798	0
25799	0
25800	1
25801	0
25802	0
25803	0
25804	0
25805	0
25806	0
25813	0
25814	2
25815	0
25816	0
25817	0
25818	1
25819	1
25820	1
25821	0
25822	0
25823	0
25824	2
25825	0
25826	0
25827	0
25828	0
25829	0
25830	0
25849	4
25850	0
25852	1
25853	1
25873	0
25874	0
25876	0
25877	0
25879	0
25880	0
25882	0
25883	0
25885	1
25886	3
25887	2
25888	1
25889	1
25890	2
25891	1
25892	2
25893	1
25894	2
25895	2
25896	2
25897	1
25898	2
25899	0
25900	2
25901	2
25902	0
25903	1
25904	0
25905	2
25906	1
25907	1
25908	1
25909	0
25910	0
25911	0
25912	0
25913	0
25914	2
25915	1
25916	1
25917	1
25918	0
25919	1
25920	0
25921	3
25922	2
25923	2
25924	5
25925	5
25926	2
25927	3
25928	4
25929	1
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	1
25938	0
25939	0
25940	1
25941	0
25942	0
25943	1
25944	1
25945	0
25946	1
25947	0
25948	0
25949	2
25950	0
25963	2
25964	0
25965	5
25966	1
25967	0
25968	0
25969	2
25970	0
25971	1
25972	0
25973	0
25974	1
25975	1
25976	0
25977	0
25978	1
25979	0
25980	1
25981	0
25982	1
25983	1
25984	1
25985	0
25986	1
25987	0
25988	1
25989	1
25990	2
25991	0
25992	1
25993	0
25994	1
25995	0
25996	0
25997	0
25998	1
26017	3
26018	2
26019	0
26020	0
26021	1
26022	1
26023	2
26024	0
26025	1
26026	0
26027	1
26028	0
26029	0
26030	2
26031	1
26032	0
26033	0
26034	3
26053	1
26054	1
26055	0
26056	0
26057	0
26058	2
26059	0
26060	0
26061	0
26062	1
26063	0
26064	0
26065	0
26066	0
26067	0
26068	0
26069	0
26070	1
26071	0
26072	0
26073	3
26074	0
26075	0
26076	2
26077	1
26078	2
26079	2
26080	1
26081	1
26082	1
26083	0
26084	0
26085	1
26086	2
26087	1
26088	0
26089	2
26090	2
26091	2
26092	1
26093	3
26094	0
26095	0
26096	2
26097	1
26098	2
26099	0
26100	2
26101	1
26102	2
26103	1
26104	0
26105	1
26106	1
26107	1
26108	0
26109	1
26110	0
26111	1
26112	0
26113	1
26114	0
26115	2
26116	1
26117	0
26118	0
26119	1
26120	0
26121	1
26122	0
26123	0
26124	0
26167	0
26168	0
26169	2
26170	0
26171	0
26172	0
26173	0
26174	0
26175	2
26176	0
26177	0
26178	0
26179	0
26180	0
26181	1
26182	0
26183	0
26184	1
26185	2
26186	5
26187	0
26188	1
26189	0
26190	3
26191	1
26192	1
26193	1
26194	2
26195	1
26196	1
26197	2
26198	1
26199	0
26200	2
26201	0
26202	1
26203	1
26204	1
26205	2
26206	0
26207	3
26208	1
26209	1
26210	0
26211	1
26212	0
26213	3
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	2
26222	8
26223	2
26224	4
26225	4
26226	2
26227	4
26228	1
26229	1
26230	5
26231	8
26232	7
26233	7
26234	8
26235	3
26236	2
26237	0
26238	2
26239	2
26240	5
26241	5
26242	1
26243	2
26244	7
26245	2
26246	4
26247	0
26248	2
26249	0
26250	0
26251	0
26252	0
26253	0
26254	2
26255	0
26256	0
26257	1
26258	1
26259	0
26260	1
26261	0
26262	0
26263	1
26264	2
26265	1
26266	0
26267	0
26268	0
26269	2
26270	2
26271	1
26272	0
26273	2
26274	1
26275	0
26276	0
26277	0
26278	1
26279	0
26280	1
26281	0
26282	0
26283	0
26284	1
26285	0
26286	1
26287	0
26288	0
26289	0
26290	0
26291	0
26292	1
26293	0
26294	1
26295	0
26296	0
26297	0
26298	1
26299	0
26300	0
26301	1
26302	2
26303	1
26304	1
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	0
26336	0
26337	1
26338	1
26339	0
26340	0
26341	0
26342	0
26343	0
26344	2
26345	1
26346	1
26347	1
26348	0
26349	1
26350	1
26351	1
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	1
26359	0
26360	0
26361	1
26362	0
26363	4
26364	1
26365	0
26366	1
26367	1
26368	0
26369	1
26370	0
26389	2
26390	0
26391	1
26392	0
26393	0
26394	0
26395	1
26396	1
26397	0
26398	2
26399	1
26400	1
26401	2
26402	0
26403	0
26404	0
26405	1
26406	0
26407	0
26408	0
26409	0
26410	0
26411	2
26412	1
26413	1
26414	1
26415	1
26416	0
26417	0
26418	0
26419	1
26420	0
26421	1
26422	0
26423	0
26424	1
26425	0
26426	1
26427	0
26428	0
26429	0
26430	0
26431	1
26432	0
26433	0
26434	0
26435	0
26436	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26497	1
26498	0
26499	2
26500	2
26501	3
26502	2
26503	0
26504	1
26505	2
26506	0
26507	2
26508	1
26509	3
26510	1
26511	2
26512	0
26513	2
26514	3
26515	0
26516	0
26517	0
26518	0
26519	1
26520	2
26521	0
26522	1
26523	2
26524	0
26525	1
26526	0
26527	1
26528	1
26529	1
26530	1
26531	1
26532	0
26563	1
26564	0
26565	0
26566	0
26567	0
26568	0
26569	2
26570	0
26571	2
26572	1
26573	1
26574	0
26581	0
26582	0
26583	2
26584	2
26585	0
26586	0
26611	1
26612	1
26613	1
26614	0
26615	1
26616	0
26617	0
26618	0
26619	0
26620	1
26621	0
26622	1
26623	1
26624	0
26625	0
26626	0
26627	1
26628	1
26629	0
26630	0
26631	0
26632	0
26633	0
26634	1
26635	1
26636	0
26637	1
26638	0
26639	0
26640	1
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	1
26648	1
26649	1
26650	2
26651	1
26652	0
26653	1
26654	0
26655	1
26656	1
26657	1
26658	1
26659	0
26660	0
26661	0
26662	0
26663	2
26664	1
26665	0
26666	1
26667	0
26668	0
26669	1
26670	1
26671	1
26672	1
26673	1
26674	0
26675	0
26676	1
26677	1
26678	1
26679	0
26680	0
26681	1
26682	1
26683	0
26684	0
26685	0
26686	2
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26701	0
26702	2
26703	0
26704	0
26705	2
26706	0
26707	0
26708	1
26709	0
26710	2
26711	1
26712	1
26713	0
26714	0
26715	0
26716	0
26717	2
26718	1
26719	0
26720	0
26721	1
26722	1
26723	1
26724	0
26743	0
26744	2
26745	1
26746	4
26747	2
26748	1
26749	0
26750	3
26751	0
26752	0
26753	3
26754	1
26761	0
26762	0
26763	2
26764	1
26765	0
26766	1
26779	0
26780	2
26781	0
26782	0
26783	1
26784	2
26785	2
26786	3
26787	1
26788	3
26789	1
26790	3
26791	0
26792	2
26793	1
26794	4
26795	2
26796	1
26797	2
26798	1
26799	0
26800	2
26801	1
26802	1
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	1
26846	0
26847	0
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	0
26856	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	1
26864	0
26865	0
26866	0
26867	0
26868	1
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	1
26876	2
26877	2
26878	1
26879	1
26880	0
26881	3
26882	1
26883	1
26884	2
26885	0
26886	1
26887	0
26888	0
26889	1
26890	1
26891	0
26892	1
26893	0
26894	4
26895	2
26896	1
26897	0
26898	2
26899	2
26900	1
26901	0
26902	1
26903	0
26904	0
26905	1
26906	1
26907	3
26908	0
26909	0
26910	2
26911	2
26912	1
26913	1
26914	1
26915	2
26916	2
26917	1
26918	0
26919	0
26920	0
26921	1
26922	0
26923	1
26924	0
26925	0
26926	1
26927	0
26928	2
26929	3
26930	0
26931	0
26932	1
26933	1
26934	2
26935	1
26936	1
26937	1
26938	0
26939	1
26940	0
26941	1
26942	0
26943	0
26944	1
26945	1
26946	2
26947	1
26949	1
26950	0
26951	2
26952	0
26953	3
26955	1
26956	0
26957	0
26958	0
26959	1
26961	0
26962	0
26963	0
26964	0
26965	1
26966	1
26967	3
26968	3
26969	1
26970	2
26971	0
26972	0
26973	0
26974	1
26975	0
26976	0
26977	1
26978	0
26979	0
26980	1
26981	1
26982	0
26983	2
26984	1
26985	3
26986	1
26987	2
26988	1
26989	1
26990	2
26991	1
26992	0
26993	0
26994	2
26995	1
26996	0
26997	0
26998	1
26999	0
27000	0
27001	0
27002	2
27003	1
27004	1
27005	0
27006	1
27007	1
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	1
27015	0
27016	0
27017	0
27018	0
27019	0
27020	0
27021	2
27022	0
27023	1
27024	1
27025	1
27026	1
27027	0
27028	1
27029	1
27030	1
27031	1
27032	0
27033	1
27034	1
27035	1
27036	0
27037	0
27038	1
27039	0
27040	0
27041	1
27042	0
27043	0
27044	0
27045	0
27046	2
27047	0
27048	0
27049	0
27050	0
27051	2
27052	4
27053	2
27054	0
27055	0
27056	0
27057	1
27058	2
27059	0
27060	1
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27073	1
27074	0
27075	0
27076	0
27077	0
27078	0
27079	1
27080	2
27081	0
27082	1
27083	1
27084	1
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27091	0
27092	1
27093	0
27094	2
27095	0
27096	1
27097	2
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27109	6
27110	4
27111	6
27112	2
27113	5
27114	2
27115	6
27116	3
27117	2
27118	7
27119	2
27120	2
27121	6
27122	4
27123	3
27124	4
27125	0
27126	3
27127	4
27128	0
27130	1
27131	1
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27145	1
27146	0
27147	2
27148	0
27149	0
27150	2
27151	2
27152	0
27153	2
27154	1
27155	1
27156	2
27157	2
27158	5
27159	0
27160	0
27161	0
27162	0
27169	1
27170	0
27171	0
27172	0
27173	0
27174	1
27175	2
27176	0
27177	0
27178	0
27179	0
27180	2
27181	0
27182	1
27183	0
27184	0
27185	0
27186	0
27205	0
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	2
27217	0
27218	0
27219	0
27220	0
27221	0
27222	2
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	1
27231	0
27232	0
27233	0
27234	1
27235	0
27236	0
27237	0
27238	0
27239	0
27240	2
27241	0
27242	0
27243	0
27244	0
27245	0
27246	1
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	2
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	1
27271	0
27272	0
27273	1
27274	1
27275	1
27276	2
27277	0
27278	0
27279	0
27280	0
27281	0
27282	2
27283	0
27284	0
27285	0
27286	0
27287	1
27288	0
27289	0
27290	0
27291	0
27292	1
27293	0
27294	2
27295	0
27296	0
27297	1
27298	1
27299	1
27300	2
27301	0
27302	1
27303	0
27304	1
27305	0
27306	1
27307	0
27308	2
27309	0
27310	0
27311	4
27312	0
27313	2
27314	3
27315	0
27316	0
27317	3
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	2
27325	0
27326	0
27327	1
27328	0
27329	0
27330	2
27331	0
27332	0
27333	0
27334	0
27335	0
27336	1
27337	0
27338	0
27339	0
27340	0
27341	1
27342	1
27343	4
27344	1
27345	1
27346	1
27347	2
27348	0
27349	2
27350	0
27351	0
27352	1
27353	0
27354	1
27355	1
27356	0
27357	0
27358	1
27359	1
27360	1
27361	1
27362	2
27363	1
27364	1
27365	0
27366	0
27367	0
27368	0
27369	1
27370	1
27371	2
27372	2
27373	0
27374	1
27375	1
27376	1
27377	0
27378	2
27379	1
27380	1
27381	1
27382	1
27383	1
27384	0
27385	0
27386	0
27387	1
27388	2
27389	1
27390	2
27391	0
27392	1
27393	0
27394	2
27395	2
27396	0
27397	2
27398	2
27399	3
27400	3
27401	1
27402	2
27403	2
27404	0
27405	0
27406	1
27407	1
27408	2
27409	1
27410	1
27411	1
27412	0
27413	1
27414	1
27415	2
27416	0
27417	0
27418	0
27419	0
27420	1
27421	2
27422	1
27423	0
27424	0
27425	0
27426	0
27427	1
27428	0
27429	0
27430	1
27431	1
27432	0
27433	0
27434	0
27435	0
27436	2
27437	0
27438	0
27439	1
27440	0
27441	0
27442	0
27443	1
27444	1
27445	1
27446	0
27447	0
27448	2
27449	1
27450	0
27451	0
27452	2
27453	2
27454	1
27455	2
27456	2
27457	3
27458	1
27459	2
27460	2
27461	0
27462	1
27463	2
27464	2
27465	0
27466	2
27467	0
27468	3
27469	3
27470	3
27471	3
27472	2
27473	1
27474	3
27475	3
27476	1
27477	2
27478	2
27479	0
27480	1
27481	0
27482	0
27483	0
27484	2
27485	0
27486	1
27487	1
27488	0
27489	1
27490	1
27491	1
27492	0
27493	1
27494	2
27495	0
27496	1
27497	2
27498	2
27499	0
27500	0
27501	2
27502	0
27503	0
27504	1
27505	0
27506	0
27507	0
27508	0
27509	3
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	1
27520	0
27521	0
27522	0
27523	2
27524	2
27525	1
27526	1
27527	1
27528	1
27529	0
27530	2
27531	0
27532	0
27533	1
27534	1
27535	0
27536	0
27537	3
27538	0
27539	0
27540	1
27541	0
27542	1
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	1
27553	0
27554	1
27555	0
27556	0
27557	0
27558	0
27559	0
27560	0
27561	0
27562	0
27563	0
27564	1
27565	0
27566	0
27567	0
27568	0
27569	0
27570	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27577	0
27578	0
27579	0
27580	0
27581	1
27582	0
27583	1
27584	0
27585	0
27586	0
27587	2
27588	0
27589	0
27590	0
27591	0
27592	0
27593	0
27594	0
27595	0
27596	0
27597	0
27598	0
27599	0
27600	2
27601	0
27602	0
27603	0
27604	0
27605	0
27606	2
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27619	1
27620	0
27621	0
27622	1
27623	1
27624	1
27631	1
27632	0
27633	1
27634	0
27635	0
27636	0
27643	1
27644	0
27645	1
27646	3
27647	1
27648	1
27649	1
27650	1
27651	2
27652	1
27653	0
27654	1
27655	1
27656	1
27657	0
27658	0
27659	0
27660	0
27679	0
27680	2
27681	0
27682	1
27683	1
27684	1
27685	0
27686	3
27687	2
27688	3
27689	0
27690	1
27691	0
27692	5
27693	0
27694	5
27695	0
27696	2
27697	0
27698	0
27699	1
27700	0
27701	0
27702	0
27703	1
27704	0
27705	1
27706	0
27707	0
27708	0
27709	0
27710	0
27711	1
27712	0
27713	0
27714	0
27715	1
27716	1
27717	0
27718	0
27719	0
27720	0
27721	1
27722	1
27723	0
27724	1
27725	1
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	1
27733	0
27734	0
27735	0
27736	0
27737	1
27738	0
27739	0
27740	0
27741	0
27742	1
27743	0
27744	1
27745	0
27746	0
27747	0
27748	0
27749	1
27750	2
27751	0
27752	2
27753	0
27754	0
27755	3
27756	2
27757	2
27758	1
27759	1
27760	1
27761	1
27762	0
27763	2
27764	1
27765	0
27766	0
27767	0
27768	0
27769	1
27770	0
27771	2
27772	0
27773	0
27774	2
27775	1
27776	1
27777	1
27778	0
27779	0
27780	0
27781	1
27782	2
27783	1
27784	2
27785	0
27786	0
27787	1
27788	0
27789	3
27790	1
27791	1
27792	2
27793	1
27794	2
27795	3
27796	2
27797	4
27798	6
27799	0
27800	2
27801	1
27802	2
27803	2
27804	1
27805	0
27806	0
27807	0
27808	1
27809	0
27810	0
27811	1
27812	0
27813	0
27814	0
27815	0
27816	1
27817	1
27818	1
27819	0
27820	2
27821	2
27822	2
27823	0
27824	1
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	2
27835	0
27836	1
27837	0
27838	1
27839	1
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	1
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27853	0
27854	0
27855	2
27856	2
27857	0
27858	2
27859	0
27860	2
27861	2
27862	3
27863	0
27864	1
27865	0
27866	3
27867	5
27868	2
27869	0
27870	2
27871	1
27872	2
27873	0
27874	1
27875	0
27876	0
27877	0
27878	0
27879	0
27880	2
27881	2
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	1
27890	0
27891	1
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	0
27900	0
27901	3
27902	2
27903	2
27904	2
27905	3
27906	2
27908	2
27910	0
27911	2
27912	1
27914	0
27916	0
27917	0
27918	2
27920	1
27922	0
27923	2
27924	1
27925	1
27926	2
27927	0
27928	1
27929	1
27930	1
27931	1
27932	0
27933	0
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
27979	0
27980	2
27981	0
27982	1
27983	0
27984	1
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	1
27993	0
27994	1
27995	0
27996	0
27997	3
27998	2
27999	0
28000	2
28001	3
28002	0
28003	4
28004	4
28005	3
28006	4
28007	3
28008	3
28009	2
28010	2
28011	2
28012	2
28013	4
28014	2
28015	4
28016	4
28017	4
28018	4
28019	4
28020	4
28021	3
28022	2
28023	3
28024	4
28025	2
28026	4
28027	4
28028	2
28029	3
28030	4
28031	4
28032	3
28033	1
28034	1
28035	2
28036	1
28037	1
28038	0
28039	0
28040	0
28041	1
28042	0
28043	0
28044	1
28045	1
28046	0
28047	1
28048	0
28049	0
28050	0
28051	3
28052	5
28053	2
28054	4
28055	3
28056	3
28057	3
28058	3
28059	1
28060	2
28061	1
28062	2
28063	1
28064	0
28065	3
28066	4
28067	3
28068	0
28069	0
28070	3
28071	1
28072	1
28073	0
28074	1
28075	0
28076	1
28077	0
28078	2
28079	0
28080	0
28081	2
28082	1
28083	1
28084	1
28085	0
28086	2
28087	0
28088	1
28089	1
28090	0
28091	0
28092	0
28093	0
28094	1
28095	0
28096	1
28097	0
28098	1
28099	0
28100	3
28101	0
28102	0
28103	3
28104	1
28105	0
28106	2
28107	0
28108	0
28109	1
28110	2
28111	2
28112	3
28113	1
28114	3
28115	1
28116	3
28117	1
28118	0
28119	0
28120	1
28121	1
28122	0
28129	1
28130	1
28131	1
28132	3
28133	2
28134	2
28141	0
28142	1
28143	0
28144	0
28145	0
28146	1
28153	0
28154	0
28155	0
28156	0
28157	1
28158	0
28159	1
28160	1
28161	2
28162	0
28163	1
28164	0
28165	1
28166	0
28167	1
28168	0
28169	2
28170	0
28171	3
28172	3
28173	4
28174	2
28175	3
28176	2
28177	2
28178	1
28179	1
28180	3
28181	2
28182	1
28183	2
28184	6
28185	1
28186	2
28187	2
28188	4
28189	0
28190	1
28191	0
28192	0
28193	1
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	2
28212	0
28213	0
28214	0
28215	0
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	2
28228	1
28229	0
28230	2
28231	0
28232	0
28233	1
28234	0
28235	0
28236	0
28237	0
28238	0
28239	1
28240	2
28241	0
28242	1
28249	0
28250	1
28251	0
28252	1
28253	0
28254	0
28255	0
28256	0
28257	2
28258	0
28259	1
28260	0
28267	1
28268	0
28269	0
28270	0
28271	0
28272	0
28279	1
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	0
28296	0
28297	3
28298	4
28299	3
28300	3
28301	2
28302	4
28303	3
28304	2
28305	3
28306	3
28307	0
28308	2
28309	2
28310	4
28311	4
28312	1
28313	0
28314	3
28387	1
28388	1
28389	1
28390	2
28391	1
28392	1
28393	0
28394	0
28395	0
28396	0
28397	1
28398	0
28399	0
28400	0
28401	0
28402	0
28403	0
28404	0
28405	0
28406	0
28407	0
28408	0
28409	0
28410	0
28411	0
28412	0
28413	0
28414	0
28415	0
28416	0
28417	0
28418	0
28419	0
28420	2
28421	0
28422	0
28423	0
28424	0
28425	0
28426	1
28427	0
28428	0
28429	0
28430	1
28431	1
28432	2
28433	1
28434	0
28435	0
28436	0
28437	0
28438	0
28439	0
28440	1
28441	1
28442	0
28443	1
28444	1
28445	0
28446	1
28447	2
28448	2
28449	2
28450	2
28451	0
28452	2
28453	1
28454	2
28455	0
28456	1
28457	0
28458	0
28459	1
28460	5
28461	1
28462	0
28463	1
28464	1
28465	0
28466	0
28467	0
28468	1
28469	0
28470	2
28471	1
28472	0
28473	0
28474	0
28475	1
28476	2
28489	0
28490	0
28491	1
28492	0
28493	0
28494	0
28495	0
28496	0
28497	0
28498	0
28499	0
28500	0
28501	1
28502	0
28503	0
28504	1
28505	1
28506	0
28507	1
28508	1
28509	0
28510	0
28511	0
28512	0
28513	1
28514	0
28515	0
28516	0
28517	0
28518	0
28519	1
28520	0
28521	3
28522	0
28523	0
28524	0
28525	0
28526	0
28527	1
28528	1
28529	0
28530	2
28531	2
28532	1
28533	0
28534	1
28535	0
28536	3
28537	1
28538	1
28539	0
28540	2
28541	1
28542	1
28549	0
28550	0
28551	0
28552	0
28553	0
28554	0
28555	0
28556	0
28557	0
28558	0
28559	0
28560	0
28561	0
28562	0
28563	0
28564	1
28565	0
28566	0
28579	1
28580	2
28581	0
28582	1
28583	1
28584	2
28585	1
28586	2
28587	0
28588	1
28589	1
28590	2
28591	0
28592	2
28593	0
28594	1
28595	1
28596	2
28597	1
28598	1
28599	1
28600	1
28601	1
28602	0
28603	2
28604	0
28605	0
28606	1
28607	2
28609	2
28610	0
28611	0
28612	1
28613	2
28615	0
28616	0
28617	3
28618	0
28619	0
28620	0
28621	0
28622	2
28623	0
28624	4
28625	0
28626	0
28627	1
28628	0
28629	0
28630	1
28631	0
28632	0
28633	1
28634	0
28635	0
28636	1
28637	0
28638	0
28639	1
28640	0
28641	2
28642	0
28643	1
28644	2
28645	0
28646	2
28647	1
28648	0
28649	0
28650	1
28651	0
28652	0
28653	0
28654	2
28655	0
28656	2
28657	1
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	1
28668	0
28669	2
28670	0
28671	0
28672	1
28673	2
28674	1
28675	0
28676	2
28677	0
28678	4
28679	0
28680	0
28681	1
28682	0
28683	1
28684	1
28685	0
28686	4
28687	1
28688	2
28689	3
28690	2
28691	0
28692	0
28693	2
28694	2
28695	2
28696	2
28697	0
28698	2
28699	1
28700	0
28701	1
28702	1
28703	0
28704	1
28705	1
28706	2
28707	0
28708	1
28709	0
28710	0
28711	1
28712	5
28713	1
28714	0
28715	1
28716	1
28717	0
28718	0
28719	0
28720	1
28721	0
28722	2
28723	1
28724	0
28725	0
28726	0
28727	1
28728	2
28747	1
28748	0
28749	2
28750	0
28751	1
28752	2
28753	0
28754	2
28755	1
28756	0
28757	0
28758	1
28759	0
28760	0
28761	0
28762	2
28763	0
28764	2
28765	0
28766	0
28767	0
28768	0
28769	0
28770	0
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	0
28779	0
28780	1
28781	0
28782	0
28783	1
28784	0
28785	3
28786	0
28787	0
28788	0
28789	1
28790	0
28791	0
28792	0
28793	0
28794	0
28795	1
28796	0
28797	0
28798	1
28799	1
28800	0
28801	1
28802	1
28803	0
28804	0
28805	0
28806	0
28807	0
28808	0
28809	1
28810	0
28811	0
28812	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28819	0
28820	2
28821	0
28822	1
28823	1
28824	2
28825	1
28826	1
28827	1
28828	1
28829	1
28830	0
28831	0
28832	0
28833	3
28834	0
28835	0
28836	0
28855	2
28856	3
28857	3
28858	1
28859	0
28860	3
28861	1
28862	1
28863	1
28864	0
28865	1
28866	2
28867	2
28868	1
28869	0
28870	2
28871	1
28872	1
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28879	0
28880	0
28881	0
28882	1
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28891	0
28892	0
28893	0
28894	2
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	1
28908	0
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28927	0
28928	0
28929	0
28930	0
28931	1
28932	0
28933	0
28934	0
28935	2
28936	3
28937	2
28938	3
28939	2
28940	0
28941	0
28942	0
28943	0
28944	2
28945	2
28946	0
28947	1
28948	1
28949	2
28950	1
28951	0
28952	0
28953	2
28954	1
28955	5
28956	1
28957	0
28958	0
28959	1
28960	1
28961	1
28962	2
28963	0
28964	0
28965	0
28966	0
28967	0
28968	0
28969	1
28970	0
28971	0
28972	0
28973	0
28974	0
28999	0
29000	1
29001	3
29002	2
29003	1
29004	0
29005	0
29006	0
29007	0
29009	0
29017	0
29018	4
29019	0
29020	0
29021	2
29022	0
29023	1
29024	2
29025	0
29027	0
29035	1
29036	1
29037	0
29038	1
29039	1
29040	0
29041	0
29042	0
29043	0
29044	0
29045	1
29046	0
29047	1
29048	0
29049	0
29050	0
29051	0
29052	1
29053	3
29054	2
29055	4
29056	2
29057	3
29058	1
29059	0
29060	0
29061	1
29062	1
29063	1
29064	0
29065	0
29066	1
29067	2
29068	0
29069	0
29070	1
29071	2
29072	1
29073	1
29074	0
29075	0
29076	1
29083	4
29084	0
29085	1
29086	2
29087	1
29088	1
29089	1
29090	0
29091	1
29092	1
29093	0
29094	0
29095	1
29096	0
29097	1
29098	0
29099	1
29100	0
29101	0
29102	1
29103	5
29104	0
29105	0
29106	2
29107	1
29108	2
29109	1
29110	1
29111	0
29112	1
29125	1
29126	1
29127	2
29128	2
29129	3
29130	3
29131	3
29132	1
29133	0
29134	0
29135	1
