ObservationID	SubLocationName	Count
146742	2_1	0
146742	2_2	0
146742	3_1	0
146742	3_2	4
146743	1_1	0
146743	1_2	0
146743	2_1	0
146743	2_2	0
146743	3_1	0
146743	3_2	0
146747	2_1	0
146747	2_2	1
146747	3_1	0
146747	3_2	4
146748	2_1	0
146748	2_2	1
146748	3_1	0
146748	3_2	0
146749	2_1	0
146749	2_2	0
146749	3_1	0
146749	3_2	0
146756	1_1	4
146756	1_2	3
146756	2_1	0
146756	2_2	0
146756	3_1	0
146756	3_2	1
146757	1_1	0
146757	1_2	0
146757	2_1	0
146757	2_2	0
146757	3_1	0
146757	3_2	0
146758	1_1	0
146758	1_2	0
146758	2_1	0
146758	2_2	3
146758	3_1	0
146758	3_2	0
146759	1_1	0
146759	1_2	2
146759	2_1	0
146759	2_2	7
146759	3_1	0
146759	3_2	6
146760	1_1	0
146760	1_2	1
146760	2_1	0
146760	2_2	3
146760	3_1	0
146760	3_2	0
146761	1_1	0
146761	1_2	7
146761	2_1	0
146761	2_2	3
146761	3_1	0
146761	3_2	0
146785	1_1	0
146785	1_2	0
146785	2_1	0
146785	2_2	0
146785	3_1	0
146785	3_2	0
146791	1_1	0
146791	1_2	0
146791	2_1	0
146791	2_2	0
146791	3_1	0
146791	3_2	2
146792	1_1	2
146792	1_2	0
146792	2_1	0
146792	2_2	0
146792	3_1	0
146792	3_2	2
146800	1_1	0
146800	1_2	0
146800	2_1	0
146800	3_1	0
146800	3_2	0
146801	1_1	1
146801	1_2	0
146801	2_1	0
146801	2_2	0
146801	3_1	1
146801	3_2	0
146803	1_1	0
146803	1_2	0
146803	2_1	0
146803	2_2	0
146803	3_1	0
146803	3_2	0
146826	1_1	3
146826	1_2	0
146826	2_1	0
146826	2_2	0
146826	3_1	2
146826	3_2	0
146844	1_1	2
146844	1_2	0
146844	2_1	0
146844	2_2	0
146844	3_1	0
146844	3_2	0
146866	1_1	0
146866	1_2	0
146866	2_1	6
146866	2_2	2
146866	3_1	0
146866	3_2	0
146870	1_1	0
146870	1_2	0
146870	2_1	0
146870	2_2	0
146870	3_1	0
146870	3_2	0
146883	1_1	1
146883	1_2	0
146883	2_1	0
146883	2_2	0
146883	3_1	0
146883	3_2	0
146892	1_1	3
146892	1_2	0
146892	2_1	0
146892	2_2	0
146892	3_1	0
146892	3_2	0
146984	1_1	0
146984	1_2	0
146984	2_1	4
146984	2_2	0
146984	3_1	2
146984	3_2	0
146985	1_1	0
146985	1_2	0
146985	2_1	9
146985	2_2	0
146985	3_1	2
146985	3_2	2
146986	1_1	0
146986	1_2	0
146986	2_1	6
146986	2_2	0
146986	3_1	2
146986	3_2	4
146998	1_1	0
146998	1_2	0
146998	2_1	0
146998	2_2	0
146998	3_1	0
146998	3_2	0
146999	1_1	0
146999	1_2	0
146999	2_1	0
146999	2_2	3
146999	3_1	1
146999	3_2	0
147000	1_1	0
147000	1_2	0
147000	2_1	1
147000	2_2	1
147000	3_1	3
147000	3_2	0
147004	1_1	0
147004	1_2	0
147004	2_1	0
147004	2_2	0
147004	3_1	0
147004	3_2	0
147005	1_1	0
147005	1_2	0
147005	2_1	0
147005	2_2	5
147005	3_1	0
147005	3_2	0
147006	1_1	0
147006	1_2	0
147006	2_1	0
147006	2_2	2
147006	3_1	1
147006	3_2	0
147007	1_1	0
147007	1_2	0
147007	2_1	0
147007	2_2	0
147007	3_1	0
147007	3_2	0
147008	1_1	0
147008	1_2	0
147008	2_1	0
147008	2_2	0
147008	3_1	0
147008	3_2	0
147009	1_1	0
147009	1_2	2
147009	2_1	0
147009	2_2	0
147009	3_1	0
147009	3_2	0
147010	1_1	0
147010	1_2	0
147010	2_1	0
147010	2_2	0
147010	3_1	0
147010	3_2	0
147016	1_1	1
147016	1_2	0
147016	2_1	0
147016	2_2	0
147016	3_1	0
147016	3_2	1
147023	1_1	0
147023	1_2	0
147023	2_1	0
147023	2_2	0
147023	3_1	0
147023	3_2	0
147026	1_1	0
147026	1_2	0
147026	2_1	0
147026	2_2	2
147026	3_1	0
147026	3_2	0
147028	1_1	0
147028	1_2	0
147028	2_1	0
147028	2_2	2
147028	3_1	0
147028	3_2	0
147036	1_1	2
147036	1_2	2
147036	2_1	10
147036	2_2	4
147036	3_1	3
147036	3_2	2
147038	1_1	0
147038	1_2	0
147038	2_1	0
147038	2_2	2
147038	3_1	0
147038	3_2	0
147039	1_1	0
147039	1_2	0
147039	2_1	0
147039	2_2	0
147039	3_1	3
147039	3_2	0
147040	1_1	1
147040	1_2	0
147040	2_1	8
147040	2_2	0
147040	3_1	0
147040	3_2	0
147049	1_1	0
147049	1_2	0
147049	2_1	0
147049	2_2	0
147049	3_1	0
147049	3_2	1
147056	1_1	0
147056	1_2	2
147056	2_1	0
147056	2_2	0
147056	3_1	0
147056	3_2	0
147064	1_1	0
147064	1_2	2
147064	2_1	0
147064	2_2	0
147064	3_1	2
147064	3_2	0
147066	1_1	0
147066	1_2	0
147066	2_1	4
147066	2_2	0
147066	3_1	0
147066	3_2	3
147067	1_1	0
147067	1_2	0
147067	2_1	0
147067	2_2	0
147067	3_1	0
147067	3_2	0
147071	1_1	0
147071	1_2	0
147071	2_1	0
147071	2_2	0
147071	3_1	0
147071	3_2	0
147072	1_1	1
147072	1_2	5
147072	2_1	0
147072	2_2	3
147072	3_1	1
147072	3_2	6
147073	1_1	10
147073	1_2	5
147073	2_1	13
147073	2_2	0
147073	3_1	9
147073	3_2	0
147100	1_1	0
147100	1_2	2
147100	2_1	2
147100	2_2	2
147100	3_1	0
147100	3_2	0
147111	1_1	0
147111	1_2	0
147111	2_1	0
147111	2_2	0
147111	3_1	0
147111	3_2	0
147112	1_1	2
147112	1_2	0
147112	2_1	0
147112	2_2	0
147112	3_1	0
147112	3_2	0
147117	1_1	0
147117	1_2	0
147117	2_1	0
147117	2_2	0
147117	3_1	0
147117	3_2	0
147118	1_1	0
147118	1_2	0
147118	2_1	0
147118	2_2	0
147118	3_1	0
147118	3_2	0
147119	1_1	0
147119	1_2	0
147119	2_1	0
147119	2_2	0
147119	3_1	0
147119	3_2	0
147122	1_1	0
147122	1_2	8
147122	2_1	0
147122	2_2	0
147122	3_1	3
147122	3_2	0
147123	1_1	7
147123	1_2	0
147123	2_1	8
147123	2_2	0
147123	3_1	0
147123	3_2	0
147124	1_1	3
147124	1_2	0
147124	2_1	1
147124	2_2	0
147124	3_1	0
147124	3_2	6
147130	1_1	0
147130	1_2	0
147130	2_1	0
147130	2_2	0
147130	3_1	0
147130	3_2	0
147131	1_1	0
147131	1_2	0
147131	2_1	0
147131	2_2	0
147131	3_1	0
147131	3_2	0
147132	1_1	0
147132	1_2	0
147132	2_1	0
147132	2_2	0
147132	3_1	0
147132	3_2	2
147139	1_1	0
147139	1_2	0
147139	2_1	0
147139	2_2	0
147139	3_1	0
147139	3_2	0
147142	1_1	0
147142	1_2	0
147142	2_1	1
147142	2_2	1
147142	3_1	0
147142	3_2	1
147146	1_1	1
147146	1_2	0
147146	2_1	0
147146	2_2	0
147146	3_1	0
147146	3_2	0
147148	1_1	0
147148	1_2	0
147148	2_1	0
147148	2_2	2
147148	3_1	0
147148	3_2	0
147172	1_1	0
147172	1_2	1
147172	2_1	0
147172	2_2	2
147172	3_1	0
147172	3_2	7
147174	1_1	0
147174	1_2	0
147174	2_1	0
147174	2_2	0
147174	3_1	0
147174	3_2	0
147175	1_1	0
147175	1_2	1
147175	2_1	0
147175	2_2	0
147175	3_1	0
147175	3_2	0
147176	1_1	0
147176	1_2	0
147176	2_1	0
147176	2_2	1
147176	3_1	0
147176	3_2	0
147213	1_1	1
147213	1_2	6
147213	2_1	2
147213	2_2	1
147213	3_1	4
147213	3_2	0
147216	1_1	0
147216	1_2	0
147216	2_1	0
147216	2_2	0
147216	3_1	0
147216	3_2	0
147220	1_1	0
147220	1_2	0
147220	2_1	0
147220	2_2	0
147220	3_1	0
147220	3_2	0
147221	1_1	0
147221	1_2	0
147221	2_1	0
147221	2_2	0
147221	3_1	0
147221	3_2	0
147227	1_1	0
147227	1_2	0
147227	2_1	0
147227	2_2	0
147227	3_1	0
147227	3_2	0
147230	1_1	3
147230	1_2	2
147230	2_1	0
147230	2_2	0
147230	3_1	0
147230	3_2	0
147231	1_1	0
147231	1_2	4
147231	2_1	0
147231	2_2	4
147231	3_1	0
147231	3_2	2
147232	1_1	0
147232	1_2	1
147232	2_1	0
147232	2_2	1
147232	3_1	1
147232	3_2	0
147234	1_1	0
147234	1_2	0
147234	2_1	0
147234	2_2	0
147234	3_1	0
147234	3_2	0
147239	1_1	0
147239	1_2	0
147239	2_1	0
147239	2_2	0
147239	3_1	0
147239	3_2	0
147240	1_1	2
147240	1_2	4
147240	2_1	0
147240	2_2	0
147240	3_1	0
147240	3_2	0
147241	1_1	0
147241	1_2	0
147241	2_1	0
147241	2_2	0
147241	3_1	0
147241	3_2	0
147244	1_1	6
147244	1_2	0
147244	2_1	0
147244	2_2	0
147244	3_1	0
147244	3_2	0
147247	1_1	0
147247	1_2	0
147247	2_1	0
147247	2_2	0
147247	3_1	0
147247	3_2	0
147248	1_1	4
147248	1_2	0
147248	2_1	0
147248	2_2	0
147248	3_1	0
147248	3_2	0
147249	1_1	0
147249	1_2	0
147249	2_1	0
147249	2_2	0
147249	3_1	0
147249	3_2	0
147252	1_1	0
147252	1_2	0
147252	2_1	0
147252	2_2	0
147252	3_1	0
147252	3_2	0
147264	1_1	0
147264	1_2	0
147264	2_1	0
147264	2_2	0
147264	3_1	0
147264	3_2	0
147265	1_1	3
147265	1_2	0
147265	2_1	0
147265	2_2	0
147265	3_1	6
147265	3_2	0
147266	1_1	3
147266	1_2	0
147266	2_1	0
147266	2_2	4
147266	3_1	0
147266	3_2	3
147267	1_1	0
147267	1_2	0
147267	2_1	0
147267	2_2	0
147267	3_1	1
147267	3_2	0
147300	1_1	0
147300	1_2	0
147300	2_1	1
147300	2_2	0
147300	3_1	1
147300	3_2	3
147301	1_1	0
147301	1_2	0
147301	2_1	0
147301	2_2	0
147301	3_1	0
147301	3_2	1
147302	1_1	0
147302	1_2	0
147302	2_1	0
147302	2_2	0
147302	3_1	0
147302	3_2	0
147303	1_1	0
147303	1_2	0
147303	2_1	1
147303	2_2	4
147303	3_1	2
147303	3_2	18
147304	1_1	0
147304	1_2	1
147304	2_1	0
147304	2_2	3
147304	3_1	0
147304	3_2	60
147305	1_1	0
147305	1_2	0
147305	2_1	0
147305	2_2	0
147305	3_1	0
147305	3_2	63
147306	1_1	0
147306	1_2	0
147306	2_1	0
147306	2_2	3
147306	3_1	1
147306	3_2	0
147307	1_1	0
147307	1_2	2
147307	2_1	2
147307	2_2	2
147307	3_1	0
147307	3_2	0
147313	1_1	0
147313	1_2	0
147313	2_1	0
147313	2_2	0
147313	3_1	0
147313	3_2	0
147314	1_1	0
147314	1_2	0
147314	2_1	0
147314	2_2	0
147314	3_1	0
147314	3_2	0
147315	1_1	0
147315	1_2	0
147315	2_1	0
147315	2_2	0
147315	3_1	0
147315	3_2	0
147319	1_1	0
147319	1_2	1
147319	2_1	0
147319	2_2	0
147319	3_1	0
147319	3_2	0
147320	1_1	0
147320	1_2	0
147320	2_1	0
147320	2_2	0
147320	3_1	2
147320	3_2	0
147321	1_1	0
147321	1_2	0
147321	2_1	0
147321	2_2	0
147321	3_1	0
147321	3_2	0
147325	1_1	0
147325	1_2	0
147325	2_1	0
147325	2_2	0
147325	3_1	0
147325	3_2	0
147326	1_1	0
147326	1_2	0
147326	2_1	0
147326	2_2	0
147326	3_1	0
147326	3_2	0
147332	1_1	0
147332	1_2	1
147332	2_1	0
147332	2_2	5
147332	3_1	0
147332	3_2	0
147334	1_1	1
147334	1_2	2
147334	2_1	2
147334	2_2	0
147334	3_1	1
147334	3_2	2
147335	1_1	0
147335	1_2	0
147335	2_1	0
147335	2_2	0
147335	3_1	0
147335	3_2	0
147336	1_1	0
147336	1_2	0
147336	2_1	0
147336	2_2	0
147336	3_1	0
147336	3_2	6
147337	1_1	2
147337	1_2	0
147337	2_1	0
147337	2_2	0
147337	3_1	0
147337	3_2	0
147338	1_1	0
147338	1_2	0
147338	2_1	0
147338	2_2	0
147338	3_1	0
147338	3_2	0
147339	1_1	0
147339	1_2	0
147339	2_1	0
147339	2_2	0
147339	3_1	0
147339	3_2	0
147340	1_1	0
147340	1_2	6
147340	2_1	0
147340	2_2	0
147340	3_1	3
147340	3_2	8
147348	1_1	0
147348	1_2	0
147348	2_1	0
147348	2_2	0
147348	3_1	0
147348	3_2	0
147349	1_1	0
147349	1_2	0
147349	2_1	0
147349	2_2	0
147349	3_1	0
147349	3_2	2
147350	1_1	0
147350	1_2	0
147350	2_1	0
147350	2_2	0
147350	3_1	0
147350	3_2	0
147354	1_1	0
147354	1_2	0
147354	2_1	0
147354	2_2	0
147354	3_1	0
147354	3_2	0
147365	1_1	0
147365	1_2	0
147365	2_1	0
147365	2_2	0
147365	3_1	0
147365	3_2	0
147366	1_1	0
147366	1_2	0
147366	2_1	2
147366	2_2	3
147366	3_1	0
147366	3_2	2
147367	1_1	0
147367	1_2	0
147367	2_1	3
147367	2_2	2
147367	3_1	5
147367	3_2	0
147368	1_1	0
147368	1_2	0
147368	2_1	0
147368	2_2	0
147368	3_1	0
147368	3_2	1
147372	1_1	0
147372	1_2	0
147372	2_1	0
147372	2_2	0
147372	3_1	0
147372	3_2	0
147373	1_1	0
147373	1_2	1
147373	2_1	0
147373	2_2	0
147373	3_1	1
147373	3_2	0
147380	1_1	0
147380	1_2	0
147380	2_1	0
147380	2_2	0
147380	3_1	0
147380	3_2	0
147383	1_1	0
147383	1_2	0
147383	2_1	0
147383	2_2	0
147383	3_1	0
147383	3_2	0
147384	1_1	0
147384	1_2	0
147384	2_1	0
147384	2_2	0
147384	3_1	0
147384	3_2	0
147387	1_1	0
147387	1_2	2
147387	2_1	0
147387	2_2	0
147387	3_1	0
147387	3_2	0
147415	1_1	0
147415	1_2	0
147415	2_1	0
147415	2_2	0
147415	3_1	0
147415	3_2	0
147418	1_1	0
147418	1_2	3
147418	2_1	0
147418	2_2	5
147418	3_1	0
147418	3_2	3
147419	1_1	0
147419	1_2	7
147419	2_1	0
147419	2_2	14
147419	3_1	0
147419	3_2	5
147420	1_1	0
147420	1_2	3
147420	2_1	0
147420	2_2	44
147420	3_1	0
147420	3_2	3
147421	1_1	0
147421	1_2	4
147421	2_1	0
147421	2_2	0
147421	3_1	0
147421	3_2	4
147428	1_1	0
147428	1_2	0
147428	2_1	0
147428	2_2	0
147428	3_1	0
147428	3_2	0
147445	1_1	0
147445	1_2	60
147445	2_1	24
147445	2_2	1
147445	3_1	24
147445	3_2	0
147510	1_1	0
147510	1_2	0
147510	2_1	1
147510	2_2	0
147510	3_1	0
147510	3_2	0
147512	1_1	2
147512	1_2	3
147512	2_1	0
147512	2_2	2
147512	3_1	0
147512	3_2	0
147517	1_1	0
147517	1_2	0
147517	2_1	0
147517	2_2	0
147517	3_1	2
147517	3_2	1
147518	1_1	0
147518	1_2	0
147518	2_1	0
147518	2_2	0
147518	3_1	0
147518	3_2	0
147519	1_1	0
147519	1_2	0
147519	2_1	0
147519	2_2	3
147519	3_1	2
147519	3_2	0
147520	1_1	0
147520	1_2	0
147520	2_1	0
147520	2_2	0
147520	3_1	3
147520	3_2	0
147521	1_1	0
147521	1_2	0
147521	2_1	0
147521	2_2	0
147521	3_1	0
147521	3_2	1
147522	1_1	0
147522	1_2	0
147522	2_1	0
147522	2_2	0
147522	3_1	0
147522	3_2	0
147523	1_1	0
147523	1_2	0
147523	2_1	0
147523	2_2	0
147523	3_1	0
147523	3_2	0
147526	1_1	0
147526	1_2	0
147526	2_1	0
147526	2_2	0
147526	3_1	0
147526	3_2	0
147527	1_1	0
147527	1_2	0
147527	2_1	0
147527	2_2	0
147527	3_1	0
147527	3_2	0
147534	1_1	0
147534	1_2	0
147534	2_1	0
147534	2_2	0
147534	3_1	0
147534	3_2	0
147541	1_1	2
147541	1_2	0
147541	2_1	0
147541	2_2	0
147541	3_1	2
147541	3_2	0
147544	1_1	0
147544	1_2	0
147544	2_1	0
147544	2_2	0
147544	3_1	0
147544	3_2	0
147857	1_1	0
147857	1_2	4
147857	2_1	0
147857	2_2	4
147857	3_1	0
147857	3_2	0
147863	1_1	0
147863	1_2	0
147863	2_1	0
147863	2_2	0
147863	3_1	0
147863	3_2	0
147866	1_1	1
147866	1_2	0
147866	2_1	2
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	6
147867	1_2	0
147867	2_1	0
147867	2_2	7
147867	3_1	0
147867	3_2	0
147868	1_1	0
147868	1_2	4
147868	2_1	3
147868	2_2	0
147868	3_1	2
147868	3_2	1
147869	1_1	0
147869	1_2	0
147869	2_1	0
147869	2_2	0
147869	3_1	0
147869	3_2	1
147870	1_1	0
147870	1_2	3
147870	2_1	2
147870	2_2	0
147870	3_1	1
147870	3_2	0
147878	1_1	3
147878	1_2	0
147878	2_1	0
147878	2_2	0
147878	3_1	4
147878	3_2	3
147880	1_1	0
147880	2_1	8
147880	2_2	0
147880	3_1	14
147880	3_2	0
147881	1_1	0
147881	1_2	0
147881	2_1	4
147881	2_2	0
147881	3_1	2
147881	3_2	0
147883	1_1	1
147883	1_2	0
147883	2_1	0
147883	2_2	0
147883	3_1	0
147883	3_2	0
147885	1_1	0
147885	1_2	0
147885	2_1	0
147885	2_2	0
147885	3_1	0
147885	3_2	0
147893	1_1	0
147893	1_2	0
147893	2_1	1
147893	2_2	0
147893	3_1	0
147893	3_2	0
147894	1_1	4
147894	1_2	0
147894	2_1	3
147894	2_2	0
147894	3_1	0
147894	3_2	5
147895	1_1	7
147895	1_2	0
147895	2_1	0
147895	2_2	0
147895	3_1	0
147895	3_2	8
147896	1_1	0
147896	1_2	0
147896	2_1	0
147896	2_2	3
147896	3_1	0
147896	3_2	0
147897	1_1	0
147897	1_2	0
147897	2_1	0
147897	2_2	0
147897	3_1	0
147897	3_2	0
148043	1_1	0
148043	1_2	0
148043	2_1	0
148043	2_2	0
148043	3_1	0
148043	3_2	0
148044	1_1	0
148044	1_2	0
148044	2_1	0
148044	2_2	0
148044	3_1	0
148044	3_2	0
148045	1_1	0
148045	1_2	0
148045	2_1	0
148045	2_2	0
148045	3_1	3
148045	3_2	0
148056	1_1	3
148056	1_2	0
148056	2_1	0
148056	2_2	0
148056	3_2	0
148057	1_1	0
148057	1_2	0
148057	2_1	0
148057	2_2	0
148057	3_1	0
148057	3_2	0
148058	1_1	0
148058	1_2	0
148058	2_1	0
148058	2_2	0
148058	3_1	0
148058	3_2	0
148175	1_1	0
148175	1_2	0
148175	2_1	0
148175	2_2	6
148175	3_1	0
148175	3_2	0
148180	1_1	0
148180	1_2	0
148180	2_1	0
148180	2_2	0
148180	3_1	0
148180	3_2	3
148185	1_1	0
148185	1_2	0
148185	2_1	0
148185	2_2	0
148185	3_1	0
148185	3_2	0
148194	1_1	0
148194	1_2	0
148194	2_1	0
148194	2_2	0
148194	3_1	1
148194	3_2	0
148316	1_1	0
148316	1_2	0
148316	2_1	0
148316	2_2	0
148316	3_1	0
148316	3_2	1
148337	1_1	1
148337	1_2	0
148337	2_1	1
148337	2_2	3
148337	3_1	2
148337	3_2	4
148338	1_1	0
148338	1_2	0
148338	2_1	2
148338	2_2	0
148338	3_1	0
148338	3_2	4
148339	1_1	0
148339	1_2	0
148339	2_1	2
148339	2_2	0
148339	3_1	2
148339	3_2	7
148361	1_1	0
148361	1_2	0
148361	2_1	0
148361	2_2	1
148361	3_1	0
148361	3_2	0
148362	1_1	0
148362	1_2	0
148362	2_1	0
148362	2_2	1
148362	3_1	3
148362	3_2	0
148363	1_1	0
148363	1_2	0
148363	2_1	0
148363	2_2	0
148363	3_1	0
148363	3_2	0
148366	1_1	0
148366	1_2	0
148366	2_1	0
148366	2_2	0
148366	3_1	0
148366	3_2	0
148376	1_1	0
148376	1_2	0
148376	2_1	2
148376	2_2	0
148376	3_1	0
148376	3_2	0
148377	1_1	4
148377	1_2	0
148377	2_1	0
148377	2_2	0
148377	3_1	0
148377	3_2	0
148379	1_1	2
148379	1_2	0
148379	2_1	0
148379	2_2	0
148379	3_1	0
148379	3_2	0
148385	1_1	0
148385	1_2	0
148385	2_1	0
148385	2_2	0
148385	3_1	0
148385	3_2	0
148386	1_1	0
148386	1_2	5
148386	2_1	0
148386	2_2	3
148386	3_1	0
148386	3_2	0
148387	1_1	0
148387	1_2	4
148387	2_1	0
148387	2_2	2
148387	3_1	0
148387	3_2	4
148392	1_1	0
148392	1_2	3
148392	2_1	0
148392	2_2	5
148392	3_1	0
148392	3_2	3
148393	1_1	0
148393	1_2	0
148393	2_1	1
148393	2_2	0
148393	3_1	0
148393	3_2	0
148394	1_1	2
148394	1_2	0
148394	2_1	0
148394	2_2	0
148394	3_1	0
148394	3_2	0
148395	1_1	0
148395	1_2	0
148395	2_1	0
148395	2_2	0
148395	3_1	0
148395	3_2	0
148403	1_1	0
148403	1_2	1
148403	2_1	0
148403	2_2	0
148403	3_1	0
148403	3_2	0
148404	1_1	0
148404	1_2	0
148404	2_1	0
148404	2_2	0
148404	3_1	0
148404	3_2	0
148405	1_1	0
148405	1_2	0
148405	2_1	0
148405	2_2	0
148405	3_1	0
148405	3_2	0
148422	1_1	2
148422	1_2	0
148422	2_1	0
148422	2_2	0
148422	3_1	0
148422	3_2	0
148423	1_1	0
148423	1_2	0
148423	2_1	0
148423	2_2	0
148423	3_1	0
148423	3_2	0
148424	1_1	0
148424	1_2	0
148424	2_1	0
148424	2_2	0
148424	3_1	1
148424	3_2	0
148430	1_1	0
148430	1_2	3
148430	2_1	0
148430	2_2	0
148430	3_1	0
148430	3_2	0
148431	1_1	0
148431	1_2	0
148431	2_1	0
148431	2_2	0
148431	3_1	0
148431	3_2	0
148432	1_1	0
148432	1_2	0
148432	2_1	0
148432	2_2	0
148432	3_1	0
148432	3_2	0
148433	1_1	0
148433	1_2	0
148433	2_1	2
148433	2_2	0
148433	3_1	0
148433	3_2	4
148434	1_1	0
148434	1_2	4
148434	2_1	0
148434	2_2	0
148434	3_1	1
148434	3_2	1
148435	1_1	0
148435	1_2	1
148435	2_1	0
148435	2_2	0
148435	3_1	0
148435	3_2	0
148445	1_1	3
148445	1_2	0
148445	2_1	0
148445	2_2	0
148445	3_1	0
148445	3_2	0
148446	1_1	2
148446	1_2	0
148446	2_1	0
148446	2_2	0
148446	3_1	0
148446	3_2	0
148447	1_1	4
148447	1_2	0
148447	2_1	0
148447	2_2	0
148447	3_1	0
148447	3_2	0
148448	1_1	0
148448	1_2	0
148448	2_1	0
148448	2_2	0
148448	3_1	0
148448	3_2	0
148449	1_1	0
148449	1_2	0
148449	2_1	0
148449	2_2	0
148449	3_1	2
148449	3_2	1
148450	1_1	0
148450	1_2	0
148450	2_1	0
148450	2_2	0
148450	3_1	0
148450	3_2	0
148451	1_1	2
148451	1_2	0
148451	2_1	0
148451	2_2	4
148451	3_1	0
148451	3_2	0
148452	1_1	0
148452	1_2	3
148452	2_1	3
148452	2_2	0
148452	3_1	0
148452	3_2	0
148453	1_1	0
148453	1_2	2
148453	2_1	0
148453	2_2	0
148453	3_1	0
148453	3_2	1
148461	1_1	0
148461	1_2	1
148461	2_1	0
148461	2_2	0
148461	3_1	0
148461	3_2	1
148462	1_1	0
148462	1_2	0
148462	2_1	4
148462	2_2	0
148462	3_1	1
148462	3_2	0
148463	1_1	0
148463	1_2	0
148463	2_1	0
148463	2_2	0
148463	3_1	0
148463	3_2	0
148464	1_1	3
148464	1_2	0
148464	2_1	1
148464	2_2	0
148464	3_1	3
148464	3_2	3
148465	1_1	0
148465	1_2	0
148465	2_1	0
148465	2_2	1
148465	3_1	2
148465	3_2	0
148466	1_1	0
148466	1_2	0
148466	2_1	0
148466	2_2	0
148466	3_1	3
148466	3_2	0
148467	1_1	0
148467	1_2	0
148467	2_1	0
148467	2_2	0
148467	3_1	0
148467	3_2	0
148470	1_1	0
148470	1_2	0
148470	2_1	0
148470	2_2	0
148470	3_1	0
148470	3_2	1
148471	1_1	0
148471	1_2	0
148471	2_1	0
148471	2_2	0
148471	3_1	1
148471	3_2	0
148472	1_1	0
148472	1_2	1
148472	2_1	0
148472	2_2	0
148472	3_1	0
148472	3_2	0
148478	1_1	2
148478	1_2	0
148478	2_1	0
148478	2_2	0
148478	3_1	0
148478	3_2	0
148482	1_1	1
148482	1_2	0
148482	2_1	0
148482	2_2	0
148482	3_1	0
148482	3_2	0
148488	1_1	0
148488	1_2	0
148488	2_1	0
148488	2_2	0
148488	3_1	0
148488	3_2	0
148489	1_1	0
148489	1_2	0
148489	2_1	0
148489	2_2	0
148489	3_1	0
148489	3_2	0
148490	1_1	0
148490	1_2	0
148490	2_1	0
148490	2_2	0
148490	3_1	0
148490	3_2	0
148497	1_1	0
148497	1_2	0
148497	2_1	0
148497	2_2	0
148497	3_1	0
148497	3_2	1
148500	1_1	1
148500	1_2	1
148500	2_1	0
148500	2_2	0
148500	3_1	0
148500	3_2	1
148501	1_1	0
148501	1_2	1
148501	2_1	0
148501	2_2	0
148501	3_1	2
148501	3_2	0
148510	1_1	2
148510	1_2	2
148510	2_1	10
148510	2_2	4
148510	3_1	3
148510	3_2	2
148511	1_1	2
148511	1_2	3
148511	2_1	0
148511	2_2	2
148511	3_1	0
148511	3_2	0
148515	1_1	3
148515	1_2	0
148515	2_1	0
148515	2_2	0
148515	3_1	4
148515	3_2	3
148516	1_1	0
148516	2_1	0
148516	2_2	0
148516	3_1	1
148516	3_2	0
148518	1_1	0
148518	2_1	8
148518	2_2	0
148518	3_1	14
148518	3_2	0
148519	1_1	5
148519	1_2	2
148519	2_1	6
148519	2_2	0
148519	3_1	0
148519	3_2	0
148526	1_1	1
148526	1_2	1
148526	2_1	1
148526	2_2	2
148526	3_1	1
148526	3_2	1
148527	1_1	0
148527	1_2	1
148527	2_1	0
148527	2_2	0
148527	3_1	1
148527	3_2	0
148528	1_1	0
148528	1_2	0
148528	2_1	0
148528	2_2	0
148528	3_1	0
148528	3_2	0
148529	1_1	1
148529	1_2	0
148529	2_1	0
148529	2_2	0
148529	3_1	0
148529	3_2	1
148530	1_1	4
148530	1_2	0
148530	2_1	3
148530	2_2	0
148530	3_1	0
148530	3_2	5
148531	1_1	7
148531	1_2	0
148531	2_1	0
148531	2_2	0
148531	3_1	0
148531	3_2	8
148532	1_1	4
148532	1_2	3
148532	2_1	0
148532	2_2	0
148532	3_1	0
148532	3_2	0
148533	1_1	6
148533	1_2	1
148533	2_1	0
148533	2_2	0
148533	3_1	0
148533	3_2	0
148545	1_1	0
148545	1_2	0
148545	2_1	0
148545	2_2	0
148545	3_1	0
148546	1_1	0
148546	1_2	0
148546	2_1	0
148546	2_2	0
148546	3_1	0
148548	1_1	0
148548	1_2	0
148548	2_1	0
148548	2_2	0
148548	3_1	0
148548	3_2	0
148549	1_1	0
148549	1_2	13
148549	2_1	0
148549	2_2	0
148549	3_1	0
148549	3_2	0
148554	1_1	6
148554	1_2	2
148554	2_1	0
148554	2_2	0
148554	3_1	0
148554	3_2	0
148555	1_1	5
148555	1_2	2
148555	2_1	0
148555	2_2	0
148555	3_1	0
148555	3_2	0
148556	1_1	16
148556	1_2	0
148556	2_1	0
148556	2_2	0
148556	3_1	0
148556	3_2	0
148569	1_1	0
148569	1_2	0
148569	2_1	0
148569	2_2	0
148569	3_1	0
148569	3_2	9
148575	1_1	0
148575	1_2	0
148575	2_1	0
148575	2_2	0
148575	3_1	0
148575	3_2	0
148576	1_1	0
148576	1_2	0
148576	2_1	0
148576	2_2	0
148576	3_1	0
148576	3_2	0
148584	1_1	0
148584	1_2	2
148584	2_1	0
148584	2_2	0
148584	3_1	0
148584	3_2	0
148600	1_1	0
148600	1_2	0
