ObservationID	Count
16949	2
16950	0
16951	1
16952	1
16953	4
16954	3
16955	4
16956	3
16957	3
16959	3
16960	0
16961	4
16962	0
16963	3
16965	2
16966	1
16967	5
16969	3
16970	1
16971	2
16972	4
16973	3
16974	2
16975	0
16976	0
16977	2
16978	1
16979	2
16980	2
16981	2
16982	2
16983	0
16984	1
16985	2
16986	2
16987	2
16988	1
16989	0
16990	1
16991	0
16992	2
16993	1
16994	1
16995	2
16996	2
16997	1
16998	3
16999	3
17000	2
17001	3
17002	2
17003	3
17004	4
17005	0
17006	3
17007	1
17008	0
17009	0
17010	1
17011	0
17012	2
17013	2
17014	0
17015	3
17016	2
17017	0
17018	2
17019	2
17020	3
17021	3
17022	2
17023	2
17024	1
17025	2
17026	0
17027	2
17028	2
17029	2
17030	1
17031	3
17032	0
17033	3
17034	3
17035	4
17036	0
17037	2
17038	0
17039	3
17040	4
17041	1
17042	3
17043	3
17044	2
17045	1
17046	1
17047	1
17048	4
17049	2
17050	2
17051	2
17052	3
17053	0
17054	1
17055	3
17056	2
17057	2
17058	3
17059	3
17060	4
17061	1
17062	3
17063	3
17064	4
17065	0
17066	0
17067	2
17068	0
17069	0
17070	0
17071	3
17072	1
17073	1
17074	0
17075	2
17076	3
17077	0
17078	3
17079	0
17080	3
17081	3
17082	2
17083	0
17084	2
17085	0
17086	0
17087	2
17088	0
17089	2
17090	1
17091	1
17092	0
17093	0
17094	1
17095	2
17096	1
17097	2
17098	1
17099	0
17100	5
17101	2
17102	1
17103	1
17104	0
17105	0
17106	3
17107	1
17108	0
17109	2
17110	2
17111	2
17112	1
17113	1
17114	1
17115	2
17116	1
17117	1
17118	3
17119	1
17120	0
17121	0
17122	2
17123	3
17124	3
17131	2
17132	1
17133	1
17134	1
17135	1
17136	1
17137	2
17138	1
17139	0
17140	1
17141	0
17142	0
17149	3
17150	3
17151	1
17152	2
17153	2
17154	2
17155	2
17156	1
17157	2
17158	1
17159	2
17160	0
17161	3
17162	2
17163	1
17164	1
17165	2
17166	1
17167	2
17168	1
17169	1
17170	2
17171	3
17172	3
17173	0
17174	1
17175	2
17176	0
17177	2
17178	0
17179	1
17180	2
17181	1
17182	0
17183	0
17184	2
17185	4
17186	0
17187	2
17188	2
17189	0
17190	1
17191	0
17192	2
17193	1
17194	1
17195	1
17196	0
17197	2
17198	2
17199	1
17200	2
17201	0
17202	2
17203	2
17204	1
17205	0
17206	0
17207	0
17208	2
17227	2
17228	0
17229	0
17230	0
17231	0
17232	0
17233	1
17234	0
17235	0
17236	0
17237	0
17238	1
17239	0
17240	0
17241	0
17242	0
17243	0
17244	0
17245	0
17246	0
17247	0
17248	0
17249	0
17250	0
17251	3
17252	0
17253	0
17254	0
17255	0
17256	0
17257	0
17258	0
17259	0
17260	0
17261	0
17262	1
17281	2
17282	1
17283	3
17284	0
17285	1
17286	1
17287	2
17288	3
17289	3
17290	2
17291	1
17292	1
17293	2
17294	1
17295	1
17296	2
17297	2
17298	3
17299	2
17300	2
17301	3
17302	2
17303	2
17304	1
17305	2
17306	0
17307	0
17308	3
17309	1
17310	3
17311	2
17312	2
17313	0
17314	1
17315	0
17316	0
17317	0
17318	0
17319	1
17320	0
17321	1
17322	0
17335	0
17336	1
17337	1
17338	2
17339	0
17340	1
17341	1
17342	2
17343	1
17344	1
17345	2
17346	1
17359	2
17360	1
17361	1
17362	1
17363	0
17364	2
17371	2
17372	2
17373	0
17374	0
17375	0
17376	2
17401	0
17402	1
17403	2
17404	0
17405	2
17406	0
17407	1
17408	0
17409	2
17410	2
17411	1
17412	2
17413	1
17414	0
17415	0
17416	1
17417	1
17418	2
17419	0
17420	0
17421	1
17422	2
17423	5
17424	1
17425	0
17426	2
17427	0
17428	4
17429	3
17430	0
17431	0
17432	0
17433	0
17434	7
17435	2
17436	0
17437	2
17438	2
17439	1
17440	2
17441	0
17442	0
17443	2
17444	2
17445	0
17446	1
17447	0
17448	2
17449	0
17450	2
17451	0
17452	0
17453	0
17454	0
17455	1
17456	1
17457	4
17458	0
17459	4
17460	0
17461	1
17462	2
17463	2
17464	0
17465	3
17466	0
17467	2
17468	2
17469	1
17470	2
17471	2
17472	2
17473	4
17474	3
17475	2
17476	1
17477	2
17478	0
17479	2
17480	0
17481	0
17482	5
17483	1
17484	3
17485	2
17486	1
17487	2
17488	1
17489	0
17490	2
17491	1
17492	0
17493	0
17494	1
17495	2
17496	2
17497	0
17498	1
17499	2
17500	2
17501	3
17502	3
17503	1
17504	1
17505	1
17506	4
17507	2
17508	3
17509	1
17510	3
17511	2
17512	0
17513	1
17514	0
17515	2
17516	3
17517	4
17518	4
17519	2
17520	2
17521	2
17522	3
17523	2
17524	0
17525	2
17526	1
17527	1
17528	3
17529	2
17530	4
17531	0
17532	3
17533	2
17534	2
17535	2
17536	3
17537	2
17538	2
17539	2
17540	2
17541	2
17542	2
17543	2
17544	1
17545	1
17546	2
17547	0
17548	1
17549	1
17550	1
17551	2
17552	0
17553	3
17554	0
17555	0
17556	1
17557	1
17558	0
17559	2
17560	0
17561	2
17562	1
17563	1
17564	1
17565	1
17566	1
17567	2
17568	1
17569	2
17570	1
17571	0
17572	1
17573	1
17574	1
17575	1
17576	2
17577	0
17578	2
17579	2
17580	1
17593	0
17594	2
17595	1
17596	0
17597	2
17598	0
17599	1
17600	1
17601	2
17602	0
17603	2
17604	1
17605	1
17606	2
17607	1
17608	1
17609	0
17610	1
17611	2
17612	3
17613	1
17614	0
17615	1
17616	1
17617	1
17618	0
17619	2
17620	0
17621	0
17622	2
17623	0
17624	0
17625	0
17626	1
17627	1
17628	2
17629	0
17630	2
17631	1
17632	0
17633	2
17634	1
17635	2
17636	1
17637	1
17638	4
17639	1
17640	3
17641	1
17642	1
17643	1
17644	0
17645	0
17646	1
17647	0
17648	2
17649	2
17650	0
17651	1
17652	1
17653	2
17654	0
17655	0
17656	1
17657	0
17658	0
17659	2
17660	2
17661	1
17662	2
17663	2
17664	3
17665	2
17666	3
17667	1
17668	0
17669	2
17670	2
17671	1
17672	0
17673	2
17674	2
17675	1
17676	1
17677	1
17678	1
17679	1
17680	0
17681	0
17682	0
17683	1
17684	0
17685	3
17686	1
17687	0
17688	0
17689	2
17690	1
17691	2
17692	0
17693	1
17694	1
17695	2
17696	2
17697	2
17698	1
17699	0
17700	0
17701	0
17702	0
17703	1
17704	0
17705	3
17706	0
17707	1
17708	1
17709	1
17710	2
17711	1
17712	1
17713	2
17714	2
17715	1
17716	2
17717	2
17718	2
17719	2
17720	2
17721	1
17722	2
17723	3
17724	1
17725	0
17726	0
17727	2
17728	2
17729	2
17730	0
17731	2
17732	1
17733	1
17734	2
17735	2
17736	2
17737	2
17738	2
17739	2
17740	0
17741	1
17742	0
17743	4
17744	0
17745	1
17746	2
17747	1
17748	0
17749	3
17750	1
17751	1
17752	0
17753	1
17754	0
17755	2
17756	3
17757	2
17758	3
17759	2
17760	4
17761	1
17762	0
17763	2
17764	4
17765	2
17766	2
17767	3
17768	5
17769	4
17770	2
17771	0
17772	4
17773	3
17774	3
17775	2
17776	3
17777	2
17778	3
17779	2
17780	1
17781	2
17782	2
17783	1
17784	1
17785	3
17786	3
17787	2
17788	3
17789	3
17790	2
17791	0
17792	2
17793	1
17794	3
17795	3
17796	2
17797	0
17798	0
17799	0
17800	1
17801	1
17802	4
17803	3
17804	3
17805	2
17806	2
17807	4
17808	3
17851	0
17852	0
17853	0
17854	0
17855	1
17856	0
17857	1
17858	0
17859	2
17860	2
17861	0
17862	2
17869	3
17870	1
17871	1
17872	1
17873	1
17874	1
17887	0
17888	0
17889	1
17890	1
17891	1
17892	1
17893	1
17894	0
17895	1
17896	0
17897	1
17898	1
17899	2
17900	1
17901	0
17902	1
17903	1
17904	1
17935	0
17936	0
17937	0
17938	0
17939	0
17940	0
17941	0
17942	0
17943	0
17944	0
17945	0
17946	1
17947	0
17948	0
17949	0
17950	0
17951	0
17952	0
17953	0
17954	0
17955	0
17956	0
17957	0
17958	0
17959	0
17960	0
17961	0
17962	0
17963	0
17964	0
18001	1
18002	0
18003	0
18004	0
18005	0
18006	0
18007	2
18008	1
18009	0
18010	0
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	0
18019	0
18020	1
18021	2
18022	1
18023	0
18024	0
18025	3
18026	0
18027	2
18028	3
18029	2
18030	1
18031	0
18032	2
18033	0
18034	0
18035	0
18036	0
18037	0
18038	0
18039	0
18040	0
18041	0
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	1
18050	0
18051	0
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18067	1
18068	0
18069	1
18070	2
18071	1
18072	2
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	0
18080	1
18081	0
18082	1
18083	1
18084	1
18085	0
18086	1
18087	1
18088	2
18089	1
18090	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	1
18145	0
18146	0
18147	0
18148	1
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18175	0
18176	0
18177	1
18178	1
18179	0
18180	2
18265	1
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	1
18274	0
18275	1
18276	1
18277	1
18278	1
18279	0
18280	1
18281	1
18282	1
18283	1
18284	0
18285	1
18286	0
18287	4
18288	1
18289	0
18290	2
18291	0
18292	0
18293	0
18294	0
18295	0
18296	0
18297	0
18298	1
18299	1
18300	2
18301	0
18302	2
18303	0
18304	0
18305	2
18306	0
18307	2
18308	2
18309	1
18310	1
18311	0
18312	0
18313	2
18314	2
18315	0
18316	0
18317	2
18318	1
18319	2
18320	0
18321	2
18322	2
18323	1
18324	3
18325	0
18326	3
18327	1
18328	1
18329	2
18330	3
18331	2
18332	1
18333	0
18334	1
18335	1
18336	1
18337	0
18338	3
18339	1
18340	1
18341	2
18342	1
18343	1
18344	3
18345	1
18346	1
18347	2
18348	1
18349	1
18350	0
18351	1
18352	2
18353	1
18354	2
18355	2
18356	2
18357	1
18358	1
18359	0
18360	1
18361	3
18362	1
18363	1
18364	1
18365	3
18366	3
18367	0
18368	0
18369	2
18370	1
18371	2
18372	0
18373	1
18374	0
18375	1
18376	1
18377	2
18378	2
18379	2
18380	1
18381	2
18382	0
18383	1
18384	3
18385	2
18386	0
18387	2
18388	1
18389	1
18390	0
18391	2
18392	2
18393	1
18394	1
18395	2
18396	0
18397	2
18398	2
18399	0
18400	2
18401	0
18402	1
18403	2
18404	2
18405	0
18406	2
18407	2
18408	3
18409	1
18410	1
18411	1
18412	1
18413	1
18414	2
18415	1
18416	1
18417	2
18418	1
18419	2
18420	2
18421	0
18422	0
18423	1
18424	1
18425	1
18426	0
18427	0
18428	1
18429	1
18430	1
18431	0
18432	1
18433	1
18434	1
18435	2
18436	5
18437	0
18438	4
18439	0
18440	1
18441	1
18442	1
18443	0
18444	2
18445	1
18446	0
18447	2
18448	0
18449	1
18450	2
18451	0
18452	0
18453	1
18454	0
18455	0
18456	0
18457	1
18458	0
18459	1
18460	1
18461	2
18462	0
18463	1
18464	1
18465	0
18466	3
18467	1
18468	2
18469	1
18470	1
18471	2
18472	1
18473	0
18474	1
18475	1
18476	1
18477	1
18478	1
18479	1
18480	1
18481	1
18482	1
18483	0
18484	1
18485	2
18486	1
18487	1
18488	1
18489	1
18490	0
18491	0
18492	1
18493	4
18494	1
18495	1
18496	2
18497	0
18498	1
18499	1
18500	0
18501	1
18502	1
18503	2
18504	2
18505	2
18506	1
18507	2
18508	1
18509	1
18510	4
18511	1
18512	1
18513	2
18514	4
18515	1
18516	1
18517	2
18518	3
18519	1
18520	1
18521	0
18522	0
18523	1
18524	2
18525	1
18526	0
18527	1
18528	2
18529	2
18530	1
18531	4
18532	1
18533	2
18534	1
18535	0
18536	1
18537	1
18538	2
18539	1
18540	1
18541	3
18542	1
18543	0
18544	1
18545	1
18546	0
18547	1
18548	1
18549	2
18550	2
18551	0
18552	2
18553	1
18554	2
18555	1
18556	0
18557	1
18558	2
18559	1
18560	1
18561	1
18562	2
18563	1
18564	2
18565	1
18566	2
18567	4
18568	1
18569	0
18570	1
18571	2
18572	1
18573	1
18574	2
18575	1
18576	1
18577	2
18578	0
18579	0
18580	1
18581	1
18582	1
18583	1
18584	1
18585	1
18586	1
18587	1
18588	2
18589	1
18590	2
18591	0
18592	2
18593	1
18594	1
18595	3
18596	1
18597	3
18598	1
18599	4
18600	3
18601	2
18602	1
18603	5
18604	2
18605	3
18606	2
18607	0
18608	2
18609	4
18610	0
18611	4
18612	5
18613	4
18614	5
18615	2
18616	6
18617	4
18618	3
18619	1
18620	3
18621	2
18622	6
18623	4
18624	2
18625	4
18626	6
18627	3
18628	4
18629	4
18630	3
18631	0
18632	1
18633	3
18634	0
18635	1
18636	1
18637	2
18638	3
18639	5
18640	2
18641	3
18642	2
18643	5
18644	3
18645	4
18646	6
18647	6
18648	3
18649	0
18650	3
18651	3
18652	2
18653	1
18654	3
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	1
18662	1
18663	0
18664	0
18665	0
18666	0
18667	0
18668	1
18669	1
18670	0
18671	0
18672	1
18673	0
18674	0
18675	2
18676	0
18677	0
18678	0
18721	0
18722	0
18723	1
18724	1
18725	2
18726	0
18727	0
18728	0
18729	3
18730	2
18731	0
18732	0
18733	0
18734	1
18735	0
18736	0
18737	0
18738	0
18739	1
18740	0
18741	1
18742	1
18743	0
18744	0
18745	1
18746	0
18747	1
18748	1
18749	0
18750	0
18751	1
18752	1
18753	0
18754	0
18755	3
18756	0
18757	0
18758	1
18759	1
18760	0
18761	0
18762	0
18763	2
18764	0
18765	0
18766	0
18767	0
18768	1
18769	2
18770	0
18771	0
18772	1
18773	1
18774	0
18775	2
18776	0
18777	1
18778	1
18779	2
18780	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18805	0
18806	0
18807	1
18808	0
18809	2
18810	0
18811	2
18812	1
18813	0
18814	0
18815	0
18816	1
18817	0
18818	0
18819	0
18820	0
18821	1
18822	2
18823	1
18824	0
18825	0
18826	0
18827	0
18828	0
18829	2
18830	0
18831	0
18832	0
18833	0
18834	1
18835	0
18836	0
18837	0
18838	1
18839	0
18840	0
18841	0
18842	0
18843	0
18844	1
18845	0
18846	1
18847	1
18848	0
18849	0
18850	1
18851	1
18852	1
18853	0
18854	0
18855	0
18856	0
18857	0
18858	1
18859	0
18860	1
18861	0
18862	0
18863	1
18864	1
18865	0
18866	1
18867	0
18868	2
18869	0
18870	0
18871	1
18872	1
18873	2
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	1
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	1
18902	0
18903	0
18904	1
18905	0
18906	1
18907	2
18908	0
18909	0
18910	0
18911	1
18912	0
18913	1
18914	0
18915	1
18916	0
18917	0
18918	0
18919	1
18920	1
18921	0
18922	0
18923	0
18924	0
18937	0
18938	0
18939	0
18940	0
18941	0
18942	1
18943	0
18944	0
18945	0
18946	1
18947	0
18948	0
18949	0
18950	0
18951	0
18952	1
18953	0
18954	0
18955	3
18956	0
18957	1
18958	1
18959	1
18960	1
18961	2
18962	1
18963	0
18964	2
18965	2
18966	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	1
18973	1
18974	0
18975	1
18976	1
18977	1
18978	0
18979	3
18980	0
18981	0
18982	1
18983	0
18984	0
18985	1
18986	1
18987	0
18988	2
18989	0
18990	0
18991	3
18992	2
18993	1
18994	1
18995	1
18996	1
18997	0
18998	1
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	1
19006	0
19007	0
19008	0
19009	1
19010	0
19011	1
19012	1
19013	0
19014	0
19015	0
19016	1
19017	1
19018	1
19019	1
19020	2
19021	0
19022	0
19023	0
19024	0
19025	1
19026	0
19027	0
19028	0
19029	1
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	0
19038	0
19039	0
19040	0
19041	0
19042	1
19043	0
19044	0
19045	1
19046	1
19047	0
19048	0
19049	0
19050	1
19051	0
19052	0
19053	0
19054	1
19055	0
19056	1
19057	1
19058	0
19059	0
19060	0
19061	2
19062	1
19063	0
19064	0
19065	0
19066	0
19067	1
19068	1
19069	0
19070	0
19071	0
19072	0
19073	1
19074	1
19075	2
19076	0
19077	0
19078	1
19079	0
19080	0
19081	1
19082	1
19083	0
19084	1
19085	0
19086	0
19087	2
19088	2
19089	0
19090	0
19091	0
19092	1
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	1
19115	0
19116	0
19117	0
19118	1
19119	0
19120	1
19121	1
19122	0
19141	1
19142	0
19143	0
19144	0
19145	0
19146	0
19153	0
19154	1
19155	0
19156	2
19157	0
19158	0
19165	0
19166	1
19167	0
19168	1
19169	1
19170	0
19207	2
19208	2
19209	0
19210	2
19211	1
19212	0
19213	0
19214	2
19215	1
19216	1
19217	0
19218	0
19219	1
19220	2
19221	1
19222	2
19223	1
19224	1
19225	1
19226	1
19227	2
19228	2
19229	2
19230	1
19231	2
19232	2
19233	3
19234	3
19235	1
19236	2
19237	1
19238	2
19239	1
19240	0
19241	1
19242	1
19243	1
19244	2
19245	1
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	1
19254	3
19255	3
19256	2
19257	1
19258	2
19259	3
19260	3
19261	0
19262	0
19263	1
19264	1
19265	1
19266	0
19267	1
19268	1
19269	1
19270	0
19271	0
19272	0
19273	1
19274	1
19275	1
19276	1
19277	1
19278	1
19279	0
19280	1
19281	2
19282	1
19283	0
19284	1
19285	0
19286	0
19287	1
19288	0
19289	1
19290	0
19291	1
19292	1
19293	1
19294	0
19295	1
19296	1
19297	0
19298	1
19299	2
19300	0
19301	0
19302	0
19303	2
19304	0
19305	0
19306	1
19307	1
19308	1
19309	1
19310	1
19311	1
19312	0
19313	1
19314	1
19339	0
19340	0
19341	1
19342	1
19343	2
19344	0
19345	1
19346	0
19347	2
19348	0
19349	5
19350	1
19351	1
19352	1
19353	2
19354	1
19355	1
19356	1
19357	5
19358	4
19359	1
19360	3
19361	4
19362	3
19363	4
19364	2
19365	5
19366	4
19367	5
19368	5
19369	3
19370	1
19371	3
19372	1
19373	3
19374	2
19375	2
19376	5
19377	2
19378	3
19379	4
19380	3
19381	2
19382	1
19383	3
19384	1
19385	2
19386	2
19387	3
19388	2
19389	2
19390	1
19391	1
19392	2
19411	3
19412	2
19413	4
19414	3
19415	0
19416	1
19417	4
19418	2
19419	2
19420	0
19421	0
19422	1
19423	0
19424	1
19425	2
19426	3
19427	4
19428	3
19429	2
19430	1
19431	1
19432	6
19433	3
19434	1
19435	3
19436	3
19437	0
19438	3
19439	2
19440	5
19441	3
19442	0
19443	3
19444	1
19445	1
19446	2
19447	1
19448	0
19449	2
19450	2
19451	2
19452	1
19453	1
19454	2
19455	2
19456	2
19457	0
19458	1
19459	1
19460	3
19461	0
19462	3
19463	1
19464	1
19465	3
19466	2
19467	1
19468	1
19469	1
19470	3
19471	1
19472	1
19473	1
19474	1
19475	1
19476	0
19477	1
19478	0
19479	1
19480	0
19481	1
19482	0
19483	1
19484	0
19485	1
19486	1
19487	4
19488	0
19489	1
19490	1
19491	2
19492	0
19493	2
19494	3
19495	0
19496	0
19497	0
19498	0
19499	1
19500	0
19519	1
19520	0
19521	0
19522	0
19523	1
19524	1
19543	1
19544	3
19545	1
19546	1
19547	1
19548	2
19555	1
19556	2
19557	1
19558	1
19559	2
19560	1
19561	2
19562	2
19563	2
19564	1
19565	1
19566	2
19591	1
19592	2
19593	2
19594	1
19595	2
19596	0
19597	1
19598	1
19599	1
19600	1
19601	1
19602	0
19603	1
19604	1
19605	2
19606	1
19607	1
19608	0
19609	0
19610	1
19611	0
19612	1
19613	1
19614	1
19615	0
19616	1
19617	1
19618	2
19619	2
19620	0
19621	0
19622	1
19623	0
19624	1
19625	0
19626	0
19627	4
19628	1
19629	2
19630	3
19631	0
19632	0
19633	2
19634	2
19635	0
19636	1
19637	0
19638	0
19639	2
19640	0
19641	2
19642	3
19643	1
19644	0
19645	0
19646	1
19647	1
19648	3
19649	2
19650	0
19651	2
19652	0
19653	2
19654	0
19655	2
19656	0
19657	1
19658	2
19659	1
19660	1
19661	1
19662	1
19663	2
19664	2
19665	1
19666	1
19667	1
19668	1
19669	1
19670	1
19671	1
19672	2
19673	2
19674	1
19681	4
19682	1
19683	0
19684	0
19685	2
19686	0
20029	3
20030	0
20031	1
20032	0
20033	0
20034	0
20035	0
20036	1
20037	0
20038	4
20039	1
20040	0
20041	0
20042	0
20043	0
20044	1
20045	3
20046	1
20047	1
20048	1
20049	2
20050	1
20051	0
20052	0
20161	0
20162	1
20163	0
20164	0
20165	0
20166	0
20173	1
20174	2
20175	2
20176	2
20177	2
20178	1
20179	1
20180	0
20181	0
20182	0
20183	0
20184	0
20215	2
20216	0
20217	0
20218	0
20219	0
20220	0
20281	1
20282	1
20283	3
20284	2
20285	1
20286	2
20287	1
20288	1
20289	4
20290	1
20291	2
20292	3
20293	2
20294	3
20295	1
20296	0
20297	1
20298	3
20299	0
20300	0
20301	0
20302	0
20303	0
20304	1
20305	0
20306	2
20307	0
20308	2
20309	1
20310	1
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	2
20324	2
20325	1
20326	2
20327	2
20328	1
20329	0
20330	0
20331	5
20332	2
20333	0
20334	0
20335	2
20336	3
20337	0
20338	2
20339	1
20340	1
20341	0
20342	1
20343	1
20344	0
20345	0
20346	0
20353	0
20354	0
20355	0
20356	0
20357	2
20358	1
20359	1
20360	0
20361	1
20362	0
20363	0
20364	0
20365	1
20366	0
20367	1
20368	0
20369	0
20370	0
20371	1
20372	1
20373	1
20374	1
20375	0
20376	2
20377	1
20378	1
20379	0
20380	0
20381	0
20382	0
20383	0
20384	2
20385	0
20386	1
20387	0
20388	2
20401	0
20402	1
20403	0
20404	0
20405	0
20406	1
20407	1
20408	1
20409	2
20410	0
20411	0
20412	2
20413	0
20414	1
20415	0
20416	0
20417	0
20418	1
20419	0
20420	0
20421	0
20422	0
20423	0
20424	0
20425	0
20426	2
20427	0
20428	0
20429	0
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20539	3
20540	3
20541	2
20542	0
20543	4
20544	2
20545	5
20546	2
20547	2
20548	2
20549	0
20550	2
20551	0
20552	3
20553	4
20554	1
20555	4
20556	4
20611	1
20612	1
20613	0
20614	1
20615	3
20616	2
20617	2
20618	2
20619	0
20620	2
20621	3
20622	1
20623	3
20624	3
20625	2
20626	2
20627	3
20628	3
20629	2
20630	3
20631	2
20632	1
20633	1
20634	0
20635	2
20636	2
20637	1
20638	1
20639	2
20640	1
20641	3
20642	3
20643	1
20644	4
20645	2
20646	2
20647	2
20648	1
20649	1
20650	2
20651	0
20652	0
20659	1
20660	2
20661	3
20662	2
20663	6
20664	3
20665	3
20666	1
20667	2
20668	1
20669	1
20670	2
20671	3
20672	1
20673	2
20674	4
20675	3
20676	4
20677	3
20678	1
20679	1
20680	1
20681	2
20682	1
20683	3
20684	2
20685	4
20686	4
20687	4
20688	0
20689	1
20690	1
20691	2
20692	1
20693	3
20694	1
20731	1
20732	0
20733	1
20734	0
20735	3
20736	1
20737	1
20738	3
20739	1
20740	1
20741	2
20742	1
20743	1
20744	1
20745	0
20746	2
20747	0
20748	2
20809	0
20810	0
20811	0
20812	0
20814	0
20821	0
20822	0
20823	0
20824	0
20825	0
20826	0
20827	0
20828	0
20829	2
20830	0
20831	0
20832	1
20833	1
20834	2
20835	0
20836	1
20837	4
20838	1
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	3
20852	2
20853	2
20854	1
20855	0
20856	1
20857	1
20858	0
20859	0
20860	0
20861	0
20862	2
20863	0
20864	2
20865	0
20866	0
20867	1
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	0
20888	2
20889	2
20890	2
20891	0
20892	3
20905	0
20906	1
20907	1
20908	0
20909	3
20910	4
20917	1
20918	0
20919	0
20920	0
20921	0
20922	0
20923	1
20924	0
20925	0
20926	0
20927	1
20928	0
20935	0
20936	1
20937	0
20938	0
20939	0
20940	0
20941	2
20942	2
20943	1
20944	0
20945	1
20946	2
20947	0
20948	1
20949	0
20950	1
20951	0
20952	1
20953	2
20954	0
20955	0
20956	0
20957	0
20958	1
20959	0
20960	0
20961	0
20962	1
20963	2
20964	0
20965	0
20966	0
20967	1
20968	2
20969	0
20970	0
20971	1
20972	1
20973	0
20974	0
20975	0
20976	0
20977	2
20978	1
20979	0
20980	0
20981	0
20982	0
20983	0
20984	1
20985	0
20986	0
20987	0
20988	0
20989	0
20990	0
20991	0
20992	0
20993	0
20994	0
20995	0
20996	0
20997	0
20998	0
20999	0
21000	0
21001	0
21002	0
21003	1
21004	0
21005	0
21006	0
21025	0
21026	1
21027	0
21028	2
21029	4
21030	0
21031	0
21032	1
21033	1
21034	0
21035	1
21036	1
21037	3
21038	1
21039	0
21040	0
21041	1
21042	1
21043	1
21044	2
21045	1
21046	1
21047	2
21048	4
21049	1
21050	2
21051	1
21052	0
21053	1
21054	1
21055	3
21056	2
21057	0
21058	0
21059	1
21060	1
21061	1
21062	3
21063	2
21064	2
21065	2
21066	1
21067	2
21068	3
21069	2
21070	2
21071	1
21072	2
21073	0
21074	2
21075	3
21076	1
21077	1
21078	0
21079	0
21080	1
21081	2
21082	0
21083	1
21084	0
21085	1
21086	1
21087	1
21088	1
21089	1
21090	0
21091	1
21092	1
21093	0
21094	1
21095	0
21096	0
21097	0
21098	1
21099	1
21100	2
21101	1
21102	1
21103	0
21104	1
21105	0
21106	0
21107	0
21108	0
21109	0
21110	1
21111	0
21112	0
21113	0
21114	0
21115	0
21116	1
21117	0
21118	0
21119	0
21120	0
21157	4
21158	1
21159	1
21160	2
21161	0
21162	1
21163	0
21164	0
21165	0
21166	2
21167	0
21168	0
21169	2
21170	1
21171	1
21172	0
21173	1
21174	1
21175	0
21176	0
21177	1
21178	0
21179	1
21180	0
21181	0
21182	0
21183	0
21184	0
21185	0
21186	0
21187	0
21188	1
21189	0
21190	0
21191	0
21192	0
21193	2
21194	1
21195	2
21196	2
21197	2
21198	1
21199	0
21200	1
21201	2
21202	2
21203	1
21204	2
21205	1
21206	0
21207	1
21208	0
21209	1
21210	1
21211	0
21212	0
21213	0
21214	1
21215	1
21216	0
21217	0
21218	0
21219	0
21220	0
21221	1
21222	1
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21229	0
21230	1
21231	0
21232	0
21233	1
21234	2
21235	0
21236	0
21237	0
21238	1
21239	0
21240	0
21241	0
21242	1
21243	1
21244	0
21245	0
21246	0
21247	0
21248	1
21249	0
21250	0
21251	0
21252	0
21253	0
21254	0
21255	2
21256	1
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	0
21267	0
21268	4
21269	0
21270	1
21271	1
21272	0
21273	1
21274	0
21275	6
21276	4
21277	1
21278	0
21279	0
21280	0
21281	4
21282	2
21283	1
21284	2
21285	2
21286	3
21287	4
21288	3
21289	2
21290	2
21291	1
21292	2
21293	0
21294	0
21295	1
21296	1
21297	1
21298	0
21299	2
21300	1
21301	2
21302	2
21303	0
21304	1
21305	1
21306	1
21307	0
21308	3
21309	2
21310	2
21311	2
21312	3
21313	2
21314	3
21315	2
21316	0
21317	4
21318	3
21319	0
21320	0
21321	1
21322	0
21323	2
21324	0
21325	3
21326	2
21327	2
21328	2
21329	2
21330	3
21331	3
21332	2
21333	2
21334	2
21335	3
21336	2
21337	1
21338	1
21339	2
21340	1
