Stratum	ObservationID	Count
Heide en duin	4317	1
Heide en duin	4318	0
Heide en duin	4319	1
Heide en duin	4320	1
Heide en duin	4321	4
Heide en duin	4322	3
Heide en duin	4323	4
Heide en duin	4324	4
Heide en duin	4325	3
Heide en duin	4326	5
Heide en duin	4381	0
Heide en duin	4382	1
Heide en duin	4383	2
Heide en duin	4384	1
Heide en duin	4385	3
Heide en duin	4386	3
Heide en duin	4387	4
Heide en duin	4388	2
Heide en duin	4389	2
Heide en duin	4390	3
Heide en duin	4391	2
Heide en duin	4392	2
Heide en duin	5359	0
Heide en duin	5360	0
Heide en duin	5361	0
Heide en duin	5362	0
Heide en duin	5365	0
Heide en duin	5366	1
Heide en duin	5367	0
Heide en duin	5368	0
Heide en duin	6733	0
Heide en duin	6734	0
Heide en duin	6735	0
Heide en duin	6736	0
Heide en duin	7945	1
Heide en duin	7946	1
Heide en duin	7947	0
Heide en duin	7948	0
Heide en duin	7949	0
Heide en duin	7950	0
Heide en duin	8575	1
Heide en duin	8576	0
Heide en duin	8577	2
Heide en duin	8578	0
Heide en duin	8579	0
Heide en duin	8580	1
Heide en duin	8581	0
Heide en duin	8582	0
Heide en duin	8583	1
Heide en duin	8584	2
Heide en duin	8585	0
Heide en duin	8586	2
Heide en duin	8587	1
Heide en duin	8588	0
Heide en duin	8589	0
Heide en duin	8590	1
Heide en duin	8591	0
Heide en duin	8592	3
Heide en duin	9427	0
Heide en duin	9428	0
Heide en duin	9429	1
Heide en duin	9430	0
Heide en duin	9431	0
Heide en duin	9432	0
Heide en duin	9457	2
Heide en duin	9458	0
Heide en duin	9459	1
Heide en duin	9460	0
Heide en duin	9461	0
Heide en duin	9462	0
Heide en duin	9529	0
Heide en duin	9530	0
Heide en duin	9531	0
Heide en duin	9532	0
Heide en duin	9533	0
Heide en duin	9534	0
Heide en duin	10111	0
Heide en duin	10112	1
Heide en duin	10113	0
Heide en duin	10114	1
Heide en duin	10115	1
Heide en duin	10116	0
Heide en duin	10117	1
Heide en duin	10118	1
Heide en duin	10119	0
Heide en duin	10120	1
Heide en duin	10121	2
Heide en duin	10122	0
Heide en duin	10585	0
Heide en duin	10586	0
Heide en duin	10587	0
Heide en duin	10588	0
Heide en duin	10589	0
Heide en duin	10590	0
Heide en duin	10591	2
Heide en duin	10592	3
Heide en duin	10593	0
Heide en duin	10594	1
Heide en duin	10595	3
Heide en duin	10596	1
Heide en duin	10651	0
Heide en duin	10652	0
Heide en duin	10653	0
Heide en duin	10654	0
Heide en duin	10655	0
Heide en duin	10656	0
Heide en duin	11125	1
Heide en duin	11126	0
Heide en duin	11127	2
Heide en duin	11128	0
Heide en duin	11129	1
Heide en duin	11130	1
Heide en duin	11131	0
Heide en duin	11132	0
Heide en duin	11133	1
Heide en duin	11134	0
Heide en duin	11135	0
Heide en duin	11136	0
Heide en duin	11137	1
Heide en duin	11138	0
Heide en duin	11139	0
Heide en duin	11140	1
Heide en duin	11141	0
Heide en duin	11142	0
Heide en duin	11155	1
Heide en duin	11156	1
Heide en duin	11157	1
Heide en duin	11158	0
Heide en duin	11159	1
Heide en duin	11160	0
Heide en duin	11161	0
Heide en duin	11162	0
Heide en duin	11163	1
Heide en duin	11164	0
Heide en duin	11165	1
Heide en duin	11166	0
Heide en duin	14809	1
Heide en duin	14810	1
Heide en duin	14811	2
Heide en duin	14812	2
Heide en duin	14813	1
Heide en duin	14814	2
Heide en duin	14815	1
Heide en duin	14816	1
Heide en duin	14817	0
Heide en duin	14818	0
Heide en duin	14819	0
Heide en duin	14820	2
Heide en duin	14833	0
Heide en duin	14834	0
Heide en duin	14835	0
Heide en duin	14836	0
Heide en duin	14837	1
Heide en duin	14838	0
Heide en duin	14839	0
Heide en duin	14840	0
Heide en duin	14841	0
Heide en duin	14842	0
Heide en duin	14843	0
Heide en duin	14844	0
Heide en duin	14845	1
Heide en duin	14846	2
Heide en duin	14847	0
Heide en duin	14848	1
Heide en duin	14849	0
Heide en duin	14850	0
Heide en duin	14851	0
Heide en duin	14852	1
Heide en duin	14853	0
Heide en duin	14854	0
Heide en duin	14855	0
Heide en duin	14856	0
Heide en duin	14857	0
Heide en duin	14858	1
Heide en duin	14859	0
Heide en duin	14860	1
Heide en duin	14861	0
Heide en duin	14862	0
Heide en duin	14863	0
Heide en duin	14864	1
Heide en duin	14865	0
Heide en duin	14866	0
Heide en duin	14867	0
Heide en duin	14868	0
Heide en duin	14869	0
Heide en duin	14870	0
Heide en duin	14871	0
Heide en duin	14872	0
Heide en duin	14873	0
Heide en duin	14874	0
Heide en duin	14875	0
Heide en duin	14876	0
Heide en duin	14877	0
Heide en duin	14878	0
Heide en duin	14879	0
Heide en duin	14880	0
Heide en duin	14881	0
Heide en duin	14882	0
Heide en duin	14883	0
Heide en duin	14884	0
Heide en duin	14885	1
Heide en duin	14886	0
Heide en duin	14887	1
Heide en duin	14888	0
Heide en duin	14889	1
Heide en duin	14890	0
Heide en duin	14891	1
Heide en duin	14892	0
Heide en duin	14893	0
Heide en duin	14894	0
Heide en duin	14895	0
Heide en duin	14896	0
Heide en duin	14897	1
Heide en duin	14898	0
Heide en duin	16417	0
Heide en duin	16418	1
Heide en duin	16419	1
Heide en duin	16420	1
Heide en duin	16421	1
Heide en duin	16422	1
Heide en duin	16423	1
Heide en duin	16424	0
Heide en duin	16425	1
Heide en duin	16426	0
Heide en duin	16427	2
Heide en duin	16428	1
Heide en duin	16429	0
Heide en duin	16430	0
Heide en duin	16431	0
Heide en duin	16432	0
Heide en duin	16433	0
Heide en duin	16434	0
Heide en duin	16435	0
Heide en duin	16436	0
Heide en duin	16437	0
Heide en duin	16438	0
Heide en duin	16439	0
Heide en duin	16440	0
Heide en duin	16441	0
Heide en duin	16442	0
Heide en duin	16443	0
Heide en duin	16444	0
Heide en duin	16445	0
Heide en duin	16446	0
Heide en duin	16447	1
Heide en duin	16448	0
Heide en duin	16449	0
Heide en duin	16450	0
Heide en duin	16451	0
Heide en duin	16452	0
Heide en duin	16453	0
Heide en duin	16454	0
Heide en duin	16455	1
Heide en duin	16456	0
Heide en duin	16457	0
Heide en duin	16458	0
Heide en duin	16549	0
Heide en duin	16550	0
Heide en duin	16551	1
Heide en duin	16552	2
Heide en duin	16553	2
Heide en duin	16554	3
Heide en duin	16555	0
Heide en duin	16556	1
Heide en duin	16557	0
Heide en duin	16558	1
Heide en duin	16559	1
Heide en duin	16560	0
Heide en duin	16561	1
Heide en duin	16562	0
Heide en duin	16563	2
Heide en duin	16564	2
Heide en duin	16565	0
Heide en duin	16566	0
Heide en duin	16567	1
Heide en duin	16568	0
Heide en duin	16569	1
Heide en duin	16570	1
Heide en duin	16571	2
Heide en duin	16572	0
Heide en duin	16573	0
Heide en duin	16574	0
Heide en duin	16575	0
Heide en duin	16576	0
Heide en duin	16577	1
Heide en duin	16578	1
Heide en duin	16579	1
Heide en duin	16580	0
Heide en duin	16581	0
Heide en duin	16582	0
Heide en duin	16583	1
Heide en duin	16584	2
Heide en duin	16639	0
Heide en duin	16640	0
Heide en duin	16641	0
Heide en duin	16642	0
Heide en duin	16643	0
Heide en duin	16644	1
Heide en duin	16645	0
Heide en duin	16646	0
Heide en duin	16647	0
Heide en duin	16648	0
Heide en duin	16649	0
Heide en duin	16650	0
Heide en duin	16663	3
Heide en duin	16664	4
Heide en duin	16665	3
Heide en duin	16666	2
Heide en duin	16667	4
Heide en duin	16668	1
Heide en duin	16669	2
Heide en duin	16670	2
Heide en duin	16671	5
Heide en duin	16672	3
Heide en duin	16673	2
Heide en duin	16674	3
Heide en duin	16681	2
Heide en duin	16682	0
Heide en duin	16683	2
Heide en duin	16684	3
Heide en duin	16685	0
Heide en duin	16686	4
Heide en duin	16705	3
Heide en duin	16706	3
Heide en duin	16707	2
Heide en duin	16708	2
Heide en duin	16709	1
Heide en duin	16710	3
Heide en duin	16711	3
Heide en duin	16712	3
Heide en duin	16713	1
Heide en duin	16714	3
Heide en duin	16715	2
Heide en duin	16716	3
Heide en duin	16717	1
Heide en duin	16718	2
Heide en duin	16719	1
Heide en duin	16720	1
Heide en duin	16721	1
Heide en duin	16722	0
Heide en duin	16747	4
Heide en duin	16748	5
Heide en duin	16749	1
Heide en duin	16750	4
Heide en duin	16751	0
Heide en duin	16752	0
Heide en duin	16753	3
Heide en duin	16754	2
Heide en duin	16755	1
Heide en duin	16756	4
Heide en duin	16757	2
Heide en duin	16758	3
Heide en duin	16771	1
Heide en duin	16772	0
Heide en duin	16773	0
Heide en duin	16774	2
Heide en duin	16775	0
Heide en duin	16776	2
Heide en duin	16777	0
Heide en duin	16778	0
Heide en duin	16779	0
Heide en duin	16780	0
Heide en duin	16781	0
Heide en duin	16782	0
Heide en duin	16867	0
Heide en duin	16868	0
Heide en duin	16869	1
Heide en duin	16870	0
Heide en duin	16871	0
Heide en duin	16872	0
Heide en duin	16909	0
Heide en duin	16910	0
Heide en duin	16911	0
Heide en duin	16912	0
Heide en duin	16913	0
Heide en duin	16914	0
Heide en duin	16921	0
Heide en duin	16922	0
Heide en duin	16923	0
Heide en duin	16924	0
Heide en duin	16925	0
Heide en duin	16926	0
Heide en duin	16933	0
Heide en duin	16934	2
Heide en duin	16935	0
Heide en duin	16936	0
Heide en duin	16937	0
Heide en duin	16938	0
Heide en duin	16957	1
Heide en duin	16959	0
Heide en duin	16960	0
Heide en duin	16961	0
Heide en duin	16962	0
Heide en duin	16963	0
Heide en duin	16965	0
Heide en duin	16966	0
Heide en duin	16967	0
Heide en duin	17131	1
Heide en duin	17132	0
Heide en duin	17133	0
Heide en duin	17134	0
Heide en duin	17135	1
Heide en duin	17136	0
Heide en duin	17137	1
Heide en duin	17138	1
Heide en duin	17139	0
Heide en duin	17140	0
Heide en duin	17141	0
Heide en duin	17142	0
Heide en duin	17155	0
Heide en duin	17156	0
Heide en duin	17157	0
Heide en duin	17158	0
Heide en duin	17159	0
Heide en duin	17160	0
Heide en duin	17191	1
Heide en duin	17192	1
Heide en duin	17193	0
Heide en duin	17194	2
Heide en duin	17195	2
Heide en duin	17196	3
Heide en duin	17197	1
Heide en duin	17198	0
Heide en duin	17199	0
Heide en duin	17200	0
Heide en duin	17201	1
Heide en duin	17202	0
Heide en duin	17203	0
Heide en duin	17204	0
Heide en duin	17205	1
Heide en duin	17206	0
Heide en duin	17207	2
Heide en duin	17208	2
Heide en duin	17227	2
Heide en duin	17228	0
Heide en duin	17229	0
Heide en duin	17230	0
Heide en duin	17231	0
Heide en duin	17232	1
Heide en duin	17233	1
Heide en duin	17234	0
Heide en duin	17235	0
Heide en duin	17236	0
Heide en duin	17237	0
Heide en duin	17238	0
Heide en duin	17239	0
Heide en duin	17240	0
Heide en duin	17241	0
Heide en duin	17242	0
Heide en duin	17243	0
Heide en duin	17244	0
Heide en duin	17245	0
Heide en duin	17246	0
Heide en duin	17247	0
Heide en duin	17248	0
Heide en duin	17249	0
Heide en duin	17250	0
Heide en duin	17251	1
Heide en duin	17252	0
Heide en duin	17253	0
Heide en duin	17254	0
Heide en duin	17255	0
Heide en duin	17256	0
Heide en duin	17257	0
Heide en duin	17258	0
Heide en duin	17259	0
Heide en duin	17260	0
Heide en duin	17261	0
Heide en duin	17262	0
Heide en duin	17725	1
Heide en duin	17726	0
Heide en duin	17727	1
Heide en duin	17728	1
Heide en duin	17729	0
Heide en duin	17730	1
Heide en duin	17731	0
Heide en duin	17732	1
Heide en duin	17733	0
Heide en duin	17734	1
Heide en duin	17735	1
Heide en duin	17736	1
Heide en duin	17743	0
Heide en duin	17744	0
Heide en duin	17745	0
Heide en duin	17746	0
Heide en duin	17747	1
Heide en duin	17748	0
Heide en duin	17887	0
Heide en duin	17888	2
Heide en duin	17889	0
Heide en duin	17890	0
Heide en duin	17891	2
Heide en duin	17892	0
Heide en duin	18367	3
Heide en duin	18368	2
Heide en duin	18369	0
Heide en duin	18370	1
Heide en duin	18371	0
Heide en duin	18372	1
Heide en duin	18373	2
Heide en duin	18374	0
Heide en duin	18375	3
Heide en duin	18376	1
Heide en duin	18377	1
Heide en duin	18378	1
Heide en duin	18379	1
Heide en duin	18380	0
Heide en duin	18381	1
Heide en duin	18382	2
Heide en duin	18383	1
Heide en duin	18384	2
Heide en duin	18385	0
Heide en duin	18386	0
Heide en duin	18387	2
Heide en duin	18388	1
Heide en duin	18389	0
Heide en duin	18390	1
Heide en duin	18409	2
Heide en duin	18410	1
Heide en duin	18411	0
Heide en duin	18412	1
Heide en duin	18413	0
Heide en duin	18414	0
Heide en duin	18415	0
Heide en duin	18416	1
Heide en duin	18417	0
Heide en duin	18418	3
Heide en duin	18419	1
Heide en duin	18420	1
Heide en duin	18427	1
Heide en duin	18428	0
Heide en duin	18429	1
Heide en duin	18430	1
Heide en duin	18431	0
Heide en duin	18432	1
Heide en duin	18445	2
Heide en duin	18446	0
Heide en duin	18447	2
Heide en duin	18448	0
Heide en duin	18449	2
Heide en duin	18450	1
Heide en duin	18451	3
Heide en duin	18452	1
Heide en duin	18453	1
Heide en duin	18454	2
Heide en duin	18455	1
Heide en duin	18456	1
Heide en duin	18475	2
Heide en duin	18476	1
Heide en duin	18477	0
Heide en duin	18478	1
Heide en duin	18479	0
Heide en duin	18480	0
Heide en duin	18481	1
Heide en duin	18482	0
Heide en duin	18483	2
Heide en duin	18484	0
Heide en duin	18485	0
Heide en duin	18486	2
Heide en duin	18487	1
Heide en duin	18488	1
Heide en duin	18489	0
Heide en duin	18490	1
Heide en duin	18491	0
Heide en duin	18492	1
Heide en duin	18511	2
Heide en duin	18512	0
Heide en duin	18513	3
Heide en duin	18514	0
Heide en duin	18515	2
Heide en duin	18516	1
Heide en duin	18517	0
Heide en duin	18518	0
Heide en duin	18519	0
Heide en duin	18520	1
Heide en duin	18521	1
Heide en duin	18522	1
Heide en duin	18523	3
Heide en duin	18524	1
Heide en duin	18525	1
Heide en duin	18526	1
Heide en duin	18527	0
Heide en duin	18528	0
Heide en duin	18535	0
Heide en duin	18536	1
Heide en duin	18537	1
Heide en duin	18538	2
Heide en duin	18539	0
Heide en duin	18540	1
Heide en duin	18541	1
Heide en duin	18542	1
Heide en duin	18543	1
Heide en duin	18544	0
Heide en duin	18545	0
Heide en duin	18546	0
Heide en duin	18559	3
Heide en duin	18560	0
Heide en duin	18561	2
Heide en duin	18562	1
Heide en duin	18563	1
Heide en duin	18564	1
Heide en duin	18565	0
Heide en duin	18566	2
Heide en duin	18567	0
Heide en duin	18568	1
Heide en duin	18569	0
Heide en duin	18570	2
Heide en duin	18571	1
Heide en duin	18572	1
Heide en duin	18573	0
Heide en duin	18574	4
Heide en duin	18575	1
Heide en duin	18576	1
Heide en duin	18595	1
Heide en duin	18596	0
Heide en duin	18597	1
Heide en duin	18598	0
Heide en duin	18599	1
Heide en duin	18600	1
Heide en duin	18673	1
Heide en duin	18674	0
Heide en duin	18675	0
Heide en duin	18676	1
Heide en duin	18677	0
Heide en duin	18678	0
Heide en duin	18679	0
Heide en duin	18680	0
Heide en duin	18681	0
Heide en duin	18682	0
Heide en duin	18683	0
Heide en duin	18684	0
Heide en duin	19261	1
Heide en duin	19262	1
Heide en duin	19263	1
Heide en duin	19264	0
Heide en duin	19265	2
Heide en duin	19266	2
Heide en duin	19279	0
Heide en duin	19280	2
Heide en duin	19281	1
Heide en duin	19282	0
Heide en duin	19283	1
Heide en duin	19284	0
Heide en duin	19285	0
Heide en duin	19286	0
Heide en duin	19287	1
Heide en duin	19288	1
Heide en duin	19289	0
Heide en duin	19290	1
Heide en duin	21362	0
Heide en duin	21364	0
Heide en duin	21366	0
Heide en duin	21386	0
Heide en duin	21388	0
Heide en duin	21390	0
Heide en duin	21410	0
Heide en duin	21412	0
Heide en duin	21414	0
Heide en duin	23491	0
Heide en duin	23492	1
Heide en duin	23493	1
Heide en duin	23494	0
Heide en duin	23495	0
Heide en duin	23496	2
Heide en duin	23533	0
Heide en duin	23534	0
Heide en duin	23535	1
Heide en duin	23536	0
Heide en duin	23537	0
Heide en duin	23538	0
Heide en duin	23857	0
Heide en duin	23858	0
Heide en duin	23859	0
Heide en duin	23860	0
Heide en duin	23861	0
Heide en duin	23862	0
Heide en duin	23863	0
Heide en duin	23864	0
Heide en duin	23865	0
Heide en duin	23866	0
Heide en duin	23867	0
Heide en duin	23868	0
Heide en duin	24121	0
Heide en duin	24122	0
Heide en duin	24123	0
Heide en duin	24124	2
Heide en duin	24125	0
Heide en duin	24126	0
Heide en duin	25417	0
Heide en duin	25418	0
Heide en duin	25419	0
Heide en duin	25420	0
Heide en duin	25421	0
Heide en duin	25422	1
Heide en duin	25429	0
Heide en duin	25430	0
Heide en duin	25431	0
Heide en duin	25432	0
Heide en duin	25433	0
Heide en duin	25434	0
Heide en duin	25435	0
Heide en duin	25436	0
Heide en duin	25437	0
Heide en duin	25438	0
Heide en duin	25439	0
Heide en duin	25440	0
Heide en duin	25447	1
Heide en duin	25448	0
Heide en duin	25449	1
Heide en duin	25450	0
Heide en duin	25451	2
Heide en duin	25452	0
Heide en duin	25453	0
Heide en duin	25454	0
Heide en duin	25455	0
Heide en duin	25456	0
Heide en duin	25457	0
Heide en duin	25458	0
Heide en duin	25501	3
Heide en duin	25502	3
Heide en duin	25503	0
Heide en duin	25504	3
Heide en duin	25505	2
Heide en duin	25506	0
Heide en duin	25519	2
Heide en duin	25520	1
Heide en duin	25521	1
Heide en duin	25522	0
Heide en duin	25523	1
Heide en duin	25524	0
Heide en duin	25537	0
Heide en duin	25538	0
Heide en duin	25539	0
Heide en duin	25540	1
Heide en duin	25541	0
Heide en duin	25542	2
Heide en duin	25729	0
Heide en duin	25730	0
Heide en duin	25731	2
Heide en duin	25732	1
Heide en duin	25733	2
Heide en duin	25734	1
Heide en duin	25735	1
Heide en duin	25736	0
Heide en duin	25737	0
Heide en duin	25738	0
Heide en duin	25739	1
Heide en duin	25740	0
Heide en duin	26017	0
Heide en duin	26018	0
Heide en duin	26019	0
Heide en duin	26020	0
Heide en duin	26021	0
Heide en duin	26022	0
Heide en duin	26023	0
Heide en duin	26024	0
Heide en duin	26025	1
Heide en duin	26026	1
Heide en duin	26027	0
Heide en duin	26028	0
Heide en duin	26029	1
Heide en duin	26030	2
Heide en duin	26031	0
Heide en duin	26032	1
Heide en duin	26033	0
Heide en duin	26034	0
Heide en duin	26107	0
Heide en duin	26108	0
Heide en duin	26109	0
Heide en duin	26110	0
Heide en duin	26111	0
Heide en duin	26112	0
Heide en duin	26113	1
Heide en duin	26114	0
Heide en duin	26115	0
Heide en duin	26116	0
Heide en duin	26117	0
Heide en duin	26118	0
Heide en duin	26119	0
Heide en duin	26120	0
Heide en duin	26121	0
Heide en duin	26122	0
Heide en duin	26123	0
Heide en duin	26124	0
Heide en duin	26647	0
Heide en duin	26648	0
Heide en duin	26649	1
Heide en duin	26650	0
Heide en duin	26651	1
Heide en duin	26652	1
Heide en duin	26653	1
Heide en duin	26654	1
Heide en duin	26655	1
Heide en duin	26656	1
Heide en duin	26657	0
Heide en duin	26658	0
Heide en duin	26659	0
Heide en duin	26660	1
Heide en duin	26661	1
Heide en duin	26662	0
Heide en duin	26663	1
Heide en duin	26664	1
Heide en duin	26665	1
Heide en duin	26666	0
Heide en duin	26667	0
Heide en duin	26668	0
Heide en duin	26669	0
Heide en duin	26670	0
Heide en duin	26671	0
Heide en duin	26672	1
Heide en duin	26673	0
Heide en duin	26674	0
Heide en duin	26675	0
Heide en duin	26676	0
Heide en duin	26677	0
Heide en duin	26678	1
Heide en duin	26679	0
Heide en duin	26680	0
Heide en duin	26681	0
Heide en duin	26682	0
Heide en duin	26761	0
Heide en duin	26762	0
Heide en duin	26763	1
Heide en duin	26764	0
Heide en duin	26765	0
Heide en duin	26766	1
Heide en duin	26929	0
Heide en duin	26930	0
Heide en duin	26931	0
Heide en duin	26932	0
Heide en duin	26933	1
Heide en duin	26934	0
Heide en duin	26935	0
Heide en duin	26936	0
Heide en duin	26937	0
Heide en duin	26938	1
Heide en duin	26939	1
Heide en duin	26940	0
Heide en duin	26941	0
Heide en duin	26942	0
Heide en duin	26943	0
Heide en duin	26944	0
Heide en duin	26945	0
Heide en duin	26946	0
Heide en duin	26947	0
Heide en duin	26949	0
Heide en duin	26950	1
Heide en duin	26951	1
Heide en duin	26952	1
Heide en duin	26953	1
Heide en duin	26955	0
Heide en duin	26956	1
Heide en duin	26957	0
Heide en duin	26958	1
Heide en duin	26959	0
Heide en duin	26961	0
Heide en duin	26962	0
Heide en duin	26963	0
Heide en duin	26964	0
Heide en duin	27019	1
Heide en duin	27020	0
Heide en duin	27021	1
Heide en duin	27022	0
Heide en duin	27023	0
Heide en duin	27024	0
Heide en duin	27025	0
Heide en duin	27026	0
Heide en duin	27027	0
Heide en duin	27028	0
Heide en duin	27029	0
Heide en duin	27030	0
Heide en duin	27031	0
Heide en duin	27032	0
Heide en duin	27033	1
Heide en duin	27034	0
Heide en duin	27035	0
Heide en duin	27036	0
Heide en duin	27271	0
Heide en duin	27272	0
Heide en duin	27273	0
Heide en duin	27274	0
Heide en duin	27275	1
Heide en duin	27276	0
Heide en duin	27277	0
Heide en duin	27278	0
Heide en duin	27279	0
Heide en duin	27280	0
Heide en duin	27281	0
Heide en duin	27282	0
Heide en duin	27283	0
Heide en duin	27284	0
Heide en duin	27285	0
Heide en duin	27286	0
Heide en duin	27287	0
Heide en duin	27288	0
Heide en duin	27343	0
Heide en duin	27344	0
Heide en duin	27345	0
Heide en duin	27346	0
Heide en duin	27347	0
Heide en duin	27348	0
Heide en duin	27349	1
Heide en duin	27350	0
Heide en duin	27351	0
Heide en duin	27352	0
Heide en duin	27353	0
Heide en duin	27354	0
Heide en duin	27373	0
Heide en duin	27374	0
Heide en duin	27375	1
Heide en duin	27376	0
Heide en duin	27377	2
Heide en duin	27378	1
Heide en duin	27379	1
Heide en duin	27380	0
Heide en duin	27381	0
Heide en duin	27382	1
Heide en duin	27383	0
Heide en duin	27384	1
Heide en duin	27385	1
Heide en duin	27386	1
Heide en duin	27387	1
Heide en duin	27388	1
Heide en duin	27389	0
Heide en duin	27390	1
Heide en duin	27403	0
Heide en duin	27404	0
Heide en duin	27405	1
Heide en duin	27406	0
Heide en duin	27407	2
Heide en duin	27408	0
Heide en duin	27415	0
Heide en duin	27416	2
Heide en duin	27417	0
Heide en duin	27418	0
Heide en duin	27419	0
Heide en duin	27420	0
Heide en duin	27421	0
Heide en duin	27422	0
Heide en duin	27423	0
Heide en duin	27424	0
Heide en duin	27425	0
Heide en duin	27426	1
Heide en duin	27439	1
Heide en duin	27440	0
Heide en duin	27441	1
Heide en duin	27442	0
Heide en duin	27443	0
Heide en duin	27444	1
Heide en duin	27908	1
Heide en duin	27910	0
Heide en duin	27911	1
Heide en duin	27912	0
Heide en duin	27914	0
Heide en duin	27916	0
Heide en duin	27917	0
Heide en duin	27918	0
Heide en duin	27920	0
Heide en duin	27922	0
Heide en duin	27923	0
Heide en duin	27924	0
Heide en duin	28069	0
Heide en duin	28070	0
Heide en duin	28071	0
Heide en duin	28072	0
Heide en duin	28073	0
Heide en duin	28074	0
Heide en duin	28075	0
Heide en duin	28076	0
Heide en duin	28077	1
Heide en duin	28078	1
Heide en duin	28079	0
Heide en duin	28080	0
Heide en duin	28087	0
Heide en duin	28088	1
Heide en duin	28089	0
Heide en duin	28090	1
Heide en duin	28091	0
Heide en duin	28092	1
Heide en duin	28747	0
Heide en duin	28748	0
Heide en duin	28749	0
Heide en duin	28750	0
Heide en duin	28751	1
Heide en duin	28752	1
Heide en duin	28753	0
Heide en duin	28754	0
Heide en duin	28755	0
Heide en duin	28756	0
Heide en duin	28757	4
Heide en duin	28758	1
Heide en duin	28759	0
Heide en duin	28760	0
Heide en duin	28761	0
Heide en duin	28762	1
Heide en duin	28763	1
Heide en duin	28764	3
Heide en duin	29077	2
Heide en duin	29078	0
Heide en duin	29079	0
Heide en duin	29080	0
Heide en duin	29081	0
Heide en duin	29082	0
Heide en duin	29155	0
Heide en duin	29156	0
Heide en duin	29157	0
Heide en duin	29158	0
Heide en duin	29159	0
Heide en duin	29160	0
Heide en duin	29197	1
Heide en duin	29198	0
Heide en duin	29199	0
Heide en duin	29200	0
Heide en duin	29201	0
Heide en duin	29202	0
Heide en duin	29203	0
Heide en duin	29204	0
Heide en duin	29205	0
Heide en duin	29206	1
Heide en duin	29207	0
Heide en duin	29208	1
Heide en duin	29245	3
Heide en duin	29246	1
Heide en duin	29247	3
Heide en duin	29248	0
Heide en duin	29249	4
Heide en duin	29250	4
Heide en duin	29251	0
Heide en duin	29252	0
Heide en duin	29253	0
Heide en duin	29254	0
Heide en duin	29255	2
Heide en duin	29256	1
Heide en duin	29257	2
Heide en duin	29258	0
Heide en duin	29259	3
Heide en duin	29260	0
Heide en duin	29261	2
Heide en duin	29262	1
Heide en duin	29305	0
Heide en duin	29306	0
Heide en duin	29307	0
Heide en duin	29308	0
Heide en duin	29309	0
Heide en duin	29310	0
Heide en duin	29348	0
Heide en duin	29349	0
Heide en duin	29350	0
Heide en duin	29351	1
Heide en duin	29352	0
Heide en duin	29647	0
Heide en duin	29648	3
Heide en duin	29649	0
Heide en duin	29650	0
Heide en duin	29651	0
Heide en duin	29652	0
Heide en duin	29791	0
Heide en duin	29792	0
Heide en duin	29793	0
Heide en duin	29794	0
Heide en duin	29795	0
Heide en duin	29796	0
Heide en duin	29827	0
Heide en duin	29828	0
Heide en duin	29829	0
Heide en duin	29830	0
Heide en duin	29832	2
Heide en duin	29881	1
Heide en duin	29882	0
Heide en duin	29883	0
Heide en duin	29884	1
Heide en duin	29885	0
Heide en duin	29886	0
Heide en duin	29917	1
Heide en duin	29918	1
Heide en duin	29919	0
Heide en duin	29920	1
Heide en duin	29921	0
Heide en duin	29922	1
Heide en duin	30031	0
Heide en duin	30032	0
Heide en duin	30033	0
Heide en duin	30034	0
Heide en duin	30035	0
Heide en duin	30036	1
Heide en duin	30043	2
Heide en duin	30044	1
Heide en duin	30045	0
Heide en duin	30046	0
Heide en duin	30047	0
Heide en duin	30048	1
Heide en duin	30049	0
Heide en duin	30050	2
Heide en duin	30051	0
Heide en duin	30052	1
Heide en duin	30053	0
Heide en duin	30054	1
Heide en duin	30061	0
Heide en duin	30062	1
Heide en duin	30063	0
Heide en duin	30064	0
Heide en duin	30065	1
Heide en duin	30066	0
Heide en duin	30379	0
Heide en duin	30380	0
Heide en duin	30381	0
Heide en duin	30382	0
Heide en duin	30383	0
Heide en duin	30384	0
Heide en duin	30385	1
Heide en duin	30386	0
Heide en duin	30387	0
Heide en duin	30388	1
Heide en duin	30389	1
Heide en duin	30390	0
Heide en duin	30457	0
Heide en duin	30458	0
