ObservationID	Count
21312	0
21313	0
21314	0
21315	0
21316	1
21317	0
21318	0
21319	0
21320	1
21321	0
21322	0
21323	0
21324	0
21325	2
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	1
21335	1
21336	0
21343	0
21344	0
21345	2
21346	3
21347	0
21348	0
21349	0
21350	0
21351	1
21352	1
21353	1
21354	0
21355	0
21356	0
21357	0
21358	1
21359	0
21360	0
21517	0
21518	0
21519	0
21520	2
21521	1
21522	0
21535	0
21536	0
21537	1
21538	0
21539	0
21540	0
21667	0
21668	0
21669	0
21670	0
21671	1
21672	0
21673	0
21674	0
21675	0
21676	0
21677	0
21678	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	2
21716	0
21717	2
21718	0
21719	1
21720	0
21721	0
21722	0
21723	2
21724	0
21725	0
21726	0
21727	0
21728	0
21729	1
21730	0
21731	0
21732	0
21733	0
21734	0
21735	0
21736	0
21737	0
21738	0
21739	0
21740	1
21741	0
21742	0
21743	0
21744	0
21745	0
21746	0
21747	0
21748	0
21749	0
21750	0
21793	0
21794	0
21795	0
21796	0
21797	2
21798	0
21817	0
21818	1
21819	0
21820	0
21821	0
21822	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21829	0
21830	0
21831	0
21832	0
21833	0
21834	0
21835	0
21836	0
21837	0
21838	0
21839	1
21840	0
21865	0
21866	0
21867	0
21868	2
21869	0
21870	0
21895	0
21896	0
21897	0
21898	0
21899	0
21900	0
21943	0
21944	0
21945	1
21955	0
21956	0
21957	0
21961	0
21962	0
21963	0
22033	0
22034	0
22035	0
22036	0
22037	0
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	0
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	0
22164	0
22165	0
22166	0
22167	0
22168	0
22169	0
22170	0
22171	0
22172	0
22173	0
22174	0
22175	0
22176	0
22177	0
22178	0
22179	0
22180	0
22181	0
22182	0
22183	0
22184	0
22185	0
22186	1
22187	0
22188	0
22189	0
22190	0
22191	1
22192	0
22193	0
22194	0
22195	0
22196	0
22197	0
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	0
22205	0
22206	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22231	0
22232	1
22233	1
22234	0
22235	0
22236	1
22237	0
22238	1
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	1
22250	1
22251	0
22252	0
22253	0
22254	1
22255	0
22256	0
22257	0
22258	0
22259	0
22260	0
22261	0
22262	0
22263	0
22264	0
22265	0
22266	1
22321	1
22322	0
22323	0
22324	0
22325	0
22326	0
22327	1
22328	0
22329	0
22330	0
22331	0
22332	0
22333	0
22334	0
22335	0
22336	0
22337	0
22338	0
22471	2
22472	0
22473	0
22474	0
22475	0
22476	0
22573	2
22574	0
22575	0
22576	0
22577	1
22578	1
22579	0
22580	0
22581	1
22582	0
22583	0
22584	0
22615	0
22616	0
22617	2
22618	0
22619	0
22620	1
22621	0
22622	0
22623	0
22624	0
22625	0
22626	0
22627	2
22628	0
22629	0
22630	0
22631	1
22632	0
22633	1
22634	1
22635	3
22636	0
22637	1
22638	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	0
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22687	0
22688	0
22689	0
22690	0
22691	0
22692	0
22693	0
22694	0
22695	0
22696	0
22697	0
22698	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
23005	1
23006	0
23007	1
23008	0
23009	0
23010	1
23035	0
23036	1
23037	2
23038	0
23039	0
23040	2
23041	0
23042	0
23043	0
23044	0
23045	1
23046	0
23047	1
23048	0
23049	0
23050	2
23051	0
23052	0
23125	0
23126	0
23127	0
23128	0
23129	1
23130	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23359	0
23360	0
23361	1
23362	1
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23425	0
23426	0
23427	1
23428	0
23429	0
23430	0
23491	1
23492	0
23493	0
23494	0
23495	0
23496	1
23533	0
23534	0
23535	0
23536	1
23537	0
23538	0
23551	0
23552	1
23553	1
23554	0
23555	1
23556	2
23587	0
23588	0
23589	0
23590	2
23591	0
23592	0
23677	0
23678	0
23679	0
23680	0
23681	1
23682	0
23725	0
23726	0
23727	0
23728	1
23729	0
23730	0
23803	0
23804	0
23805	0
23806	1
23807	0
23808	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24175	0
24176	0
24177	0
24178	0
24179	0
24180	1
24181	0
24182	2
24183	0
24184	0
24185	1
24186	0
24253	0
24254	0
24255	0
24256	0
24257	0
24258	0
24259	0
24260	0
24261	1
24262	0
24263	0
24264	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	0
24292	0
24293	0
24294	0
24301	0
24302	2
24303	0
24304	0
24305	0
24306	0
24331	0
24332	0
24333	0
24334	0
24335	3
24336	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
25357	0
25358	1
25359	0
25360	0
25361	0
25362	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25447	1
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25501	0
25502	0
25503	0
25504	0
25505	1
25506	0
25507	0
25508	0
25509	2
25510	2
25511	1
25512	0
25513	3
25514	0
25515	0
25516	0
25517	0
25518	0
25519	0
25520	1
25521	0
25522	0
25523	2
25524	0
25525	0
25526	0
25527	0
25528	0
25529	0
25530	0
25531	0
25532	1
25533	0
25534	0
25535	0
25536	0
25537	1
25538	0
25539	2
25540	0
25541	0
25542	0
25621	0
25622	0
25623	0
25624	0
25625	0
25626	0
25711	1
25712	0
25713	0
25714	0
25715	3
25716	0
25729	0
25730	0
25731	1
25732	0
25733	0
25734	0
25735	0
25736	0
25737	1
25738	0
25739	0
25740	0
25813	1
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25885	0
25886	0
25887	1
25888	0
25889	1
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	1
25903	0
25904	0
25905	0
25906	0
25907	0
25908	0
25909	0
25910	0
25911	0
25912	0
25913	0
25914	0
25915	0
25916	0
25917	0
25918	0
25919	1
25920	0
25921	0
25922	0
25923	0
25924	0
25925	0
25926	1
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25981	0
25982	2
25983	0
25984	0
25985	0
25986	0
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	0
25994	2
25995	0
25996	0
25997	0
25998	0
26017	0
26018	0
26019	0
26020	0
26021	1
26022	0
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	1
26030	0
26031	0
26032	0
26033	0
26034	0
26071	0
26072	1
26073	0
26074	0
26075	0
26076	0
26077	0
26078	0
26079	2
26080	0
26081	0
26082	0
26083	2
26084	1
26085	0
26086	0
26087	0
26088	0
26089	0
26090	0
26091	1
26092	0
26093	2
26094	0
26095	0
26096	1
26097	1
26098	1
26099	0
26100	1
26101	2
26102	1
26103	1
26104	1
26105	1
26106	3
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	1
26124	0
26185	0
26186	5
26187	0
26188	8
26189	1
26190	1
26191	0
26192	0
26193	1
26194	0
26195	1
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26203	2
26204	0
26205	0
26206	2
26207	2
26208	0
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	1
26224	2
26225	1
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	1
26233	0
26234	0
26235	0
26236	0
26237	0
26238	2
26239	0
26240	2
26241	2
26242	0
26243	1
26244	0
26335	0
26336	0
26337	0
26338	1
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26371	0
26372	1
26373	0
26374	0
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	0
26386	1
26387	0
26388	1
26407	0
26408	0
26409	1
26410	0
26411	0
26412	1
26413	0
26414	1
26415	1
26416	0
26417	0
26418	0
26419	1
26420	0
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	0
26437	0
26438	0
26439	0
26440	0
26441	1
26442	0
26497	0
26498	0
26499	1
26500	0
26501	2
26502	1
26503	0
26504	0
26505	0
26506	0
26507	1
26508	0
26509	0
26510	0
26511	1
26512	0
26513	0
26514	0
26515	0
26516	0
26517	0
26518	0
26519	0
26520	0
26521	0
26522	0
26523	0
26524	0
26525	0
26526	0
26527	0
26528	0
26529	0
26530	0
26531	0
26532	0
26551	0
26552	0
26553	0
26554	0
26555	0
26556	0
26557	0
26558	1
26559	0
26560	0
26561	0
26562	0
26563	0
26564	0
26565	0
26566	1
26567	0
26568	0
26569	1
26570	0
26571	0
26572	0
26573	0
26574	0
26575	0
26576	0
26577	0
26578	0
26579	0
26580	0
26581	0
26582	0
26583	0
26584	0
26585	2
26586	1
26587	1
26588	0
26589	0
26590	0
26591	0
26592	1
26617	0
26618	0
26619	0
26620	0
26621	1
26622	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	1
26660	0
26661	0
26662	0
26663	0
26664	0
26665	0
26666	0
26667	2
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	1
26678	0
26679	0
26680	0
26681	0
26682	0
26683	0
26684	0
26685	0
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26701	0
26702	2
26703	0
26704	0
26705	0
26706	0
26707	0
26708	0
26709	0
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26719	1
26720	0
26721	0
26722	0
26723	0
26724	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	1
26737	0
26738	0
26739	0
26740	1
26741	0
26742	0
26761	0
26762	0
26763	0
26764	0
26765	0
26766	1
26791	0
26792	0
26793	1
26794	0
26795	0
26796	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	4
26882	0
26883	0
26884	0
26885	0
26886	0
26887	1
26888	0
26889	0
26890	0
26891	1
26892	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	2
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	1
26910	0
26911	0
26912	0
26913	0
26914	0
26915	0
26916	2
26917	0
26918	0
26919	0
26920	0
26921	0
26922	0
26923	0
26924	0
26925	0
26926	0
26927	0
26928	0
26947	0
26949	0
26950	0
26951	0
26952	2
26953	0
26955	0
26956	1
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	2
26983	0
26984	0
26985	0
26986	0
26987	0
26988	0
26989	0
26990	0
26991	0
26992	0
26993	0
26994	0
26995	0
26996	0
26997	0
26998	0
26999	0
27000	0
27019	0
27020	0
27021	0
27022	0
27023	1
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	2
27038	1
27039	0
27040	0
27041	1
27042	0
27043	0
27044	1
27045	0
27046	0
27047	0
27048	0
27049	1
27050	1
27051	1
27052	0
27053	0
27054	0
27109	0
27110	0
27111	0
27112	0
27113	0
27114	0
27115	0
27116	0
27117	0
27118	0
27119	0
27120	0
27121	1
27122	1
27123	0
27124	0
27125	0
27126	1
27145	1
27146	0
27147	1
27148	0
27149	1
27150	1
27151	1
27152	0
27153	0
27154	0
27155	1
27156	0
27157	0
27158	0
27159	0
27160	1
27161	1
27162	0
27289	0
27290	1
27291	0
27292	0
27293	1
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	1
27301	0
27302	1
27303	0
27304	0
27305	2
27306	1
27307	1
27308	0
27309	0
27310	0
27311	1
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	2
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	1
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	1
27353	0
27354	0
27355	0
27356	1
27357	2
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	1
27379	0
27380	0
27381	0
27382	1
27383	0
27384	0
27385	0
27386	0
27387	4
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	0
27400	2
27401	1
27402	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	1
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	1
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27451	0
27452	0
27453	0
27454	1
27455	0
27456	0
27457	1
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	1
27473	0
27474	0
27475	1
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	2
27494	0
27495	0
27496	0
27497	0
27498	3
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27523	1
27524	0
27525	0
27526	0
27527	1
27528	0
27529	6
27530	3
27531	1
27532	2
27533	0
27534	3
27535	0
27536	0
27537	0
27538	3
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	2
27552	0
27553	0
27554	0
27555	0
27556	0
27557	1
27558	1
27559	0
27560	1
27561	0
27562	0
27563	0
27564	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27577	0
27578	1
27579	0
27580	0
27581	1
27582	0
27583	0
27584	1
27585	0
27586	0
27587	0
27588	0
27595	0
27596	0
27597	0
27598	0
27599	0
27600	0
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27613	0
27614	1
27615	0
27616	0
27617	0
27618	0
27625	0
27626	0
27627	0
27628	0
27629	0
27630	0
27637	0
27638	0
27639	0
27640	0
27641	0
27642	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	2
27649	0
27650	0
27651	0
27652	1
27653	3
27654	1
27655	0
27656	0
27657	0
27658	0
27659	0
27660	2
27715	0
27716	1
27717	0
27718	0
27719	0
27720	0
27721	0
27722	0
27723	0
27724	0
27725	1
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	1
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27745	1
27746	0
27747	0
27748	0
27749	0
27750	0
27751	1
27752	2
27753	0
27754	0
27755	0
27756	1
27757	0
27758	3
27759	1
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27787	0
27788	0
27789	0
27790	0
27791	0
27792	2
27793	0
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	1
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	1
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	1
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27853	0
27854	0
27855	3
27856	0
27857	2
27858	0
27859	1
27860	0
27861	0
27862	0
27863	0
27864	0
27865	3
27866	3
27867	0
27868	0
27869	0
27870	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27901	0
27902	0
27903	0
27904	1
27905	0
27906	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	1
27920	1
27922	0
27923	0
27924	0
27979	0
27980	0
27981	0
27982	0
27983	1
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	1
28003	0
28004	1
28005	0
28006	2
28007	0
28008	3
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	0
28017	0
28018	2
28019	2
28020	2
28021	0
28022	2
28023	0
28024	0
28025	1
28026	1
28027	0
28028	2
28029	2
28030	1
28031	0
28032	2
28033	1
28034	2
28035	0
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	1
28047	0
28048	0
28049	0
28050	0
28051	0
28052	1
28053	0
28054	0
28055	0
28056	1
28057	0
28058	0
28059	2
28060	2
28061	0
28062	2
28063	0
28064	0
28065	0
28066	0
28067	0
28068	2
28069	0
28070	0
28071	0
28072	1
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28081	0
28082	0
28083	0
28084	0
28085	0
28086	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28093	1
28094	1
28095	2
28096	0
28097	0
28098	0
28153	0
28154	0
28155	1
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	0
28171	1
28172	0
28173	0
28174	1
28175	2
28176	2
28177	0
28178	0
28179	1
28180	0
28181	0
28182	0
28183	0
28184	0
28185	0
28186	0
28187	1
28188	0
28225	0
28226	0
28227	0
28228	1
28229	0
28230	0
28231	0
28232	0
28233	0
28234	1
28235	0
28236	0
28237	0
28238	0
28239	0
28240	1
28241	0
28242	0
28243	0
28244	0
28245	0
28246	0
28247	0
28248	0
28261	0
28262	0
28263	0
28264	0
28265	0
28266	0
28273	0
28274	0
28275	0
28276	0
28277	0
28278	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	2
28304	0
28305	0
28306	0
28307	0
28308	0
28309	2
28310	0
28311	0
28312	0
28313	0
28314	3
28387	0
28388	0
28389	1
28390	0
28391	0
28392	0
28429	0
28430	0
28431	0
28432	1
28433	0
28434	0
28435	0
28436	0
28437	0
28438	0
28439	0
28440	0
28483	0
28484	1
28485	0
28486	0
28487	0
28488	1
28525	0
28526	0
28527	0
28528	0
28529	0
28530	0
28585	1
28586	0
28587	1
28588	0
28589	0
28590	0
28609	0
28610	0
28611	0
28612	0
28613	0
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	1
28665	0
28666	1
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	1
28676	0
28677	1
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	2
28689	0
28690	0
28691	4
28692	0
28693	0
28694	0
28695	0
28696	1
28697	0
28698	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	1
28731	2
28732	0
28733	2
28734	0
28735	0
28736	0
28737	1
28738	0
28739	0
28740	2
28741	1
28742	0
28743	0
28744	0
28745	0
28746	0
28747	1
28748	1
28749	0
28750	0
28751	0
28752	2
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	1
28763	1
28764	1
28819	0
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	0
28829	1
28830	0
28831	1
28832	0
28833	0
28834	0
28835	0
28836	0
28855	1
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	0
28866	0
28867	0
28868	2
28869	0
28870	0
28871	0
28872	1
28879	0
28880	1
28881	0
28882	0
28883	0
28884	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	1
28900	0
28901	0
28902	0
28933	0
28934	0
28935	0
28936	0
28937	0
28938	0
28951	0
28952	0
28953	1
28954	0
28955	0
28956	0
28957	0
28958	0
28959	0
28960	0
28961	0
28962	0
29005	0
29006	0
29007	0
29009	1
29023	0
29024	0
29025	0
29027	0
29035	0
29036	0
29037	0
29038	1
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	1
29051	0
29052	0
29053	2
29054	1
29055	2
29056	0
29057	0
29058	0
29077	0
29078	0
29079	1
29080	4
29081	0
29082	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	2
29098	0
29099	0
29100	0
29101	1
29102	1
29103	1
29104	0
29105	0
29106	1
29107	0
29108	0
29109	0
29110	0
29111	0
29112	0
29125	1
29126	0
29127	0
29128	0
29129	0
29130	3
29143	0
29144	0
29145	1
29146	0
29147	1
29148	1
29149	1
29150	0
29151	0
29152	0
29153	0
29154	0
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29197	1
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	0
29246	1
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	2
29267	1
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	1
29282	0
29283	0
29284	0
29285	0
29286	0
29287	1
29288	1
29289	2
29290	0
29291	1
29292	0
29293	0
29294	1
29295	0
29296	0
29297	0
29298	0
29299	2
29300	0
29301	0
29302	0
29303	0
29304	0
29305	0
29306	0
29307	1
29308	0
29309	0
29310	0
29353	0
29354	0
29355	0
29356	0
29357	0
29358	0
29359	0
29360	0
29361	0
29362	0
29363	0
29364	0
29365	0
29366	0
29367	0
29368	0
29369	0
29370	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29425	0
29426	2
29427	0
29428	2
29429	2
29430	1
29431	0
29432	0
29433	0
29434	0
29435	1
29436	0
29437	3
29438	0
29439	0
29440	0
29441	0
29442	0
29455	0
29456	0
29457	0
29458	0
29459	0
29460	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	0
29475	0
29476	1
29477	0
29478	0
29479	0
29480	2
29481	0
29482	0
29483	0
29484	0
29485	1
29486	1
29487	0
29488	0
29489	0
29490	1
29491	0
29492	0
29493	0
29494	1
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	0
29510	0
29511	1
29512	0
29513	1
29514	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	2
29521	0
29522	0
29523	0
29524	0
29525	0
29526	2
29545	0
29546	1
29547	0
29548	2
29549	0
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	1
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	1
29580	0
29581	0
29582	1
29583	0
29584	0
29585	2
29586	0
29587	0
29588	1
29589	0
29590	0
29591	1
29592	0
29593	0
29594	0
29595	1
29596	0
29597	0
29598	0
29617	0
29618	0
29619	0
29620	1
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29653	1
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	1
29661	1
29662	0
29663	0
29664	0
29665	0
29666	0
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29677	0
29678	0
29679	0
29680	0
29681	0
29682	2
29683	0
29684	0
29685	0
29686	0
29687	0
29688	0
29689	2
29690	0
29691	1
29692	0
29693	0
29694	0
29737	0
29738	1
29739	0
29740	0
29741	0
29742	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29761	0
29762	1
29763	0
29764	1
29765	0
29766	0
29785	1
29786	0
29787	0
29788	0
29789	2
29790	0
29791	0
29792	1
29793	1
29794	0
29795	0
29796	0
29803	0
29804	0
29805	0
29806	1
29807	2
29808	1
29809	0
29810	0
29811	0
29812	0
29813	1
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29821	3
29822	0
29823	3
29824	0
29825	0
29826	0
29833	0
29834	0
29835	0
29836	1
29837	0
29838	0
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29863	0
29864	2
29865	0
29866	0
29867	0
29868	0
29869	1
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	1
29878	0
29879	1
29880	1
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29929	1
29930	1
29931	0
29932	0
29933	0
29934	2
29953	0
29954	0
29955	0
29956	0
29957	0
29958	2
29983	1
29984	0
29985	1
29986	0
29987	0
29988	0
29989	0
29990	0
29991	1
29992	0
29993	0
29994	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	1
30010	0
30011	0
30012	0
30025	3
30026	0
30027	1
30028	0
30029	1
30030	1
30031	0
30032	0
30033	0
30034	0
30035	0
30036	1
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30049	4
30050	0
30051	0
30052	0
30053	0
30054	0
30055	0
30056	0
30057	0
30058	1
30059	2
30060	0
30061	1
