ObservationID	SubLocationID	Count
157733	11169	0
157733	11170	0
157733	11171	0
157733	11172	2
157733	11173	2
157737	10773	0
157737	10774	1
157737	10775	0
157737	10776	1
157737	10777	1
157737	10778	0
157738	10773	0
157738	10774	0
157738	10775	1
157738	10776	0
157738	10777	1
157738	10778	2
157739	10773	0
157739	10774	0
157739	10775	0
157739	10776	0
157739	10777	0
157739	10778	2
157740	10737	0
157740	10738	0
157740	10739	2
157740	10740	0
157740	10741	0
157740	10742	0
157741	10737	1
157741	10738	0
157741	10739	2
157741	10740	1
157741	10741	0
157741	10742	2
157742	10737	1
157742	10738	0
157742	10739	5
157742	10740	3
157742	10741	0
157742	10742	0
157743	10496	0
157743	10497	0
157743	10498	0
157743	10499	2
157743	10500	0
157743	10501	0
157744	10496	3
157744	10497	1
157744	10498	1
157744	10499	3
157744	10500	1
157744	10501	0
157745	10496	2
157745	10497	2
157745	10498	3
157745	10499	2
157745	10500	1
157745	10501	0
157749	10797	1
157749	10798	1
157749	10799	2
157749	10800	1
157749	10801	3
157749	10802	2
157751	10797	0
157751	10798	0
157751	10799	1
157751	10800	0
157751	10801	1
157751	10802	0
157883	10568	0
157883	10569	0
157883	10570	0
157883	10571	0
157883	10572	0
157883	10573	0
157884	10568	0
157884	10569	1
157884	10570	1
157884	10571	0
157884	10572	0
157884	10573	0
157885	10568	0
157885	10569	0
157885	10570	0
157885	10571	0
157885	10572	0
157885	10573	0
157886	10886	0
157886	10887	0
157886	10888	0
157886	10889	0
157886	10890	0
157886	10891	0
157887	10887	1
157888	10886	0
157888	10887	1
157888	10888	0
157888	10889	0
157888	10890	1
157888	10891	1
157901	10574	0
157901	10575	0
157901	10576	0
157901	10577	0
157901	10578	0
157901	10579	0
157902	10574	0
157902	10575	0
157902	10576	0
157902	10577	0
157902	10578	0
157902	10579	1
157903	10574	0
157903	10575	0
157903	10576	0
157903	10577	0
157903	10578	0
157903	10579	0
158631	11383	0
158631	11384	0
158631	11385	0
158631	11386	0
158631	11387	0
158631	11388	0
158632	11383	0
158632	11384	1
158632	11385	0
158632	11386	0
158632	11387	0
158632	11388	0
158633	11383	0
158633	11384	0
158633	11385	0
158633	11386	0
158633	11387	0
158633	11388	0
158634	13341	0
158634	13342	1
158634	13343	2
158634	13344	0
158634	13345	2
158634	13346	0
158635	13341	2
158635	13342	0
158635	13343	4
158635	13344	0
158635	13345	3
158635	13346	0
158636	13341	1
158636	13342	0
158636	13343	2
158636	13344	0
158636	13345	2
158636	13346	1
158640	9064	0
158640	9065	0
158640	9066	0
158640	9067	0
158640	9068	0
158640	9069	0
158641	9064	0
158641	9065	0
158641	9066	0
158641	9067	0
158641	9068	0
158641	9069	0
158642	9064	0
158642	9065	0
158642	9066	0
158642	9067	0
158642	9068	1
158642	9069	0
158646	10592	0
158646	10593	0
158646	10594	0
158646	10595	0
158646	10596	0
158646	10597	0
158647	10592	0
158647	10593	0
158647	10594	0
158647	10595	0
158647	10596	0
158647	10597	1
158648	10592	0
158648	10593	0
158648	10594	0
158648	10595	0
158648	10596	0
158648	10597	0
159006	8958	0
159006	8959	0
159006	8960	0
159006	8961	0
159006	8962	0
159006	8963	0
159007	8958	0
159007	8959	1
159007	8960	0
159007	8961	1
159007	8962	0
159007	8963	2
159009	11168	0
159009	11169	0
159009	11170	0
159009	11171	0
159009	11172	0
159009	11173	0
159014	11168	0
159014	11169	0
159014	11170	0
159014	11171	0
159014	11172	2
159014	11173	2
159015	11006	0
159015	11007	1
159015	11008	0
159015	11009	0
159015	11010	0
159015	11011	1
159019	11006	0
159019	11007	0
159019	11008	1
159019	11009	0
159019	11010	0
159019	11011	0
159164	10779	0
159164	10780	0
159164	10781	0
159164	10782	0
159164	10783	0
159164	10784	0
159165	10779	1
159165	10780	0
159165	10781	0
159165	10782	2
159165	10783	0
159165	10784	0
159166	10779	1
159166	10780	0
159166	10781	0
159166	10782	1
159166	10783	0
159166	10784	1
159237	11847	0
159237	11848	0
159237	11849	0
159237	11850	0
159237	11851	0
159237	11852	0
159341	11877	0
159341	11878	0
159341	11879	0
159341	11880	0
159341	11881	0
159341	11882	0
159408	11847	0
159408	11848	0
159408	11849	0
159408	11850	1
159408	11851	0
159408	11852	0
159464	12855	0
159464	12856	0
159464	12857	0
159464	12858	0
159464	12859	0
159464	12860	1
159465	12855	0
159465	12856	0
159465	12857	0
159465	12858	0
159465	12859	0
159465	12860	1
159476	11847	0
159476	11848	0
159476	11849	0
159476	11850	0
159476	11851	0
159476	11852	0
159606	12855	0
159606	12856	0
159606	12857	0
159606	12858	0
159606	12859	0
159606	12860	0
159612	11877	1
159612	11878	0
159612	11879	0
159612	11880	1
159612	11881	0
159612	11882	2
159614	11877	1
159614	11878	0
159614	11879	1
159614	11880	0
159614	11881	0
159614	11882	3
159638	11853	2
159638	11854	0
159638	11855	1
159638	11856	0
159638	11857	0
159638	11858	0
159639	11853	2
159639	11854	0
159639	11855	2
159639	11856	0
159639	11857	1
159639	11858	0
159640	11853	1
159640	11854	0
159640	11855	1
159640	11856	0
159640	11857	1
159640	11858	0
159641	12155	2
159641	12156	2
159641	12157	0
159641	12158	1
159641	12159	0
159642	12155	0
159642	12156	0
159642	12157	1
159642	12158	0
159642	12159	0
159681	12185	1
159681	12186	2
159681	12187	0
159681	12188	3
159681	12189	0
159681	12190	2
159683	12185	0
159683	12186	0
159683	12187	2
159683	12188	0
159683	12189	0
159683	12190	2
159694	12304	0
159694	12305	0
159694	12306	0
159694	12307	0
159694	12308	1
159694	12309	0
159828	12304	0
159828	12305	1
159828	12306	0
159828	12307	0
159828	12308	1
159828	12309	0
159829	12304	0
159829	12305	0
159829	12306	0
159829	12307	0
159829	12308	0
159829	12309	0
159840	11899	0
159840	11900	0
159840	11901	0
159840	11902	0
159840	11903	0
159840	11904	0
159873	8603	0
159873	8604	0
159873	8605	0
159873	8606	0
159873	8607	0
159873	8608	0
159874	8603	0
159874	8604	0
159874	8605	0
159874	8606	0
159874	8607	0
159874	8608	0
159875	8603	1
159875	8604	0
159875	8605	0
159875	8606	1
159875	8607	2
159875	8608	0
159876	8603	1
159876	8604	0
159876	8605	1
159876	8606	1
159876	8607	2
159876	8608	0
159877	8753	0
159877	8754	0
159877	8755	0
159877	8756	0
159877	8757	0
159877	8758	0
159878	8753	1
159878	8754	1
159878	8755	3
159878	8756	1
159878	8757	2
159878	8758	1
159879	8753	1
159879	8754	1
159879	8755	2
159879	8756	1
159879	8757	1
159879	8758	1
159882	8988	0
159882	8989	0
159882	8990	0
159882	8991	1
159882	8992	0
159882	8993	2
159883	9006	5
159883	9007	5
159883	9008	4
159883	9009	4
159883	9010	6
159883	9011	3
159990	12161	0
159990	12162	0
159990	12163	1
159990	12164	0
159990	12165	3
159990	12166	1
159991	12161	1
159991	12162	0
159991	12163	0
159991	12164	0
159991	12165	1
159991	12166	1
160143	8896	0
160143	8897	0
160143	8898	0
160143	8899	0
160143	8900	0
160143	8901	0
160148	8976	0
160148	8977	0
160148	8978	0
160148	8979	0
160148	8980	0
160148	8981	0
160149	9054	0
160149	9055	0
160149	9056	0
160149	9057	0
160152	8952	0
160152	8953	0
160152	8954	0
160152	8955	0
160152	8956	0
160152	8957	0
160153	8681	0
160153	8682	0
160153	8683	0
160153	8684	0
160153	8685	0
160153	8686	0
160156	8994	0
160156	8995	0
160156	8996	0
160156	8997	0
160156	8998	0
160156	8999	0
160171	8970	0
160171	8971	0
160171	8972	0
160171	8973	0
160171	8974	0
160171	8975	0
160197	9094	0
160197	9095	5
160197	9096	2
160197	9097	0
160197	9098	0
160197	9099	2
160201	9142	0
160201	9143	0
160201	9144	6
160201	9145	0
160201	9146	4
160201	9147	1
160207	8842	0
160207	8843	0
160207	8844	0
160207	8845	0
160207	8846	0
160207	8847	0
160208	8976	2
160208	8977	0
160208	8978	1
160208	8979	1
160208	8980	2
160208	8981	2
160212	8994	1
160212	8995	1
160212	8996	1
160212	8997	1
160212	8998	1
160212	8999	1
160255	8633	0
160255	8634	0
160255	8635	0
160255	8636	0
160255	8637	0
160255	8638	0
160258	9112	0
160258	9113	0
160258	9114	0
160258	9115	0
160258	9116	0
160258	9117	0
160261	9112	0
160261	9113	1
160261	9114	0
160261	9115	0
160261	9116	4
160261	9117	2
160267	8952	0
160267	8953	1
160267	8954	1
160267	8955	1
160267	8956	1
160267	8957	1
160276	8681	1
160276	8682	1
160276	8683	1
160276	8684	0
160276	8685	0
160276	8686	0
160287	8842	0
160287	8843	0
160287	8844	0
160287	8845	2
160287	8846	1
160287	8847	0
160291	8633	2
160291	8634	0
160291	8635	0
160291	8636	0
160291	8637	0
160291	8638	0
160295	9980	0
160295	9981	0
160295	9982	0
160295	9983	0
160295	9984	0
160295	9985	0
160296	9980	0
160296	9981	0
160296	9982	0
160296	9983	0
160296	9984	0
160296	9985	0
160297	10815	0
160297	10816	0
160297	10817	0
160297	10818	0
160297	10819	0
160297	10820	0
160298	10815	1
160298	10816	0
160298	10817	1
160298	10818	0
160298	10819	0
160298	10820	1
160299	8896	0
160299	8897	0
160299	8898	0
160299	8899	0
160299	8900	0
160299	8901	1
160300	9094	1
160300	9095	1
160300	9096	1
160300	9097	0
160300	9098	0
160300	9099	2
160318	9054	1
160318	9055	2
160318	9056	0
160318	9057	0
160343	8976	1
160343	8977	1
160343	8978	0
160343	8979	1
160343	8980	2
160343	8981	1
160346	8952	0
160346	8953	1
160346	8954	2
160346	8955	2
160346	8956	1
160346	8957	2
160354	8994	1
160354	8995	1
160354	8996	2
160354	8997	0
160354	8998	1
160354	8999	1
160359	8970	0
160359	8971	0
160359	8972	0
160359	8973	0
160359	8974	0
160359	8975	0
160361	8842	1
160361	8843	0
160361	8844	0
160361	8845	0
160361	8846	0
160361	8847	0
160366	10652	0
160366	10653	1
160366	10654	1
160366	10655	0
160366	10656	1
160366	10657	0
160368	8681	1
160368	8682	1
160368	8683	0
160368	8684	1
160368	8685	0
160368	8686	0
160369	8896	0
160369	8897	0
160369	8898	0
160369	8899	0
160369	8900	1
160369	8901	0
160377	9118	0
160377	9119	0
160377	9120	0
160377	9121	0
160377	9122	0
160377	9123	0
160378	9118	3
160378	9119	2
160378	9120	2
160378	9121	1
160378	9122	0
160378	9123	1
160379	9118	1
160379	9119	2
160379	9120	1
160379	9121	1
160379	9122	1
160379	9123	1
160381	9142	1
160381	9143	0
160381	9144	4
160381	9145	1
160381	9146	2
160381	9147	1
160387	9112	0
160387	9113	0
160387	9114	1
160387	9115	0
160387	9116	1
160387	9117	0
160388	9076	0
160388	9077	0
160388	9078	0
160388	9079	0
160388	9080	0
160388	9081	0
160389	9076	0
160389	9077	0
160389	9078	0
160389	9079	0
160389	9080	1
160389	9081	0
160392	9076	0
160392	9077	0
160392	9078	1
160392	9079	0
160392	9080	1
160392	9081	1
160403	9094	0
160403	9095	0
160403	9096	1
160403	9097	0
160403	9098	0
160403	9099	2
160409	8958	0
160409	8959	0
160409	8960	0
160409	8961	0
160409	8962	0
160409	8963	0
160410	8958	0
160410	8959	1
160410	8960	0
160410	8961	0
160410	8962	0
160410	8963	1
160426	8711	0
160426	8712	0
160426	8713	0
160426	8714	0
160426	8715	0
160426	8716	0
160427	8627	0
160427	8628	0
160427	8629	0
160427	8630	0
160427	8631	0
160427	8632	0
160428	8711	0
160428	8712	0
160428	8713	0
160428	8714	0
160428	8715	1
160428	8716	1
160429	8711	0
160429	8712	0
160429	8713	0
160429	8714	0
160429	8715	0
160429	8716	0
160430	8627	0
160430	8628	0
160430	8629	0
160430	8630	0
160430	8631	1
160430	8632	0
160431	8627	0
160431	8628	0
160431	8629	1
160431	8630	0
160431	8631	1
160431	8632	0
160432	9142	2
160432	9143	0
160432	9144	3
160432	9145	0
160432	9146	2
160432	9147	2
160436	8970	0
160436	8971	3
160436	8972	3
160436	8973	3
160436	8974	0
160436	8975	2
160465	8970	0
160465	8971	0
160465	8972	0
160465	8973	0
160465	8974	0
160465	8975	0
160468	9980	0
160468	9981	0
160468	9982	5
160468	9983	0
160468	9984	1
160468	9985	0
160469	10815	0
160469	10816	0
160469	10817	0
160469	10818	0
160469	10819	4
160469	10820	0
160486	13152	0
160486	13153	0
160486	13154	0
160486	13155	0
160486	13156	0
160486	13157	0
160487	13152	0
160487	13153	4
160487	13154	0
160487	13155	4
160487	13156	2
160487	13157	2
160488	13152	0
160488	13153	1
160488	13154	0
160488	13155	2
160488	13156	0
160488	13157	2
160500	8633	0
160500	8634	0
160500	8635	0
160500	8636	0
160500	8637	0
160500	8638	0
160502	9000	0
160502	9001	0
160502	9002	0
160502	9003	0
160502	9004	2
160502	9005	3
160503	9000	0
160503	9001	1
160503	9002	0
160503	9003	1
160503	9004	1
160503	9005	3
160504	9000	0
160504	9001	0
160504	9002	0
160504	9003	0
160504	9004	1
160504	9005	4
160505	13128	0
160505	13129	0
160505	13130	0
160505	13131	0
160505	13132	0
160505	13133	0
160506	13128	0
160506	13129	0
160506	13130	0
160506	13131	0
160506	13132	0
160506	13133	1
160507	13128	0
160507	13129	0
160507	13130	0
160507	13131	0
160507	13132	0
160507	13133	2
160508	8938	0
160508	8939	0
160508	8940	0
160508	8941	0
160508	8942	0
160508	8943	0
160509	8938	3
160509	8939	4
160509	8940	0
160509	8941	5
160509	8942	0
160509	8943	1
160510	8938	6
160510	8939	7
160510	8940	1
160510	8941	7
160510	8942	0
160510	8943	0
160514	11899	0
160514	11900	0
160514	11901	0
160514	11902	0
160514	11903	0
160514	11904	0
160517	11899	2
160517	11900	0
160517	11901	0
160517	11902	0
160517	11903	0
160517	11904	0
160520	11899	0
160520	11900	0
160520	11901	0
160520	11902	0
160520	11903	0
160520	11904	0
160525	8801	1
160525	8802	3
160525	8803	0
160525	8804	0
160525	8805	0
160525	8806	2
160526	8801	0
160526	8802	0
160526	8803	0
160526	8804	0
160526	8805	0
160526	8806	0
160527	8801	0
160527	8802	0
160527	8803	0
160527	8804	1
160527	8805	0
160527	8806	2
160533	8753	0
160533	8754	3
160533	8755	1
160533	8756	2
160533	8757	1
160533	8758	2
160534	8753	0
160534	8754	2
160534	8755	1
160534	8756	3
160534	8757	1
160534	8758	1
160535	8753	0
160535	8754	1
160535	8755	3
160535	8756	3
160535	8757	1
160535	8758	1
160536	8603	0
160536	8604	0
160536	8605	0
160536	8606	1
160536	8607	1
160536	8608	0
160537	8603	0
160537	8604	0
160537	8605	0
160537	8606	2
160537	8607	3
160537	8608	0
160538	8603	0
160538	8604	0
160538	8605	0
160538	8606	1
160538	8607	2
160538	8608	0
160566	10046	0
160566	10047	0
160566	10048	0
160566	10049	0
160566	10050	0
160566	10051	0
160568	10046	0
160568	10047	0
160568	10048	1
160568	10049	0
160568	10050	0
160568	10051	1
160570	10046	0
160570	10047	1
160570	10048	1
160570	10049	0
160570	10050	0
160570	10051	0
160578	9054	0
160578	9055	0
160578	9056	0
160578	9057	1
160598	8621	0
160598	8622	0
160598	8623	1
160598	8624	0
160598	8625	1
160598	8626	0
160599	8609	0
160599	8610	0
160599	8611	0
160599	8612	0
160599	8613	0
160599	8614	0
160600	8621	0
160600	8622	0
160600	8623	0
160600	8624	0
160600	8625	0
160600	8626	0
160601	8609	0
160601	8610	0
160601	8611	0
160601	8612	3
160601	8613	0
160601	8614	0
160602	8621	0
160602	8622	0
160602	8623	0
160602	8624	0
160602	8625	1
160602	8626	0
160603	8609	0
160603	8610	0
160603	8611	1
160603	8612	2
160603	8613	0
160603	8614	0
160604	8920	0
160604	8921	0
160604	8922	0
160604	8923	0
160604	8924	1
160604	8925	0
160605	8920	1
160605	8921	1
160605	8922	0
160605	8923	0
160605	8924	1
160605	8925	0
160606	8920	0
160606	8921	1
160606	8922	0
160606	8923	0
160606	8924	1
160606	8925	0
160691	13134	0
160691	13135	0
160691	13136	0
160691	13137	0
160691	13138	1
160691	13139	1
160692	13134	0
160692	13135	0
160692	13136	0
160692	13137	0
160692	13138	1
160692	13139	2
160693	13134	0
160693	13135	0
160693	13136	0
160693	13137	0
160693	13138	1
160693	13139	2
160819	13341	0
160819	13342	1
160819	13343	2
160819	13344	0
160819	13345	2
160819	13346	0
160820	13341	2
160820	13342	0
160820	13343	4
160820	13344	0
160820	13345	3
160820	13346	0
160821	13341	1
160821	13342	0
160821	13343	2
160821	13344	0
160821	13345	2
160821	13346	1
160863	13128	0
160863	13129	0
160863	13130	0
160863	13131	0
160863	13132	0
160863	13133	0
160864	13128	0
160864	13129	0
160864	13130	0
160864	13131	0
160864	13132	0
160864	13133	1
160865	13128	0
160865	13129	0
160865	13130	0
160865	13131	0
160865	13132	0
160865	13133	2
160867	10779	0
160867	10780	0
160867	10781	0
160867	10782	0
160867	10783	0
160867	10784	0
160920	10688	0
160920	10689	0
160920	10690	0
160920	10691	0
160920	10692	0
160920	10693	0
160924	8988	0
160924	8989	0
160924	8990	0
160924	8991	0
160924	8992	0
160924	8993	0
160931	10514	0
160931	10515	0
160931	10516	0
160931	10517	0
160931	10518	0
160931	10519	0
160944	10652	0
160944	10653	1
160944	10654	0
160944	10655	1
160944	10656	0
160944	10657	0
160950	8633	0
160950	8634	0
160950	8635	0
160950	8636	0
160950	8637	0
160950	8638	1
160955	9136	2
160955	9137	4
160955	9138	0
160955	9139	6
160955	9140	0
160955	9141	1
160957	9070	2
160957	9071	3
160957	9072	0
160957	9073	3
160957	9074	0
160957	9075	0
160969	10779	0
160969	10780	2
160969	10781	0
160969	10782	2
160969	10783	1
160969	10784	1
160970	9100	0
160970	9101	0
160970	9102	0
160970	9103	0
160970	9104	0
160970	9105	0
160972	9100	2
160972	9101	0
160972	9102	1
160972	9103	0
160972	9104	4
160972	9105	1
160990	10688	1
160990	10689	1
160990	10690	2
160990	10691	1
160990	10692	1
160990	10693	1
160993	10454	0
160993	10455	0
160993	10456	0
160993	10457	0
160993	10458	0
160993	10459	0
160994	10700	2
160994	10701	2
160994	10702	0
160994	10703	1
160994	10704	0
160994	10705	0
160995	10514	0
160995	10515	0
160995	10516	1
160995	10517	0
160995	10518	1
160995	10519	0
161004	10652	1
161004	10653	1
161004	10654	0
161004	10655	0
161004	10656	0
161004	10657	0
161015	8988	0
161015	8989	0
161015	8990	0
161015	8991	0
161015	8992	0
161015	8993	0
161028	10454	4
161028	10455	0
161028	10456	0
161028	10457	1
161028	10458	1
161028	10459	0
161035	9136	0
161035	9137	3
161035	9138	1
161035	9139	2
161035	9140	1
161035	9141	1
161036	9070	2
161036	9071	4
161036	9072	3
161036	9073	4
161036	9074	0
161036	9075	1
161047	9100	1
161047	9101	0
161047	9102	2
161047	9103	0
161047	9104	2
161047	9105	1
161048	10779	0
161048	10780	2
161048	10781	0
161048	10782	1
161048	10783	1
161048	10784	0
161056	10700	2
161056	10701	4
161056	10702	0
161056	10703	0
161056	10704	0
161056	10705	4
161077	10466	0
161077	10467	0
161077	10468	0
161077	10469	0
161077	10470	0
161077	10471	0
161078	10466	1
161078	10467	0
161078	10468	0
161078	10469	0
161078	10470	0
161078	10471	0
161081	10466	1
161081	10467	1
161081	10468	0
161081	10469	0
161081	10470	0
161081	10471	0
161085	8988	0
161085	8989	0
161085	8990	0
161085	8991	0
161085	8992	0
161085	8993	0
161122	10514	0
161122	10515	0
161122	10516	0
161122	10517	0
161122	10518	1
161122	10519	0
161132	11168	0
161132	11169	0
161132	11170	0
161132	11171	0
161132	11172	0
161132	11173	0
161133	11168	0
161133	11169	0
161133	11170	0
161133	11171	0
161133	11172	0
161133	11173	1
161134	11168	0
161134	11169	0
161134	11170	0
161134	11171	0
161134	11172	0
161134	11173	0
161152	10574	0
161152	10575	0
161152	10576	0
161152	10577	0
161152	10578	0
161152	10579	0
161153	10574	0
161153	10575	0
161153	10576	0
161153	10577	0
161153	10578	0
161153	10579	0
161154	10574	0
161154	10575	0
161154	10576	0
161154	10577	0
161154	10578	0
161154	10579	0
161157	11006	0
161157	11007	0
161157	11008	0
161157	11009	0
161157	11010	0
161157	11011	0
161158	11006	0
161158	11007	0
161158	11008	0
161158	11009	0
161158	11010	0
161158	11011	0
161161	9136	1
161161	9137	3
161161	9138	0
161161	9139	3
161161	9140	0
161161	9141	0
161162	9070	2
161162	9071	3
161162	9072	1
161162	9073	0
161162	9074	0
161162	9075	0
161168	11006	0
161168	11007	0
161168	11008	0
161168	11009	1
161168	11010	0
161168	11011	0
161169	11006	0
161169	11007	0
161169	11008	0
161169	11009	0
161169	11010	0
161169	11011	0
161174	10652	0
161174	10653	0
161174	10654	0
161174	10655	0
161174	10656	0
161174	10657	0
161180	10454	1
161180	10455	0
161180	10456	0
161180	10457	0
161180	10458	0
161180	10459	0
161255	11520	0
161255	11521	0
161255	11522	0
161255	11523	0
161255	11524	1
161255	11525	0
161270	13341	0
161270	13342	0
161270	13343	1
161270	13344	0
161270	13345	0
161270	13346	0
161271	13341	1
161271	13342	1
161271	13343	1
161271	13344	0
161271	13345	2
161271	13346	0
161272	13341	1
161272	13342	0
161272	13343	2
161272	13344	1
161272	13345	1
161272	13346	0
161273	11383	0
161273	11384	0
161273	11385	0
161273	11386	0
161273	11387	0
161273	11388	0
161274	11383	0
161274	11384	1
161274	11385	0
161274	11386	0
161274	11387	0
161274	11388	0
161275	11383	0
161275	11384	1
161275	11385	0
161275	11386	0
161275	11387	0
161275	11388	0
161286	12167	0
161286	12168	0
161286	12169	0
161286	12170	0
161286	12171	0
161286	12172	0
161287	12167	0
161287	12168	0
161287	12169	0
161287	12170	0
161287	12171	1
161287	12172	0
161288	12167	0
161288	12168	0
161288	12169	1
161288	12170	0
161288	12171	0
161288	12172	1
161350	11066	0
161350	11067	0
161350	11068	0
161350	11069	0
161350	11070	0
161350	11071	0
161351	11066	0
161351	11067	0
161351	11068	0
161351	11069	1
161351	11070	0
161351	11071	1
161672	10886	0
161672	10887	0
161672	10888	0
161672	10889	1
161672	10890	2
161672	10891	1
161677	10886	0
161677	10887	0
161677	10888	0
161677	10889	1
161677	10890	1
161677	10891	1
161678	10886	0
161678	10887	0
161678	10888	0
161678	10889	1
161678	10890	1
161678	10891	0
