Stratum	ObservationID	Count
Bos	17518	1
Bos	17519	0
Bos	17520	2
Bos	17521	0
Bos	17522	0
Bos	17523	1
Bos	17524	0
Bos	17525	0
Bos	17526	0
Bos	17527	0
Bos	17528	0
Bos	17529	1
Bos	17530	0
Bos	17531	0
Bos	17532	14
Bos	17533	0
Bos	17534	1
Bos	17535	0
Bos	17536	1
Bos	17537	1
Bos	17538	0
Bos	17539	0
Bos	17540	0
Bos	17541	0
Bos	17542	0
Bos	17543	0
Bos	17544	0
Bos	17707	1
Bos	17708	1
Bos	17709	2
Bos	17710	1
Bos	17711	0
Bos	17712	2
Bos	17713	4
Bos	17714	2
Bos	17715	2
Bos	17716	2
Bos	17717	1
Bos	17718	1
Bos	17719	3
Bos	17720	2
Bos	17721	3
Bos	17722	1
Bos	17723	0
Bos	17724	1
Bos	17755	2
Bos	17756	1
Bos	17757	1
Bos	17758	3
Bos	17759	3
Bos	17760	0
Bos	17761	1
Bos	17762	1
Bos	17763	0
Bos	17764	0
Bos	17765	1
Bos	17766	0
Bos	17767	0
Bos	17768	0
Bos	17769	0
Bos	17770	1
Bos	17771	0
Bos	17772	1
Bos	17773	1
Bos	17774	2
Bos	17775	0
Bos	17776	0
Bos	17777	3
Bos	17778	0
Bos	17779	1
Bos	17780	1
Bos	17781	0
Bos	17782	0
Bos	17783	0
Bos	17784	3
Bos	17785	0
Bos	17786	0
Bos	17787	0
Bos	17788	1
Bos	17789	0
Bos	17790	1
Bos	17791	1
Bos	17792	3
Bos	17793	2
Bos	17794	2
Bos	17795	0
Bos	17796	0
Bos	17797	0
Bos	17798	2
Bos	17799	0
Bos	17800	1
Bos	17801	0
Bos	17802	0
Bos	17803	1
Bos	17804	3
Bos	17805	0
Bos	17806	0
Bos	17807	0
Bos	17808	1
Bos	18301	0
Bos	18302	1
Bos	18303	0
Bos	18304	0
Bos	18305	1
Bos	18306	0
Bos	18307	2
Bos	18308	0
Bos	18309	0
Bos	18310	0
Bos	18311	0
Bos	18312	0
Bos	18313	2
Bos	18314	1
Bos	18315	0
Bos	18316	0
Bos	18317	0
Bos	18318	0
Bos	18319	0
Bos	18320	1
Bos	18321	0
Bos	18322	1
Bos	18323	0
Bos	18324	2
Bos	18325	1
Bos	18326	0
Bos	18327	0
Bos	18328	2
Bos	18329	3
Bos	18330	2
Bos	18331	0
Bos	18332	0
Bos	18333	0
Bos	18334	0
Bos	18335	0
Bos	18336	2
Bos	18337	0
Bos	18338	0
Bos	18339	0
Bos	18340	0
Bos	18341	0
Bos	18342	1
Bos	18343	0
Bos	18344	0
Bos	18345	0
Bos	18346	0
Bos	18347	1
Bos	18348	1
Bos	18349	1
Bos	18350	1
Bos	18351	0
Bos	18352	0
Bos	18353	0
Bos	18354	0
Bos	18355	1
Bos	18356	1
Bos	18357	0
Bos	18358	0
Bos	18359	0
Bos	18360	1
Bos	18361	1
Bos	18362	0
Bos	18363	0
Bos	18364	0
Bos	18365	1
Bos	18366	1
Bos	18391	1
Bos	18392	0
Bos	18393	1
Bos	18394	1
Bos	18395	0
Bos	18396	1
Bos	18439	0
Bos	18440	0
Bos	18441	1
Bos	18442	1
Bos	18443	1
Bos	18444	2
Bos	18469	0
Bos	18470	0
Bos	18471	0
Bos	18472	1
Bos	18473	0
Bos	18474	1
Bos	18493	1
Bos	18494	0
Bos	18495	2
Bos	18496	1
Bos	18497	1
Bos	18498	2
Bos	18529	3
Bos	18530	0
Bos	18531	0
Bos	18532	1
Bos	18533	1
Bos	18534	1
Bos	18577	1
Bos	18578	1
Bos	18579	0
Bos	18580	1
Bos	18581	0
Bos	18582	2
Bos	18601	2
Bos	18602	1
Bos	18603	0
Bos	18604	0
Bos	18605	2
Bos	18606	2
Bos	18607	0
Bos	18608	2
Bos	18609	0
Bos	18610	1
Bos	18611	0
Bos	18612	0
Bos	18613	0
Bos	18614	1
Bos	18615	0
Bos	18616	1
Bos	18617	0
Bos	18618	0
Bos	18619	0
Bos	18620	0
Bos	18621	1
Bos	18622	0
Bos	18623	4
Bos	18624	0
Bos	18625	0
Bos	18626	0
Bos	18627	1
Bos	18628	0
Bos	18629	1
Bos	18630	0
Bos	18631	5
Bos	18632	1
Bos	18633	2
Bos	18634	0
Bos	18635	0
Bos	18636	1
Bos	18637	0
Bos	18638	0
Bos	18639	0
Bos	18640	0
Bos	18641	2
Bos	18642	0
Bos	18643	2
Bos	18644	0
Bos	18645	0
Bos	18646	1
Bos	18647	0
Bos	18648	1
Bos	18649	0
Bos	18650	2
Bos	18651	1
Bos	18652	2
Bos	18653	1
Bos	18654	0
Bos	18721	2
Bos	18722	2
Bos	18723	1
Bos	18724	3
Bos	18725	1
Bos	18726	1
Bos	18727	1
Bos	18728	2
Bos	18729	1
Bos	18730	0
Bos	18731	0
Bos	18732	2
Bos	19207	0
Bos	19208	0
Bos	19209	0
Bos	19210	0
Bos	19211	11
Bos	19212	2
Bos	19225	0
Bos	19226	0
Bos	19227	0
Bos	19228	2
Bos	19229	3
Bos	19230	0
Bos	19231	0
Bos	19232	0
Bos	19233	0
Bos	19234	0
Bos	19235	0
Bos	19236	2
Bos	19243	0
Bos	19244	0
Bos	19245	0
Bos	19246	0
Bos	19247	0
Bos	19248	0
Bos	19249	0
Bos	19250	0
Bos	19251	0
Bos	19252	0
Bos	19253	0
Bos	19254	0
Bos	19255	0
Bos	19256	0
Bos	19257	0
Bos	19258	0
Bos	19259	1
Bos	19260	0
Bos	19267	1
Bos	19268	1
Bos	19269	0
Bos	19270	0
Bos	19271	0
Bos	19272	0
Bos	19273	0
Bos	19274	0
Bos	19275	0
Bos	19276	0
Bos	19277	0
Bos	19278	0
Bos	19291	4
Bos	19292	0
Bos	19293	0
Bos	19294	1
Bos	19295	1
Bos	19296	0
Bos	19339	0
Bos	19340	1
Bos	19341	2
Bos	19342	1
Bos	19343	4
Bos	19344	2
Bos	19345	1
Bos	19346	1
Bos	19347	1
Bos	19348	1
Bos	19349	4
Bos	19350	3
Bos	19351	1
Bos	19352	1
Bos	19353	2
Bos	19354	0
Bos	19355	3
Bos	19356	0
Bos	19663	0
Bos	19664	0
Bos	19665	0
Bos	19666	0
Bos	19667	0
Bos	19668	0
Bos	19669	1
Bos	19670	2
Bos	19671	2
Bos	19672	0
Bos	19673	2
Bos	19674	1
Bos	20161	2
Bos	20162	0
Bos	20163	2
Bos	20164	2
Bos	20165	0
Bos	20166	2
Bos	20173	0
Bos	20174	0
Bos	20175	0
Bos	20176	0
Bos	20177	0
Bos	20178	0
Bos	20539	0
Bos	20540	0
Bos	20541	0
Bos	20542	0
Bos	20543	0
Bos	20544	0
Bos	20545	2
Bos	20546	1
Bos	20547	0
Bos	20548	0
Bos	20549	2
Bos	20550	1
Bos	20551	0
Bos	20552	0
Bos	20553	0
Bos	20554	1
Bos	20555	0
Bos	20556	0
Bos	20641	0
Bos	20642	0
Bos	20643	1
Bos	20644	0
Bos	20645	0
Bos	20646	1
Bos	20647	0
Bos	20648	0
Bos	20649	0
Bos	20650	0
Bos	20651	0
Bos	20652	1
Bos	20659	0
Bos	20660	0
Bos	20661	0
Bos	20662	0
Bos	20663	0
Bos	20664	0
Bos	20665	0
Bos	20666	0
Bos	20667	0
Bos	20668	0
Bos	20669	0
Bos	20670	0
Bos	20671	1
Bos	20672	0
Bos	20673	0
Bos	20674	0
Bos	20675	0
Bos	20676	0
Bos	20677	0
Bos	20678	1
Bos	20679	0
Bos	20680	0
Bos	20681	0
Bos	20682	0
Bos	20683	1
Bos	20684	0
Bos	20685	0
Bos	20686	4
Bos	20687	3
Bos	20688	0
Bos	20689	0
Bos	20690	1
Bos	20691	0
Bos	20692	0
Bos	20693	1
Bos	20694	1
Bos	20935	10
Bos	20936	1
Bos	20937	0
Bos	20938	0
Bos	20939	2
Bos	20940	0
Bos	20983	1
Bos	20984	1
Bos	20985	1
Bos	20986	2
Bos	20987	0
Bos	20988	1
Bos	21319	4
Bos	21320	0
Bos	21321	0
Bos	21322	2
Bos	21323	2
Bos	21324	2
Bos	21325	0
Bos	21326	0
Bos	21327	0
Bos	21328	0
Bos	21329	0
Bos	21330	0
Bos	21331	0
Bos	21332	0
Bos	21333	0
Bos	21334	0
Bos	21335	0
Bos	21336	2
Bos	22159	0
Bos	22160	2
Bos	22161	1
Bos	22162	1
Bos	22163	1
Bos	22164	0
Bos	22165	1
Bos	22166	1
Bos	22167	1
Bos	22168	0
Bos	22169	1
Bos	22170	0
Bos	22171	0
Bos	22172	1
Bos	22173	0
Bos	22174	2
Bos	22175	0
Bos	22176	0
Bos	22177	2
Bos	22178	0
Bos	22179	0
Bos	22180	0
Bos	22181	2
Bos	22182	2
Bos	22189	2
Bos	22190	0
Bos	22191	0
Bos	22192	0
Bos	22193	3
Bos	22194	1
Bos	22195	1
Bos	22196	2
Bos	22197	1
Bos	22198	0
Bos	22199	0
Bos	22200	1
Bos	22201	1
Bos	22202	2
Bos	22203	1
Bos	22204	1
Bos	22205	1
Bos	22206	1
Bos	22225	0
Bos	22226	0
Bos	22227	0
Bos	22228	0
Bos	22229	0
Bos	22230	0
Bos	22231	0
Bos	22232	0
Bos	22233	0
Bos	22234	0
Bos	22235	0
Bos	22236	0
Bos	22237	0
Bos	22238	1
Bos	22239	1
Bos	22240	0
Bos	22241	0
Bos	22242	2
Bos	22243	0
Bos	22244	0
Bos	22245	1
Bos	22246	0
Bos	22247	0
Bos	22248	0
Bos	22249	2
Bos	22250	0
Bos	22251	0
Bos	22252	0
Bos	22253	0
Bos	22254	0
Bos	22255	0
Bos	22256	0
Bos	22257	0
Bos	22258	0
Bos	22259	0
Bos	22260	0
Bos	22261	0
Bos	22262	0
Bos	22263	0
Bos	22264	0
Bos	22265	0
Bos	22266	0
Bos	22321	0
Bos	22322	0
Bos	22323	0
Bos	22324	0
Bos	22325	0
Bos	22326	0
Bos	22327	1
Bos	22328	0
Bos	22329	0
Bos	22330	1
Bos	22331	0
Bos	22332	0
Bos	22333	0
Bos	22334	7
Bos	22335	0
Bos	22336	1
Bos	22337	0
Bos	22338	0
Bos	22615	0
Bos	22616	1
Bos	22617	0
Bos	22618	0
Bos	22619	0
Bos	22620	0
Bos	22621	1
Bos	22622	0
Bos	22623	0
Bos	22624	0
Bos	22625	0
Bos	22626	0
Bos	22627	0
Bos	22628	0
Bos	22629	0
Bos	22630	0
Bos	22631	0
Bos	22632	0
Bos	22633	0
Bos	22634	1
Bos	22635	0
Bos	22636	0
Bos	22637	0
Bos	22638	0
Bos	22687	1
Bos	22688	1
Bos	22689	1
Bos	22690	1
Bos	22691	1
Bos	22692	0
Bos	22693	1
Bos	22694	0
Bos	22695	1
Bos	22696	0
Bos	22697	1
Bos	22698	0
Bos	23035	0
Bos	23036	3
Bos	23037	2
Bos	23038	2
Bos	23039	0
Bos	23040	0
Bos	23041	1
Bos	23042	3
Bos	23043	0
Bos	23044	1
Bos	23045	1
Bos	23046	2
Bos	24175	0
Bos	24176	0
Bos	24177	0
Bos	24178	0
Bos	24179	0
Bos	24180	1
Bos	24181	0
Bos	24182	1
Bos	24183	1
Bos	24184	0
Bos	24185	2
Bos	24186	0
Bos	25357	2
Bos	25358	19
Bos	25359	4
Bos	25360	2
Bos	25361	1
Bos	25362	1
Bos	25507	0
Bos	25508	0
Bos	25509	0
Bos	25510	0
Bos	25511	0
Bos	25512	0
Bos	25513	0
Bos	25514	0
Bos	25515	0
Bos	25516	0
Bos	25517	0
Bos	25518	0
Bos	25525	0
Bos	25526	2
Bos	25527	0
Bos	25528	1
Bos	25529	0
Bos	25530	0
Bos	25531	0
Bos	25532	0
Bos	25533	0
Bos	25534	0
Bos	25535	1
Bos	25536	0
Bos	25621	1
Bos	25622	0
Bos	25623	0
Bos	25624	0
Bos	25625	0
Bos	25626	0
Bos	25711	2
Bos	25712	2
Bos	25713	3
Bos	25714	0
Bos	25715	0
Bos	25716	2
Bos	26089	1
Bos	26090	3
Bos	26091	1
Bos	26092	1
Bos	26093	1
Bos	26094	2
Bos	26095	0
Bos	26096	2
Bos	26097	2
Bos	26098	0
Bos	26099	1
Bos	26100	2
Bos	26101	1
Bos	26102	1
Bos	26103	0
Bos	26104	1
Bos	26105	0
Bos	26106	1
Bos	26203	2
Bos	26204	2
Bos	26205	3
Bos	26206	1
Bos	26207	0
Bos	26208	1
Bos	26209	1
Bos	26210	1
Bos	26211	2
Bos	26212	0
Bos	26213	1
Bos	26214	2
Bos	26215	2
Bos	26216	1
Bos	26217	3
Bos	26218	1
Bos	26219	2
Bos	26220	1
Bos	26221	0
Bos	26222	1
Bos	26223	2
Bos	26224	0
Bos	26225	1
Bos	26226	1
Bos	26227	0
Bos	26228	0
Bos	26229	1
Bos	26230	0
Bos	26231	0
Bos	26232	0
Bos	26233	0
Bos	26234	0
Bos	26235	2
Bos	26236	0
Bos	26237	1
Bos	26238	0
Bos	26239	1
Bos	26240	2
Bos	26241	2
Bos	26242	2
Bos	26243	2
Bos	26244	1
Bos	26497	0
Bos	26498	2
Bos	26499	0
Bos	26500	1
Bos	26501	2
Bos	26502	0
Bos	26503	0
Bos	26504	0
Bos	26505	0
Bos	26506	0
Bos	26507	0
Bos	26508	2
Bos	26509	2
Bos	26510	2
Bos	26511	1
Bos	26512	1
Bos	26513	0
Bos	26514	2
Bos	26515	0
Bos	26516	0
Bos	26517	2
Bos	26518	0
Bos	26519	0
Bos	26520	1
Bos	26521	0
Bos	26522	0
Bos	26523	0
Bos	26524	0
Bos	26525	2
Bos	26526	2
Bos	26527	0
Bos	26528	0
Bos	26529	1
Bos	26530	0
Bos	26531	0
Bos	26532	0
Bos	26551	1
Bos	26552	1
Bos	26553	1
Bos	26554	1
Bos	26555	1
Bos	26556	1
Bos	26557	0
Bos	26558	0
Bos	26559	0
Bos	26560	0
Bos	26561	0
Bos	26562	0
Bos	26575	0
Bos	26576	0
Bos	26577	0
Bos	26578	0
Bos	26579	0
Bos	26580	1
Bos	26587	0
Bos	26588	0
Bos	26589	0
Bos	26590	0
Bos	26591	0
Bos	26592	0
Bos	26701	1
Bos	26702	2
Bos	26703	1
Bos	26704	4
Bos	26705	0
Bos	26706	0
Bos	26707	2
Bos	26708	0
Bos	26709	1
Bos	26710	2
Bos	26711	0
Bos	26712	2
Bos	26713	1
Bos	26714	1
Bos	26715	1
Bos	26716	1
Bos	26717	0
Bos	26718	3
Bos	26719	0
Bos	26720	0
Bos	26721	0
Bos	26722	0
Bos	26723	0
Bos	26724	0
Bos	26791	0
Bos	26792	0
Bos	26793	0
Bos	26794	0
Bos	26795	0
Bos	26796	0
Bos	26893	1
Bos	26894	1
Bos	26895	0
Bos	26896	0
Bos	26897	0
Bos	26898	0
Bos	26899	0
Bos	26900	3
Bos	26901	0
Bos	26902	0
Bos	26903	0
Bos	26904	0
Bos	26905	0
Bos	26906	1
Bos	26907	0
Bos	26908	3
Bos	26909	1
Bos	26910	0
Bos	27145	0
Bos	27146	0
Bos	27147	0
Bos	27148	0
Bos	27149	1
Bos	27150	0
Bos	27151	1
Bos	27152	0
Bos	27153	1
Bos	27154	1
Bos	27155	2
Bos	27156	0
Bos	27157	1
Bos	27158	3
Bos	27159	1
Bos	27160	2
Bos	27161	0
Bos	27162	0
Bos	27289	0
Bos	27290	0
Bos	27291	0
Bos	27292	0
Bos	27293	0
Bos	27294	0
Bos	27295	2
Bos	27296	0
Bos	27297	0
Bos	27298	2
Bos	27299	0
Bos	27300	1
Bos	27301	0
Bos	27302	0
Bos	27303	0
Bos	27304	0
Bos	27305	0
Bos	27306	0
Bos	27367	1
Bos	27368	1
Bos	27369	2
Bos	27370	1
Bos	27371	0
Bos	27372	1
Bos	27397	0
Bos	27398	0
Bos	27399	0
Bos	27400	0
Bos	27401	1
Bos	27402	0
Bos	27445	1
Bos	27446	1
Bos	27447	1
Bos	27448	1
Bos	27449	1
Bos	27450	2
Bos	27451	3
Bos	27452	1
Bos	27453	0
Bos	27454	1
Bos	27455	0
Bos	27456	0
Bos	27457	0
Bos	27458	0
Bos	27459	0
Bos	27460	1
Bos	27461	0
Bos	27462	0
Bos	27463	0
Bos	27464	0
Bos	27465	1
Bos	27466	0
Bos	27467	0
Bos	27468	0
Bos	27469	1
Bos	27470	0
Bos	27471	0
Bos	27472	0
Bos	27473	2
Bos	27474	1
Bos	27475	0
Bos	27476	0
Bos	27477	0
Bos	27478	1
Bos	27479	0
Bos	27480	0
Bos	27481	0
Bos	27482	0
Bos	27483	0
Bos	27484	0
Bos	27485	1
Bos	27486	0
Bos	27523	2
Bos	27524	2
Bos	27525	0
Bos	27526	0
Bos	27527	0
Bos	27528	0
Bos	27529	2
Bos	27530	1
Bos	27531	0
Bos	27532	1
Bos	27533	0
Bos	27534	0
Bos	27535	3
Bos	27536	0
Bos	27537	0
Bos	27538	0
Bos	27539	0
Bos	27540	0
Bos	27541	0
Bos	27542	0
Bos	27543	0
Bos	27544	0
Bos	27545	0
Bos	27546	0
Bos	27547	0
Bos	27548	0
Bos	27549	0
Bos	27550	0
Bos	27551	1
Bos	27552	0
Bos	27553	0
Bos	27554	4
Bos	27555	0
Bos	27556	1
Bos	27557	0
Bos	27558	0
Bos	27559	1
Bos	27560	1
Bos	27561	0
Bos	27562	0
Bos	27563	1
Bos	27564	1
Bos	27565	1
Bos	27566	1
Bos	27567	1
Bos	27568	1
Bos	27569	1
Bos	27570	0
Bos	27571	0
Bos	27572	0
Bos	27573	0
Bos	27574	1
Bos	27575	0
Bos	27576	0
Bos	27577	1
Bos	27578	0
Bos	27579	0
Bos	27580	0
Bos	27581	0
Bos	27582	0
Bos	27583	0
Bos	27584	0
Bos	27585	0
Bos	27586	0
Bos	27587	1
Bos	27588	1
Bos	27589	1
Bos	27590	0
Bos	27591	0
Bos	27592	0
Bos	27593	0
Bos	27594	1
Bos	27595	1
Bos	27596	0
Bos	27597	0
Bos	27598	0
Bos	27599	0
Bos	27600	0
Bos	27601	2
Bos	27602	1
Bos	27603	1
Bos	27604	1
Bos	27605	1
Bos	27606	1
Bos	27607	0
Bos	27608	0
Bos	27609	0
Bos	27610	0
Bos	27611	1
Bos	27612	1
Bos	27643	0
Bos	27644	1
Bos	27645	0
Bos	27646	1
Bos	27647	1
Bos	27648	0
Bos	27649	3
Bos	27650	0
Bos	27651	0
Bos	27652	4
Bos	27653	0
Bos	27654	1
Bos	27655	0
Bos	27656	0
Bos	27657	0
Bos	27658	0
Bos	27659	0
Bos	27660	1
Bos	28033	1
Bos	28034	1
Bos	28035	1
Bos	28036	2
Bos	28037	2
Bos	28038	2
Bos	28039	1
Bos	28040	1
Bos	28041	1
Bos	28042	1
Bos	28043	0
Bos	28044	2
Bos	28045	2
Bos	28046	1
Bos	28047	1
Bos	28048	2
Bos	28049	0
Bos	28050	3
Bos	28051	6
Bos	28052	2
Bos	28053	0
Bos	28054	0
Bos	28055	0
Bos	28056	2
Bos	28057	0
Bos	28058	0
Bos	28059	3
Bos	28060	2
Bos	28061	2
Bos	28062	1
Bos	28063	0
Bos	28064	0
Bos	28065	0
Bos	28066	0
Bos	28067	0
Bos	28068	0
Bos	28081	1
Bos	28082	2
Bos	28083	0
Bos	28084	0
Bos	28085	0
Bos	28086	0
Bos	28093	1
Bos	28094	2
Bos	28095	0
Bos	28096	1
Bos	28097	2
Bos	28098	1
Bos	28171	0
Bos	28172	1
Bos	28173	1
Bos	28174	1
Bos	28175	0
Bos	28176	0
Bos	28177	2
Bos	28178	0
Bos	28179	1
Bos	28180	0
Bos	28181	0
Bos	28182	0
Bos	28183	2
Bos	28184	2
Bos	28185	1
Bos	28186	1
Bos	28187	3
Bos	28188	0
Bos	28297	0
Bos	28298	0
Bos	28299	1
Bos	28300	0
Bos	28301	0
Bos	28302	0
Bos	28303	1
Bos	28304	0
Bos	28305	4
Bos	28306	0
Bos	28307	0
Bos	28308	0
Bos	28309	0
Bos	28310	0
Bos	28311	0
Bos	28312	0
Bos	28313	0
Bos	28314	0
Bos	28387	0
Bos	28388	0
Bos	28389	1
Bos	28390	2
Bos	28391	0
Bos	28392	1
Bos	28429	0
Bos	28430	0
Bos	28431	0
Bos	28432	0
Bos	28433	0
Bos	28434	0
Bos	28435	0
Bos	28436	0
Bos	28437	0
Bos	28438	0
Bos	28439	0
Bos	28440	0
Bos	28525	0
Bos	28526	0
Bos	28527	0
Bos	28528	0
Bos	28529	1
Bos	28530	3
Bos	28675	0
Bos	28676	1
Bos	28677	0
Bos	28678	1
Bos	28679	1
Bos	28680	1
Bos	28681	0
Bos	28682	2
Bos	28683	0
Bos	28684	2
Bos	28685	3
Bos	28686	2
Bos	28687	1
Bos	28688	0
Bos	28689	0
Bos	28690	0
Bos	28691	1
Bos	28692	0
Bos	29053	0
Bos	29054	0
Bos	29055	0
Bos	29056	0
Bos	29057	0
Bos	29058	1
Bos	29125	2
Bos	29126	2
Bos	29127	3
Bos	29128	0
Bos	29129	0
Bos	29130	2
Bos	29143	1
Bos	29144	1
Bos	29145	2
Bos	29146	1
Bos	29147	1
Bos	29148	1
Bos	29149	0
Bos	29150	1
Bos	29151	2
Bos	29152	2
Bos	29153	2
Bos	29154	2
Bos	29179	0
Bos	29180	1
Bos	29181	1
Bos	29182	2
Bos	29183	0
Bos	29184	0
Bos	29191	0
Bos	29192	0
Bos	29193	1
Bos	29194	0
Bos	29195	0
Bos	29196	0
Bos	29263	2
Bos	29264	0
Bos	29265	0
Bos	29266	2
Bos	29267	0
Bos	29268	0
Bos	29269	0
Bos	29270	1
Bos	29271	1
Bos	29272	1
Bos	29273	0
Bos	29274	0
Bos	29275	0
Bos	29276	0
Bos	29277	0
Bos	29278	0
Bos	29279	0
Bos	29280	0
Bos	29281	0
Bos	29282	0
Bos	29283	0
Bos	29284	0
Bos	29285	0
Bos	29286	0
Bos	29287	3
Bos	29288	0
Bos	29289	0
Bos	29290	1
Bos	29291	1
Bos	29292	0
Bos	29353	0
Bos	29354	0
Bos	29355	0
Bos	29356	0
Bos	29357	0
Bos	29358	0
Bos	29425	1
Bos	29426	1
Bos	29427	1
Bos	29428	1
Bos	29429	1
Bos	29430	0
Bos	29431	0
Bos	29432	0
Bos	29433	0
Bos	29434	1
Bos	29435	1
Bos	29436	0
Bos	29437	1
Bos	29438	1
Bos	29439	0
Bos	29440	1
Bos	29441	0
Bos	29442	1
Bos	29485	1
Bos	29486	0
Bos	29487	0
Bos	29488	2
Bos	29489	0
Bos	29490	0
Bos	29491	1
Bos	29492	0
Bos	29493	0
Bos	29494	0
Bos	29495	1
Bos	29496	0
Bos	29497	0
Bos	29498	0
Bos	29499	0
Bos	29500	0
Bos	29501	0
Bos	29502	0
Bos	29503	2
Bos	29504	0
Bos	29505	0
Bos	29506	0
Bos	29507	0
Bos	29508	0
Bos	29545	0
Bos	29546	2
Bos	29547	1
Bos	29548	1
Bos	29549	0
Bos	29550	2
Bos	29551	0
Bos	29552	0
Bos	29553	1
Bos	29554	4
Bos	29555	0
Bos	29556	1
Bos	29557	2
Bos	29558	0
Bos	29559	2
Bos	29560	0
Bos	29561	0
Bos	29562	0
Bos	29665	0
Bos	29666	0
Bos	29667	2
Bos	29668	0
Bos	29669	2
Bos	29670	0
Bos	29671	1
Bos	29672	0
Bos	29673	0
Bos	29674	0
Bos	29675	2
Bos	29676	1
Bos	29677	0
Bos	29678	0
Bos	29679	0
Bos	29680	2
Bos	29681	0
Bos	29682	0
Bos	29683	0
Bos	29684	2
Bos	29685	0
Bos	29686	0
Bos	29687	0
Bos	29688	2
Bos	29689	0
Bos	29690	0
Bos	29691	0
Bos	29692	2
Bos	29693	1
Bos	29694	1
Bos	29695	0
Bos	29696	1
Bos	29697	0
Bos	29698	0
Bos	29699	1
Bos	29700	4
Bos	29701	1
Bos	29702	0
Bos	29703	0
Bos	29704	1
Bos	29705	1
Bos	29706	3
Bos	29707	1
Bos	29708	0
Bos	29709	0
Bos	29710	1
Bos	29711	0
Bos	29712	0
Bos	29713	0
Bos	29714	0
Bos	29715	1
Bos	29716	0
Bos	29717	0
Bos	29718	0
Bos	29719	0
Bos	29720	3
Bos	29721	0
Bos	29722	2
Bos	29723	0
Bos	29724	0
Bos	29725	0
Bos	29726	0
Bos	29727	1
Bos	29728	3
Bos	29729	2
Bos	29730	2
Bos	29737	0
Bos	29738	0
Bos	29739	1
Bos	29740	1
Bos	29741	22
Bos	29742	0
Bos	29749	0
Bos	29750	2
Bos	29751	0
Bos	29752	0
Bos	29753	9
Bos	29754	1
Bos	29761	0
Bos	29762	7
Bos	29763	0
Bos	29764	0
Bos	29765	5
Bos	29766	1
Bos	29785	0
Bos	29786	0
Bos	29787	0
Bos	29788	0
Bos	29789	0
Bos	29790	0
Bos	29803	2
Bos	29804	1
Bos	29805	1
Bos	29806	5
Bos	29807	2
Bos	29808	0
Bos	29809	1
Bos	29810	1
Bos	29811	0
Bos	29812	2
Bos	29813	2
Bos	29814	0
Bos	29815	0
Bos	29816	1
Bos	29817	0
Bos	29818	4
Bos	29819	1
Bos	29820	3
Bos	29821	4
Bos	29822	2
Bos	29823	1
Bos	29824	2
Bos	29825	1
Bos	29826	0
Bos	29863	1
Bos	29864	1
Bos	29865	0
Bos	29866	1
Bos	29867	1
Bos	29868	0
Bos	29875	1
Bos	29876	0
Bos	29877	0
Bos	29878	0
Bos	29879	0
Bos	29880	0
Bos	29953	0
Bos	29954	0
Bos	29955	1
Bos	29956	0
Bos	29957	0
Bos	29958	0
Bos	29983	0
Bos	29984	0
Bos	29985	0
Bos	29986	0
Bos	29987	0
Bos	29988	0
Bos	30025	1
Bos	30026	0
Bos	30027	1
Bos	30028	1
Bos	30029	0
Bos	30030	2
Bos	30037	2
Bos	30038	0
Bos	30039	1
Bos	30040	2
Bos	30041	0
Bos	30042	1
Bos	30109	2
Bos	30110	2
Bos	30111	2
Bos	30112	3
Bos	30113	2
Bos	30114	2
Bos	30247	0
Bos	30248	0
Bos	30249	0
Bos	30250	0
Bos	30251	0
Bos	30252	0
Bos	30301	1
Bos	30302	0
Bos	30303	0
Bos	30304	0
Bos	30305	0
Bos	30306	0
Bos	30319	0
Bos	30321	0
Bos	30322	0
Bos	30323	2
Bos	30324	0
Bos	30325	2
Bos	30326	1
Bos	30327	0
Bos	30328	0
Bos	30329	0
Bos	30330	1
Bos	30331	1
Bos	30332	1
Bos	30333	2
Bos	30334	0
Bos	30335	1
Bos	30336	1
Bos	30373	1
Bos	30374	0
Bos	30375	0
Bos	30376	0
Bos	30377	0
Bos	30378	0
Bos	30391	0
Bos	30392	0
Bos	30393	2
Bos	30394	1
Bos	30395	1
Bos	30396	1
Bos	30421	1
Bos	30422	0
Bos	30423	0
Bos	30424	0
Bos	30425	0
Bos	30426	0
Bos	30427	0
Bos	30428	2
Bos	30429	1
Bos	30430	3
Bos	30431	1
Bos	30432	1
Bos	30517	1
Bos	30518	0
Bos	30519	0
Bos	30520	0
Bos	30521	2
Bos	30522	1
Bos	30619	0
Bos	30620	1
Bos	30622	0
Bos	30624	0
Bos	30739	0
Bos	30740	0
Bos	30741	1
Bos	30742	0
Bos	30743	0
Bos	30744	0
Bos	30769	0
Bos	30770	0
Bos	30771	0
Bos	30772	0
Bos	30773	0
Bos	30774	0
Bos	30811	1
Bos	30812	0
Bos	30813	2
Bos	30814	0
Bos	30815	0
Bos	30816	0
Bos	30973	0
Bos	30974	0
Bos	30975	0
Bos	30976	2
Bos	30977	0
Bos	30978	3
Bos	30979	0
Bos	30980	2
Bos	30981	1
Bos	30982	1
Bos	30983	3
Bos	30984	2
Bos	31009	2
Bos	31010	1
Bos	31011	1
Bos	31012	1
Bos	31013	0
Bos	31014	0
Bos	31015	0
Bos	31016	0
Bos	31017	0
Bos	31018	0
Bos	31019	0
Bos	31020	0
Bos	31021	1
Bos	31022	1
Bos	31023	0
Bos	31024	0
Bos	31025	0
Bos	31026	0
