ObservationID	Count
38232	1
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	0
38294	0
38295	2
38296	0
38297	0
38298	0
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38323	0
38324	0
38325	1
38326	0
38327	0
38328	0
38341	0
38342	0
38343	0
38344	0
38345	2
38346	0
38347	1
38348	0
38349	0
38350	0
38351	2
38352	0
38365	1
38366	0
38367	1
38368	0
38369	0
38370	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	1
38495	0
38496	0
38497	0
38498	0
38499	0
38500	1
38501	0
38502	0
38503	0
38504	0
38505	1
38506	0
38507	0
38508	1
38617	0
38618	2
38619	0
38620	0
38621	0
38622	0
38623	0
38624	0
38625	0
38626	0
38627	0
38628	0
38659	0
38660	1
38661	0
38662	0
38663	1
38664	0
38665	0
38666	0
38667	0
38668	0
38669	2
38670	0
38671	0
38672	0
38673	0
38674	0
38675	1
38676	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	1
38709	0
38710	0
38711	0
38712	0
38737	0
38738	0
38739	1
38740	2
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	1
38760	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38779	0
38780	0
38781	1
38782	0
38783	0
38784	0
38785	0
38786	0
38787	1
38788	0
38789	0
38790	1
38797	0
38798	0
38799	0
38800	0
38801	1
38802	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	1
38887	0
38888	1
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
39019	0
39020	0
39021	0
39022	1
39023	0
39024	0
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	1
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	0
39165	0
39166	1
39167	0
39168	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	0
39285	0
39286	1
39287	4
39288	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	0
39364	0
39365	2
39366	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39559	0
39560	0
39561	0
39562	0
39563	0
39564	0
39601	0
39602	0
39603	1
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39823	0
39824	0
39825	0
39826	1
39827	0
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
40022	0
40024	0
40025	0
40026	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	1
40070	0
40071	1
40072	0
40073	0
40074	1
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	1
40201	0
40202	0
40203	0
40204	0
40205	0
40206	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40345	0
40346	0
40347	0
40348	0
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	1
40747	0
40748	0
40749	0
40750	1
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40897	0
40898	0
40899	0
40900	0
40901	0
40902	1
40903	1
40904	0
40905	0
40906	1
40907	0
40908	1
40909	0
40910	0
40911	0
40912	0
40913	0
40914	1
40951	0
40952	1
40953	0
40954	0
40955	0
40956	0
40957	0
40958	0
40959	0
40960	0
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	0
40968	0
40969	2
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	2
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	1
41043	0
41044	0
41045	0
41046	0
41047	0
41048	1
41049	0
41050	0
41051	0
41052	0
41053	0
41054	0
41055	0
41056	0
41057	0
41058	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	1
41077	0
41078	0
41079	0
41080	0
41081	0
41082	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41137	0
41138	0
41139	0
41140	1
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41197	0
41198	0
41199	1
41200	0
41201	0
41202	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41221	0
41222	1
41223	0
41224	0
41225	0
41226	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41527	1
41528	0
41529	0
41530	0
41531	0
41532	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41557	0
41558	1
41559	0
41560	1
41561	0
41562	1
41563	0
41564	0
41565	1
41566	0
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41611	0
41612	0
41613	0
41614	0
41615	0
41616	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41635	0
41636	0
41637	0
41638	0
41639	0
41640	1
41665	0
41666	0
41667	1
41668	0
41669	0
41670	0
41677	0
41678	1
41679	0
41680	0
41681	0
41682	0
41683	0
41684	1
41685	1
41686	0
41687	0
41688	0
41689	0
41690	1
41691	0
41692	1
41693	0
41694	0
41749	2
41750	0
41751	0
41752	0
41753	0
41754	2
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41821	0
41822	0
41823	0
41824	0
41825	0
41826	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41881	0
41882	0
41883	0
41884	1
41885	0
41886	2
41899	1
41900	1
41901	1
41902	0
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	1
41910	1
41923	0
41924	0
41925	0
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
41983	0
41984	0
41985	0
41986	0
41987	0
41988	1
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	1
42143	0
42144	0
42151	0
42152	1
42153	0
42154	0
42155	0
42156	0
42175	0
42176	0
42177	2
42178	0
42179	0
42180	0
42187	0
42188	0
42189	3
42190	1
42191	0
42192	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42217	0
42218	0
42219	0
42220	0
42221	1
42222	0
42223	0
42224	0
42225	0
42226	1
42227	0
42228	1
42229	1
42230	0
42231	0
42232	1
42233	1
42234	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42313	0
42314	0
42315	0
42316	0
42317	0
42318	0
42319	0
42320	0
42321	1
42322	0
42323	0
42324	3
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42355	0
42356	1
42357	0
42358	0
42359	0
42360	0
42445	1
42446	1
42447	0
42448	0
42449	1
42450	1
42487	0
42488	1
42489	1
42490	0
42491	0
42492	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42505	0
42506	0
42507	0
42508	0
42509	0
42510	0
42511	0
42512	0
42513	0
42514	0
42515	0
42516	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	0
42632	0
42633	0
42634	2
42635	0
42636	0
42637	0
42638	0
42639	0
42640	0
42641	0
42642	0
42763	1
42764	0
42765	0
42766	0
42767	0
42768	0
42769	1
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42943	1
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	1
42956	0
42957	3
42958	0
42959	0
42960	0
42991	0
42992	2
42993	0
42994	0
42995	0
42996	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
43087	1
43088	0
43089	0
43090	0
43091	0
43092	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43423	0
43424	3
43425	0
43426	3
43427	0
43428	0
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	4
43436	6
43437	0
43438	1
43439	1
43440	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43741	1
43742	0
43743	0
43744	0
43745	1
43746	0
43915	0
43916	0
43917	0
43918	0
43919	0
43920	0
43921	1
43922	0
43923	0
43924	0
43925	0
43926	0
43927	0
43928	0
43929	0
43930	0
43931	0
43932	0
43933	0
43934	1
43935	0
43936	1
43937	1
43938	0
43939	0
43940	2
43941	0
43942	0
43943	1
43944	0
43945	0
43946	0
43947	1
43948	0
43949	0
43950	0
44113	0
44114	0
44115	0
44116	0
44117	0
44118	0
44131	1
44132	0
44133	2
44134	0
44135	1
44136	0
44137	0
44138	0
44139	1
44140	0
44141	0
44142	0
44143	0
44144	0
44145	0
44146	0
44147	0
44148	0
44221	0
44222	0
44223	2
44224	0
44225	1
44226	0
44269	0
44270	0
44271	9
44272	0
44273	0
44274	0
44275	0
44276	0
44277	0
44278	0
44279	0
44280	0
44281	0
44282	0
44283	0
44284	0
44285	0
44286	0
44293	0
44294	0
44295	0
44296	0
44297	0
44298	0
44353	0
44354	0
44355	1
44356	0
44357	0
44358	1
44365	0
44366	0
44367	0
44368	0
44369	0
44370	0
44371	0
44372	1
44373	0
44374	0
44375	1
44376	0
44401	0
44402	0
44404	0
44405	0
44406	1
44407	0
44408	0
44409	0
44410	2
44411	0
44412	2
44413	0
44414	0
44415	0
44416	0
44417	0
44418	0
44497	0
44498	0
44499	1
44500	0
44501	0
44502	0
44527	0
44528	0
44529	0
44530	0
44531	0
44532	0
44539	0
44540	0
44541	1
44542	1
44543	1
44544	1
44545	0
44546	0
44547	0
44548	0
44549	0
44550	0
44599	1
44600	0
44601	0
44602	0
44603	0
44604	0
44605	0
44606	0
44607	0
44608	0
44609	0
44610	2
44647	0
44648	0
44649	0
44650	0
44651	1
44652	0
44653	0
44654	0
44655	0
44656	0
44657	0
44658	0
44707	0
44708	0
44709	0
44710	0
44711	0
44712	1
44725	0
44726	0
44727	0
44728	1
44729	0
44730	0
44731	0
44732	0
44733	0
44734	1
44735	0
44736	0
44755	0
44756	0
44757	1
44758	0
44759	0
44760	0
44761	0
44762	0
44763	0
44765	0
44766	0
44767	0
44768	0
44769	1
44770	0
44771	0
44772	0
44779	0
44780	0
44781	0
44782	0
44783	1
44784	0
44833	0
44834	0
44835	0
44836	0
44837	0
44838	0
44869	1
44871	0
44872	1
44873	0
44874	1
44875	0
44876	0
44877	0
44878	0
44879	0
44880	0
44893	0
44894	0
44895	0
44896	0
44897	0
44898	0
44899	0
44900	0
44901	0
44902	0
44903	0
44904	0
44905	0
44906	0
44907	1
44908	0
44909	0
44910	0
44941	0
44942	0
44943	0
44944	0
44945	0
44946	0
44947	1
44948	0
44949	0
44950	0
44951	0
44952	0
44995	0
44996	0
44997	1
44998	0
44999	0
45000	0
45055	0
45056	0
45057	0
45058	0
45059	0
45060	0
45061	0
45062	0
45063	0
45064	0
45065	0
45066	0
45067	0
45068	0
45069	1
45070	0
45071	0
45072	0
45073	0
45074	0
45075	0
45076	0
45077	1
45078	0
45109	0
45110	0
45111	0
45112	0
45113	0
45114	0
45145	0
45146	0
45147	1
45148	0
45149	0
45150	0
45193	1
45194	1
45195	0
45196	0
45197	0
45198	0
45199	0
45200	0
45201	1
45202	0
45203	1
45204	0
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45301	0
45302	0
45303	0
45304	0
45305	0
45306	0
45307	0
45308	0
45309	1
45310	0
45311	1
45312	0
45313	0
45314	0
45315	0
45316	0
45317	0
45318	1
45343	0
45344	0
45345	1
45346	0
45347	0
45348	0
45349	0
45350	0
45351	0
45352	0
45353	0
45354	0
45385	0
45386	0
45387	0
45388	0
45389	0
45390	0
45439	0
45440	0
45441	0
45442	0
45443	0
45444	0
45475	0
45476	0
45477	2
45478	1
45479	0
45480	0
45493	0
45495	0
45496	0
45497	0
45498	1
45499	0
45501	1
45502	1
45503	1
45504	1
45505	0
45507	0
45508	0
45509	0
45510	0
45511	0
45512	0
45513	1
45514	0
45515	0
45516	1
45529	0
45530	0
45531	1
45532	0
45533	0
45534	0
45535	0
45536	0
45537	0
45538	0
45539	0
45540	0
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	0
45608	0
45609	0
45610	0
45611	0
45612	0
45613	0
45614	0
45615	0
45616	0
45617	0
45618	1
45643	0
45644	0
45645	0
45646	0
45647	0
45648	0
45649	0
45650	0
45651	0
45652	0
45653	0
45654	1
45739	0
45740	0
45741	0
45742	0
45743	0
45744	0
45745	0
45746	0
45747	0
45748	2
45749	0
45750	1
45751	0
45752	1
45753	1
45754	0
45755	3
45756	0
45877	0
45878	0
45879	0
45880	0
45881	0
45882	0
45883	0
45884	0
45885	0
45886	0
45887	0
45888	2
45889	0
45890	0
45891	0
45892	0
45893	0
45894	0
45931	0
45932	0
45933	0
45934	0
45935	0
45936	0
45949	2
45950	1
45951	0
45952	0
45953	0
45954	0
45955	0
45956	0
45957	0
45958	2
45959	0
45960	0
45973	0
45974	0
45975	0
45976	0
45977	0
45978	1
45979	4
45980	0
45981	2
45982	0
45983	2
45984	0
45997	0
45998	0
45999	0
46000	0
46001	0
46002	1
46003	0
46004	0
46005	0
46006	0
46007	0
46008	0
46033	0
46034	0
46035	0
46036	0
46037	0
46038	0
46171	0
46172	0
46173	0
46175	0
46176	0
46183	0
46184	0
46185	0
46186	0
46187	0
46188	0
46195	0
46196	0
46197	0
46199	0
46200	0
46201	0
46202	0
46203	0
46204	0
46205	0
46206	0
46213	0
46214	0
46215	0
46216	0
46217	0
46218	0
46225	1
46226	0
46227	0
46228	0
46229	0
46230	0
46363	0
46364	0
46365	0
46366	0
46367	0
46368	0
46453	0
46454	0
46455	0
46456	0
46457	0
46458	0
46459	0
46460	0
46461	0
46462	0
46463	0
46464	0
46465	0
46466	0
46467	0
46468	0
46469	0
46470	1
46471	0
46472	0
46473	0
46474	2
46475	0
46476	0
46477	0
46478	1
46479	0
46480	3
46481	0
46482	0
46489	0
46490	0
46491	0
46492	0
46493	0
46494	0
46525	1
46526	0
46527	0
46528	0
46529	0
46530	0
46531	0
46532	0
46533	0
46534	0
46535	0
46536	0
46543	0
46544	0
46545	1
46546	0
46547	0
46548	0
46549	0
46550	0
46551	0
46552	0
46553	0
46554	0
46591	0
46592	0
46593	0
46594	0
46595	0
46596	0
46597	0
46598	0
46599	0
46600	0
46601	0
46602	0
46603	0
46604	0
46605	0
46606	2
46607	0
46608	0
46927	0
46928	0
46929	0
46930	0
46931	0
46932	0
46933	0
46934	0
46935	0
46936	0
46937	0
46938	0
46939	0
46940	0
46941	1
46942	0
46943	0
46944	0
46987	0
46988	0
46989	0
46990	1
46991	0
46992	0
46993	0
46994	0
46995	0
46996	0
46997	1
46998	0
46999	0
47000	0
47001	0
47002	2
47003	1
47004	0
47023	0
47024	0
47025	0
47026	0
47027	2
47028	0
47029	0
47030	0
47031	0
47032	0
47033	1
47034	1
47035	0
47036	0
47037	0
47038	0
47039	0
47040	0
47095	0
47096	1
47097	0
47098	0
47099	0
47100	0
47107	0
47108	0
47109	0
47110	0
47112	1
47125	0
47126	0
47127	0
47128	0
47129	0
47130	0
47137	1
47138	0
47139	0
47140	0
47141	0
47142	0
47149	2
47150	2
47151	0
47152	0
47153	1
47154	1
47161	0
47162	2
47163	0
47164	0
47165	2
47166	1
47173	0
47174	0
47175	0
47176	0
47177	0
47178	0
47185	3
47186	5
47187	0
47188	0
47189	0
47190	0
47227	2
47228	1
47229	0
47230	0
47231	3
47232	2
47371	0
47372	0
47373	0
47374	0
47375	0
47376	0
47377	0
47378	0
47379	0
47380	0
47381	0
47382	0
47383	0
47384	0
47385	0
47386	0
47387	0
47388	0
47389	0
47390	2
47391	1
47392	1
47393	1
47394	0
47395	0
47396	0
47397	0
47398	0
47399	0
47400	0
47455	0
47456	0
47457	0
47458	2
47459	0
47460	0
47461	0
47462	1
47463	0
47464	2
47465	0
47466	0
47467	2
47468	0
47469	0
47470	0
47471	0
47472	0
47473	2
47474	0
47475	2
47476	1
47477	1
47478	0
47479	0
47480	0
47481	0
47482	0
47483	0
47484	0
47485	0
47486	0
47487	0
47488	0
47489	0
47490	0
47491	0
47492	0
47493	0
47494	0
47495	0
47496	0
47497	1
47498	0
47499	0
47500	0
47501	0
47502	0
47503	0
47504	0
47505	0
47506	0
47507	0
47508	0
47647	0
47648	0
47649	0
47650	0
47651	0
47652	0
47653	0
47654	4
47655	0
47656	0
47657	0
47658	0
47659	0
47660	0
47661	3
47662	0
47663	1
47664	0
