ObservationID	Count
41571	0
41572	1
41573	0
41574	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41581	0
41583	0
41585	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41605	0
41606	0
41607	1
41608	0
41609	0
41610	2
41635	0
41636	0
41637	0
41638	0
41639	0
41640	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41731	1
41732	0
41733	0
41734	0
41735	0
41736	0
41743	0
41744	0
41745	0
41746	1
41747	0
41748	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41755	0
41757	0
41758	0
41759	1
41760	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41815	0
41816	0
41817	0
41818	0
41819	0
41820	1
41899	1
41900	0
41901	0
41902	1
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	0
41910	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41953	0
41954	0
41955	0
41956	2
41957	0
41958	0
41983	0
41984	0
41985	0
41986	0
41987	0
41988	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42091	1
42092	0
42093	0
42094	0
42095	0
42096	0
42109	1
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	2
42144	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	1
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42343	0
42344	0
42345	0
42346	0
42347	1
42348	1
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42421	0
42422	1
42423	0
42424	0
42425	0
42426	0
42445	1
42446	0
42447	0
42448	0
42449	0
42450	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42469	0
42470	0
42471	0
42472	0
42473	0
42474	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	1
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42859	0
42860	0
42861	0
42862	1
42863	0
42864	0
42865	0
42866	0
42867	0
42868	0
42869	0
42870	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	0
42919	0
42920	1
42921	0
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	2
43049	0
43050	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43105	0
43106	1
43107	0
43108	0
43109	0
43110	0
43453	0
43454	1
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43567	0
43568	0
43569	0
43570	0
43571	0
43572	0
43573	0
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43933	0
43934	0
43935	0
43936	1
43937	0
43938	0
43939	0
43940	0
43941	0
43942	0
43943	0
43944	1
43945	0
43946	0
43947	0
43948	0
43949	0
43950	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	1
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	1
44064	0
44131	0
44132	0
44133	0
44134	0
44135	0
44136	0
44137	0
44138	0
44139	0
44140	0
44141	0
44142	0
44143	0
44144	0
44145	0
44146	0
44147	0
44148	0
44233	0
44234	0
44235	0
44236	0
44237	0
44238	0
44269	0
44270	0
44271	0
44272	0
44273	0
44274	0
44275	0
44276	0
44277	0
44278	0
44279	0
44280	0
44299	0
44300	0
44301	0
44302	1
44303	0
44304	0
44359	0
44360	0
44361	0
44362	0
44363	0
44364	1
44371	0
44372	0
44373	0
44374	0
44375	0
44376	0
44377	0
44378	0
44379	0
44380	0
44381	0
44382	0
44407	1
44408	0
44409	0
44410	0
44411	0
44412	0
44497	0
44498	0
44499	0
44500	0
44501	0
44502	0
44545	0
44546	0
44547	0
44548	0
44549	0
44550	1
44563	0
44564	0
44565	0
44566	0
44567	0
44568	0
44599	0
44600	0
44601	0
44602	0
44603	0
44604	1
44605	0
44606	0
44607	0
44608	0
44609	0
44610	0
44707	0
44708	0
44709	0
44710	0
44711	0
44712	0
44731	0
44732	0
44733	0
44734	0
44735	0
44736	0
44761	0
44762	0
44763	1
44765	0
44766	1
44791	0
44792	0
44793	0
44794	0
44795	0
44796	0
44815	1
44816	0
44817	0
44818	0
44819	0
44820	0
44893	0
44894	0
44895	0
44896	0
44897	0
44898	1
44995	0
44996	0
44997	0
44998	0
44999	0
45000	1
45055	1
45056	0
45057	0
45058	0
45059	0
45060	0
45061	1
45062	0
45063	0
45064	0
45065	0
45066	1
45067	0
45068	0
45069	1
45070	0
45071	0
45072	0
45073	0
45074	0
45075	0
45076	0
45077	0
45078	0
45103	0
45104	0
45105	0
45106	0
45107	0
45108	0
45109	0
45110	0
45111	0
45112	2
45113	0
45114	0
45127	0
45128	0
45129	0
45130	0
45131	0
45132	0
45145	0
45146	0
45147	0
45148	0
45149	0
45150	0
45193	0
45194	0
45195	0
45196	0
45197	0
45198	0
45199	0
45200	0
45201	0
45202	0
45203	0
45204	0
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45307	0
45308	0
45309	1
45310	1
45311	0
45312	1
45313	0
45314	0
45315	0
45316	0
45317	0
45318	0
45343	0
45344	0
45345	1
45346	2
45347	1
45348	1
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	1
45373	0
45374	0
45375	0
45376	0
45377	0
45378	0
45403	0
45404	0
45405	0
45406	0
45407	0
45408	1
45409	0
45410	0
45411	0
45412	0
45413	0
45414	0
45463	0
45464	2
45465	1
45466	0
45467	1
45468	0
45475	0
45476	0
45477	0
45478	0
45479	0
45480	0
45565	0
45566	0
45567	0
45568	0
45569	0
45570	0
45571	0
45572	0
45573	0
45574	0
45575	0
45576	0
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
45583	0
45584	0
45585	0
45586	1
45587	0
45588	0
45589	0
45590	0
45591	0
45592	0
45593	0
45594	0
45595	0
45596	0
45597	0
45598	0
45599	0
45600	0
45727	0
45728	0
45729	0
45730	0
45731	0
45732	0
45877	0
45878	0
45879	0
45880	0
45881	0
45882	0
45883	0
45884	0
45885	0
45886	0
45887	0
45888	0
45889	0
45890	0
45891	0
45892	0
45893	0
45894	1
45979	0
45980	0
45981	0
45982	0
45983	0
45984	0
45997	0
45998	0
45999	1
46000	0
46001	0
46002	0
46003	0
46004	1
46005	0
46006	0
46007	0
46008	1
46081	0
46082	0
46083	0
46084	0
46085	0
46086	1
46141	0
46142	0
46143	0
46144	0
46145	0
46146	0
46147	0
46148	0
46149	0
46150	0
46151	0
46152	0
46153	0
46154	0
46155	0
46156	0
46157	0
46158	2
46159	0
46160	0
46161	0
46162	0
46163	0
46164	1
46165	0
46166	0
46167	0
46168	0
46169	0
46170	0
46171	0
46172	0
46173	0
46175	0
46176	1
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46183	0
46184	0
46185	0
46186	0
46187	0
46188	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
46195	0
46196	0
46197	0
46199	0
46200	0
46201	0
46202	0
46203	1
46204	0
46205	1
46206	0
46207	0
46208	0
46209	0
46210	0
46211	2
46212	1
46213	0
46214	0
46215	0
46216	0
46217	0
46218	0
46219	0
46220	0
46221	1
46222	0
46223	0
46224	1
46225	0
46226	0
46227	0
46228	0
46229	0
46230	0
46231	0
46232	0
46233	0
46234	1
46235	0
46236	0
46363	0
46364	0
46365	0
46366	0
46367	0
46368	0
46435	0
46436	0
46437	0
46438	0
46439	0
46440	0
46441	0
46442	1
46443	0
46444	0
46445	0
46446	0
46447	0
46448	0
46449	0
46450	0
46451	0
46452	0
46543	0
46544	0
46545	0
46546	0
46547	0
46548	0
46549	0
46550	0
46551	0
46552	0
46553	0
46554	0
46777	0
46778	0
46779	0
46780	0
46781	0
46782	0
46783	0
46784	0
46785	0
46786	0
46787	0
46788	0
46789	0
46790	0
46791	0
46792	0
46793	0
46794	0
46831	1
46832	0
46833	1
46834	1
46835	0
46836	0
46837	0
46838	0
46839	0
46840	0
46841	0
46842	0
46843	0
46844	0
46845	0
46846	0
46847	0
46848	0
47005	0
47006	1
47007	1
47008	0
47009	0
47010	0
47011	0
47012	0
47013	0
47014	0
47015	0
47016	0
47017	0
47018	0
47019	0
47020	0
47021	0
47022	0
47095	0
47096	0
47097	0
47098	0
47099	0
47100	0
47107	0
47108	0
47109	0
47110	0
47112	0
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47185	0
47186	0
47187	0
47188	0
47189	0
47190	0
47401	0
47402	0
47403	0
47404	0
47405	0
47406	0
47407	0
47408	0
47409	2
47410	0
47411	0
47412	0
47413	0
47414	0
47415	0
47416	0
47417	0
47418	0
47419	0
47420	0
47421	0
47422	0
47423	0
47424	0
47425	0
47426	0
47427	0
47428	0
47429	0
47430	0
47431	0
47432	0
47433	0
47434	2
47435	0
47436	0
47437	0
47438	0
47439	0
47440	0
47441	0
47442	0
47443	0
47444	0
47445	0
47446	0
47447	0
47448	1
47449	0
47450	0
47451	0
47452	0
47453	0
47454	0
47455	0
47456	0
47457	0
47458	0
47459	0
47460	0
47461	0
47462	0
47463	0
47464	0
47465	1
47466	0
47467	0
47468	2
47469	0
47470	0
47471	0
47472	0
47515	0
47516	0
47517	0
47518	1
47519	0
47520	1
47545	0
47546	0
47547	0
47548	0
47549	0
47550	0
47551	0
47552	0
47553	0
47554	0
47555	0
47556	0
47557	0
47558	0
47559	0
47560	0
47561	0
47562	0
47743	0
47744	0
47745	0
47746	0
47747	1
47748	0
