ObservationID	Count
22343	5
22344	5
22345	2
22346	4
22347	4
22348	1
22349	4
22350	5
22363	2
22367	2
22369	1
22370	1
22382	1
22472	2
22473	1
22475	2
22476	2
22550	2
22555	3
22556	2
22557	2
22558	1
22559	4
22560	5
22561	1
22562	2
22563	3
22564	1
22565	3
22566	3
22567	2
22570	4
22571	4
22572	2
22573	2
22574	5
22575	1
22577	1
22578	2
22579	4
22580	5
22581	4
22582	2
22583	2
22584	1
22615	1
22616	2
22617	1
22618	2
22620	2
22621	2
22622	2
22623	1
22624	1
22625	2
22626	3
22627	1
22628	2
22629	2
22630	2
22632	2
22635	1
22636	1
22637	1
22638	1
22658	1
22659	1
22660	2
22661	2
22662	2
22663	2
22664	3
22665	2
22666	7
22667	5
22668	5
22669	3
22670	3
22671	5
22672	8
22673	3
22674	3
22677	1
22680	1
22687	1
22689	1
22691	1
22694	1
22695	1
22697	1
22698	1
22825	2
22827	2
22828	1
22855	2
22857	1
22858	2
22859	1
22860	1
23005	2
23007	2
23008	2
23009	2
23010	4
23035	1
23036	2
23037	1
23039	2
23040	2
23041	4
23042	4
23043	4
23044	3
23045	3
23046	2
23047	2
23048	2
23049	1
23050	3
23051	2
23052	2
23071	1
23073	3
23075	1
23076	1
23176	2
23177	4
23178	2
23287	1
23288	1
23289	1
23290	1
23294	4
23296	2
23297	1
23298	2
23359	2
23360	2
23362	1
23363	1
23402	1
23404	1
23406	1
23415	1
23416	1
23418	1
23427	1
23428	1
23429	2
23430	2
23432	1
23433	1
23434	1
23435	1
23436	1
23494	1
23496	1
23533	2
23534	2
23535	1
23536	2
23538	1
23551	3
23552	1
23553	3
23554	1
23555	1
23569	1
23587	2
23588	5
23589	1
23590	5
23591	2
23592	4
23593	2
23594	1
23595	1
23596	3
23597	2
23598	2
23671	2
23672	5
23673	1
23674	3
23676	2
23677	1
23678	2
23679	2
23680	1
23681	2
23682	3
23743	2
23744	4
23745	1
23747	1
23803	4
23804	5
23806	3
23807	2
23808	2
23819	3
23857	2
23859	1
23860	1
23861	1
23862	1
23863	1
23876	1
23877	1
23879	1
24071	3
24121	1
24122	1
24125	1
24126	1
24169	2
24170	2
24171	2
24173	2
24174	2
24175	1
24176	1
24177	2
24178	1
24179	1
24180	3
24183	1
24184	1
24247	1
24248	5
24249	2
24250	2
24251	3
24252	2
24253	1
24254	1
24255	1
24256	2
24258	1
24259	1
24260	1
24262	1
24263	1
24264	1
24284	2
24285	4
24286	3
24287	1
24289	4
24290	4
24292	1
24295	5
24296	3
24297	5
24298	2
24299	2
24300	3
24306	2
24325	3
24326	5
24327	6
24328	4
24329	3
24330	5
24331	2
24332	4
24333	5
24334	3
24335	3
24336	4
24391	1
24392	2
24393	1
24394	2
24395	2
24396	1
24397	1
24398	1
24400	3
24401	1
24409	2
24410	3
24411	1
24412	1
24413	1
24433	2
24434	1
24435	2
24437	1
24438	1
24457	2
24458	1
24459	2
24460	3
24461	2
24469	2
24471	1
24472	2
24473	2
24488	1
24489	3
24490	1
24491	3
24492	2
24493	1
24494	3
24495	1
24496	3
24497	2
24498	2
24673	3
24674	3
24676	2
24677	4
24678	2
24823	2
24824	1
24825	2
24826	2
24827	3
24829	1
24831	2
24832	2
24833	3
24895	2
24898	1
25111	2
25333	1
25334	2
25336	1
25357	1
25362	1
25370	1
25381	2
25382	3
25383	2
25385	1
25388	2
25389	1
25392	2
25393	7
25394	4
25395	2
25396	1
25397	5
25398	3
25405	2
25406	1
25407	1
25409	1
25410	1
25412	1
25415	1
25418	1
25419	2
25421	2
25422	1
25431	1
25432	1
25433	2
25434	1
25437	1
25438	1
25449	1
25451	2
25452	1
25453	2
25454	2
25455	3
25456	1
25457	1
25458	1
25501	2
25502	1
25503	2
25504	1
25505	2
25507	1
25508	1
25510	2
25512	2
25513	2
25515	1
25517	1
25519	2
25521	1
25523	1
25525	3
25526	3
25527	3
25528	4
25529	4
25530	2
25531	1
25532	1
25533	2
25534	1
25535	1
25536	1
25537	3
25538	4
25539	4
25540	4
25541	4
25542	2
25621	1
25622	1
25623	1
25624	1
25625	2
25626	2
25639	2
25715	2
25716	1
25732	1
25733	1
25736	1
25737	2
25738	1
25739	3
25740	2
25807	1
25813	2
25814	6
25815	1
25817	3
25818	5
25819	1
25820	9
25821	2
25822	4
25823	5
25824	3
25831	1
25886	1
25888	1
25889	2
25890	2
25891	1
25892	1
25893	3
25894	1
25895	3
25896	2
25897	3
25898	2
25899	2
25901	2
25902	5
25903	1
25906	2
25907	1
25909	6
25910	2
25911	1
25912	1
25913	3
25914	3
25915	3
25916	4
25917	2
25918	3
25919	4
25920	1
25921	1
25922	1
25926	1
25927	2
25928	2
25929	2
25930	1
25932	1
25937	1
25939	1
25940	1
25943	1
25944	3
25947	2
25948	1
25949	2
25950	6
25952	2
25953	1
25954	1
25955	3
25956	2
25957	1
25958	1
25961	3
25962	3
25963	3
25965	1
25970	2
25971	1
25972	1
25975	1
25976	1
25978	1
25981	4
25982	1
25983	1
25984	2
25985	1
25986	1
25990	2
25991	2
25992	2
25993	1
25994	2
25995	1
25996	2
25997	4
25998	1
25999	2
26001	3
26002	2
26003	3
26004	3
26005	4
26006	2
26007	2
26008	2
26009	9
26010	2
26011	4
26012	4
26013	1
26014	1
26015	3
26016	3
26018	1
26019	1
26020	1
26021	1
26023	2
26025	1
26027	1
26029	2
26033	1
26054	2
26059	3
26060	3
26061	1
26062	2
26063	2
26064	4
26066	1
26067	2
26068	2
26070	2
26071	1
26073	3
26074	2
26075	2
26076	1
26077	4
26078	1
26079	1
26080	4
26081	1
26082	2
26083	1
26084	1
26085	2
26086	2
26087	1
26088	1
26092	1
26095	3
26097	1
26098	3
26099	2
26100	2
26101	1
26102	1
26105	2
26107	1
26108	1
26109	1
26110	1
26111	1
26117	1
26118	1
26123	4
26124	1
26167	2
26168	1
26169	2
26170	1
26171	1
26173	1
26174	1
26175	1
26176	2
26177	1
26178	1
26179	2
26180	1
26181	2
26182	2
26183	1
26184	1
26186	1
26188	1
26190	1
26191	1
26194	2
26195	2
26197	2
26198	1
26200	3
26201	1
26202	2
26205	2
26207	1
26208	1
26215	1
26216	1
26217	2
26218	1
26221	3
26222	1
26224	1
26225	2
26226	1
26228	1
26230	1
26232	1
26234	1
26235	2
26237	1
26238	2
26239	2
26240	3
26241	3
26242	1
26243	4
26244	2
26246	2
26249	1
26250	1
26251	5
26252	2
26253	1
26254	2
26255	2
26257	2
26258	1
26259	2
26260	1
26261	1
26263	1
26264	1
26265	1
26266	1
26267	1
26268	1
26269	5
26270	3
26271	3
26272	2
26273	2
26274	2
26275	3
26276	2
26277	1
26278	2
26279	2
26280	2
26282	2
26283	1
26284	1
26285	2
26286	2
26287	1
26288	3
26290	1
26291	2
26292	2
26293	2
26294	2
26295	1
26296	3
26297	2
26298	2
26301	2
26302	1
26303	1
26305	1
26306	1
26307	1
26308	1
26309	2
26310	1
26314	1
26315	2
26335	4
26336	5
26337	2
26338	2
26339	2
26340	3
26341	4
26342	4
26343	2
26344	4
26345	2
26346	2
26347	4
26348	1
26349	2
26350	2
26351	1
26352	3
26353	2
26354	3
26355	2
26356	3
26357	6
26358	1
26359	2
26360	1
26361	3
26362	1
26363	3
26365	2
26366	1
26367	3
26368	3
26369	7
26370	5
26372	1
26377	1
26382	1
26383	2
26384	1
26389	3
26391	2
26392	1
26393	2
26394	4
26396	1
26397	2
26398	1
26399	1
26400	3
26401	2
26402	1
26403	2
26405	2
26406	2
26407	3
26409	1
26410	3
26411	3
26412	1
26414	1
26415	1
26416	1
26419	1
26420	2
26421	1
26422	1
26423	3
26424	1
26425	1
26426	1
26427	2
26428	2
26430	1
26432	1
26433	2
26434	2
26435	2
26436	1
26439	1
26440	2
26442	1
26500	2
26501	2
26503	2
26509	1
26511	1
26513	1
26514	1
26515	1
26516	1
26519	1
26520	1
26521	1
26522	1
26523	1
26524	2
26525	1
26526	2
26528	1
26530	1
26531	1
26532	1
26552	1
26553	1
26554	1
26555	1
26561	1
26563	2
26564	1
26566	2
26567	2
26571	1
26574	2
26576	2
26577	1
26580	1
26581	2
26582	1
26584	1
26585	1
26586	1
26591	1
26611	1
26612	5
26614	3
26615	1
26616	2
26618	1
26620	3
26621	1
26622	2
26623	1
26624	3
26625	3
26626	2
26627	2
26628	1
26631	1
26632	1
26633	1
26634	1
26635	2
26636	2
26637	2
26638	2
26639	1
26641	2
26642	1
26643	1
26644	1
26646	2
26647	2
26653	2
26654	1
26655	1
26661	2
26664	2
26666	1
26683	1
26684	1
26685	1
26686	2
26687	2
26688	2
26689	4
26690	1
26692	3
26693	3
26694	1
26695	4
26696	3
26697	4
26698	5
26699	4
26700	4
26702	1
26703	1
26704	1
26705	2
26708	1
26710	2
26713	1
26714	1
26715	1
26716	3
26717	2
26718	1
26721	1
26738	1
26740	2
26741	1
26742	2
26762	2
26765	1
26793	1
26823	1
26831	1
26837	1
26839	1
26841	1
26843	2
26845	1
26846	1
26847	2
26848	1
26850	2
26851	1
26853	1
26857	1
26858	1
26866	2
26869	3
26870	2
26873	1
26874	1
26876	1
26877	3
26878	2
26880	2
26881	2
26882	1
26883	2
26884	2
26885	4
26886	2
26887	2
26888	1
26890	2
26892	1
26893	2
26894	5
26897	1
26899	5
26900	3
26901	1
26902	2
26903	2
26904	1
26905	2
26906	6
26907	1
26909	4
26910	2
26911	3
26912	3
26913	3
26914	2
26915	2
26916	6
26917	4
26918	3
26919	2
26920	3
26921	2
26922	3
26923	4
26924	3
26925	4
26926	2
26927	2
26928	3
26932	2
26937	1
26942	1
26943	1
26945	1
26947	3
26949	2
26950	1
26952	1
26959	3
26961	1
26962	1
26964	2
26965	2
26966	3
26967	4
26968	1
26969	2
26970	2
26971	2
26972	3
26973	1
26974	2
26975	2
26976	2
26977	1
26978	3
26979	2
26980	3
26982	1
26985	1
26987	1
26988	1
26991	1
26992	1
26994	1
26995	1
26997	6
27001	1
27002	1
27003	1
27004	2
27006	1
27007	1
27008	2
27011	2
27012	3
27013	1
27015	1
27016	3
27021	1
27023	1
27025	1
27026	2
27028	1
27029	1
27032	1
27036	1
27037	1
27038	4
27040	1
27041	1
27042	2
27043	1
27044	4
27045	1
27046	1
27047	3
27049	2
27050	2
27054	2
27056	1
27057	2
27062	3
27063	2
27064	1
27065	4
27066	1
27069	1
27070	2
27071	2
27091	2
27093	2
27094	1
27096	2
27097	4
27098	1
27104	1
27106	1
27110	7
27111	6
27112	2
27113	5
27114	6
27115	7
27116	7
27117	4
27118	8
27119	4
27120	8
27121	7
27122	5
27123	5
27124	6
27125	3
27126	4
27130	1
27136	3
27137	1
27142	1
27151	1
27153	1
27154	1
27157	1
27158	1
27160	1
27162	1
27170	1
27171	1
27173	1
27174	1
27176	2
27179	2
27183	1
27186	1
27187	3
27188	2
27189	1
27190	1
27192	1
27193	1
27195	2
27196	2
27201	1
27205	1
27208	1
27209	1
27211	1
27212	1
27213	1
27214	1
27215	1
27222	2
27226	1
27234	2
27240	1
27243	2
27250	1
27252	1
27253	1
27263	1
27269	1
27272	1
27273	1
27274	2
27279	2
27282	2
27283	1
27284	1
27285	1
27287	1
27288	3
27291	1
27299	1
27305	1
27306	1
27307	2
27308	3
27309	4
27310	1
27311	4
27312	2
27313	4
27314	2
27315	2
27316	3
27317	3
27318	9
27319	4
27320	1
27321	1
27322	2
27323	2
27324	3
27325	1
27326	1
27327	1
27329	1
27330	1
27333	1
27335	1
27337	1
27354	1
27356	1
27361	1
27362	2
27363	3
27364	1
27365	7
27366	1
27367	3
27375	1
27376	1
27377	1
27382	1
27384	1
27387	1
27391	2
27392	1
27393	4
27394	3
27395	2
27398	2
27401	2
27402	2
27403	3
27408	2
27409	1
27410	2
27411	1
27412	3
27413	2
27414	4
27416	1
27417	2
27418	2
27420	1
27422	2
27424	2
27427	3
27430	1
27431	2
27432	4
27434	1
27435	1
27436	1
27437	1
27439	2
27441	1
27442	1
27443	1
27446	1
27447	1
27448	1
27449	1
27450	1
27453	1
27456	1
27459	1
27460	1
27461	1
27467	1
27468	1
27477	1
27479	1
27481	1
27483	1
27485	2
27487	1
27489	1
27491	1
27492	1
27493	2
27497	2
27498	3
27499	1
27501	1
27503	1
27505	1
27513	1
27519	1
27520	1
27523	2
27525	1
27526	1
27527	1
27528	2
27531	3
27536	1
27541	2
27542	3
27543	1
27544	1
27546	1
27548	1
27550	1
27551	1
27552	1
27555	2
27556	1
27557	1
27558	2
27560	1
27564	1
27569	1
27571	1
27572	1
27589	1
27590	1
27591	1
27592	1
27594	2
27596	1
27598	1
27601	1
27604	2
27615	2
27619	2
27620	3
27621	1
27622	2
27624	3
27630	1
27631	1
27634	2
27635	2
27636	2
27638	2
27639	4
27640	2
27641	3
27642	2
27644	1
27645	2
27646	2
27647	1
27649	2
27650	2
27651	2
27652	1
27654	2
27655	2
27657	1
27658	2
27660	1
27680	3
27682	2
27684	1
27686	2
27687	2
27688	2
27689	2
27690	2
27692	3
27693	1
27694	2
27695	2
27696	2
27697	1
27698	1
27699	1
27701	1
27703	2
27704	2
27705	3
27707	1
27709	2
27710	3
27715	1
27716	1
27718	1
27719	1
27721	1
27723	1
27725	1
27726	1
27730	1
27731	1
27732	1
27733	1
27737	1
27739	1
27740	3
27742	2
27744	1
27749	1
27751	2
27752	3
27753	5
27754	2
27755	2
27756	1
27757	2
27758	2
27759	2
27761	2
27762	2
27763	1
27764	7
27765	3
27768	5
27769	2
27770	2
27771	3
27772	4
27773	1
27774	1
27775	2
27776	3
27777	3
27778	2
27779	2
27780	2
27782	2
27783	2
27784	1
27785	4
27786	1
27787	1
27788	2
27789	3
27790	2
27791	1
27792	3
27793	2
27794	1
27795	3
27796	2
27797	1
27798	3
27799	1
27800	2
27801	2
27802	3
27803	1
27804	2
27805	1
27806	1
27807	2
27809	1
27811	1
27812	3
27813	2
27814	1
27815	1
27816	1
27817	1
27818	2
27822	1
27823	3
27824	2
27825	2
27826	2
27827	2
27828	2
27829	2
27830	1
27831	2
27832	1
27833	1
27834	3
27836	1
27839	1
27841	1
27842	1
27844	1
27845	1
27846	1
27851	1
27853	1
27854	4
27856	3
27859	2
27860	2
27861	2
27862	4
27863	2
27864	2
27867	2
27868	5
27870	2
27871	1
27872	1
27873	1
27875	2
27877	1
27878	1
27879	1
27880	1
27881	1
27885	1
27886	1
27887	1
27890	1
27891	2
27892	2
27893	2
27894	1
27895	1
27897	1
27898	1
27899	1
27901	1
27902	1
27903	2
27904	5
27905	4
27906	2
27908	1
27918	1
27925	1
27929	1
27931	1
27933	1
27935	1
27937	2
27938	1
27979	2
27980	1
27981	3
27982	2
27983	1
27986	1
27987	1
27988	2
27992	1
27994	1
27997	4
27998	4
27999	6
28000	7
28001	6
28002	6
28003	9
28004	4
28005	3
28006	3
28007	3
28008	5
28009	2
28010	8
28011	8
28012	2
28013	8
28014	7
28015	7
28016	2
28017	5
28018	3
28019	4
28020	4
28021	3
28022	9
28023	7
28024	4
28025	4
28026	8
28027	7
28028	4
28029	4
28031	3
28032	8
28033	1
28034	1
28035	1
28037	1
28038	1
28039	1
28040	2
28041	2
28042	2
28043	1
28044	1
28045	1
28047	1
28048	2
28049	1
28051	2
28052	2
28053	3
28054	1
28055	2
28056	2
28057	2
28058	2
28059	2
28060	1
28061	3
28062	2
28063	1
28065	1
28066	2
28068	3
28070	4
28072	1
28078	1
28079	1
28080	2
28081	3
28083	1
28086	1
28088	3
28090	1
28093	3
28094	1
28095	1
28096	1
28097	2
28098	3
28099	2
28101	2
28102	1
28103	2
28104	1
28105	2
28107	1
28108	1
28109	1
28110	2
28111	2
28112	3
28113	2
28114	2
28115	1
28116	1
28117	2
28118	2
28119	2
28120	3
28121	1
28122	3
28129	3
28130	2
28131	5
28132	2
28134	4
28143	3
28144	4
28145	1
28146	3
28153	1
28154	1
28155	1
28157	1
28159	4
28163	3
28169	2
28173	1
28174	1
28175	1
28176	2
28177	2
28178	1
28179	2
28180	2
28181	2
28182	1
28183	1
28184	1
28186	3
28188	1
28189	2
28190	2
28191	3
28192	1
28193	3
28194	2
28195	3
28196	1
28198	2
28199	1
28200	3
28201	1
28203	2
28204	2
28205	2
28206	2
28212	1
28213	1
28217	1
28225	1
28227	1
28228	1
28229	1
28230	2
28231	1
28232	1
28233	1
28234	1
28236	3
28237	2
28238	1
28240	1
28241	2
28246	1
28248	1
28249	2
28250	1
28251	1
28252	1
28255	1
28256	1
28257	5
28258	3
28259	1
28260	1
28261	1
28262	1
28264	1
28267	1
28268	1
28269	2
28270	1
28271	1
28272	2
28273	1
28276	1
28279	2
28281	1
28283	1
28286	1
28289	2
28292	1
28295	6
28298	1
28299	1
28300	1
28302	1
28303	1
28306	2
28307	1
28308	2
28309	1
28313	1
28314	4
28345	2
28346	2
28347	4
28348	3
28349	2
28350	1
28387	2
28388	1
28389	1
28391	2
28392	2
28432	1
28436	1
28477	2
28478	1
28479	2
28480	1
28481	1
28482	1
28528	1
28532	1
28534	1
28535	2
28536	1
28537	1
28538	2
28539	1
28541	1
28590	1
28610	1
28634	1
28635	1
28657	1
28658	1
28659	1
28660	1
28661	1
28663	2
28664	1
28665	1
28666	1
28668	1
28669	3
28670	1
28671	1
28672	1
28673	2
28674	1
28675	1
28678	1
28679	3
28680	1
28682	2
28683	1
28684	2
28686	2
28689	1
28690	1
28691	1
28692	1
28693	1
28694	1
28695	1
28696	1
28698	1
28699	1
28700	2
28701	1
28702	1
28703	1
28705	1
28706	2
28707	1
28708	1
28710	1
28713	1
28714	1
28715	2
28717	1
28718	3
28719	1
28723	2
28724	2
28725	1
28726	2
28727	2
28729	1
28733	1
28735	1
28736	1
28738	1
28739	1
28740	1
28741	2
28742	2
28743	4
28744	1
28745	1
28747	1
28758	2
28761	2
28763	1
28764	1
28767	1
28768	1
28773	1
28774	2
28778	2
28780	1
28783	1
28784	1
28785	1
28786	1
28787	1
28788	1
28789	1
28790	2
28792	2
28794	2
28795	3
28796	1
28797	1
28798	1
28800	1
28801	2
28802	2
28803	1
28804	1
28806	3
28807	2
28808	1
28809	1
28810	1
28812	1
28813	2
28814	2
28815	1
28816	2
28818	1
28820	1
28822	2
28824	3
28827	1
28829	2
28834	3
28835	1
28836	2
28855	2
28856	1
28860	3
28861	3
28862	3
28864	3
28865	3
28866	3
28868	1
28871	1
28872	2
28873	1
28874	2
28875	1
28876	3
28877	2
28878	2
28880	1
28881	1
28882	1
28886	1
28887	2
28888	2
28889	2
28890	2
28891	1
28907	2
28908	2
28911	1
28913	1
28914	2
28921	1
28923	1
28924	1
28926	1
28928	1
28929	1
28931	2
28932	2
28933	2
28934	3
28935	2
28936	2
28937	2
28938	1
28939	1
28941	2
28942	2
28943	1
28944	1
28945	1
28946	1
28948	1
28950	2
28951	2
28952	4
28953	4
28954	3
28955	1
28956	3
28957	4
28958	3
28959	4
28960	2
28961	1
28962	2
29003	1
29005	1
29018	2
29021	1
29023	2
29024	1
29032	1
29036	1
29043	1
29044	1
29046	1
29050	1
29051	1
29052	2
29053	1
29054	2
29055	2
29056	1
29058	1
29060	2
29062	1
29078	1
29080	1
29094	1
29097	1
29099	1
29102	1
29104	1
29106	2
29107	1
29108	3
29109	3
29110	1
29112	2
29129	1
29130	2
29143	1
29144	2
29145	1
29146	2
29147	1
29148	3
29149	1
29150	1
29157	1
29179	1
29181	1
29182	1
29183	1
29184	1
29191	1
29193	1
29195	1
29196	1
29201	1
29202	1
29205	1
29206	1
29209	1
29211	1
29214	1
29226	2
29228	1
29232	1
29233	2
29234	3
29235	3
29236	2
29237	2
29238	2
29239	4
29241	3
29242	1
29243	1
29244	1
29247	1
29248	1
29249	3
29251	1
29252	1
29253	3
29254	2
29255	3
29256	3
29257	2
29258	1
29259	1
29261	2
29262	1
29264	1
29266	2
29269	4
29270	2
29271	1
29272	2
29275	3
29276	2
29277	2
29278	1
29279	1
29280	1
29281	1
29282	1
29283	1
29284	1
29285	1
29286	1
29288	1
29289	1
29290	1
29292	1
29293	2
29294	1
29299	2
29300	1
29302	1
29308	1
29329	2
29330	2
29331	2
29332	3
29333	2
29334	2
29335	1
29338	1
29339	2
29340	1
29341	1
29342	1
29343	2
29344	1
29345	1
29353	1
29354	1
29358	1
29371	1
29372	1
29373	1
29374	1
29375	2
29376	1
29377	2
29379	1
29381	1
29383	1
29401	1
29402	1
29407	1
29408	1
29410	1
29412	1
29419	1
29420	1
29422	1
29423	3
29424	2
29427	1
29429	1
29430	2
29431	1
29432	1
29433	1
29434	1
29435	4
29436	2
29437	1
29439	3
29455	1
29456	1
29458	1
29459	1
29460	1
29468	2
29470	3
29473	2
29474	1
29475	2
29476	2
29479	4
29480	1
29482	5
29484	1
29486	1
29491	1
29509	1
29510	1
29511	1
29512	1
29513	2
29516	1
29517	1
29518	1
29519	2
29520	2
29521	2
29522	1
29523	1
29524	2
29525	2
29526	2
29545	4
29546	3
29547	2
29548	3
29549	2
29550	2
29551	7
29552	1
29553	3
29554	3
29555	3
29556	2
29557	4
29559	1
29561	2
29562	2
29563	2
29564	1
29565	5
29566	5
29567	4
29568	2
29569	3
29570	3
29571	4
29572	3
29573	4
29575	2
29576	4
29577	4
29578	3
29579	5
29580	1
29581	2
29582	3
29583	2
29584	4
29585	3
29586	2
29587	2
29588	3
29589	1
29590	3
29591	2
29592	4
29593	2
29594	2
29595	1
29596	2
29597	1
29598	3
29619	1
29622	2
29623	1
29624	1
29625	2
29626	1
29627	2
29628	1
29631	2
29634	1
29637	1
29638	1
29639	5
29640	3
29642	2
29648	1
29651	1
29653	2
29654	2
29655	1
29656	2
29658	1
29659	3
29660	3
29661	1
29662	2
29664	2
29665	1
29666	1
29667	1
29668	2
29670	2
29671	3
29672	1
29673	2
29674	1
29675	1
29676	1
29677	1
29678	2
29679	1
29681	1
29683	1
29689	1
29690	1
29691	1
29692	1
29693	1
29694	1
29699	1
29706	1
29715	1
29716	1
29717	1
29719	1
29722	2
29724	3
29725	3
29729	1
29731	1
29732	1
29735	1
29736	2
29737	1
29738	1
29740	1
29741	2
29742	2
29743	2
29749	3
29750	2
29752	1
29753	2
29754	1
29755	2
29758	1
29760	3
29761	1
29762	4
29764	1
29765	1
29787	1
29789	2
29791	1
29792	2
29793	1
29794	1
29795	1
29797	1
29799	3
29800	5
29802	3
29803	1
29804	1
29808	1
29810	1
29811	2
29813	1
29814	2
29815	2
29816	1
29817	2
29818	1
29820	1
29821	1
29822	2
29825	3
29827	1
29828	3
29833	4
29834	2
29837	1
29838	1
29854	1
29859	1
29861	1
29864	1
29865	1
29867	1
29869	1
29870	1
29871	1
29873	1
29876	2
29877	1
29884	1
29886	1
29889	2
29890	1
29891	1
29917	1
29918	1
29921	1
29929	2
29937	2
29938	1
29939	4
29940	1
29941	3
29942	1
29943	1
29945	1
29946	1
29947	3
29948	3
29949	3
29950	3
29951	1
29952	1
29955	1
29961	1
29983	1
29986	1
29987	1
29991	2
29993	1
29994	1
30003	1
30009	1
30016	1
30019	1
30020	2
30023	2
30024	4
30025	2
30027	1
30028	1
30029	2
30030	1
30037	2
30038	3
30039	2
30040	2
30041	2
30042	2
30050	1
30052	1
30054	1
30055	1
30067	1
30068	2
30071	1
30079	3
30080	4
30081	1
30083	2
30084	2
30085	2
30086	5
30087	4
30089	2
30090	2
30091	1
30092	1
30093	1
30094	2
30095	3
30096	1
30104	3
30105	1
30107	1
30113	1
30144	1
30145	2
30146	1
30147	1
30149	1
30150	1
30151	1
30153	1
30154	1
30159	1
30160	1
30161	1
30181	3
30182	1
30186	1
30187	2
30188	1
30189	2
30190	3
30191	3
30192	4
30193	2
30194	3
30195	3
30196	2
30197	1
30198	2
30205	2
30207	1
30209	2
30211	1
30212	1
30213	1
30215	1
30216	2
30217	2
30218	1
30219	1
30220	2
30221	1
30222	1
30223	1
30224	2
30225	1
30227	1
30230	4
30232	2
30234	1
30247	2
30248	1
30249	1
30250	1
30251	1
30252	3
30253	1
30254	2
30255	3
30257	3
30258	2
30275	1
30276	1
30288	1
30289	1
30296	4
30308	1
30311	2
30312	2
30314	1
30315	1
30319	2
30321	1
30322	2
30323	1
30325	1
30326	2
30327	1
30328	1
30329	2
30334	1
30335	1
30337	3
30338	1
30339	1
30340	1
30341	1
30342	2
30343	5
30344	1
30345	2
30347	2
30348	5
30349	4
30351	2
30352	2
30353	3
30354	4
30355	2
30356	4
30357	4
30358	4
30359	2
30375	1
30376	1
30377	1
30378	2
30383	1
30385	1
30387	1
30389	1
30394	1
30397	1
30398	3
30399	2
30400	2
30401	3
30402	1
30404	2
30407	1
30409	4
30411	4
30412	2
30413	4
30414	3
30417	1
30423	1
30425	2
30426	1
30427	2
30428	3
30429	2
30430	1
30431	2
30432	1
30435	3
30436	1
30437	2
30438	2
30439	1
30443	1
30444	1
30448	1
30451	1
30452	1
30454	1
30455	1
30460	1
30463	1
30484	2
30486	2
30487	1
30495	1
30496	1
30501	1
30502	1
30506	1
30512	1
30514	2
30516	1
30521	2
30522	1
30536	2
30538	1
30541	2
30542	1
30543	5
30544	4
30545	1
30546	1
30550	1
30554	1
30555	1
30557	2
30558	4
30559	3
30560	5
30561	4
30562	3
30563	3
30564	5
30590	1
30591	2
30592	2
30607	4
30609	1
30614	1
30616	1
30620	3
30622	1
30625	3
30626	1
30627	2
30629	2
30631	1
30632	1
30636	1
30639	1
30641	1
30648	1
30653	1
30654	1
30656	1
30657	2
30658	1
30660	1
30667	1
30668	3
30670	4
30671	3
30672	2
30680	1
30681	2
30685	1
30688	1
30689	2
30690	1
30691	4
30692	2
30693	1
30694	2
30697	2
30698	1
30699	1
30700	1
30701	2
30702	1
30722	2
30723	1
30725	2
30726	1
30728	1
30729	1
30730	1
30731	9
30732	2
30733	4
30735	1
30737	1
30739	1
30741	1
30745	1
30750	2
30752	4
30758	1
30762	3
30767	1
30770	1
30771	1
30772	1
30773	2
30774	1
30775	1
30776	1
30778	3
30779	2
30780	1
30782	1
30783	1
30784	1
30787	4
30788	8
30789	5
30790	4
30791	11
30792	10
30793	8
30794	6
30795	4
30796	6
30797	3
30798	10
30800	1
30801	1
30803	1
30805	2
30806	2
30807	2
30808	2
30809	4
30810	2
30811	1
30812	1
30813	2
30814	2
30816	1
30817	1
30820	1
30821	2
30822	3
30823	3
30824	4
30825	4
30826	3
30827	4
30828	4
30829	3
30830	2
30831	2
30832	2
30833	2
30834	4
30847	1
30849	1
30853	2
30855	1
30859	2
30865	2
30866	6
30867	2
30868	1
30869	1
30873	1
30875	3
30877	1
30878	1
30880	1
30881	1
30882	2
30886	2
30887	1
30888	2
30890	3
30891	1
30892	2
30893	5
30894	1
30895	3
30896	1
30897	1
30898	1
30901	1
30902	2
30904	1
30905	1
30921	1
30926	1
30927	5
30928	1
30929	2
30931	1
30935	3
30936	3
30938	1
30946	1
30947	1
30967	1
30971	1
30974	2
30975	2
30978	1
30979	4
30980	3
30981	3
30982	3
30983	2
30984	3
30985	1
30987	1
30989	1
30990	2
30992	2
30993	1
30994	1
30996	1
30998	1
31001	3
31002	1
31007	1
31008	1
31010	1
31014	1
31020	1
31022	1
31024	1
31027	4
31028	1
31029	2
31030	2
31031	2
31032	2
31033	2
31034	1
31035	1
31037	1
31038	1
31039	2
31042	1
31044	1
31045	2
31047	1
31048	2
31049	1
31050	1
31056	1
31057	1
31061	1
31062	5
31068	1
31070	1
31072	1
31073	1
31075	3
31076	4
31077	4
31078	3
31079	1
31080	4
31081	3
31082	1
31083	3
31084	3
31085	3
31086	4
31094	1
31095	1
31111	1
31112	2
31113	3
31114	4
31115	4
31116	2
31117	1
31118	2
31119	1
31120	2
31121	1
31122	1
31124	2
31125	1
31130	1
31131	2
31132	2
31133	1
31134	1
31140	1
31146	2
31153	2
31156	1
31185	1
31187	1
31193	1
31196	2
31197	1
31201	2
31202	2
31204	2
31205	2
31206	2
31207	1
31213	2
