ObservationID	SubLocationID	Count
160670	9061	0
160670	9062	2
160670	9063	0
160671	9058	0
160671	9059	0
160671	9060	0
160671	9061	0
160671	9062	2
160671	9063	0
160686	11472	0
160686	11473	0
160686	11474	1
160686	11475	0
160686	11476	0
160686	11477	0
160687	11472	0
160687	11473	0
160687	11474	1
160687	11475	0
160687	11476	0
160687	11477	1
160696	9596	0
160696	9597	0
160696	9598	0
160696	9599	1
160696	9600	0
160696	9601	1
160697	9596	0
160697	9597	0
160697	9598	0
160697	9599	0
160697	9600	1
160697	9601	0
160719	9614	1
160719	9615	0
160719	9616	0
160719	9617	0
160719	9618	0
160719	9619	0
160726	9414	1
160726	9415	0
160726	9416	0
160726	9417	0
160726	9418	1
160726	9419	0
160727	9854	1
160727	9855	2
160727	9856	1
160727	9857	0
160727	9858	1
160727	9859	1
160804	9626	0
160804	9627	1
160804	9628	2
160804	9629	2
160804	9630	0
160804	9631	0
160823	9426	0
160823	9427	0
160823	9428	0
160823	9429	0
160823	9430	0
160823	9431	2
160824	9426	0
160824	9427	0
160824	9428	0
160824	9429	0
160824	9430	0
160824	9431	2
160902	12781	1
160902	12782	0
160902	12783	0
160902	12784	0
160902	12785	0
160902	12786	0
160903	12781	0
160903	12782	0
160903	12783	0
160903	12784	0
160903	12785	0
160903	12786	0
160966	10749	0
160966	10750	0
160966	10751	0
160966	10752	0
160966	10753	0
160966	10754	0
160975	12268	0
160975	12269	0
160975	12270	0
160975	12271	1
160975	12272	0
160975	12273	0
160977	12268	0
160977	12269	0
160977	12270	0
160977	12271	0
160977	12272	0
160977	12273	0
160979	11072	0
160979	11073	0
160979	11074	0
160979	11075	0
160979	11076	1
160979	11077	0
160980	10124	0
160980	10125	0
160980	10126	0
160980	10127	0
160980	10128	0
160980	10129	0
160987	10898	0
160987	10899	1
160987	10900	1
160987	10901	0
160987	10902	0
160987	10903	0
160990	10688	0
160990	10689	0
160990	10690	2
160990	10691	1
160990	10692	1
160990	10693	1
160995	10514	1
160995	10515	0
160995	10516	1
160995	10517	1
160995	10518	1
160995	10519	1
160996	10544	1
160996	10545	0
160996	10546	0
160996	10547	1
160996	10548	0
160996	10549	0
160997	10082	1
160997	10083	1
160997	10084	0
160997	10085	0
160997	10086	2
160997	10087	0
160999	10082	2
160999	10083	1
160999	10084	2
160999	10085	0
160999	10086	1
160999	10087	1
161006	11598	0
161006	11599	0
161006	11600	1
161006	11601	0
161006	11602	0
161006	11603	0
161009	11300	0
161009	11302	1
161009	11303	0
161009	11304	0
161010	11204	0
161010	11205	0
161010	11206	0
161010	11207	0
161010	11208	1
161010	11209	0
161019	11012	0
161019	11013	0
161019	11014	0
161019	11015	0
161019	11016	2
161019	11017	0
161023	9502	2
161023	9503	0
161023	9504	0
161023	9505	0
161023	9506	0
161023	9507	0
161024	9502	0
161024	9503	0
161024	9504	1
161024	9505	0
161024	9506	0
161024	9507	0
161029	11835	0
161029	11836	1
161029	11837	0
161029	11838	0
161029	11839	0
161029	11840	0
161030	11508	0
161030	11509	0
161030	11510	1
161030	11511	0
161030	11512	0
161030	11513	0
161040	10556	0
161040	10557	1
161040	10559	1
161040	10561	0
161043	11425	0
161043	11426	0
161043	11427	1
161043	11428	0
161043	11429	0
161043	11430	0
161044	10928	0
161044	10929	0
161044	10930	0
161044	10931	1
161044	10932	1
161044	10933	0
161049	10952	2
161049	10953	0
161049	10954	1
161049	10955	1
161049	10956	0
161049	10957	0
161060	11508	0
161060	11509	0
161060	11510	0
161060	11511	0
161060	11512	0
161060	11513	0
161065	11012	0
161065	11013	0
161065	11014	0
161065	11015	0
161065	11016	1
161065	11017	0
161067	13400	1
161067	13401	0
161067	13402	0
161067	13403	0
161067	13404	1
161067	13405	0
161072	11676	0
161072	11677	0
161072	11678	0
161072	11679	0
161072	11680	0
161072	11681	0
161073	10556	0
161073	10557	0
161073	10559	0
161073	10561	0
161075	11072	0
161075	11073	1
161075	11074	0
161075	11075	1
161075	11076	0
161075	11077	0
161083	11269	0
161083	11270	1
161083	11271	1
161083	11272	0
161083	11273	3
161083	11274	1
161084	10952	0
161084	10953	0
161084	10954	1
161084	10955	0
161084	10956	0
161084	10957	0
161090	10898	0
161090	10899	1
161090	10900	1
161090	10901	0
161090	10902	0
161090	10903	0
161094	11676	0
161094	11677	0
161094	11678	0
161094	11679	0
161094	11680	0
161094	11681	0
161100	11598	0
161100	11599	0
161100	11600	0
161100	11601	0
161100	11602	0
161100	11603	0
161104	10124	1
161104	10125	0
161104	10126	0
161104	10127	0
161104	10128	0
161104	10129	0
161107	10082	0
161107	10083	0
161107	10084	0
161107	10085	1
161107	10086	1
161107	10087	0
161119	11174	0
161119	11175	0
161119	11176	0
161119	11177	0
161119	11178	1
161119	11179	0
161120	11174	1
161120	11175	0
161120	11176	0
161120	11177	2
161120	11178	1
161120	11179	1
161122	10514	0
161122	10515	1
161122	10516	1
161122	10517	0
161122	10518	0
161122	10519	0
161124	11299	0
161124	11300	2
161124	11301	0
161124	11302	1
161124	11303	0
161124	11304	0
161125	11204	0
161125	11205	1
161125	11206	0
161125	11207	1
161125	11208	0
161125	11209	0
161136	11323	1
161136	11324	0
161136	11325	1
161136	11326	0
161136	11327	1
161136	11328	0
161137	11323	0
161137	11324	0
161137	11325	1
161137	11326	0
161137	11327	0
161137	11328	0
161147	11490	1
161147	11491	2
161147	11492	1
161147	11493	0
161147	11494	1
161147	11495	2
161150	11490	2
161150	11491	3
161150	11492	1
161150	11493	1
161150	11494	0
161150	11495	0
161156	13400	0
161156	13401	0
161156	13402	0
161156	13403	0
161156	13404	0
161156	13405	0
161159	11317	0
161159	11318	0
161159	11319	1
161159	11320	0
161159	11321	0
161159	11322	0
161160	11317	0
161160	11318	1
161160	11319	0
161160	11320	0
161160	11321	0
161160	11322	0
161164	11048	0
161164	11049	1
161164	11050	1
161164	11051	1
161164	11052	1
161164	11053	0
161165	11048	0
161165	11049	0
161165	11050	0
161165	11051	1
161165	11052	1
161165	11053	2
161171	10928	1
161171	10929	0
161171	10930	0
161171	10931	0
161171	10932	0
161171	10933	0
161172	10857	0
161172	10859	0
161172	10860	0
161172	10861	0
161172	10862	0
161173	10857	1
161173	10859	1
161173	10860	0
161173	10861	0
161173	10862	0
161177	11835	0
161177	11836	0
161177	11837	0
161177	11838	0
161177	11839	0
161177	11840	0
161195	11269	0
161195	11270	0
161195	11271	0
161195	11272	0
161195	11273	0
161195	11274	0
161197	11437	2
161197	11438	1
161197	11439	0
161197	11440	1
161197	11441	0
161197	11442	1
161198	11126	0
161198	11127	1
161198	11128	0
161198	11129	0
161198	11130	0
161198	11131	0
161202	10910	2
161202	10911	0
161202	10912	0
161202	10913	0
161202	10914	0
161202	10915	2
161203	10910	1
161203	10911	0
161203	10912	0
161203	10913	0
161203	10914	0
161203	10915	0
161218	9248	0
161218	9249	1
161218	9250	0
161218	9251	2
161218	9252	1
161218	9253	1
161219	9248	0
161219	9249	0
161219	9250	1
161219	9251	0
161219	9252	0
161219	9253	0
161220	10929	0
161220	10930	0
161220	10931	0
161220	10932	0
161220	10933	0
161221	10929	0
161221	10930	0
161221	10931	0
161221	10932	0
161221	10933	0
161224	10928	0
161224	10929	0
161224	10930	0
161224	10931	0
161224	10932	0
161224	10933	0
161225	10928	0
161225	10929	0
161225	10930	0
161225	10931	0
161225	10932	0
161225	10933	0
161232	11042	0
161232	11043	0
161232	11044	0
161232	11045	0
161232	11046	0
161232	11047	1
161233	11042	0
161233	11043	0
161233	11044	0
161233	11045	1
161233	11046	0
161233	11047	0
161239	10880	0
161239	10881	2
161239	10882	3
161239	10883	2
161239	10884	0
161239	10885	1
161240	10880	0
161240	10881	0
161240	10882	1
161240	10883	0
161240	10884	1
161240	10885	0
161248	11198	0
161248	11199	0
161248	11200	0
161248	11201	0
161248	11202	0
161248	11203	0
161249	11198	0
161249	11199	0
161249	11200	0
161249	11201	0
161249	11202	1
161249	11203	0
161267	11275	0
161267	11276	0
161267	11277	0
161267	11278	1
161267	11279	0
161267	11280	0
161268	11275	0
161268	11276	3
161268	11277	0
161268	11278	3
161268	11279	0
161268	11280	0
161274	11383	0
161274	11384	0
161274	11385	0
161274	11386	0
161274	11387	0
161274	11388	0
161275	11383	1
161275	11384	1
161275	11385	0
161275	11386	0
161275	11387	0
161275	11388	0
161293	11556	0
161293	11557	0
161293	11558	0
161293	11559	0
161293	11560	0
161293	11561	0
161294	11556	0
161294	11557	0
161294	11558	0
161294	11559	0
161294	11560	0
161294	11561	0
161295	11347	0
161295	11348	1
161295	11349	0
161295	11350	0
161295	11351	0
161295	11352	0
161297	13382	1
161297	13383	0
161297	13384	0
161297	13385	0
161297	13386	0
161297	13387	0
161298	13382	0
161298	13383	0
161298	13384	0
161298	13385	0
161298	13386	0
161298	13387	0
161314	11347	0
161314	11348	0
161314	11349	0
161314	11350	0
161314	11351	0
161314	11352	0
161317	11502	2
161317	11503	1
161317	11504	0
161317	11505	1
161317	11506	0
161317	11507	0
161318	11502	0
161318	11503	0
161318	11504	0
161318	11505	0
161318	11506	0
161318	11507	0
161348	10863	0
161348	10864	0
161348	10865	0
161348	10866	0
161348	10867	0
161348	10868	0
161349	10863	0
161349	10864	0
161349	10865	0
161349	10866	0
161349	10867	0
161349	10868	0
161351	11066	0
161351	11067	0
161351	11068	0
161351	11069	0
161351	11070	0
161351	11071	1
161355	11138	0
161355	11139	0
161355	11140	0
161355	11141	1
161355	11142	0
161355	11143	0
161356	11138	0
161356	11139	0
161356	11140	0
161356	11141	1
161356	11142	1
161356	11143	0
161942	10142	1
161942	10143	0
161942	10144	0
161942	10145	0
161942	10146	0
161942	10147	1
161943	10142	0
161943	10143	0
161943	10144	0
161943	10145	0
161943	10146	0
161943	10147	0
