ObservationID	Count
15750	0
15751	1
15752	0
15753	1
15754	1
15755	1
15756	0
15757	1
15758	2
15759	0
15760	0
15761	1
15762	0
15763	1
15764	0
15765	1
15766	4
15767	0
15768	1
15769	1
15770	0
15771	0
15772	3
15773	0
15774	3
15775	1
15776	0
15777	0
15778	2
15779	0
15780	1
15787	0
15788	0
15789	0
15790	0
15791	0
15792	1
15793	0
15794	0
15795	0
15796	0
15797	1
15798	3
15805	0
15806	0
15807	0
15808	1
15809	0
15810	3
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	0
15834	0
15841	0
15842	3
15843	1
15844	0
15845	0
15846	1
15913	0
15914	0
15915	0
15916	0
15917	1
15918	2
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15937	0
15938	0
15939	0
15940	0
15941	0
15942	0
15997	0
15998	0
15999	0
16000	0
16001	0
16002	2
16009	0
16010	2
16011	4
16012	2
16013	0
16014	2
16015	0
16016	0
16017	0
16018	1
16019	0
16020	0
16033	0
16034	0
16035	2
16036	0
16037	3
16038	0
16039	0
16040	0
16041	0
16042	0
16043	2
16044	1
16045	0
16046	0
16047	2
16048	0
16049	1
16050	1
16051	0
16052	0
16053	0
16054	1
16055	0
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	0
16064	0
16065	0
16066	0
16067	0
16068	0
16087	1
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	0
16095	3
16096	0
16097	1
16098	2
16099	0
16100	0
16101	0
16102	0
16103	0
16104	1
16105	0
16106	0
16107	0
16108	0
16109	0
16110	0
16111	2
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	2
16119	0
16120	0
16121	0
16122	1
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	0
16150	0
16151	0
16152	1
16261	1
16262	0
16263	0
16264	0
16265	0
16266	0
16297	0
16298	0
16299	0
16300	0
16301	0
16302	0
16351	2
16352	6
16353	3
16354	4
16355	1
16356	2
16357	2
16358	3
16359	2
16360	5
16361	1
16362	3
16363	0
16364	0
16365	1
16366	0
16367	0
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16519	0
16520	0
16521	0
16522	1
16523	0
16525	0
16526	0
16527	2
16528	1
16529	0
16530	0
16531	0
16532	0
16533	0
16534	0
16535	0
16536	1
16621	0
16622	0
16623	0
16624	0
16625	2
16626	0
16627	0
16628	0
16629	0
16630	0
16631	3
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16639	0
16640	3
16641	5
16642	3
16643	0
16644	0
16645	0
16646	2
16647	2
16648	4
16649	0
16650	0
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16735	1
16736	0
16737	0
16738	0
16739	0
16740	0
16777	0
16778	4
16779	3
16780	0
16781	0
16782	0
16813	1
16814	0
16815	0
16816	0
16817	0
16818	0
16819	0
16820	0
16821	0
16822	3
16823	0
16824	0
16825	0
16826	3
16827	0
16828	0
16829	1
16830	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	1
16841	1
16842	0
16843	2
16844	1
16845	1
16846	1
16847	1
16848	1
17005	3
17006	3
17007	5
17008	1
17009	3
17010	0
17041	4
17042	4
17043	6
17044	2
17045	1
17046	1
17077	3
17078	4
17079	3
17080	2
17081	3
17082	2
17173	1
17174	0
17175	0
17176	0
17177	0
17178	2
17179	0
17180	0
17181	2
17182	0
17183	2
17184	0
17185	0
17186	0
17187	2
17188	1
17189	1
17190	2
17191	1
17192	2
17193	1
17194	1
17195	0
17196	0
17197	1
17198	4
17199	0
17200	0
17201	0
17202	0
17203	0
17204	2
17205	0
17206	0
17207	0
17208	0
17317	0
17318	0
17319	1
17320	1
17321	1
17322	2
17335	0
17336	0
17337	0
17338	1
17339	0
17340	3
17341	0
17342	0
17343	0
17344	1
17345	1
17346	4
17383	4
17384	1
17385	0
17386	1
17387	0
17388	0
17389	4
17390	4
17391	0
17392	0
17393	0
17394	1
17395	3
17396	4
17397	1
17398	1
17399	1
17400	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	1
17445	0
17446	0
17447	0
17448	1
17449	0
17450	1
17451	0
17452	0
17453	1
17454	2
17467	2
17468	3
17469	0
17470	2
17471	1
17472	0
17473	0
17474	1
17475	0
17476	2
17477	0
17478	4
17479	0
17480	2
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	2
17492	0
17493	0
17494	0
17495	0
17496	0
17497	0
17498	1
17499	2
17500	0
17501	0
17502	0
17503	0
17504	2
17505	0
17506	0
17507	0
17508	0
17545	0
17546	0
17547	0
17548	1
17549	0
17550	0
17551	0
17552	0
17553	0
17554	0
17555	0
17556	0
17557	1
17558	0
17559	0
17560	0
17561	2
17562	0
17563	0
17564	1
17565	0
17566	2
17567	1
17568	2
17569	0
17570	0
17571	0
17572	1
17573	0
17574	0
17575	0
17576	0
17577	0
17578	1
17579	0
17580	0
17593	2
17594	2
17595	2
17596	1
17597	1
17598	2
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	2
17641	2
17642	0
17643	2
17644	2
17645	2
17646	3
17647	1
17648	1
17649	0
17650	1
17651	1
17652	1
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	2
17698	0
17699	0
17700	0
17725	0
17726	0
17727	0
17728	3
17729	0
17730	0
17731	0
17732	0
17733	0
17734	0
17735	0
17736	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17767	0
17768	2
17769	0
17770	0
17771	0
17772	1
17779	0
17780	1
17781	0
17782	1
17783	0
17784	1
17803	2
17804	1
17805	0
17806	0
17807	0
17808	1
17839	0
17840	2
17843	4
17845	0
17846	0
17847	0
17848	0
17849	3
17850	0
18001	2
18002	0
18003	2
18004	0
18005	0
18006	0
18007	2
18008	0
18009	4
18010	0
18011	0
18012	0
18013	0
18014	2
18015	2
18016	2
18017	2
18018	2
18037	3
18038	3
18039	1
18040	2
18041	2
18042	5
18043	2
18044	4
18045	2
18046	0
18047	3
18048	3
18049	0
18050	6
18051	3
18052	1
18053	3
18054	2
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18061	0
18062	2
18063	4
18064	4
18065	4
18066	1
18067	1
18068	0
18069	1
18070	0
18071	0
18072	0
18073	0
18074	0
18075	0
18076	0
18077	1
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	1
18088	0
18089	1
18090	0
18091	0
18092	2
18093	2
18094	2
18095	3
18096	2
18097	0
18098	0
18099	0
18100	0
18101	1
18102	1
18103	0
18104	4
18105	3
18106	1
18107	4
18108	3
18109	2
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	1
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	1
18134	0
18135	0
18136	0
18137	0
18138	0
18139	1
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	1
18152	0
18153	2
18154	1
18155	0
18156	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18175	0
18176	1
18177	0
18178	0
18179	0
18180	0
18211	0
18212	0
18214	0
18215	1
18216	1
18217	8
18218	0
18219	4
18220	4
18221	2
18222	0
18223	4
18224	0
18225	2
18226	0
18227	4
18228	0
18229	0
18230	0
18231	2
18233	0
18234	0
18235	0
18236	0
18237	3
18239	0
18240	6
18241	0
18242	0
18243	4
18245	0
18246	3
18655	1
18656	2
18657	0
18658	2
18659	0
18660	2
18661	2
18662	1
18663	0
18664	1
18665	2
18666	2
18667	2
18668	1
18669	0
18670	0
18671	1
18672	1
18799	2
18800	2
18801	0
18802	0
18803	0
18804	0
18805	3
18806	2
18807	0
18808	4
18809	2
18810	0
18811	4
18812	0
18813	0
18814	0
18815	2
18816	0
18817	2
18818	2
18819	2
18820	0
18821	0
18822	1
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	1
18856	0
18857	0
18858	0
18859	1
18860	0
18861	0
18862	0
18863	0
18864	1
18865	0
18866	0
18867	1
18868	0
18869	1
18870	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	2
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	1
18884	0
18885	0
18886	0
18887	0
18888	3
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	1
18899	0
18900	0
18901	0
18902	1
18903	0
18904	1
18905	3
18906	2
18907	0
18908	1
18909	0
18910	1
18911	2
18912	1
18913	0
18914	1
18915	1
18916	0
18917	1
18918	1
18937	3
18938	0
18939	2
18940	0
18941	4
18942	0
18943	6
18944	1
18945	0
18946	0
18947	2
18948	0
18949	2
18950	0
18951	1
18952	1
18953	3
18954	0
18955	0
18956	0
18957	2
18958	0
18959	0
18960	0
18961	0
18962	2
18963	3
18964	0
18965	2
18966	2
18967	0
18968	0
18969	0
18970	0
18971	0
18972	0
18973	0
18974	0
18975	2
18976	0
18977	2
18978	0
18979	0
18980	0
18981	0
18982	1
18983	3
18984	2
18985	2
18986	2
18987	0
18988	0
18989	1
18990	2
18991	0
18992	0
18993	2
18994	2
18995	0
18996	3
18997	0
18998	6
18999	0
19000	1
19001	2
19002	0
19003	0
19004	2
19005	0
19006	0
19007	1
19008	1
19009	0
19010	12
19011	0
19012	2
19013	0
19014	0
19039	3
19040	2
19041	2
19042	4
19043	2
19044	0
19045	0
19046	2
19047	1
19048	6
19049	1
19050	0
19051	1
19052	1
19053	1
19054	4
19055	1
19056	0
19075	2
19076	1
19077	4
19078	4
19079	1
19080	7
19081	3
19082	3
19083	3
19084	3
19085	0
19086	4
19087	0
19088	1
19089	1
19090	1
19091	0
19092	1
19093	3
19095	0
19096	0
19097	0
19098	0
19099	4
19100	0
19101	0
19102	0
19103	3
19104	0
19105	2
19106	2
19107	0
19108	1
19109	0
19110	0
19111	4
19112	2
19113	1
19114	1
19115	2
19116	2
19117	1
19118	0
19119	0
19120	1
19121	1
19122	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	1
19131	0
19132	0
19133	0
19134	0
19135	0
19136	1
19137	0
19138	0
19139	0
19140	0
19171	2
19172	1
19173	0
19174	4
19175	1
19176	2
19177	0
19178	1
19179	1
19180	1
19181	2
19182	2
19183	2
19184	0
19185	0
19186	4
19187	0
19188	2
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	0
19418	0
19419	0
19420	0
19421	1
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	1
19430	1
19431	6
19432	0
19433	2
19434	0
19435	2
19436	0
19437	4
19438	0
19439	2
19440	1
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	3
19455	0
19456	1
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	3
19466	1
19467	0
19468	3
19469	0
19470	1
19471	0
19472	0
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19483	2
19484	3
19485	2
19486	0
19487	4
19488	0
19489	0
19490	2
19491	1
19492	0
19493	1
19494	0
19495	2
19496	0
19497	0
19498	0
19499	0
19500	0
19543	0
19544	1
19545	1
19546	4
19547	1
19548	1
19555	1
19556	2
19557	2
19558	2
19559	1
19560	2
19561	1
19562	1
19563	2
19564	5
19565	1
19566	1
19591	0
19592	2
19593	1
19594	0
19595	1
19596	0
19597	0
19598	1
19599	2
19600	0
19601	1
19602	0
19603	0
19604	0
19605	0
19606	0
19607	2
19608	0
19645	0
19646	0
19647	1
19648	0
19649	2
19650	1
19651	0
19652	0
19653	2
19654	0
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
19681	1
19682	2
19683	1
19684	2
19685	1
19686	1
19687	1
19688	1
19689	1
19690	0
19691	2
19692	1
19693	2
19694	0
19695	1
19696	0
19697	4
19698	2
19699	2
19700	2
19701	2
19702	2
19703	2
19704	4
19705	1
19706	2
19707	1
19708	2
19709	2
19710	4
19711	2
19712	1
19713	1
19714	0
19715	4
19716	1
19717	2
19718	0
19719	2
19720	1
19721	3
19722	3
19753	1
19754	0
19755	0
19756	0
19757	0
19758	0
19783	0
19784	0
19785	0
19786	0
19787	0
19788	0
19879	0
19880	0
19881	0
19882	0
19883	0
19884	0
19885	0
19886	0
19887	0
19888	1
19889	0
19890	0
19945	0
19946	4
19947	1
19948	1
19949	1
19950	2
19963	2
19964	0
19965	0
19966	0
19967	0
19968	1
19999	1
20000	0
20001	4
20002	0
20003	3
20004	1
20023	0
20024	0
20025	0
20026	0
20027	0
20028	0
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20047	0
20048	0
20049	1
20050	0
20051	2
20052	0
20059	1
20060	1
20061	0
20062	1
20063	0
20064	0
20125	0
20126	0
20127	0
20128	0
20129	2
20149	2
20150	2
20151	0
20152	3
20153	0
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	2
20163	0
20164	1
20165	0
20166	0
20173	0
20174	0
20175	0
20176	0
20177	0
20178	0
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20203	0
20204	2
20205	0
20206	2
20207	0
20208	0
20215	0
20216	0
20217	1
20218	0
20219	0
20220	0
20221	1
20222	0
20223	0
20224	0
20225	0
20226	0
20240	0
20242	0
20244	0
20353	1
20354	0
20355	0
20356	0
20357	1
20358	0
20359	2
20360	0
20361	2
20362	0
20363	0
20364	1
20365	2
20366	2
20367	2
20368	0
20369	2
20370	3
20371	0
20372	0
20373	0
20374	1
20375	0
20376	0
20377	0
20378	4
20379	0
20380	1
20381	0
20382	2
20383	1
20384	0
20385	1
20386	0
20387	0
20388	0
20401	0
20402	1
20403	3
20404	0
20405	0
20406	4
20407	0
20408	0
20409	1
20410	0
20411	0
20412	0
20413	0
20414	3
20415	2
20416	2
20417	0
20418	4
20419	1
20420	1
20421	1
20422	0
20423	2
20424	1
20425	2
20426	0
20427	1
20428	0
20429	4
20430	2
20431	2
20432	2
20433	2
20434	2
20435	2
20436	4
20611	0
20612	0
20613	4
20614	2
20615	0
20616	0
20617	0
20618	0
20619	5
20620	0
20621	2
20622	0
20623	2
20624	0
20625	4
20626	0
20627	0
20628	0
20809	0
20810	2
20811	0
20812	0
20814	0
20815	1
20816	4
20817	0
20818	1
20819	1
20820	0
20821	0
20822	0
20823	0
20824	0
20825	2
20826	2
20827	0
20828	0
20829	0
20830	0
20831	1
20832	0
20833	0
20834	0
20835	0
20836	0
20837	1
20838	0
20839	0
20840	1
20841	0
20842	0
20843	3
20844	1
20845	0
20846	7
20847	0
20848	0
20849	0
20850	0
20851	0
20852	2
20853	0
20854	0
20855	1
20856	0
20857	0
20858	1
20859	0
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	1
20867	1
20868	1
20869	0
20870	3
20871	2
20872	2
20873	5
20874	1
20875	0
20876	6
20877	0
20878	4
20879	0
20880	2
20887	0
20888	1
20889	1
20890	0
20891	2
20892	0
20905	0
20906	0
20907	0
20908	4
20909	1
20910	1
20917	3
20918	1
20919	1
20920	0
20921	0
20922	0
20923	1
20924	0
20925	0
20926	0
20927	0
20928	0
20935	2
20936	2
20937	0
20938	3
20939	0
20940	0
20941	1
20942	0
20943	0
20944	0
20945	0
20946	0
20947	0
20948	0
20949	0
20950	0
20951	0
20952	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	2
20959	0
20960	0
20961	0
20962	1
20963	0
20964	1
20965	0
20966	0
20967	0
20968	0
20969	0
20970	1
20971	0
20972	0
20973	1
20974	0
20975	0
20976	0
20977	1
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	2
20985	0
20986	2
20987	0
20988	0
21007	2
21008	0
21009	0
21010	3
21011	0
21012	1
21013	1
21014	1
21015	0
21016	0
21017	0
21018	5
21019	0
21020	1
21021	0
21022	0
21023	0
21024	3
21025	0
21026	0
21027	2
21028	1
21029	3
21030	2
21031	2
21032	2
21033	4
21034	1
21035	1
21036	1
21037	1
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	2
21047	0
21048	0
21049	4
21050	2
21051	1
21052	0
21053	1
21054	1
21055	0
21056	0
21057	2
21058	0
21059	3
21060	8
21061	0
21062	4
21063	3
21064	3
21065	1
21066	2
21067	1
21068	1
21069	0
21070	0
21071	1
21072	0
21073	0
21074	0
21075	2
21076	2
21077	2
21078	0
21079	1
21080	0
21081	1
21082	0
21083	1
21084	0
21085	0
21086	1
21087	0
21088	0
21089	2
21090	3
21091	0
21092	0
21093	0
21094	0
21095	1
21096	0
21097	0
21098	1
21099	0
21100	0
21101	0
21102	0
21103	0
21104	3
21105	2
21106	1
21107	2
21108	4
21109	1
21110	0
21111	0
21112	4
21113	0
21114	5
21115	0
21116	0
21117	0
21118	0
21119	0
21120	6
21157	1
21158	1
21159	1
21160	1
21161	0
21162	0
21163	2
21164	0
21165	2
21166	0
21167	1
21168	0
21169	2
21170	1
21171	0
21172	0
21173	0
21174	1
21175	2
21176	2
21177	0
21178	0
21179	0
21180	0
21181	4
21182	0
21183	1
21184	1
21185	1
21186	4
21187	2
21188	3
21189	3
21190	3
21191	2
21192	5
21193	3
21194	2
21195	2
21196	3
21197	2
21198	0
21199	4
21200	2
21201	2
21202	3
21203	3
21204	3
21211	0
21212	0
21213	4
21214	2
21215	1
21216	7
21217	2
21218	1
21219	4
21220	0
21221	3
21222	5
21223	2
21224	1
21225	2
21226	3
21227	2
21228	5
21229	0
21230	0
21231	1
21232	4
21233	0
21234	0
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	1
21247	0
21248	0
21249	0
21250	0
21251	0
21252	1
21253	0
21254	3
21255	0
21256	3
21257	0
21258	0
21259	0
21260	1
21261	0
21262	3
21263	0
21264	0
21265	0
21266	1
21267	0
21268	2
21269	0
21270	4
21271	3
21272	0
21273	0
21274	0
21275	2
21276	2
21277	1
21278	0
21279	1
21280	2
21281	2
21282	5
21283	2
21284	0
21285	1
21286	2
21287	2
21288	3
21289	0
21290	0
21291	0
21292	3
21293	0
21294	2
21295	1
21296	3
21297	0
21298	2
21299	0
21300	2
21301	0
21302	0
21303	3
21304	1
21305	3
21306	1
21307	1
21308	2
21309	2
21310	2
21311	2
21312	0
21313	1
21314	2
21315	0
21316	0
21317	0
21318	2
21337	0
21338	0
21339	1
21340	1
21341	0
21342	1
21343	2
21344	2
21345	2
21346	0
21347	0
21348	1
21349	2
21350	2
21351	0
21352	0
21353	0
21354	2
21355	2
21356	1
21357	0
21358	0
21359	0
21360	4
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21559	2
21560	0
21561	0
21562	0
21563	0
21564	0
21565	0
21566	0
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	2
21625	0
21626	0
21627	0
21628	3
21629	0
21630	0
21631	0
21632	0
21633	0
21634	1
21635	0
21636	0
21637	1
21639	0
21640	1
21641	0
21642	0
21667	0
21668	0
21669	0
21670	2
21671	0
21672	0
21679	0
21680	0
21681	0
21682	4
21683	2
21684	5
21685	2
21686	1
21687	5
21688	0
21689	0
21690	0
21691	1
21692	1
21693	3
21694	0
21695	0
21696	0
21697	5
21698	5
21699	0
21700	0
21701	0
21702	4
21703	0
21704	0
21705	2
21706	0
21707	2
21708	0
21709	1
21710	0
21711	0
21712	0
21713	0
21714	0
21715	2
21716	0
21717	0
21718	0
21719	0
21720	0
21721	2
21722	0
21723	0
21724	0
21725	0
21726	0
21727	2
21728	0
21729	1
21730	0
21731	0
21732	0
21733	4
21734	1
21735	3
21736	1
21737	2
21738	1
21739	1
21740	1
21741	2
21742	1
21743	3
21744	5
21745	1
21746	0
21747	3
21748	2
21749	1
21750	3
21781	0
21782	2
21784	0
21785	0
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21793	0
21794	3
21795	2
21796	5
21797	2
21798	3
21799	3
21800	1
21801	5
21802	6
21803	1
21804	3
21805	1
21806	0
21807	5
21808	4
21809	2
21810	3
21811	0
21812	0
21813	1
21814	0
21815	2
21816	1
21823	1
21824	2
21825	1
21826	3
21827	3
21828	2
21835	2
21836	3
21837	1
21838	3
21839	3
21840	3
21841	1
21842	0
21843	1
21844	0
21845	3
21846	1
21865	2
21866	0
21867	0
21868	0
21869	0
21870	1
21895	1
21896	0
21897	4
21898	0
21899	3
21900	1
21913	1
21914	1
21915	0
21916	1
21917	0
21918	0
21985	0
21986	1
21987	0
21988	0
21989	0
21990	0
21991	1
21992	2
21993	0
21994	0
21995	0
21996	0
22009	1
22010	2
22011	1
22012	2
22013	2
22014	4
22015	2
22016	1
22017	1
22018	0
22019	4
22020	1
22021	2
22022	0
22023	2
22024	1
22025	3
22026	3
22027	0
22028	4
22029	1
22030	1
22031	1
22032	2
22033	0
22034	0
22035	0
22036	0
22037	1
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	1
22157	0
22158	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22261	1
22262	0
22263	0
22264	0
22265	0
22266	0
22363	0
22364	0
22365	0
22366	0
22367	2
22375	0
22376	0
22377	0
22378	0
22379	0
22380	0
22381	0
22382	0
22383	0
22384	0
22385	0
22386	0
22387	0
22388	3
22389	0
22390	0
22391	0
22392	0
22405	6
22406	0
22407	3
22408	0
22409	2
22410	0
22411	1
22412	0
22413	0
22414	0
22415	0
22416	0
22429	0
22430	0
22431	0
22432	0
22433	2
22434	0
22435	3
22436	1
22437	2
22438	0
22439	2
22440	1
22441	2
22442	0
22443	1
22444	0
22445	4
22446	0
22471	0
22472	0
22473	0
22474	2
22475	0
22476	2
22477	0
22478	4
22479	0
22480	2
22481	0
22482	0
22483	0
22484	4
22485	0
22486	0
22487	0
22488	1
22489	0
22490	1
22491	0
22492	0
22493	0
22494	0
22543	2
22544	0
22545	0
22546	0
22547	0
22548	0
22549	2
22550	0
22551	0
22552	0
22553	0
22554	0
22555	0
22556	0
22557	0
22558	0
22559	2
22560	0
22561	3
22562	1
22563	2
22564	0
22565	2
22566	1
22567	2
22568	0
22569	1
22570	0
22571	4
22572	0
22573	6
22574	0
22575	3
22576	0
22577	2
22578	0
22579	1
22580	0
22581	0
22582	0
22583	0
22584	0
22657	0
22658	1
22659	0
22660	0
22661	0
22662	0
22663	0
22664	4
22665	0
22666	2
22667	0
22668	0
22669	0
22670	4
22671	0
22672	0
22673	0
22674	1
22675	0
22676	3
22677	0
22678	0
22679	0
22680	0
22825	0
22826	0
22827	2
22828	0
22829	0
22830	0
22849	0
22850	2
22851	0
22852	0
22853	0
22854	0
22855	3
22856	0
22857	0
22858	0
22859	0
22860	0
23053	0
23054	3
23055	1
23056	3
23057	2
23058	2
23059	0
23060	0
23061	1
23062	2
23063	0
23064	2
23065	1
23066	0
23067	2
23068	2
23069	2
23070	1
23071	0
23072	0
23073	1
23074	0
23075	0
23076	1
23077	3
23078	3
23079	2
23080	0
23081	5
23082	1
23083	0
23084	4
23085	5
23086	4
23087	7
23088	4
23089	2
23090	0
23091	3
23092	2
23093	2
23094	2
23137	3
23138	4
23139	0
23140	0
23141	0
23142	1
23143	0
23144	3
23145	0
23146	0
23147	1
23148	0
23149	0
23150	3
23151	1
23152	2
23153	0
23154	0
23155	0
23156	1
23157	1
23158	1
23159	0
23160	0
23161	0
23162	0
23163	2
23164	2
23165	1
23166	1
23167	3
23168	0
23169	0
23170	1
23171	2
23172	1
23191	0
23192	1
23193	0
23194	1
23195	0
23196	0
23197	0
23198	3
23199	1
23200	2
23201	0
23202	0
23203	0
23204	0
23205	0
23206	2
23207	0
23208	0
23209	0
23210	0
23211	0
23212	2
23213	0
23214	0
23215	0
23216	0
23217	0
23218	0
23219	0
23220	0
23221	0
23222	0
23223	0
23224	1
23225	0
23226	0
23227	0
23228	0
23229	0
23230	1
23231	0
23232	0
23233	0
23234	0
23235	0
23236	2
23237	0
23238	0
23239	0
23240	0
23241	0
23242	0
23243	0
23244	1
23245	0
23246	0
23247	0
23248	2
23249	0
23250	0
23251	0
23252	0
23253	4
23254	0
23255	1
23256	1
23269	4
23270	2
23271	3
23272	0
23273	1
23274	0
23281	1
23282	0
23283	0
23284	0
23285	0
23286	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23305	1
23306	0
23307	0
23308	2
23309	2
23310	1
23311	2
23312	3
23313	0
23314	2
23315	1
23316	1
23335	0
23336	0
23337	0
23338	0
23339	3
23340	0
23341	3
23342	2
23343	0
23344	0
23345	0
23346	0
23347	7
23348	0
23349	2
23350	4
23351	0
23352	3
23359	0
23360	2
23361	0
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23383	0
23384	3
23385	3
23386	2
23387	1
23388	4
23395	0
23396	0
23397	0
23398	0
23399	0
23400	1
23401	0
23402	0
23403	0
23404	0
23405	0
23406	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23431	0
23432	1
23433	2
23434	0
23435	1
23436	0
23443	0
23444	0
23445	0
23446	0
23447	0
23448	0
23449	4
23450	1
23451	3
23452	1
23453	4
23454	5
23467	0
23468	0
23469	0
23470	0
23471	0
23472	1
23479	6
23480	4
23481	9
23482	7
23483	10
23484	4
23485	4
23486	2
23487	0
23488	0
23489	0
23490	4
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23503	4
23504	0
23505	0
23506	0
23507	0
23508	0
23509	2
23510	0
23511	0
23512	0
23513	0
23514	0
23533	1
23534	0
23535	0
23536	0
23537	0
23538	0
23545	7
23546	2
23547	0
23548	3
23549	5
23550	2
23551	1
23552	0
23553	0
23554	0
23555	0
23556	1
23563	0
23564	0
23565	0
23566	1
23567	3
23568	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23587	3
23588	1
23589	1
23590	5
23591	2
23592	0
23599	2
23600	0
23601	0
23602	0
23603	0
23604	0
23605	1
23606	0
23607	2
23608	0
23609	0
23610	0
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	1
23637	0
23638	0
23639	0
23640	0
23671	6
23672	1
23673	3
23674	4
23675	2
23676	0
23677	2
23678	2
23679	0
23680	0
23681	0
23682	0
23683	0
23684	1
23685	0
23686	0
23687	1
23688	0
23689	0
23690	0
23691	0
23692	0
23693	0
23694	0
23695	4
23696	1
23697	2
23698	0
23699	0
23700	0
23701	1
23702	3
23703	4
23704	5
23705	3
23706	2
23707	0
23708	2
23709	2
23710	1
23711	1
23712	2
23719	7
23720	5
23721	4
23722	1
23723	1
23724	4
23743	3
23744	0
23745	0
23746	0
23747	1
