ObservationID	SubLocationName	Count
156311	2_2	6
156311	3_1	0
156311	3_2	1
156312	1_1	1
156312	1_2	0
156312	2_1	2
156312	2_2	0
156312	3_1	0
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	0
156314	1_1	2
156314	1_2	1
156314	2_1	0
156314	2_2	3
156314	3_1	0
156314	3_2	0
156315	1_1	2
156315	1_2	0
156315	2_1	0
156315	2_2	0
156315	3_1	0
156315	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	1
156316	3_2	0
156320	1_1	0
156320	1_2	0
156320	2_1	1
156320	2_2	0
156320	3_1	0
156320	3_2	0
156321	1_1	0
156321	1_2	0
156321	2_1	0
156321	2_2	0
156321	3_1	0
156321	3_2	0
156339	1_1	1
156339	1_2	0
156339	2_1	0
156339	2_2	1
156339	3_1	0
156339	3_2	1
156340	1_1	0
156340	1_2	1
156340	2_1	1
156340	2_2	0
156340	3_1	0
156340	3_2	1
156341	1_1	0
156341	1_2	2
156341	2_1	0
156341	2_2	1
156341	3_1	0
156341	3_2	1
156358	1_1	0
156358	1_2	0
156358	2_1	0
156358	2_2	0
156358	3_1	0
156358	3_2	0
156359	1_1	0
156359	1_2	0
156359	2_1	0
156359	2_2	0
156359	3_1	0
156359	3_2	1
156360	1_1	0
156360	1_2	0
156360	2_1	0
156360	2_2	0
156360	3_1	0
156360	3_2	1
156361	1_1	0
156361	1_2	0
156361	2_1	1
156361	2_2	0
156361	3_1	1
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	1
156363	2_2	0
156363	3_1	1
156363	3_2	0
156364	1_1	0
156364	1_2	0
156364	2_1	0
156364	2_2	0
156364	3_1	0
156364	3_2	0
156365	1_1	0
156365	1_2	0
156365	2_1	0
156365	2_2	0
156365	3_1	1
156365	3_2	0
156366	1_1	0
156366	1_2	0
156366	2_1	0
156366	2_2	0
156366	3_1	1
156366	3_2	0
156371	1_1	0
156371	1_2	0
156371	2_1	0
156371	2_2	0
156371	3_1	0
156371	3_2	0
156372	1_1	0
156372	1_2	0
156372	2_1	0
156372	2_2	0
156372	3_1	0
156372	3_2	0
156373	1_1	1
156373	1_2	0
156373	2_1	0
156373	2_2	0
156373	3_1	0
156373	3_2	0
156374	1_1	0
156374	1_2	0
156374	2_1	2
156374	2_2	0
156374	3_1	0
156374	3_2	2
156375	1_1	0
156375	1_2	0
156375	2_1	1
156375	2_2	0
156375	3_1	2
156375	3_2	2
156376	1_1	0
156376	1_2	0
156376	2_1	0
156376	2_2	0
156376	3_1	0
156376	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	0
156379	3_2	0
156380	1_1	0
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	1
156380	3_2	0
156381	1_1	0
156381	1_2	0
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	0
156386	1_1	0
156386	1_2	0
156386	2_1	0
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	0
156387	1_2	0
156387	2_1	0
156387	2_2	0
156387	3_1	0
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	0
156388	3_2	0
156395	1_1	0
156395	1_2	2
156395	2_1	0
156395	2_2	0
156395	3_1	0
156395	3_2	2
156396	1_1	1
156396	1_2	1
156396	2_1	0
156396	2_2	1
156396	3_1	1
156396	3_2	2
156397	1_1	1
156397	1_2	3
156397	2_1	0
156397	2_2	0
156397	3_1	0
156397	3_2	1
156398	1_1	0
156398	1_2	0
156398	2_1	0
156398	2_2	0
156398	3_1	0
156398	3_2	0
156399	1_1	0
156399	1_2	1
156399	2_1	1
156399	2_2	0
156399	3_1	0
156399	3_2	0
156400	1_1	0
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	0
156400	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156402	1_1	0
156402	1_2	0
156402	2_1	0
156402	2_2	0
156402	3_1	1
156402	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156432	1_1	0
156432	1_2	0
156432	2_1	0
156432	2_2	1
156432	3_1	1
156432	3_2	0
156433	1_1	1
156433	1_2	0
156433	2_1	0
156433	2_2	0
156433	3_1	1
156433	3_2	1
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	0
156434	3_1	0
156434	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	1
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	0
156436	3_1	1
156436	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	1
156437	3_1	0
156437	3_2	0
156444	1_1	2
156444	1_2	0
156444	2_1	0
156444	2_2	1
156444	3_1	0
156444	3_2	0
156445	1_1	2
156445	1_2	0
156445	2_1	0
156445	2_2	1
156445	3_1	0
156445	3_2	0
156446	1_1	0
156446	1_2	1
156446	2_1	0
156446	2_2	0
156446	3_1	2
156446	3_2	0
156447	1_1	0
156447	1_2	0
156447	2_1	0
156447	2_2	0
156447	3_1	2
156447	3_2	0
156448	1_1	0
156448	1_2	0
156448	2_1	0
156448	2_2	0
156448	3_1	1
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156463	1_1	1
156463	1_2	0
156463	2_1	1
156463	2_2	0
156463	3_1	1
156463	3_2	0
156473	1_1	0
156473	1_2	1
156473	2_1	0
156473	2_2	0
156473	3_1	1
156473	3_2	0
156474	1_1	0
156474	1_2	0
156474	2_1	0
156474	2_2	0
156474	3_1	0
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	0
156475	3_1	0
156475	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	1
156477	2_1	0
156477	2_2	0
156477	3_1	1
156477	3_2	1
156478	1_1	0
156478	1_2	1
156478	2_1	2
156478	2_2	2
156478	3_1	0
156478	3_2	0
156479	1_1	0
156479	1_2	2
156479	2_1	0
156479	2_2	0
156479	3_1	1
156479	3_2	1
156480	1_1	0
156480	1_2	3
156480	2_1	2
156480	2_2	3
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	2
156481	3_1	0
156481	3_2	0
156482	1_1	2
156482	1_2	0
156482	2_1	2
156482	2_2	0
156482	3_1	3
156482	3_2	2
156483	1_1	0
156483	1_2	1
156483	2_1	3
156483	2_2	0
156483	3_1	2
156483	3_2	2
156484	1_1	2
156484	1_2	0
156484	2_1	3
156484	2_2	0
156484	3_1	2
156484	3_2	0
156488	1_1	0
156488	2_1	0
156488	2_2	0
156488	3_1	0
156488	3_2	0
156489	1_1	2
156489	2_1	0
156489	2_2	0
156489	3_1	0
156489	3_2	1
156490	1_1	1
156490	2_1	0
156490	2_2	0
156490	3_1	0
156490	3_2	0
156491	1_1	1
156491	1_2	1
156491	2_1	1
156491	2_2	0
156491	3_1	0
156491	3_2	1
156492	1_1	1
156492	1_2	0
156492	2_1	0
156492	2_2	0
156492	3_1	0
156492	3_2	0
156493	1_1	1
156493	1_2	0
156493	2_1	0
156493	2_2	0
156493	3_1	0
156493	3_2	0
156494	1_1	0
156494	1_2	0
156494	2_1	2
156494	2_2	0
156494	3_1	0
156494	3_2	0
156495	1_1	0
156495	1_2	0
156495	2_1	0
156495	2_2	0
156495	3_1	0
156495	3_2	0
156496	1_1	0
156496	1_2	0
156496	2_1	0
156496	2_2	0
156496	3_1	0
156496	3_2	0
156497	1_1	0
156497	1_2	0
156497	2_1	1
156497	2_2	0
156497	3_1	0
156497	3_2	0
156498	1_1	0
156498	1_2	0
156498	2_1	0
156498	2_2	0
156498	3_1	0
156498	3_2	1
156499	1_1	0
156499	1_2	0
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	1
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	3
156505	2_2	3
156505	3_1	0
156505	3_2	0
156506	1_1	0
156506	1_2	1
156506	2_1	0
156506	2_2	0
156506	3_1	0
156506	3_2	0
156507	1_1	0
156507	1_2	0
156507	2_1	0
156507	2_2	0
156507	3_1	0
156507	3_2	0
156508	1_1	0
156508	1_2	0
156508	2_1	0
156508	2_2	0
156508	3_1	0
156508	3_2	0
156509	1_1	0
156509	1_2	0
156509	2_1	0
156509	2_2	0
156509	3_1	0
156509	3_2	0
156510	1_1	1
156510	1_2	1
156510	2_1	1
156510	2_2	0
156510	3_1	0
156510	3_2	0
156511	1_1	0
156511	1_2	0
156511	2_1	0
156511	2_2	0
156511	3_1	0
156511	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	0
156531	2_2	1
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	1
156540	2_2	0
156540	3_1	0
156540	3_2	0
156548	1_1	0
156548	1_2	2
156548	2_1	3
156548	2_2	0
156548	3_1	1
156548	3_2	3
156549	1_1	1
156549	1_2	0
156549	2_1	1
156549	2_2	1
156549	3_1	0
156549	3_2	1
156550	1_1	0
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	1
156556	1_1	2
156556	1_2	0
156556	2_1	1
156556	2_2	0
156556	3_1	2
156556	3_2	1
156557	1_1	3
156557	1_2	0
156557	2_1	1
156557	2_2	2
156557	3_1	1
156557	3_2	2
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	1
156562	3_1	0
156562	3_2	2
156565	1_1	2
156565	1_2	1
156565	2_1	1
156565	2_2	0
156565	3_1	2
156565	3_2	1
156568	1_1	3
156568	1_2	0
156568	2_1	1
156568	2_2	0
156568	3_1	0
156568	3_2	1
156569	1_1	0
156569	1_2	0
156569	2_1	1
156569	2_2	0
156569	3_1	0
156569	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	1
156578	3_1	0
156578	3_2	0
156579	1_1	0
156579	1_2	0
156579	2_1	1
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	0
156580	2_1	0
156580	2_2	0
156580	3_1	1
156580	3_2	0
156585	1_1	0
156585	1_2	0
156585	2_1	4
156585	2_2	0
156585	3_1	0
156585	3_2	0
156587	1_1	0
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	0
156587	3_2	0
156588	1_1	0
156588	1_2	0
156588	2_1	0
156588	2_2	0
156588	3_1	0
156588	3_2	0
156600	1_1	0
156600	1_2	0
156600	2_1	0
156600	2_2	0
156600	3_1	2
156600	3_2	0
156602	1_1	0
156602	1_2	0
156602	2_1	0
156602	2_2	0
156602	3_1	1
156602	3_2	0
156604	1_1	0
156604	1_2	0
156604	2_1	0
156604	2_2	0
156604	3_1	0
156604	3_2	0
156605	1_1	0
156605	1_2	0
156605	2_1	0
156605	2_2	0
156605	3_1	0
156605	3_2	0
156606	1_1	0
156606	1_2	1
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	0
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	1
156611	3_2	0
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	2
156612	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	0
156617	2_2	0
156617	3_1	0
156617	3_2	0
156619	1_1	0
156619	1_2	0
156619	2_1	0
156619	2_2	0
156619	3_1	0
156619	3_2	1
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156631	1_1	0
156631	1_2	0
156631	2_1	0
156631	2_2	0
156631	3_1	0
156631	3_2	0
156632	1_1	0
156632	1_2	0
156632	2_1	2
156632	2_2	0
156632	3_1	0
156632	3_2	0
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	0
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156642	1_1	2
156642	1_2	0
156642	2_1	0
156642	2_2	0
156642	3_1	0
156642	3_2	0
156643	1_1	2
156643	1_2	0
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	1
156644	1_1	1
156644	1_2	0
156644	2_1	0
156644	2_2	0
156644	3_1	0
156644	3_2	0
156645	1_1	0
156645	1_2	0
156645	2_1	0
156645	2_2	0
156645	3_1	0
156645	3_2	0
156646	1_1	0
156646	1_2	0
156646	2_1	0
156646	2_2	0
156646	3_1	0
156646	3_2	0
156647	1_1	1
156647	1_2	0
156647	2_1	0
156647	2_2	0
156647	3_1	0
156647	3_2	0
156651	1_1	1
156651	1_2	1
156651	2_1	1
156651	2_2	0
156651	3_1	0
156651	3_2	0
156652	1_1	0
156652	1_2	0
156652	2_1	0
156652	2_2	0
156652	3_1	0
156652	3_2	0
156653	1_1	0
156653	1_2	0
156653	2_1	0
156653	2_2	0
156653	3_1	0
156653	3_2	0
156660	1_1	1
156660	1_2	0
156660	2_1	1
156660	2_2	0
156660	3_1	0
156660	3_2	0
156661	1_1	2
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	0
156661	3_2	0
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	0
156663	1_1	2
156663	1_2	0
156663	2_1	1
156663	2_2	3
156663	3_1	2
156663	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	0
156665	1_1	2
156665	1_2	2
156665	2_1	2
156665	2_2	3
156665	3_1	2
156665	3_2	0
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	0
156666	3_1	0
156666	3_2	0
156667	1_1	0
156667	1_2	0
156667	2_1	2
156667	2_2	0
156667	3_1	2
156667	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	0
156668	2_2	0
156668	3_1	1
156668	3_2	0
156672	1_1	2
156672	1_2	1
156672	2_1	0
156672	2_2	0
156672	3_1	0
156672	3_2	0
156673	1_1	0
156673	1_2	0
156673	2_1	0
156673	2_2	0
156673	3_1	0
156673	3_2	0
156674	1_1	1
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156705	1_1	1
156705	1_2	0
156705	2_1	0
156705	2_2	0
156705	3_1	0
156705	3_2	0
156706	1_1	0
156706	1_2	1
156706	2_1	0
156706	2_2	0
156706	3_1	1
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	0
156708	2_2	0
156708	3_1	0
156708	3_2	0
156710	1_1	4
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	1
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	0
156713	1_1	0
156713	1_2	0
156713	2_1	0
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	0
156714	1_2	0
156714	2_1	0
156714	2_2	0
156714	3_1	0
156714	3_2	1
156715	1_1	0
156715	1_2	0
156715	2_1	0
156715	2_2	0
156715	3_1	0
156715	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	0
156734	2_2	0
156734	3_1	0
156734	3_2	1
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	0
156735	3_1	0
156735	3_2	0
156737	1_1	0
156737	1_2	0
156737	2_1	0
156737	2_2	0
156737	3_1	0
156737	3_2	0
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	0
156743	1_1	0
156743	1_2	0
156743	2_1	0
156743	2_2	0
156743	3_1	0
156743	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	1
156744	2_2	0
156744	3_1	0
156744	3_2	0
156745	1_1	1
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	0
156746	1_1	0
156746	1_2	1
156746	2_1	1
156746	2_2	0
156746	3_1	0
156746	3_2	1
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156749	1_1	0
156749	1_2	0
156749	2_1	1
156749	2_2	1
156749	3_1	0
156749	3_2	0
156750	1_1	0
156750	1_2	5
156750	2_1	1
156750	2_2	1
156750	3_1	0
156750	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	1
156779	2_2	0
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	1
156785	2_2	0
156785	3_1	0
156785	3_2	0
156786	1_1	0
156786	1_2	0
156786	2_1	0
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	1
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	0
156788	1_1	0
156788	1_2	1
156788	2_1	1
156788	2_2	0
156788	3_1	0
156788	3_2	1
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156812	1_1	1
156812	1_2	0
156812	2_1	1
156812	2_2	0
156812	3_1	0
156812	3_2	0
156813	1_1	1
156813	1_2	0
156813	2_1	1
156813	2_2	0
156813	3_1	0
156813	3_2	0
156814	1_1	1
156814	1_2	0
156814	2_1	1
156814	2_2	0
156814	3_1	1
156814	3_2	0
156815	1_1	0
156815	1_2	0
156815	2_1	0
156815	2_2	0
156815	3_1	0
156815	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	0
156820	3_1	0
156820	3_2	0
156821	1_1	0
156821	1_2	0
156821	2_1	0
156821	2_2	0
156821	3_1	0
156821	3_2	0
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156824	1_1	0
156824	1_2	4
156824	2_1	0
156824	2_2	0
156824	3_1	0
156824	3_2	0
156826	1_1	0
156826	1_2	0
156826	2_1	0
156826	2_2	0
156826	3_1	0
156826	3_2	0
156827	1_1	0
156827	1_2	0
156827	2_1	0
156827	2_2	0
156827	3_1	0
156827	3_2	0
156842	1_1	0
156842	1_2	0
156842	2_1	0
156842	2_2	0
156842	3_1	0
156842	3_2	0
156843	1_1	0
156843	1_2	0
156843	2_1	0
156843	2_2	0
156843	3_1	0
156843	3_2	0
156844	1_1	0
156844	1_2	0
156844	2_1	1
156844	2_2	0
156844	3_1	0
156844	3_2	0
156849	1_1	0
156849	1_2	0
156849	2_1	0
156849	2_2	0
156849	3_1	0
156849	3_2	0
156850	1_1	1
156850	1_2	0
156850	2_1	1
156850	2_2	1
156850	3_1	1
156850	3_2	0
156853	1_1	1
156853	1_2	2
156853	2_1	1
156853	2_2	1
156853	3_1	2
156853	3_2	1
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	1
156855	2_1	1
156855	2_2	3
156855	3_1	0
156855	3_2	2
156856	1_1	1
156856	1_2	0
156856	2_1	1
156856	2_2	0
156856	3_1	0
156856	3_2	0
156865	1_1	2
156865	1_2	1
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	3
156866	1_2	3
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	1
156867	1_2	0
156867	2_1	2
156867	2_2	0
156867	3_1	0
156867	3_2	2
156954	1_1	0
156954	1_2	0
156954	2_1	0
156954	2_2	1
156954	3_1	0
156954	3_2	0
156955	1_1	0
156955	1_2	0
156955	2_1	0
156955	2_2	0
156955	3_1	0
156955	3_2	0
156956	1_1	0
156956	1_2	0
156956	2_1	0
156956	2_2	8
156956	3_1	0
156956	3_2	0
156960	1_1	2
156960	1_2	1
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	3
156961	1_2	3
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	1
156962	1_2	0
156962	2_1	2
156962	2_2	0
156962	3_1	0
156962	3_2	2
156986	1_1	0
156986	1_2	0
156986	2_1	0
156986	2_2	0
156986	3_1	0
156986	3_2	0
156987	1_1	0
156987	1_2	0
156987	2_1	0
156987	2_2	0
156987	3_1	1
156987	3_2	0
156988	1_1	0
156988	1_2	0
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
156989	1_1	0
156989	1_2	5
156989	2_1	1
156989	2_2	0
156989	3_1	0
156989	3_2	0
156990	1_1	0
156990	1_2	1
156990	2_1	1
156990	2_2	0
156990	3_1	0
156990	3_2	0
156991	1_1	0
156991	1_2	5
156991	2_1	1
156991	2_2	0
156991	3_1	0
156991	3_2	0
156992	1_1	0
156992	1_2	1
156992	2_1	1
156992	2_2	0
156992	3_1	0
156992	3_2	0
156993	1_1	0
156993	1_2	0
156993	2_1	0
156993	2_2	1
156993	3_1	0
156993	3_2	0
156994	1_1	0
156994	1_2	0
156994	2_1	0
156994	2_2	1
156994	3_1	0
156994	3_2	0
157054	1_1	2
157054	1_2	1
157054	2_1	0
157054	2_2	2
157054	3_1	0
157054	3_2	0
157061	1_1	1
157061	1_2	2
157061	2_1	4
157061	2_2	2
157061	3_1	0
157061	3_2	2
157062	1_1	0
157062	1_2	4
157062	2_1	2
157062	2_2	2
157062	3_1	4
157062	3_2	2
157168	1_1	0
157168	1_2	1
157168	2_1	1
157168	2_2	1
157168	3_1	0
157168	3_2	0
157169	1_1	1
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	1
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	1
157170	2_2	0
157170	3_1	0
157170	3_2	0
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	1
157171	3_1	0
157171	3_2	1
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	0
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	1
157173	2_2	0
157173	3_1	0
157173	3_2	0
157177	1_1	0
157177	1_2	2
157177	2_1	1
157177	2_2	0
157177	3_1	0
157177	3_2	0
157178	1_1	1
157178	1_2	0
157178	2_1	3
157178	2_2	1
157178	3_1	1
157178	3_2	0
157179	1_1	1
157179	1_2	3
157179	2_1	1
157179	2_2	1
157179	3_1	0
157179	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	0
157183	3_1	1
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	1
157184	3_1	0
157184	3_2	0
157196	1_1	0
157196	1_2	1
157196	2_1	0
157196	2_2	1
157196	3_1	1
157196	3_2	1
157197	1_1	0
157197	1_2	0
157197	2_1	0
157197	2_2	0
157197	3_1	0
157197	3_2	0
157198	1_1	0
157198	1_2	0
157198	2_1	0
157198	2_2	0
157198	3_1	0
157198	3_2	0
157199	1_1	0
157199	1_2	0
157199	2_1	0
157199	2_2	0
157199	3_1	1
157199	3_2	0
157200	1_1	1
157200	1_2	0
157200	2_1	0
157200	2_2	0
157200	3_1	0
157200	3_2	1
157201	1_1	0
157201	1_2	0
157201	2_1	0
157201	2_2	0
157201	3_1	0
157201	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	0
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	1
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	0
157324	1_1	1
157324	1_2	0
157324	2_1	0
157324	2_2	1
157324	3_1	0
157324	3_2	0
157325	1_1	0
157325	1_2	0
157325	2_1	0
157325	2_2	0
157325	3_1	0
157325	3_2	0
157327	1_1	0
157327	1_2	0
157327	2_1	2
157327	2_2	1
157327	3_1	0
157327	3_2	0
157336	1_1	0
157336	1_2	0
157336	2_1	0
157336	2_2	0
157336	3_1	0
157336	3_2	0
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157342	1_1	0
157342	1_2	0
157342	2_1	0
157342	2_2	0
157342	3_1	0
157342	3_2	0
157352	1_1	0
157352	1_2	0
157352	2_1	1
157352	2_2	0
157352	3_1	0
157352	3_2	1
157353	1_1	1
157353	1_2	0
157353	2_1	0
157353	2_2	0
157353	3_1	0
157353	3_2	0
157355	1_1	0
157355	1_2	0
157355	2_1	0
157355	2_2	0
157355	3_1	1
157355	3_2	0
157359	1_1	0
157359	1_2	0
157359	2_1	0
157359	2_2	1
157359	3_1	0
157359	3_2	0
157360	1_1	0
157360	1_2	0
157360	2_1	0
157360	2_2	0
157360	3_1	0
157360	3_2	0
157361	1_1	0
157361	1_2	0
157361	2_1	0
157361	2_2	0
157361	3_1	0
157361	3_2	0
157362	1_1	0
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	0
157362	3_2	0
157364	1_1	0
157364	1_2	0
157364	2_1	0
157364	2_2	1
157364	3_1	0
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	0
157365	3_1	0
157365	3_2	1
157367	1_1	1
157367	1_2	0
157367	2_1	0
157367	2_2	0
157367	3_1	0
157367	3_2	0
157377	1_1	0
157377	1_2	0
157377	2_1	0
157377	2_2	9
157377	3_1	0
157377	3_2	0
157381	1_1	1
157381	1_2	0
157381	2_1	0
157381	2_2	1
157381	3_1	0
157381	3_2	2
157392	1_1	1
157392	2_1	0
157392	2_2	1
157392	3_1	0
157392	3_2	0
