ObservationID	Count
38724	0
38731	3
38732	4
38733	2
38734	3
38735	3
38736	5
38737	0
38738	0
38739	0
38740	1
38741	0
38742	4
38743	4
38744	9
38745	6
38746	4
38747	2
38748	2
38749	1
38750	0
38751	0
38752	0
38753	0
38754	0
38755	1
38756	1
38757	1
38758	0
38759	1
38760	0
38761	1
38762	2
38763	1
38764	3
38765	3
38766	1
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	3
38774	2
38775	2
38776	1
38777	1
38778	3
38779	0
38780	0
38781	1
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	1
38789	1
38790	0
38791	3
38792	2
38793	1
38794	6
38795	2
38796	4
38797	0
38798	0
38799	0
38800	1
38801	1
38802	0
38803	14
38804	12
38805	0
38806	0
38807	2
38808	5
38809	2
38810	2
38811	3
38812	3
38813	4
38814	12
38815	3
38816	3
38817	2
38818	1
38819	3
38820	5
38821	0
38822	2
38823	4
38824	1
38825	3
38826	3
38827	3
38828	1
38829	4
38830	2
38831	4
38832	5
38833	6
38834	2
38835	3
38836	1
38837	3
38838	1
38839	0
38840	2
38841	0
38842	1
38843	0
38844	1
38845	1
38846	2
38847	0
38848	2
38849	1
38850	1
38851	2
38852	3
38853	0
38854	0
38855	0
38856	0
38857	0
38858	2
38859	0
38860	0
38861	0
38862	0
38863	5
38864	6
38865	3
38866	1
38867	7
38868	0
38869	2
38870	3
38871	4
38872	1
38873	0
38874	2
38875	1
38876	2
38877	3
38878	2
38879	1
38880	0
38881	5
38882	2
38883	4
38884	0
38885	4
38886	2
38887	0
38888	1
38889	1
38890	2
38891	2
38892	0
38893	0
38894	0
38895	6
38896	0
38897	0
38898	0
38899	1
38900	1
38901	1
38902	0
38903	0
38904	0
38905	3
38906	0
38907	2
38908	0
38909	2
38910	0
38911	1
38912	0
38913	2
38914	4
38915	0
38916	5
38917	2
38918	2
38919	0
38920	0
38921	3
38922	0
38923	5
38924	1
38925	0
38926	0
38927	0
38928	0
38935	0
38936	2
38937	0
38938	0
38939	0
38940	2
38947	0
38948	0
38949	0
38950	1
38951	2
38952	6
38959	0
38960	2
38961	0
38962	0
38963	0
38964	2
38965	2
38966	1
38967	4
38968	2
38969	2
38970	2
38971	3
38972	0
38973	0
38974	0
38975	1
38976	0
38977	0
38978	1
38979	4
38980	2
38981	1
38982	1
38983	2
38984	1
38985	0
38986	2
38987	1
38988	0
38989	0
38990	0
38991	0
38992	0
38993	2
38994	0
38995	1
38996	0
38997	0
38998	0
38999	10
39000	1
39001	0
39002	3
39003	0
39004	0
39005	2
39006	0
39007	2
39008	3
39009	3
39010	1
39011	4
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	2
39019	1
39020	1
39021	0
39022	0
39023	0
39024	0
39025	0
39026	0
39027	0
39028	2
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	0
39037	0
39038	0
39039	0
39040	1
39041	0
39042	0
39043	3
39044	2
39045	4
39046	8
39047	3
39048	1
39049	3
39050	2
39051	3
39052	4
39053	1
39054	3
39055	4
39056	0
39057	3
39058	1
39059	2
39060	0
39061	1
39062	0
39063	1
39064	1
39065	2
39066	0
39067	2
39068	1
39069	2
39070	2
39071	1
39072	1
39073	0
39074	1
39075	1
39076	0
39077	1
39078	1
39079	0
39080	2
39081	6
39082	3
39083	2
39084	6
39085	4
39086	6
39087	25
39088	28
39089	12
39090	26
39091	5
39092	5
39093	6
39094	4
39095	4
39096	4
39097	3
39098	4
39099	2
39100	6
39101	8
39102	10
39103	2
39104	4
39105	3
39106	3
39107	4
39108	6
39109	3
39110	2
39111	16
39112	3
39113	1
39114	0
39115	0
39116	2
39117	2
39118	4
39119	3
39120	2
39121	5
39122	0
39123	3
39124	1
39125	2
39126	2
39127	0
39128	1
39129	2
39130	1
39131	0
39132	1
39133	0
39134	1
39135	1
39136	0
39137	1
39138	0
39139	0
39140	1
39141	0
39142	1
39143	1
39144	0
39145	1
39146	0
39147	2
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	1
39158	0
39159	0
39160	0
39161	0
39162	0
39163	1
39164	2
39165	0
39166	0
39167	0
39168	0
39169	1
39170	4
39171	0
39172	1
39173	3
39174	1
39175	1
39176	1
39177	1
39178	1
39179	1
39180	2
39181	4
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	2
39190	2
39191	2
39192	3
39193	3
39194	5
39195	3
39196	0
39197	3
39198	3
39199	0
39200	0
39201	3
39202	3
39203	1
39204	2
39205	0
39206	1
39207	0
39208	0
39209	2
39210	2
39211	3
39212	2
39213	0
39214	1
39215	5
39216	1
39217	2
39218	0
39219	4
39220	5
39221	5
39222	3
39229	0
39230	6
39231	1
39232	0
39233	0
39234	20
39235	5
39236	6
39237	12
39238	4
39239	2
39240	3
39241	10
39242	6
39243	5
39244	3
39245	7
39246	3
39247	4
39248	4
39249	10
39250	9
39251	13
39252	15
39253	0
39254	3
39255	3
39256	2
39257	1
39258	3
39259	1
39260	1
39261	0
39262	0
39263	1
39264	1
39265	9
39266	10
39267	15
39268	7
39269	9
39270	19
39271	1
39272	2
39273	0
39274	0
39275	0
39276	4
39277	1
39278	7
39279	7
39280	4
39281	4
39282	1
39283	3
39284	5
39285	3
39286	4
39287	5
39288	1
39289	0
39290	4
39291	2
39292	0
39293	0
39294	0
39295	2
39296	4
39297	0
39298	1
39299	0
39300	0
39301	10
39302	3
39303	0
39304	2
39305	3
39306	1
39307	1
39308	1
39309	0
39310	3
39311	2
39312	4
39313	0
39314	0
39315	1
39316	1
39317	0
39318	6
39319	1
39320	4
39321	0
39322	0
39323	0
39324	2
39325	0
39326	1
39327	2
39328	1
39329	0
39330	0
39331	0
39332	4
39333	0
39334	2
39335	0
39336	5
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	2
39345	0
39346	0
39347	0
39348	0
39355	6
39356	8
39357	10
39358	18
39359	0
39360	10
39361	0
39362	2
39363	0
39364	0
39365	2
39366	1
39367	1
39368	1
39369	2
39370	1
39371	0
39372	2
39373	1
39374	4
39375	2
39376	2
39377	1
39378	3
39379	0
39380	1
39381	4
39382	0
39383	6
39384	0
39385	2
39386	3
39387	3
39388	0
39389	1
39390	0
39391	0
39392	0
39393	1
39394	0
39395	0
39396	0
39397	1
39398	2
39399	1
39400	1
39401	0
39402	1
39403	0
39404	3
39405	3
39406	4
39407	1
39408	2
39409	1
39410	1
39411	2
39412	2
39413	1
39414	0
39415	0
39416	0
39417	0
39418	1
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	2
39426	0
39427	0
39428	0
39429	0
39430	0
39431	2
39432	0
39433	0
39434	0
39435	1
39436	0
39437	0
39438	0
39445	0
39446	0
39447	0
39448	0
39449	3
39450	0
39451	0
39452	2
39453	2
39454	0
39455	13
39456	2
39457	2
39458	0
39459	0
39460	0
39461	8
39462	1
39463	2
39464	0
39465	0
39466	0
39467	2
39468	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	0
39481	0
39482	0
39483	0
39484	0
39485	0
39486	3
39487	4
39488	4
39489	1
39490	3
39491	4
39492	0
39493	0
39494	0
39495	4
39496	0
39497	6
39498	2
39499	3
39500	3
39501	6
39502	2
39503	0
39504	0
39505	6
39506	3
39507	4
39508	2
39509	2
39510	0
39511	4
39512	5
39513	5
39514	5
39515	4
39516	0
39517	0
39518	2
39519	0
39520	0
39521	2
39522	2
39523	2
39524	2
39525	1
39526	2
39527	0
39528	0
39529	0
39530	0
39531	1
39532	1
39533	2
39534	1
39535	2
39536	0
39537	1
39538	0
39539	0
39540	1
39541	0
39542	3
39543	1
39544	3
39545	3
39546	4
39547	4
39548	3
39549	2
39550	0
39551	1
39552	4
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39559	1
39560	0
39561	0
39562	0
39563	1
39564	0
39601	0
39602	0
39603	0
39604	8
39605	0
39606	6
39607	0
39608	0
39609	0
39610	3
39611	0
39612	1
39613	2
39614	0
39615	1
39616	2
39617	2
39618	0
39625	2
39626	2
39627	0
39628	0
39629	0
39630	0
39691	0
39692	2
39693	0
39694	0
39695	0
39696	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	0
39704	4
39705	4
39706	1
39707	3
39708	0
39709	4
39710	1
39711	5
39712	2
39713	4
39714	1
39715	0
39716	2
39717	2
39718	2
39719	0
39720	0
39721	1
39722	0
39723	0
39724	5
39725	2
39726	0
39727	2
39728	5
39729	2
39730	7
39731	0
39732	2
39733	0
39734	0
39735	1
39736	2
39737	4
39738	3
39739	2
39740	7
39741	1
39742	7
39743	0
39744	1
39745	0
39746	0
39747	0
39748	0
39749	1
39750	4
39787	10
39788	5
39789	6
39790	3
39791	4
39792	5
39793	9
39794	2
39796	2
39797	9
39799	2
39800	0
39801	0
39802	0
39803	0
39805	0
39806	7
39807	3
39808	1
39809	0
39811	3
39812	9
39813	5
39814	4
39815	6
39816	7
39817	4
39818	9
39819	3
39820	7
39821	3
39822	5
39823	1
39824	2
39825	1
39826	1
39827	2
39828	1
39829	1
39830	2
39831	1
39832	1
39833	1
39834	1
39835	2
39836	3
39837	3
39838	2
39839	2
39840	0
39841	0
39842	0
39843	0
39844	2
39845	0
39846	0
39847	0
39848	0
39849	0
39850	2
39851	0
39852	0
39853	0
39854	0
39855	0
39856	2
39857	0
39858	0
39859	2
39860	2
39861	8
39862	8
39863	9
39864	3
39865	2
39866	0
39867	8
39868	5
39869	3
39870	7
39871	2
39872	3
39873	5
39874	1
39875	5
39876	0
39877	2
39878	2
39879	7
39880	2
39881	2
39882	3
39883	1
39884	0
39885	0
39886	0
39887	0
39888	1
39889	0
39890	0
39891	1
39892	2
39893	0
39894	1
39895	1
39896	0
39897	0
39898	2
39899	1
39900	0
39901	0
39902	1
39903	0
39904	0
39905	0
39906	0
39908	0
39909	0
39910	0
39911	0
39912	0
39914	2
39915	0
39916	0
39917	1
39918	0
39925	0
39926	0
39927	1
39928	2
39929	0
39930	0
39937	2
39938	0
39939	2
39940	2
39941	1
39942	2
39943	2
39944	2
39945	0
39946	0
39947	0
39948	2
39949	2
39950	0
39951	0
39952	0
39953	0
39954	0
39955	1
39956	2
39957	1
39958	0
39959	0
39960	2
39961	1
39962	0
39963	2
39964	0
39965	0
39966	0
39967	3
39968	0
39969	2
39970	0
39971	0
39972	1
39973	3
39974	0
39975	0
39976	0
39977	0
39978	0
39981	2
39983	13
39987	5
39989	3
39993	2
39995	0
39997	2
39998	0
39999	1
40000	0
40001	1
40002	1
40003	3
40004	2
40005	1
40006	6
40007	0
40008	3
40009	3
40010	1
40011	4
40012	3
40013	3
40014	2
40015	0
40016	0
40017	2
40018	0
40019	1
40020	0
40022	0
40024	0
40025	0
40026	0
40027	1
40028	0
40029	3
40030	0
40031	0
40032	2
40033	1
40034	0
40035	0
40036	7
40037	2
40038	0
40039	3
40040	2
40041	1
40042	5
40043	2
40044	4
40051	3
40052	5
40053	2
40054	3
40055	2
40056	0
40057	2
40058	1
40059	0
40060	1
40061	2
40062	2
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	1
40080	0
40099	0
40100	4
40101	0
40102	1
40103	0
40104	0
40105	2
40106	2
40107	0
40108	0
40110	3
40111	3
40112	0
40113	5
40114	2
40115	4
40116	3
40117	15
40118	9
40119	8
40120	1
40121	4
40122	11
40123	1
40124	1
40125	4
40126	1
40127	2
40128	2
40129	2
40130	0
40131	0
40132	1
40133	0
40134	1
40135	2
40136	2
40137	1
40138	1
40139	1
40140	2
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40153	2
40154	0
40155	1
40156	0
40157	2
40158	0
40165	1
40166	0
40167	0
40168	0
40169	0
40170	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	4
40196	5
40197	3
40198	5
40199	2
40200	1
40201	3
40202	4
40203	0
40204	1
40205	2
40206	0
40207	0
40208	1
40209	1
40210	7
40211	1
40212	4
40213	2
40214	1
40215	1
40216	1
40217	5
40218	0
40219	22
40220	8
40221	62
40222	14
40223	8
40224	0
40225	8
40226	11
40227	10
40228	8
40229	4
40230	14
40231	4
40232	5
40233	8
40234	4
40235	4
40236	8
40237	4
40238	5
40239	3
40240	1
40241	2
40242	4
40243	8
40244	8
40245	12
40246	5
40247	21
40248	8
40249	10
40250	4
40251	7
40252	0
40253	1
40254	3
40255	2
40256	2
40257	2
40258	2
40259	2
40260	0
40261	3
40262	4
40263	3
40264	2
40265	4
40266	0
40267	2
40268	0
40269	2
40270	0
40271	0
40272	2
40273	2
40274	1
40275	1
40276	3
40277	0
40278	3
40279	1
40280	3
40281	0
40282	2
40283	0
40284	0
40285	4
40286	0
40287	0
40288	3
40289	2
40290	2
40291	0
40292	1
40293	0
40294	1
40295	0
40296	2
40297	0
40298	2
40299	0
40300	2
40301	0
40302	2
40303	0
40304	2
40305	0
40306	2
40307	0
40308	2
40309	2
40310	4
40311	0
40312	6
40313	2
40314	2
40315	0
40316	3
40317	0
40318	7
40319	2
40320	3
40321	1
40322	4
40323	0
40324	3
40325	0
40326	8
40327	12
40328	4
40329	3
40330	1
40331	6
40332	2
40333	4
40334	3
40335	8
40336	2
40337	4
40338	5
40339	4
40340	8
40341	5
40342	7
40343	15
40344	9
40345	4
40346	2
40347	4
40348	2
40349	6
40350	20
40351	2
40352	1
40353	6
40354	4
40355	2
40356	6
40357	0
40358	0
40359	0
40360	2
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40369	1
40370	0
40371	0
40372	0
40373	0
40374	0
40375	1
40376	1
40377	2
40378	0
40379	0
40380	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	1
40391	0
40392	0
40411	3
40412	4
40413	2
40414	3
40415	2
40416	2
40417	3
40418	2
40419	0
40420	2
40421	4
40422	1
40423	0
40424	3
40425	5
40426	4
40427	2
40428	1
40429	4
40430	0
40431	0
40432	0
40433	0
40434	0
40435	5
40436	0
40437	0
40438	0
40439	3
40440	2
40441	3
40442	0
40443	4
40444	0
40445	0
40446	0
40447	30
40448	1
40449	1
40450	0
40451	1
40452	0
40453	1
40454	1
40455	1
40456	1
40457	0
40458	0
40459	1
40460	0
40461	0
40462	1
40463	1
40464	1
40471	7
40472	3
40473	13
40474	0
40475	3
40476	3
40483	6
40484	7
40485	15
40486	2
40487	5
40488	4
40495	3
40496	1
40497	0
40498	3
40499	1
40500	0
40507	0
40508	1
40509	3
40510	0
40511	0
40512	0
40519	0
40520	0
40521	1
40522	2
40523	0
40524	1
40531	0
40532	2
40533	0
40534	0
40535	0
40536	3
40537	1
40538	3
40539	0
40540	3
40541	1
40542	3
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40555	1
40556	1
40557	2
40558	2
40559	0
40560	9
40567	0
40568	1
40569	2
40570	0
40571	1
40572	1
40579	2
40580	0
40581	2
40582	3
40583	0
40584	1
40591	2
40592	2
40593	1
40594	1
40595	1
40596	1
40603	2
40604	8
40605	3
40606	0
40607	5
40608	0
40663	3
40664	1
40665	1
40666	1
40667	1
40668	0
40669	2
40670	1
40671	1
40672	0
40673	1
40674	0
40675	2
40676	2
40677	0
40678	2
40679	1
40680	0
40681	2
40683	3
40684	0
40685	0
40686	1
40687	2
40689	1
40690	1
40691	1
40692	2
40693	2
40695	0
40696	1
40697	4
40698	0
40699	2
40700	4
40701	0
40702	4
40703	3
40704	2
40705	2
40706	2
40707	0
40708	2
40709	0
40710	0
40711	3
40712	2
40713	4
40714	1
40715	0
40716	0
40717	0
40718	0
40719	1
40720	0
40721	0
40722	1
40723	0
40724	0
40725	2
40726	1
40727	1
40728	1
40729	1
40730	1
40731	6
40732	2
40733	0
40734	4
40735	6
40736	0
40737	3
40738	2
40739	1
40740	0
40741	0
40742	2
40743	0
40744	1
40745	5
40746	1
40747	2
40748	1
40749	1
40750	4
40751	0
40752	2
40753	1
40754	4
40755	3
40756	6
40757	4
40758	5
40759	6
40760	12
40761	0
40762	0
40763	4
40764	0
40765	4
40766	0
40767	2
40768	4
40769	0
40770	2
40771	6
40772	0
40773	0
40774	2
40775	0
40776	6
40777	1
40778	0
40779	2
40780	3
40781	6
40782	0
40783	3
40784	4
40785	1
40786	2
40787	4
40788	5
40789	2
40790	2
40791	3
40792	1
40793	2
40794	2
40795	2
40796	1
40797	0
40798	4
40799	2
40800	1
40801	2
40802	1
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	2
40811	0
40812	0
40813	4
40814	2
40815	4
40816	0
40817	2
40818	3
40819	4
40820	2
40821	2
40822	1
40823	6
40824	3
40825	10
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	3
40833	5
40834	2
40835	2
40836	6
40837	9
40838	2
40839	3
40840	2
40841	3
40842	21
40843	0
40844	0
40845	0
40846	0
40847	6
40848	5
40849	1
40850	1
40851	1
40852	5
40853	5
40854	1
40855	0
40856	6
40857	1
40858	3
40859	0
40860	2
40861	3
40862	5
40863	0
40864	11
40865	5
40866	3
40867	0
40868	0
40869	3
40870	2
40871	2
40872	3
40873	4
40874	3
40875	6
40876	1
40877	1
40878	2
40879	2
40880	3
40881	2
40882	3
40883	1
40884	3
40885	5
40886	3
40887	1
40888	2
40889	2
40890	1
40891	1
40892	1
40893	1
40894	3
40895	3
40896	3
40897	6
40898	4
40899	3
40900	3
40901	2
40902	4
40903	1
40904	1
40905	1
40906	1
40907	0
40908	0
40909	1
40910	0
40911	1
40912	0
40913	1
40914	1
40921	5
40922	0
40923	7
40924	2
40925	4
40926	1
40933	2
40934	3
40935	2
40936	0
40937	3
40938	2
40945	2
40946	2
40947	2
40948	2
40949	5
40950	2
40951	3
40952	2
40953	0
40954	0
40955	1
40956	1
40957	0
40958	1
40959	0
40960	0
40961	0
40962	0
40963	0
40964	2
40965	2
40966	1
40967	0
40968	0
40969	0
40970	3
40971	2
40972	2
40973	3
40974	0
40975	0
40976	1
40977	2
40978	0
40979	2
40980	0
40981	1
40982	1
40983	0
40984	2
40985	2
40986	1
40987	0
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	1
40995	0
40996	0
40997	0
40998	1
40999	0
41000	0
41001	0
41002	1
41003	1
41004	0
41005	3
41006	3
41007	4
41008	12
41009	7
41010	4
41011	5
41012	3
41013	1
41014	6
41015	4
41016	5
41017	2
41018	4
41019	0
41020	3
41021	7
41022	2
41023	1
41024	0
41025	0
41026	0
41027	0
41028	0
41029	1
41030	1
41031	3
41032	1
41033	1
41034	0
41041	1
41042	1
41043	2
41044	0
41045	0
41046	1
41047	0
41048	1
41049	1
41050	1
41051	1
41052	1
41053	1
41054	2
41055	0
41056	0
41057	0
41058	1
41059	0
41060	2
41061	2
41062	0
41063	5
41064	1
41065	0
41066	0
41067	1
41068	0
41069	1
41070	0
41071	4
41072	2
41073	0
41074	1
41075	5
41076	3
41077	5
41078	1
41079	1
41080	0
41081	2
41082	1
41083	1
41084	1
41085	0
41086	1
41087	0
41088	0
41089	0
41090	0
41091	0
41092	0
41093	2
41094	1
41095	6
41096	2
41097	0
41098	0
41099	2
41100	0
41101	1
41102	0
41103	1
41104	0
41105	2
41106	3
41107	3
41108	4
41109	4
41110	3
41111	3
41112	2
41113	0
41114	5
41115	1
41116	4
41117	5
41118	4
41119	0
41120	2
41121	0
41122	0
41123	0
41124	3
41125	2
41126	3
41127	0
41128	0
41129	5
41130	0
41131	0
41132	0
41133	2
41134	0
41135	3
41136	0
41137	0
41138	2
41139	1
41140	1
41141	0
41142	0
41143	2
41144	2
41145	3
41146	0
41147	1
41148	0
41149	1
41150	2
41151	1
41152	2
41153	1
41154	1
41155	2
41156	0
41157	0
41158	2
41159	3
41160	0
41161	2
41162	3
41163	1
41164	2
41165	3
41166	1
41167	2
41168	0
41169	1
41170	1
41171	0
41172	2
41179	2
41180	1
41181	2
41182	4
41183	2
41184	5
41185	2
41186	1
41187	2
41188	2
41189	4
41190	3
41191	3
41192	8
41193	1
41194	0
41195	2
41196	4
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41203	5
41205	0
41206	8
41207	5
41208	0
41209	3
41210	1
41211	3
41212	7
41213	1
41214	3
41216	0
41217	1
41218	0
41219	1
41220	0
41221	2
41222	0
41223	0
41224	0
41225	0
41226	0
41227	3
41228	4
41230	1
41231	0
41232	4
41233	0
41234	0
41235	1
41236	1
41237	0
41238	0
41239	7
41240	5
41241	3
41242	4
41243	4
41244	1
41245	1
41246	0
41247	1
41248	0
41249	1
41250	1
41251	0
41252	10
41253	15
41254	0
41255	10
41256	0
41257	10
41258	0
41259	15
41260	0
41261	8
41262	4
41263	5
41264	10
41265	6
41266	8
41267	0
41268	5
41269	20
41270	50
41271	0
41272	10
41273	10
41274	0
41275	20
41276	0
41277	0
41278	30
41279	0
41280	5
41281	20
41282	4
41283	0
41284	15
41285	0
41286	20
41287	4
41288	0
41289	10
41290	20
41291	0
41292	5
41293	10
41294	0
41295	0
41296	10
41297	0
41298	4
41299	0
41300	30
41301	0
41302	0
41303	5
41304	0
41305	20
41306	10
41307	28
41308	5
41309	10
41310	5
41311	2
41312	4
41313	4
41314	1
41315	8
41316	2
41317	1
41318	1
41319	2
41320	0
41321	2
41322	0
41329	0
41330	4
41331	0
41332	3
41333	0
41334	1
41335	0
41336	0
41337	2
41338	2
41339	0
41340	1
41341	2
41342	4
41343	1
41344	4
41345	3
41346	1
41347	0
41348	0
41349	1
41350	0
41351	0
41352	0
41353	2
41354	6
41355	4
41356	8
41357	0
41358	6
41359	2
41360	4
41361	4
41362	6
41363	0
41364	1
41365	0
41366	6
41367	0
41368	0
41369	0
41370	0
41377	0
41378	4
41379	2
41380	0
41381	2
41382	2
41383	5
41384	0
41385	0
41386	0
41387	0
41388	0
41389	1
41390	1
41391	3
41392	0
41393	1
41394	0
41395	2
41396	5
41397	2
41398	4
41399	5
41400	21
41401	2
41402	13
41403	3
41404	2
41405	25
41406	4
41407	1
41408	1
41409	2
41410	3
41411	3
41412	0
41413	12
41414	5
41415	1
41416	0
41417	3
41418	2
41419	2
41420	1
41421	0
41422	0
41423	0
41424	1
41425	0
41426	1
41427	0
41428	0
41429	0
41430	3
41437	0
41438	6
41439	3
41440	2
41441	2
41442	2
41443	2
41444	2
41445	1
41446	0
41447	1
41448	4
41449	2
41450	0
41451	0
41452	1
41453	2
41454	2
41455	2
41456	0
41457	3
41458	2
41459	0
41460	0
41461	0
41462	2
41463	4
41464	35
41465	0
41466	1
41467	5
41468	1
41469	4
41470	1
41471	0
41472	0
41473	3
41474	0
41475	2
41476	0
41477	1
41478	0
41479	4
41480	3
41481	3
41482	1
41483	2
41484	0
41485	4
41486	1
41487	0
41488	1
41489	3
41490	1
41491	0
41492	1
41493	0
41494	0
41495	0
41496	1
41503	0
41504	0
41505	1
41506	0
41507	0
41508	0
41509	2
41510	3
41511	0
41512	2
41514	0
41515	0
41516	0
41517	0
41518	0
41519	2
41520	0
41521	6
41522	4
41523	4
41524	0
41525	5
41526	0
41527	0
41528	0
41529	1
41530	0
41531	0
41532	1
41533	1
41534	2
41535	1
41536	1
41537	1
41538	2
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41545	8
41546	0
41547	7
41548	6
41549	7
41550	7
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41575	2
41576	3
41577	3
41578	2
41579	0
41580	3
41581	2
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	0
41599	2
41600	1
41601	5
41602	5
41603	1
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41611	3
41612	2
41613	1
41614	0
41615	1
41616	2
41617	2
41618	4
41619	4
41620	3
41621	6
41622	2
41629	0
41630	3
41631	4
41632	0
41633	0
41634	1
41635	2
41636	2
41637	2
41638	4
41639	3
41640	4
41642	1
41643	1
41644	0
41645	2
41646	0
41647	0
41648	1
41649	1
41650	1
41651	0
41652	1
41653	3
41654	3
41655	2
41656	2
41657	1
41658	3
41659	5
41660	1
41661	5
41662	2
41663	2
41664	1
41665	0
41666	6
41667	3
41668	1
41669	2
41670	3
41671	0
41672	1
41673	1
41674	1
41675	0
41676	0
41677	1
41678	3
41679	0
41680	2
41681	0
41682	0
41683	1
41684	0
41685	0
41686	0
41687	3
41688	0
41689	0
41690	3
41691	0
41692	1
41693	0
41694	0
41695	4
41696	1
41697	0
41698	2
41699	5
41700	4
41701	4
41702	0
41703	2
41704	1
41705	2
41706	2
41707	0
41708	0
41709	2
41710	2
41711	2
41712	2
41713	6
41714	8
41715	0
41716	0
41717	2
41718	2
41719	2
41720	2
41721	0
41722	2
41723	0
41724	2
41725	1
41726	1
41727	1
41728	0
41729	1
41730	2
41731	0
41732	2
41733	3
41734	0
41735	0
41736	1
41737	2
41738	3
41739	2
41740	2
41741	2
41742	4
41743	4
41744	9
41745	8
41746	6
41747	4
41748	6
41749	0
41750	2
41751	4
41752	0
41753	0
41754	1
41755	3
41757	0
41758	0
41759	5
41760	0
41761	3
41762	1
41763	2
41764	0
41765	2
41766	1
41767	1
41768	0
41769	0
41770	0
41771	0
41772	0
41773	0
41774	0
41775	1
41776	1
41777	0
41778	1
41779	0
41780	0
41781	4
41782	1
41783	5
41784	2
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41797	0
41798	4
41799	0
41800	0
41801	0
41802	0
41803	1
41804	0
41805	0
41806	0
41807	0
41808	0
41809	2
41810	0
41811	0
41812	2
41813	0
41814	2
41815	0
41816	1
41817	2
41818	1
41819	5
41820	0
41821	2
41822	2
41823	0
41824	0
41825	0
41826	0
41827	0
41828	0
41829	1
41830	0
41831	0
41832	2
41833	0
41834	0
41835	1
41836	0
41837	0
41838	2
41839	1
41840	1
41841	0
41842	0
41843	1
41844	2
41845	1
41846	0
41847	1
41848	0
41849	1
41850	2
41851	0
41852	0
41853	0
41854	0
41855	1
41856	0
41863	0
41864	4
41865	1
41866	2
41867	2
41868	0
41875	1
41876	5
41877	0
41878	0
41879	5
41880	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41887	1
41888	2
41889	1
41890	1
41892	0
41893	2
41894	0
41895	2
41896	3
41897	0
41898	4
41899	2
41900	0
41901	0
41902	2
41903	0
41904	0
41905	1
41906	1
41907	0
41908	2
41909	1
41910	0
41912	4
41914	0
41915	0
41916	0
41917	0
41918	3
41919	0
41920	0
41921	0
41922	2
41923	3
41924	4
41925	2
41926	1
41927	0
41928	0
41929	0
41930	1
41931	1
41932	1
41933	2
41934	0
41935	0
41936	1
41937	1
41938	1
41939	0
41940	2
41941	1
41942	3
41943	1
41944	0
41945	2
41946	3
41947	2
41948	0
41949	3
41950	1
41951	3
41952	0
41953	5
41954	5
41955	3
41956	1
41957	9
41958	10
41959	4
41960	0
41961	2
41962	0
41963	2
41964	2
41965	4
41966	1
41967	0
41968	0
41969	0
41970	0
41971	3
41972	2
41973	3
41974	2
41975	1
41976	0
41983	0
41984	0
41985	1
41986	2
41987	0
41988	1
41989	3
41990	2
41991	2
41992	2
41993	4
41994	0
41995	5
41996	2
41997	2
41998	3
41999	1
42000	2
42001	2
42002	3
42003	1
42004	2
42005	3
42006	2
42007	6
42008	2
42009	2
42010	1
42011	4
42012	4
42013	2
42014	2
42015	0
42016	2
42017	1
42018	2
42019	2
