ObservationID	SubLocationID	Count
160663	7637	0
160663	7638	0
160663	7639	0
160663	7640	0
160663	7641	0
160665	7636	0
160665	7637	0
160665	7638	2
160665	7639	0
160665	7640	0
160665	7641	0
160666	2946	0
160666	2947	0
160666	2948	0
160666	2949	0
160666	2950	0
160666	2951	0
160667	2946	0
160667	2947	0
160667	2948	0
160667	2949	0
160667	2950	0
160667	2951	0
160668	2946	0
160668	2947	0
160668	2948	0
160668	2949	0
160668	2950	0
160668	2951	0
160669	2946	0
160669	2947	0
160669	2948	0
160669	2949	0
160669	2950	0
160669	2951	0
160670	2946	0
160670	2947	1
160670	2948	0
160670	2949	0
160670	2950	0
160670	2951	0
160671	2946	0
160671	2947	1
160671	2948	0
160671	2949	0
160671	2950	0
160671	2951	0
160675	7636	0
160675	7637	0
160675	7638	0
160675	7639	0
160675	7640	0
160675	7641	0
160691	4772	0
160691	4773	0
160691	4774	0
160691	4775	0
160691	4776	0
160691	4777	2
160692	4772	0
160692	4773	0
160692	4774	0
160692	4775	0
160692	4776	0
160692	4777	0
160693	4772	0
160693	4773	0
160693	4774	0
160693	4775	0
160693	4776	0
160693	4777	0
160719	3581	0
160719	3582	0
160719	3583	0
160719	3584	0
160719	3585	0
160719	3586	0
160722	3581	0
160722	3582	0
160722	3583	0
160722	3584	0
160722	3585	0
160722	3586	0
160723	2616	0
160723	2617	0
160723	2618	0
160723	2619	0
160723	2620	0
160723	2621	0
160724	2616	0
160724	2617	0
160724	2618	1
160724	2619	0
160724	2620	0
160724	2621	0
160877	7149	2
160877	7150	0
160877	7151	0
160877	7152	0
160877	7153	2
160877	7154	2
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160915	3035	0
160915	3036	0
160915	3037	0
160915	3038	0
160915	3039	8
160915	3040	0
160922	5999	0
160922	6000	2
160922	6001	0
160922	6002	0
160922	6003	0
160922	6004	0
160923	6256	0
160923	6257	0
160923	6258	0
160923	6259	0
160923	6260	0
160923	6261	0
160927	5231	0
160927	5232	2
160927	5233	0
160927	5234	0
160927	5235	0
160927	5236	0
160932	2880	0
160932	2881	0
160932	2882	0
160932	2883	0
160932	2884	0
160932	2885	0
160935	5309	0
160935	5310	0
160935	5311	0
160935	5312	0
160935	5313	0
160935	5314	0
160940	3467	0
160940	3468	0
160940	3469	2
160940	3470	0
160940	3471	0
160940	3472	3
160942	3443	0
160942	3444	0
160942	3445	1
160942	3446	1
160942	3447	0
160942	3448	0
160947	4000	0
160947	4001	2
160947	4002	0
160947	4003	0
160947	4004	0
160947	4005	0
160953	7225	0
160953	7227	0
160953	7229	0
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	1
160962	2860	0
160962	2861	0
160966	3035	0
160966	3036	0
160966	3037	0
160966	3038	0
160966	3039	0
160966	3040	0
160973	5207	0
160973	5208	0
160973	5209	0
160973	5210	1
160973	5211	0
160973	5212	0
160974	5207	0
160974	5208	0
160974	5209	0
160974	5210	2
160974	5211	0
160974	5212	0
160978	5207	0
160978	5208	0
160978	5209	0
160978	5210	0
160978	5211	0
160978	5212	1
160979	5231	0
160979	5232	2
160979	5233	0
160979	5234	0
160979	5235	0
160979	5236	0
160992	7594	0
160992	7595	2
160992	7596	0
160992	7597	0
160992	7598	0
160992	7599	0
160996	2880	0
160996	2881	0
160996	2882	1
160996	2883	0
160996	2884	0
160996	2885	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
161000	7630	0
161000	7631	0
161000	7632	0
161000	7633	0
161000	7634	2
161000	7635	0
161001	7630	0
161001	7631	0
161001	7632	0
161001	7633	0
161001	7634	2
161001	7635	0
161002	7630	0
161002	7631	0
161002	7632	0
161002	7633	0
161002	7634	1
161002	7635	0
161003	7630	0
161003	7631	0
161003	7632	0
161003	7633	0
161003	7634	1
161003	7635	0
161016	4000	0
161016	4001	1
161016	4002	1
161016	4003	0
161016	4004	0
161016	4005	0
161017	3443	0
161017	3444	0
161017	3445	0
161017	3446	1
161017	3447	0
161017	3448	1
161018	3467	0
161018	3468	1
161018	3469	0
161018	3470	0
161018	3471	0
161018	3472	2
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	0
161022	4402	0
161022	4403	0
161022	4404	1
161022	4405	0
161022	4406	0
161022	4407	0
161023	4402	0
161023	4403	0
161023	4404	2
161023	4405	0
161023	4406	2
161023	4407	2
161024	4402	0
161024	4403	0
161024	4404	0
161024	4405	0
161024	4406	0
161024	4407	0
161029	7594	0
161029	7595	0
161029	7596	0
161029	7597	0
161029	7598	0
161029	7599	0
161031	3940	2
161031	3941	2
161031	3942	2
161031	3943	0
161031	3944	0
161031	3945	0
161032	5367	0
161032	5368	0
161032	5369	2
161032	5370	1
161032	5371	0
161032	5372	0
161037	7225	0
161037	7226	0
161037	7227	0
161037	7228	0
161037	7229	0
161037	7230	0
161038	3940	0
161038	3941	0
161038	3942	0
161038	3943	0
161038	3944	0
161038	3945	0
161039	5367	0
161039	5368	2
161039	5369	1
161039	5370	0
161039	5371	0
161039	5372	0
161045	2856	0
161045	2857	0
161045	2858	0
161045	2859	0
161045	2860	0
161045	2861	0
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161067	7149	0
161067	7150	0
161067	7151	0
161067	7152	0
161067	7153	0
161067	7154	0
161075	5231	0
161075	5232	0
161075	5233	0
161075	5234	0
161075	5235	0
161075	5236	2
161086	4360	0
161086	4361	0
161086	4362	0
161086	4363	0
161086	4364	0
161086	4365	0
161087	4360	1
161087	4361	4
161087	4362	0
161087	4363	1
161087	4364	0
161087	4365	0
161088	4360	0
161088	4361	0
161088	4362	0
161088	4363	0
161088	4364	0
161088	4365	0
161103	4000	0
161103	4001	0
161103	4002	0
161103	4003	0
161103	4004	0
161103	4005	0
161113	4526	2
161113	4528	0
161113	4529	0
161113	4530	1
161113	4531	0
161115	4526	0
161115	4528	0
161115	4529	1
161115	4530	2
161115	4531	2
161116	4526	2
161116	4528	0
161116	4529	0
161116	4530	1
161116	4531	1
161127	5721	0
161127	5722	0
161127	5723	0
161127	5724	0
161127	5725	0
161127	5726	0
161128	5721	0
161128	5722	0
161128	5723	0
161128	5724	0
161128	5725	0
161128	5726	0
161129	5721	0
161129	5722	0
161129	5723	0
161129	5724	0
161129	5725	0
161129	5726	0
161132	5255	0
161132	5256	0
161132	5257	0
161132	5258	0
161132	5259	0
161132	5260	0
161133	5255	0
161133	5256	0
161133	5257	2
161133	5258	0
161133	5259	0
161133	5260	0
161134	5255	0
161134	5256	0
161134	5257	0
161134	5258	0
161134	5259	0
161134	5260	0
161135	3863	2
161135	3864	0
161135	3865	0
161135	3866	0
161135	3867	0
161135	3868	0
161136	3863	2
161136	3864	0
161136	3865	0
161136	3866	0
161136	3867	0
161136	3868	0
161137	3863	0
161137	3864	0
161137	3865	0
161137	3866	0
161137	3867	0
161137	3868	0
161138	7630	0
161138	7631	0
161138	7632	0
161138	7633	2
161138	7634	0
161138	7635	0
161139	7630	0
161139	7631	0
161139	7632	0
161139	7633	2
161139	7634	0
161139	7635	0
161156	7149	1
161156	7150	1
161156	7151	0
161156	7152	0
161156	7153	0
161156	7154	0
161157	4748	0
161157	4749	0
161157	4750	0
161157	4751	0
161157	4752	0
161157	4753	0
161158	4748	0
161158	4749	0
161158	4750	0
161158	4751	0
161158	4752	0
161158	4753	0
161168	4748	0
161168	4749	0
161168	4750	0
161168	4751	0
161168	4752	0
161168	4753	0
161169	4748	0
161169	4749	0
161169	4750	0
161169	4751	1
161169	4752	0
161169	4753	0
161170	2856	0
161170	2857	0
161170	2858	0
161170	2859	0
161170	2860	0
161170	2861	0
161172	4847	0
161172	4849	0
161172	4850	0
161172	4851	0
161172	4852	1
161173	4847	0
161173	4849	0
161173	4850	0
161173	4851	0
161173	4852	0
161175	3940	0
161175	3941	2
161175	3942	0
161175	3943	0
161175	3944	0
161175	3945	0
161176	3235	0
161176	3236	0
161176	3237	0
161176	3238	0
161176	3239	0
161176	3240	0
161177	7594	0
161177	7595	0
161177	7596	0
161177	7597	0
161177	7598	0
161177	7599	0
161178	3235	0
161178	3236	0
161178	3237	0
161178	3238	0
161178	3239	0
161178	3240	0
161179	5367	0
161179	5368	0
161179	5369	0
161179	5370	0
161179	5371	0
161179	5372	0
161181	3235	0
161181	3236	0
161181	3237	0
161181	3238	0
161181	3239	0
161181	3240	0
161188	3443	1
161188	3444	0
161188	3445	0
161188	3446	0
161188	3447	0
161188	3448	1
161189	3467	1
161189	3468	0
161189	3469	0
161189	3470	0
161189	3471	0
161189	3472	1
161191	4216	0
161191	4217	0
161191	4218	0
161191	4219	0
161191	4220	0
161191	4221	0
161192	4216	0
161192	4217	0
161192	4218	0
161192	4219	0
161192	4220	0
161192	4221	0
161193	4216	0
161193	4217	0
161193	4218	0
161193	4219	0
161193	4220	0
161193	4221	0
161207	5207	0
161207	5208	0
161207	5209	0
161207	5210	0
161207	5211	0
161207	5212	1
161208	5207	0
161208	5208	0
161208	5209	0
161208	5210	0
161208	5211	0
161208	5212	0
161226	2574	0
161226	2575	2
161226	2576	0
161226	2577	0
161226	2578	0
161226	2579	0
161227	2574	0
161227	2575	2
161227	2576	0
161227	2577	0
161227	2578	0
161227	2579	0
161228	2574	0
161228	2575	1
161228	2576	0
161228	2577	0
161228	2578	0
161228	2579	0
161229	2574	0
161229	2575	1
161229	2576	0
161229	2577	0
161229	2578	0
161229	2579	0
161230	2574	0
161230	2575	0
161230	2576	0
161230	2577	0
161230	2578	0
161230	2579	0
161231	2574	0
161231	2575	0
161231	2576	0
161231	2577	0
161231	2578	0
161231	2579	0
161250	4847	0
161250	4849	0
161250	4851	0
161250	4852	0
161273	7456	0
161273	7457	0
161273	7458	0
161273	7459	0
161273	7460	0
161273	7461	0
161274	7456	2
161274	7457	0
161274	7458	0
161274	7459	0
161274	7460	0
161274	7461	0
161275	7456	0
161275	7457	0
161275	7458	0
161275	7459	0
161275	7460	0
161275	7461	0
161276	5733	0
161276	5734	0
161276	5735	0
161276	5736	0
161276	5737	0
161276	5738	0
161277	5733	0
161277	5734	0
161277	5735	0
161277	5736	1
161277	5737	0
161277	5738	0
161278	5733	0
161278	5734	0
161278	5735	0
161278	5736	0
161278	5737	0
161278	5738	0
161292	6887	0
161292	6888	0
161292	6889	0
161292	6890	0
161292	6891	0
161292	6892	0
161293	6887	0
161293	6888	0
161293	6889	0
161293	6890	0
161293	6891	0
161293	6892	0
161294	6887	0
161294	6888	0
161294	6889	0
161294	6890	0
161294	6891	0
161294	6892	0
161296	6576	0
161296	6577	0
161296	6578	0
161296	6579	0
161296	6580	0
161296	6581	2
161297	6576	0
161297	6577	0
161297	6578	0
161297	6579	0
161297	6580	0
161297	6581	0
161298	6576	0
161298	6577	0
161298	6578	0
161298	6579	0
161298	6580	0
161298	6581	0
161316	4795	0
161316	4796	0
161316	4797	0
161316	4798	0
161316	4799	0
161316	4800	0
161317	4795	0
161317	4796	0
161317	4797	0
161317	4798	0
161317	4799	0
161317	4800	0
161318	4795	0
161318	4796	0
161318	4797	0
161318	4798	0
161318	4799	0
161318	4800	0
161319	6558	0
161319	6559	2
161319	6560	0
161319	6561	0
161319	6562	0
161319	6563	0
161332	3271	0
161332	3272	0
161332	3273	0
161332	3274	2
161332	3275	0
161332	3276	0
161646	6047	0
161646	6048	0
161646	6049	0
161646	6050	0
161646	6051	0
161646	6052	0
161672	2766	0
161672	2767	0
161672	2768	0
161672	2769	0
161672	2770	1
161672	2771	0
161677	2766	1
161677	2767	0
161677	2768	0
161677	2769	1
161677	2770	0
161677	2771	0
161678	2766	0
161678	2767	0
161678	2768	0
161678	2769	0
161678	2770	0
161678	2771	0
161721	6256	0
161721	6257	0
161721	6258	0
161721	6259	0
161721	6260	0
161721	6261	0
161722	5999	0
161722	6000	0
161722	6001	0
161722	6002	0
161722	6003	0
161722	6004	0
161725	5999	0
161725	6000	0
161725	6001	0
161725	6002	0
161725	6003	0
161725	6004	0
161726	6256	1
161726	6257	2
161726	6258	0
161726	6259	0
161726	6260	0
161726	6261	0
161777	3691	0
161777	3692	0
161777	3693	0
161777	3694	0
161777	3695	0
161777	3696	2
161941	4562	0
161941	4563	0
161941	4564	2
161941	4565	0
161941	4566	0
161941	4567	0
161942	4562	3
161942	4563	0
161942	4564	0
161942	4565	0
161942	4566	2
161942	4567	0
161943	4562	0
161943	4563	0
161943	4564	4
161943	4565	0
161943	4566	0
161943	4567	0
161950	3017	0
161950	3018	0
161950	3019	0
161950	3020	0
161950	3021	0
161950	3022	1
